TIME,STUWVAK,VERSCHIL,Q,year
2019-03-12 00:00:00+00:00,211L_211K,0.0012395416666666215,0.7891125004166667,2019
2019-03-13 00:00:00+00:00,211L_211K,0.0004582916666665178,0.8440447933333334,2019
2019-03-14 00:00:00+00:00,211L_211K,0.03081247916666685,1.0654343725,2019
2019-03-15 00:00:00+00:00,211L_211K,0.05448956250000007,1.0950770791666666,2019
2019-03-16 00:00:00+00:00,211L_211K,0.07219791666666686,1.0954875083333333,2019
2019-03-17 00:00:00+00:00,211L_211K,0.058594020833333385,1.0618343683333331,2019
2019-03-18 00:00:00+00:00,211L_211K,0.02690627083333319,1.0379447916666666,2019
2019-03-19 00:00:00+00:00,211L_211K,0.015468770833333124,0.8961270833333334,2019
2019-03-20 00:00:00+00:00,211L_211K,0.02147927083333334,0.6257239620833334,2019
2019-03-21 00:00:00+00:00,211L_211K,0.04833347916666675,0.5360229166666667,2019
2019-03-22 00:00:00+00:00,211L_211K,0.12366683333333313,1.173205215,2019
2019-03-23 00:00:00+00:00,211L_211K,0.047562687499999916,0.39026666375,2019
2019-03-24 00:00:00+00:00,211L_211K,0.029187416666666726,0.15069479091666665,2019
2019-03-25 00:00:00+00:00,211L_211K,0.023656208333333668,0.29387708291666664,2019
2019-03-26 00:00:00+00:00,211L_211K,0.01485414583333341,0.2588249970833333,2019
2019-03-27 00:00:00+00:00,211L_211K,0.02202068749999997,0.28766354125,2019
2019-03-28 00:00:00+00:00,211L_211K,0.037291770833333265,0.38744270875,2019
2019-03-29 00:00:00+00:00,211L_211K,0.09398943750000026,0.3076742054166667,2019
2019-03-30 00:00:00+00:00,211L_211K,0.0895106041666666,0.13403933791666667,2019
2019-03-31 00:00:00+00:00,211L_211K,0.0393957708333336,0.14354895833333334,2019
2019-04-01 00:00:00+00:00,211L_211K,0.0664478958333335,0.16105624958333334,2019
2019-04-02 00:00:00+00:00,211L_211K,0.04069785416666657,0.17958854416666667,2019
2019-04-03 00:00:00+00:00,211L_211K,0.04814587499999989,0.2636854158333333,2019
2019-04-04 00:00:00+00:00,211L_211K,0.06395818750000007,0.40440625375,2019
2019-04-05 00:00:00+00:00,211L_211K,0.0624789166666669,0.3897000025,2019
2019-04-06 00:00:00+00:00,211L_211K,0.061364625000000325,0.38497708625,2019
2019-04-07 00:00:00+00:00,211L_211K,0.05988543750000028,0.36539375166666666,2019
2019-04-08 00:00:00+00:00,211L_211K,0.06416670833333349,0.3876302091666667,2019
2019-04-09 00:00:00+00:00,211L_211K,0.06832302083333341,0.41630624833333335,2019
2019-04-10 00:00:00+00:00,211L_211K,0.07000010416666654,0.4144531275,2019
2019-04-11 00:00:00+00:00,211L_211K,0.0718124791666664,0.4180645825,2019
2019-04-12 00:00:00+00:00,211L_211K,0.07212502083333312,0.4115104216666667,2019
2019-04-13 00:00:00+00:00,211L_211K,0.0738957291666665,0.4113000045833333,2019
2019-04-14 00:00:00+00:00,211L_211K,0.07369787499999991,0.4119708358333333,2019
2019-04-15 00:00:00+00:00,211L_211K,0.07476041666666651,0.4243322958333333,2019
2019-04-16 00:00:00+00:00,211L_211K,0.07837510416666671,0.4519239608333333,2019
2019-04-17 00:00:00+00:00,211L_211K,0.07744758333333318,0.43367916666666667,2019
2019-04-18 00:00:00+00:00,211L_211K,0.07677074999999989,0.42739583416666665,2019
2019-04-19 00:00:00+00:00,211L_211K,0.07675010416666672,0.412679165,2019
2019-04-20 00:00:00+00:00,211L_211K,0.07717710416666675,0.40574166833333336,2019
2019-04-21 00:00:00+00:00,211L_211K,0.08053102083333298,0.4195218766666667,2019
2019-04-22 00:00:00+00:00,211L_211K,0.0826561666666666,0.4308635429166667,2019
2019-04-23 00:00:00+00:00,211L_211K,0.08537491666666619,0.4304031275,2019
2019-04-24 00:00:00+00:00,211L_211K,0.08937495833333357,0.43540208041666667,2019
2019-04-25 00:00:00+00:00,211L_211K,0.09471864583333334,0.44817499916666653,2019
2019-04-26 00:00:00+00:00,211L_211K,0.09893737499999976,0.4383166675,2019
2019-04-27 00:00:00+00:00,211L_211K,0.10273941666666657,0.44010313,2019
2019-04-28 00:00:00+00:00,211L_211K,0.1071142291666672,0.4420229175,2019
2019-04-29 00:00:00+00:00,211L_211K,0.11123937499999974,0.431633335,2019
2019-04-30 00:00:00+00:00,211L_211K,0.12082297916666722,0.4701822883333333,2019
2019-05-01 00:00:00+00:00,211L_211K,0.12925016666666736,0.48005520125,2019
2019-05-02 00:00:00+00:00,211L_211K,0.13414589583333378,0.48362603625,2019
2019-05-03 00:00:00+00:00,211L_211K,0.1372292291666665,0.461029165,2019
2019-05-04 00:00:00+00:00,211L_211K,0.14870822916666682,0.4791385375,2019
2019-05-05 00:00:00+00:00,211L_211K,0.15488547916666687,0.4668270829166667,2019
2019-05-06 00:00:00+00:00,211L_211K,0.1617605000000002,0.4663843741666666,2019
2019-05-07 00:00:00+00:00,211L_211K,0.16939585416666678,0.4661958291666667,2019
2019-05-08 00:00:00+00:00,211L_211K,0.1781149375000005,0.4743760375,2019
2019-05-09 00:00:00+00:00,211L_211K,0.18405204166666655,0.4562093691666666,2019
2019-05-10 00:00:00+00:00,211L_211K,0.1926353124999999,0.4460343733333333,2019
2019-05-11 00:00:00+00:00,211L_211K,0.1951979166666665,0.4302895845833333,2019
2019-05-12 00:00:00+00:00,211L_211K,0.2056561874999999,0.4861114575,2019
2019-05-13 00:00:00+00:00,211L_211K,0.2267917083333333,0.5043958308333333,2019
2019-05-14 00:00:00+00:00,211L_211K,0.2896875000000003,0.6338104170833333,2019
2019-05-15 00:00:00+00:00,211L_211K,0.24068752083333356,0.6338906208333334,2019
2019-05-16 00:00:00+00:00,211L_211K,0.17626047916666687,0.62017708625,2019
2019-05-17 00:00:00+00:00,211L_211K,0.18863539583333366,0.6421770854166666,2019
2019-05-18 00:00:00+00:00,211L_211K,0.1942497916666667,0.6240812495833333,2019
2019-05-19 00:00:00+00:00,211L_211K,0.19864579166666652,0.5901364616666667,2019
2019-05-20 00:00:00+00:00,211L_211K,0.1993332291666666,0.5728562516666666,2019
2019-05-21 00:00:00+00:00,211L_211K,0.2010314166666669,0.61660208625,2019
2019-05-22 00:00:00+00:00,211L_211K,0.23039568750000014,0.7281854195833334,2019
2019-05-23 00:00:00+00:00,211L_211K,0.23376050000000004,0.69620521125,2019
2019-05-24 00:00:00+00:00,211L_211K,0.2255625208333334,0.6281458370833334,2019
2019-05-25 00:00:00+00:00,211L_211K,0.2291772083333333,0.628629175,2019
2019-05-26 00:00:00+00:00,211L_211K,0.2481874374999998,0.6506458362499999,2019
2019-05-27 00:00:00+00:00,211L_211K,0.2624061874999997,0.64643750375,2019
2019-05-28 00:00:00+00:00,211L_211K,0.2882499166666666,0.6323177070833333,2019
2019-05-29 00:00:00+00:00,211L_211K,0.3025312916666665,0.6118322933333333,2019
2019-05-30 00:00:00+00:00,211L_211K,0.3168022916666669,0.5931572929166666,2019
2019-05-31 00:00:00+00:00,211L_211K,0.32337508333333337,0.5586322925,2019
2019-06-01 00:00:00+00:00,211L_211K,0.34681260416666665,0.5565322904166667,2019
2019-06-02 00:00:00+00:00,211L_211K,0.3641666041666667,0.52845521,2019
2019-06-03 00:00:00+00:00,211L_211K,0.4022917083333333,0.53645311875,2019
2019-06-04 00:00:00+00:00,211L_211K,0.3329583333333335,0.5867333329166666,2019
2019-06-05 00:00:00+00:00,211L_211K,0.27410427083333344,0.56838645625,2019
2019-06-06 00:00:00+00:00,211L_211K,0.17661472916666673,0.44633124916666667,2019
2019-06-07 00:00:00+00:00,211L_211K,0.1407290624999998,0.3643114575,2019
2019-06-08 00:00:00+00:00,211L_211K,0.201781375,0.5143218758333333,2019
2019-06-09 00:00:00+00:00,211L_211K,0.1802603749999999,0.4432645783333333,2019
2019-06-10 00:00:00+00:00,211L_211K,0.1773749375,0.42503436666666666,2019
2019-06-11 00:00:00+00:00,211L_211K,0.2144061666666668,0.5115552041666667,2019
2019-06-12 00:00:00+00:00,211L_211K,0.18660422916666689,0.4670239558333333,2019
2019-06-13 00:00:00+00:00,211L_211K,0.15479139583333346,0.3030833325,2019
2019-06-14 00:00:00+00:00,211L_211K,0.2055730208333336,0.4251697904166667,2019
2019-06-15 00:00:00+00:00,211L_211K,0.1861769999999998,0.4178854183333333,2019
2019-06-16 00:00:00+00:00,211L_211K,0.19531249999999975,0.43028645791666653,2019
2019-06-17 00:00:00+00:00,211L_211K,0.2601143333333333,0.53132083,2019
2019-06-18 00:00:00+00:00,211L_211K,0.2819062708333333,0.54265207875,2019
2019-06-19 00:00:00+00:00,211L_211K,0.2446146041666665,0.4516114604166666,2019
2019-06-20 00:00:00+00:00,211L_211K,0.2993125833333335,0.5509354141666667,2019
2019-06-21 00:00:00+00:00,211L_211K,0.30804168749999955,0.55282603875,2019
2019-06-22 00:00:00+00:00,211L_211K,0.3124163541666663,0.5411052083333333,2019
2019-06-23 00:00:00+00:00,211L_211K,0.3188122083333335,0.5228583320833333,2019
2019-06-24 00:00:00+00:00,211L_211K,0.3307082083333334,0.5104916654166667,2019
2019-06-25 00:00:00+00:00,211L_211K,0.3486770833333335,0.5143260366666667,2019
2019-06-26 00:00:00+00:00,211L_211K,0.3639895416666671,0.5181135404166667,2019
2019-06-27 00:00:00+00:00,211L_211K,0.37965622916666697,0.5227937458333334,2019
2019-06-28 00:00:00+00:00,211L_211K,0.3886144999999999,0.5107312445833333,2019
2019-06-29 00:00:00+00:00,211L_211K,0.3975311874999998,0.48433645375,2019
2019-06-30 00:00:00+00:00,211L_211K,0.3898019791666671,0.4728385395833333,2019
2019-07-01 00:00:00+00:00,211L_211K,0.39644791666666696,0.5010395833333333,2019
2019-07-02 00:00:00+00:00,211L_211K,0.33385429166666664,0.5232583308333333,2019
2019-07-03 00:00:00+00:00,211L_211K,0.1983125416666666,0.54170416625,2019
2019-07-04 00:00:00+00:00,211L_211K,0.1638749791666667,0.50080937625,2019
2019-07-05 00:00:00+00:00,211L_211K,0.14725006250000025,0.35850833416666666,2019
2019-07-06 00:00:00+00:00,211L_211K,0.1578124166666667,0.40426042041666665,2019
2019-07-07 00:00:00+00:00,211L_211K,0.16103122916666712,0.4074510433333333,2019
2019-07-08 00:00:00+00:00,211L_211K,0.1641041041666668,0.41512812666666665,2019
2019-07-09 00:00:00+00:00,211L_211K,0.1511562500000002,0.37404062416666667,2019
2019-07-10 00:00:00+00:00,211L_211K,0.14104172916666688,0.3280645816666667,2019
2019-07-11 00:00:00+00:00,211L_211K,0.13232312500000054,0.3252124991666667,2019
2019-07-12 00:00:00+00:00,211L_211K,0.1475628333333332,0.385610415,2019
2019-07-13 00:00:00+00:00,211L_211K,0.16489620833333332,0.44837187125,2019
2019-07-14 00:00:00+00:00,211L_211K,0.16284404166666633,0.42877187541666667,2019
2019-07-15 00:00:00+00:00,211L_211K,0.13561479166666654,0.3582614583333333,2019
2019-07-16 00:00:00+00:00,211L_211K,0.1668122499999999,0.4948604166666667,2019
2019-07-17 00:00:00+00:00,211L_211K,0.16709379166666674,0.48083958,2019
2019-07-18 00:00:00+00:00,211L_211K,0.16789581249999974,0.4669374975,2019
2019-07-19 00:00:00+00:00,211L_211K,0.17039589583333328,0.4573281220833333,2019
2019-07-20 00:00:00+00:00,211L_211K,0.1736875416666667,0.4567291629166666,2019
2019-07-21 00:00:00+00:00,211L_211K,0.1718127500000001,0.44689687166666653,2019
2019-07-22 00:00:00+00:00,211L_211K,0.05749995833333355,0.02976666683333333,2019
2019-07-23 00:00:00+00:00,211L_211K,0.13091658333333334,0.2284677091666667,2019
2019-07-24 00:00:00+00:00,211L_211K,0.1758125416666667,0.35918854625,2019
2019-07-25 00:00:00+00:00,211L_211K,0.18095841666666626,0.35081666,2019
2019-07-26 00:00:00+00:00,211L_211K,0.1863543125000001,0.349594795,2019
2019-07-27 00:00:00+00:00,211L_211K,0.1917918124999994,0.3705760416666667,2019
2019-07-28 00:00:00+00:00,211L_211K,0.19804164583333347,0.3976968791666667,2019
2019-07-29 00:00:00+00:00,211L_211K,0.1952081875000001,0.38643645875,2019
2019-07-30 00:00:00+00:00,211L_211K,0.19998939583333333,0.398683335,2019
2019-07-31 00:00:00+00:00,211L_211K,0.16577072916666702,0.4051979225,2019
2019-08-01 00:00:00+00:00,211L_211K,0.14027064583333368,0.4068552120833333,2019
2019-08-02 00:00:00+00:00,211L_211K,0.14135410416666674,0.4166375029166667,2019
2019-08-03 00:00:00+00:00,211L_211K,0.1463542708333335,0.4437020825,2019
2019-08-04 00:00:00+00:00,211L_211K,0.1474480625,0.44998333083333336,2019
2019-08-05 00:00:00+00:00,211L_211K,0.14563558333333346,0.4452562491666667,2019
2019-08-06 00:00:00+00:00,211L_211K,0.14529170833333346,0.44287604166666666,2019
2019-08-07 00:00:00+00:00,211L_211K,0.14683337499999985,0.4505270804166666,2019
2019-08-08 00:00:00+00:00,211L_211K,0.15164600000000014,0.4577156216666667,2019
2019-08-09 00:00:00+00:00,211L_211K,0.16015631249999984,0.5013510391666667,2019
2019-08-10 00:00:00+00:00,211L_211K,0.16462495833333332,0.51256249625,2019
2019-08-11 00:00:00+00:00,211L_211K,0.16971864583333338,0.51094374875,2019
2019-08-12 00:00:00+00:00,211L_211K,0.17483325000000005,0.5220916666666666,2019
2019-08-13 00:00:00+00:00,211L_211K,0.1771980000000001,0.5539687458333333,2019
2019-08-14 00:00:00+00:00,211L_211K,0.18073947916666652,0.523623955,2019
2019-08-15 00:00:00+00:00,211L_211K,0.18654156250000006,0.5131260383333334,2019
2019-08-16 00:00:00+00:00,211L_211K,0.16621879166666664,0.4449624991666667,2019
2019-08-17 00:00:00+00:00,211L_211K,0.14268754166666642,0.3855927083333333,2019
2019-08-18 00:00:00+00:00,211L_211K,0.15088541666666658,0.3931718791666667,2019
2019-08-19 00:00:00+00:00,211L_211K,0.15038543750000022,0.38022500125,2019
2019-08-20 00:00:00+00:00,211L_211K,0.15089581250000006,0.36058853916666667,2019
2019-08-21 00:00:00+00:00,211L_211K,0.1646042708333332,0.3971937508333333,2019
2019-08-22 00:00:00+00:00,211L_211K,0.20330220833333332,0.455059375,2019
2019-08-23 00:00:00+00:00,211L_211K,0.20235408333333327,0.44961562041666653,2019
2019-08-24 00:00:00+00:00,211L_211K,0.20449989583333336,0.43925624916666667,2019
2019-08-25 00:00:00+00:00,211L_211K,0.2075104791666665,0.4216583325,2019
2019-08-26 00:00:00+00:00,211L_211K,0.20620837499999972,0.42918541625,2019
2019-08-27 00:00:00+00:00,211L_211K,0.21178133333333324,0.39532500416666666,2019
2019-08-28 00:00:00+00:00,211L_211K,0.21547904166666645,0.384958335,2019
2019-08-29 00:00:00+00:00,211L_211K,0.08312504166666683,2.3448750041666666,2019
2019-08-30 00:00:00+00:00,211L_211K,0.04242708333333297,3.115188615416667,2019
2019-08-31 00:00:00+00:00,211L_211K,0.17121877083333314,0.7944787391666667,2019
2019-09-01 00:00:00+00:00,211L_211K,0.1714063749999999,0.87280867375,2019
2019-09-02 00:00:00+00:00,211L_211K,0.16063527083333318,0.8998249995833333,2019
2019-09-03 00:00:00+00:00,211L_211K,0.1629794166666664,0.9610281070833332,2019
2019-09-04 00:00:00+00:00,211L_211K,0.17030218750000006,0.93846771875,2019
2019-09-05 00:00:00+00:00,211L_211K,0.17481260416666666,0.9083125,2019
2019-09-06 00:00:00+00:00,211L_211K,0.17356256249999968,0.91367291,2019
2019-09-07 00:00:00+00:00,211L_211K,0.1747186666666658,0.9191958183333332,2019
2019-09-08 00:00:00+00:00,211L_211K,0.17508341666666638,0.92071979,2019
2019-09-09 00:00:00+00:00,211L_211K,0.1809792291666669,0.93226957125,2019
2019-09-10 00:00:00+00:00,211L_211K,0.1817187500000003,0.9488340625,2019
2019-09-11 00:00:00+00:00,211L_211K,0.18625004166666667,0.8985739275,2019
2019-09-12 00:00:00+00:00,211L_211K,0.18980189583333326,0.7529800529166667,2019
2019-09-13 00:00:00+00:00,211L_211K,0.18443745833333325,0.6053067470833333,2019
2019-09-14 00:00:00+00:00,211L_211K,0.18838522916666647,0.4576334316666666,2019
2019-09-15 00:00:00+00:00,211L_211K,0.1844270416666668,0.30996012375,2019
2019-09-16 00:00:00+00:00,211L_211K,0.16015616666666654,0.16228681420833332,2019
2019-09-17 00:00:00+00:00,211L_211K,0.10518752083333327,0.02648697719166667,2019
2019-09-18 00:00:00+00:00,211L_211K,0.12422920833333315,0.0,2019
2019-09-19 00:00:00+00:00,211L_211K,0.12523960416666693,0.0,2019
2019-09-20 00:00:00+00:00,211L_211K,0.12484372916666656,0.0,2019
2019-09-21 00:00:00+00:00,211L_211K,0.12159372916666683,0.0,2019
2019-09-22 00:00:00+00:00,211L_211K,0.12536452083333338,0.0,2019
2019-09-23 00:00:00+00:00,211L_211K,0.12931252083333353,0.0,2019
2019-09-24 00:00:00+00:00,211L_211K,0.13177087500000048,0.0,2019
2019-09-25 00:00:00+00:00,211L_211K,0.14472906249999973,0.0,2019
2019-09-26 00:00:00+00:00,211L_211K,0.15838552083333335,0.0,2019
2019-09-27 00:00:00+00:00,211L_211K,0.15250012499999965,0.0,2019
2019-09-28 00:00:00+00:00,211L_211K,0.150291625,0.0,2019
2019-09-29 00:00:00+00:00,211L_211K,0.1540416041666667,0.0,2019
2019-09-30 00:00:00+00:00,211L_211K,0.16378127083333313,0.0,2019
2019-10-01 00:00:00+00:00,211L_211K,0.17469785416666647,0.0,2019
2019-10-02 00:00:00+00:00,211L_211K,0.16710420833333348,0.0,2019
2019-10-03 00:00:00+00:00,211L_211K,0.14848949999999986,0.0,2019
2019-10-04 00:00:00+00:00,211L_211K,0.14255193749999995,0.0,2019
2019-10-05 00:00:00+00:00,211L_211K,0.12809381250000004,0.0,2019
2019-10-06 00:00:00+00:00,211L_211K,0.12911464583333346,0.0,2019
2019-10-07 00:00:00+00:00,211L_211K,0.14671852083333312,0.0,2019
2019-10-08 00:00:00+00:00,211L_211K,0.14772902083333328,0.0,2019
2019-10-09 00:00:00+00:00,211L_211K,0.13588535416666625,0.0,2019
2019-10-10 00:00:00+00:00,211L_211K,0.1315831458333331,0.0,2019
2019-10-11 00:00:00+00:00,211L_211K,0.11918754166666708,0.0,2019
2019-10-12 00:00:00+00:00,211L_211K,0.19472899999999999,0.0,2019
2019-10-13 00:00:00+00:00,211L_211K,0.19129156249999965,0.0,2019
2019-10-14 00:00:00+00:00,211L_211K,0.20818766666666647,0.0,2019
2019-10-15 00:00:00+00:00,211L_211K,0.20260406249999974,0.0,2019
2019-10-16 00:00:00+00:00,211L_211K,0.199229,0.0,2019
2019-10-17 00:00:00+00:00,211L_211K,0.21148954166666706,0.0,2019
2019-10-18 00:00:00+00:00,211L_211K,0.21791670833333324,0.0,2019
2019-10-19 00:00:00+00:00,211L_211K,0.21398935416666698,0.0,2019
2019-10-20 00:00:00+00:00,211L_211K,0.2124270833333334,0.0,2019
2019-10-21 00:00:00+00:00,211L_211K,0.22034370833333336,0.0,2019
2019-10-22 00:00:00+00:00,211L_211K,0.21041664583333333,0.0,2019
2019-10-23 00:00:00+00:00,211L_211K,0.19728112500000006,0.0,2019
2019-10-24 00:00:00+00:00,211L_211K,0.19602081249999995,0.0,2019
2019-10-25 00:00:00+00:00,211L_211K,0.19257293750000007,0.0,2019
2019-10-26 00:00:00+00:00,211L_211K,0.19271877083333325,0.0,2019
2019-10-27 00:00:00+00:00,211L_211K,0.1826561874999999,0.0,2019
2019-10-28 00:00:00+00:00,211L_211K,0.1765520208333331,0.0,2019
2019-10-29 00:00:00+00:00,211L_211K,0.17306239583333358,0.0,2019
2019-10-30 00:00:00+00:00,211L_211K,0.1700416666666665,0.0,2019
2019-10-31 00:00:00+00:00,211L_211K,0.16994789583333292,0.0,2019
2019-11-01 00:00:00+00:00,211L_211K,0.1804271249999997,0.0,2019
2019-11-02 00:00:00+00:00,211L_211K,0.19783314583333333,0.0,2019
2019-11-03 00:00:00+00:00,211L_211K,0.19486462499999985,0.0,2019
2019-11-04 00:00:00+00:00,211L_211K,0.20057293749999971,0.0,2019
2019-11-05 00:00:00+00:00,211L_211K,0.18888529166666648,0.0,2019
2019-11-06 00:00:00+00:00,211L_211K,0.17356256250000004,0.0,2019
2019-11-07 00:00:00+00:00,211L_211K,0.1719374791666667,0.0,2019
2019-11-08 00:00:00+00:00,211L_211K,0.1681460416666667,0.0,2019
2019-11-09 00:00:00+00:00,211L_211K,0.16882287500000012,0.0,2019
2019-11-10 00:00:00+00:00,211L_211K,0.15399989583333307,0.0,2019
2019-11-11 00:00:00+00:00,211L_211K,0.18864581250000004,0.0,2019
2019-11-12 00:00:00+00:00,211L_211K,0.20887516666666647,0.0,2019
2019-11-13 00:00:00+00:00,211L_211K,0.2079999791666669,0.0,2019
2019-11-14 00:00:00+00:00,211L_211K,0.21171872916666667,0.0,2019
2019-11-15 00:00:00+00:00,211L_211K,0.20628120833333305,0.0,2019
2019-11-16 00:00:00+00:00,211L_211K,0.1971976875000001,0.0,2019
2019-11-17 00:00:00+00:00,211L_211K,0.1914999583333336,0.0,2019
2019-11-18 00:00:00+00:00,211L_211K,0.2235938958333333,0.0,2019
2019-11-19 00:00:00+00:00,211L_211K,0.23247929166666684,0.0,2019
2019-11-20 00:00:00+00:00,211L_211K,0.21937502083333307,0.0,2019
2019-11-21 00:00:00+00:00,211L_211K,0.2091978333333332,0.0,2019
2019-11-22 00:00:00+00:00,211L_211K,0.1981977916666668,0.0,2019
2019-11-23 00:00:00+00:00,211L_211K,0.19951045833333345,0.0,2019
2019-11-24 00:00:00+00:00,211L_211K,0.19895841666666686,0.0,2019
2019-11-25 00:00:00+00:00,211L_211K,0.19933327083333302,0.0,2019
2019-11-26 00:00:00+00:00,211L_211K,0.20523950000000032,0.0,2019
