TIME,STUWVAK,VERSCHIL,Q,year
2020-02-25 00:00:00+00:00,211I_211H,0.14306237499999985,2.1687187166666666,2020
2020-02-26 00:00:00+00:00,211I_211H,0.20065627083333332,2.8606562291666666,2020
2020-02-27 00:00:00+00:00,211I_211H,0.21131256250000008,2.7369645791666666,2020
2020-02-28 00:00:00+00:00,211I_211H,0.1826457083333334,2.3720885458333334,2020
2020-02-29 00:00:00+00:00,211I_211H,0.16962495833333327,2.487785408333333,2020
2020-03-01 00:00:00+00:00,211I_211H,0.13318743749999995,2.007786479166666,2020
2020-03-02 00:00:00+00:00,211I_211H,0.11178137500000007,1.7355187541666666,2020
2020-03-03 00:00:00+00:00,211I_211H,0.11247899999999976,1.8235687375,2020
2020-03-04 00:00:00+00:00,211I_211H,0.10012504166666653,1.50898125,2020
2020-03-05 00:00:00+00:00,211I_211H,0.09988529166666668,1.6056843708333333,2020
2020-03-06 00:00:00+00:00,211I_211H,0.1878540208333336,2.6860551875,2020
2020-03-07 00:00:00+00:00,211I_211H,0.1441355208333336,1.8813729125,2020
2020-03-08 00:00:00+00:00,211I_211H,0.129500125,1.6878937541666668,2020
2020-03-09 00:00:00+00:00,211I_211H,0.13207287499999976,1.75032605,2020
2020-03-10 00:00:00+00:00,211I_211H,0.1828749166666667,2.1878604125,2020
2020-03-11 00:00:00+00:00,211I_211H,0.2724894375000002,3.416229175,2020
2020-03-12 00:00:00+00:00,211I_211H,0.2419584166666667,2.978656245833333,2020
2020-03-13 00:00:00+00:00,211I_211H,0.1734791041666668,2.1641979083333336,2020
2020-03-14 00:00:00+00:00,211I_211H,0.1380312500000004,1.771820845833333,2020
2020-03-15 00:00:00+00:00,211I_211H,0.12298962500000027,1.5722958333333332,2020
2020-03-16 00:00:00+00:00,211I_211H,0.10309375000000014,1.2686385366666666,2020
2020-03-17 00:00:00+00:00,211I_211H,0.0863332083333334,1.0408677041666667,2020
2020-03-18 00:00:00+00:00,211I_211H,0.08533327083333304,0.9943229108333334,2020
2020-03-19 00:00:00+00:00,211I_211H,0.08005229166666712,0.9823874941666668,2020
2020-03-20 00:00:00+00:00,211I_211H,0.07604164583333306,0.9499593708333334,2020
2020-03-21 00:00:00+00:00,211I_211H,0.0683748541666666,0.902008335,2020
2020-03-22 00:00:00+00:00,211I_211H,0.06726039583333332,0.7857427108333334,2020
2020-03-23 00:00:00+00:00,211I_211H,0.0714376250000001,0.7889593733333333,2020
2020-03-24 00:00:00+00:00,211I_211H,0.0711354166666666,0.6464270820833333,2020
2020-03-25 00:00:00+00:00,211I_211H,0.07977091666666691,0.91706666,2020
2020-03-26 00:00:00+00:00,211I_211H,0.0759480624999999,1.0789927041666667,2020
2020-03-27 00:00:00+00:00,211I_211H,0.07504162500000026,0.9142406295833334,2020
2020-03-28 00:00:00+00:00,211I_211H,0.07184368749999999,0.92067396125,2020
2020-03-29 00:00:00+00:00,211I_211H,0.0705834375,0.8751218695833334,2020
2020-03-30 00:00:00+00:00,211I_211H,0.07074981250000012,0.4864510395833333,2020
2020-03-31 00:00:00+00:00,211I_211H,0.06953129166666668,0.47454062375,2020
2020-04-01 00:00:00+00:00,211I_211H,0.07059356249999989,0.4629375,2020
2020-04-02 00:00:00+00:00,211I_211H,0.07228143750000005,0.43574062916666667,2020
2020-04-03 00:00:00+00:00,211I_211H,0.07307310416666672,0.7036291666666666,2020
2020-04-04 00:00:00+00:00,211I_211H,0.07017727083333354,0.7515333341666667,2020
2020-04-05 00:00:00+00:00,211I_211H,0.07245837499999963,0.8910062495833333,2020
2020-04-06 00:00:00+00:00,211I_211H,0.08009370833333322,0.9851322933333332,2020
2020-04-07 00:00:00+00:00,211I_211H,0.07054168749999963,1.00038542,2020
2020-04-08 00:00:00+00:00,211I_211H,0.07097910416666653,0.8934041691666667,2020
2020-04-09 00:00:00+00:00,211I_211H,0.07312485416666632,0.9604510325,2020
2020-04-10 00:00:00+00:00,211I_211H,0.07736445833333327,1.0472666666666668,2020
2020-04-11 00:00:00+00:00,211I_211H,0.08009366666666658,1.051524991666667,2020
2020-04-12 00:00:00+00:00,211I_211H,0.08159377083333341,1.0836885458333334,2020
2020-04-13 00:00:00+00:00,211I_211H,0.08156252083333349,1.0984937541666666,2020
2020-04-14 00:00:00+00:00,211I_211H,0.0833853958333332,1.0810427125,2020
2020-04-15 00:00:00+00:00,211I_211H,0.07859385416666702,0.9357927025,2020
2020-04-16 00:00:00+00:00,211I_211H,0.08123966666666653,0.9940927079166666,2020
2020-04-17 00:00:00+00:00,211I_211H,0.08216675000000014,1.0847364625,2020
2020-04-18 00:00:00+00:00,211I_211H,0.08472925000000024,1.1423604208333331,2020
2020-04-19 00:00:00+00:00,211I_211H,0.08116675000000002,1.1226927166666667,2020
2020-04-20 00:00:00+00:00,211I_211H,0.07148952083333311,0.9494479170833332,2020
2020-04-21 00:00:00+00:00,211I_211H,0.06821862499999994,0.9679635433333332,2020
2020-04-22 00:00:00+00:00,211I_211H,0.07203129166666684,0.9419906241666668,2020
2020-04-23 00:00:00+00:00,211I_211H,0.07522916666666675,0.9248239458333334,2020
2020-04-24 00:00:00+00:00,211I_211H,0.07759364583333342,0.9325802041666666,2020
2020-04-25 00:00:00+00:00,211I_211H,0.076177166666667,0.92607604,2020
2020-04-26 00:00:00+00:00,211I_211H,0.08025018750000006,0.9172437433333334,2020
2020-04-27 00:00:00+00:00,211I_211H,0.08292706249999987,0.9210333295833332,2020
2020-04-28 00:00:00+00:00,211I_211H,0.08315637499999966,0.9401927041666668,2020
2020-04-29 00:00:00+00:00,211I_211H,0.0852812916666666,1.0060843720833332,2020
2020-04-30 00:00:00+00:00,211I_211H,0.08518760416666675,0.983758335,2020
2020-05-01 00:00:00+00:00,211I_211H,0.08470841666666695,0.97257395625,2020
2020-05-02 00:00:00+00:00,211I_211H,0.08324997916666682,0.9976593670833334,2020
2020-05-03 00:00:00+00:00,211I_211H,0.0788853333333334,0.9578770845833332,2020
2020-05-04 00:00:00+00:00,211I_211H,0.07205204166666679,0.8435333345833333,2020
2020-05-05 00:00:00+00:00,211I_211H,0.06920829166666669,0.82637708375,2020
2020-05-06 00:00:00+00:00,211I_211H,0.06559368749999997,0.7897937525,2020
2020-05-07 00:00:00+00:00,211I_211H,0.06603135416666639,0.7508083329166667,2020
2020-05-08 00:00:00+00:00,211I_211H,0.06758337500000004,0.8462072945833333,2020
2020-05-09 00:00:00+00:00,211I_211H,0.06895825000000004,0.8144229154166667,2020
2020-05-10 00:00:00+00:00,211I_211H,0.07481258333333367,0.7863885375,2020
2020-05-11 00:00:00+00:00,211I_211H,0.07638549999999984,0.8023833341666666,2020
2020-05-12 00:00:00+00:00,211I_211H,0.08064595833333321,0.8214885416666666,2020
2020-05-13 00:00:00+00:00,211I_211H,0.08169783333333351,0.82536041375,2020
2020-05-14 00:00:00+00:00,211I_211H,0.08457300000000023,0.79974062625,2020
2020-05-15 00:00:00+00:00,211I_211H,0.08791672916666678,0.7914354179166666,2020
2020-05-16 00:00:00+00:00,211I_211H,0.08983327083333315,0.7886395845833333,2020
2020-05-17 00:00:00+00:00,211I_211H,0.08878120833333354,0.76864062625,2020
2020-05-18 00:00:00+00:00,211I_211H,0.08998970833333297,0.8086697883333334,2020
2020-05-19 00:00:00+00:00,211I_211H,0.09203129166666656,0.8092333266666667,2020
2020-05-20 00:00:00+00:00,211I_211H,0.09017691666666668,0.7613260441666666,2020
2020-05-21 00:00:00+00:00,211I_211H,0.08998962500000023,0.73078125,2020
2020-05-22 00:00:00+00:00,211I_211H,0.0935729375,0.72565417125,2020
2020-05-23 00:00:00+00:00,211I_211H,0.0942708958333333,0.7371666666666666,2020
2020-05-24 00:00:00+00:00,211I_211H,0.09030216666666642,0.7803760375,2020
2020-05-25 00:00:00+00:00,211I_211H,0.08611439583333302,0.7592041683333334,2020
2020-05-26 00:00:00+00:00,211I_211H,0.0853021249999999,0.7198010470833334,2020
2020-05-27 00:00:00+00:00,211I_211H,0.08441654166666646,0.683415625,2020
2020-05-28 00:00:00+00:00,211I_211H,0.08120831249999967,0.67556875125,2020
2020-05-29 00:00:00+00:00,211I_211H,0.08094808333333359,0.6475510433333334,2020
2020-05-30 00:00:00+00:00,211I_211H,0.07827085416666693,0.6241479154166667,2020
2020-05-31 00:00:00+00:00,211I_211H,0.07650004166666673,0.5838322929166666,2020
2020-06-01 00:00:00+00:00,211I_211H,0.0753332500000002,0.5740614579166666,2020
2020-06-02 00:00:00+00:00,211I_211H,0.07438843749999975,0.6351635466666666,2020
2020-06-03 00:00:00+00:00,211I_211H,0.07695968750000011,0.6386499991666666,2020
2020-06-04 00:00:00+00:00,211I_211H,0.0639649999999999,0.6851937483333334,2020
2020-06-05 00:00:00+00:00,211I_211H,0.055845354166666514,0.7718145816666666,2020
2020-06-06 00:00:00+00:00,211I_211H,0.07522604166666673,0.73740937625,2020
2020-06-07 00:00:00+00:00,211I_211H,0.07389818749999999,0.7316052108333333,2020
2020-06-08 00:00:00+00:00,211I_211H,0.06463749999999968,0.7361979170833333,2020
2020-06-09 00:00:00+00:00,211I_211H,0.05895839583333351,0.7496677079166667,2020
2020-06-10 00:00:00+00:00,211I_211H,0.057302083333333524,0.768141665,2020
2020-06-11 00:00:00+00:00,211I_211H,0.05666662500000001,0.8530187491666666,2020
2020-06-12 00:00:00+00:00,211I_211H,0.05829172916666647,0.83887811875,2020
2020-06-13 00:00:00+00:00,211I_211H,0.07398954166666656,1.0661385395833334,2020
2020-06-14 00:00:00+00:00,211I_211H,0.06840620833333366,0.8478218725,2020
2020-06-15 00:00:00+00:00,211I_211H,0.06721866666666669,0.8403541641666666,2020
2020-06-16 00:00:00+00:00,211I_211H,0.06466675000000015,0.8322479141666667,2020
2020-06-17 00:00:00+00:00,211I_211H,0.06556231249999993,0.8357583329166667,2020
2020-06-18 00:00:00+00:00,211I_211H,0.06546868749999997,0.7956708345833333,2020
2020-06-19 00:00:00+00:00,211I_211H,0.06844795833333342,0.80367500125,2020
2020-06-20 00:00:00+00:00,211I_211H,0.06782281250000015,0.8035031275,2020
2020-06-21 00:00:00+00:00,211I_211H,0.06652079166666709,0.8030343725,2020
2020-06-22 00:00:00+00:00,211I_211H,0.06460431250000005,0.7788437441666667,2020
2020-06-23 00:00:00+00:00,211I_211H,0.06146864583333319,0.73116458375,2020
2020-06-24 00:00:00+00:00,211I_211H,0.0574790833333334,0.6550562525,2020
2020-06-25 00:00:00+00:00,211I_211H,0.05788537499999982,0.6115510416666666,2020
2020-06-26 00:00:00+00:00,211I_211H,0.060843833333333285,0.6095010379166667,2020
2020-06-27 00:00:00+00:00,211I_211H,0.07819795833333328,0.8472104208333333,2020
2020-06-28 00:00:00+00:00,211I_211H,0.0748125000000001,0.7790614595833333,2020
2020-06-29 00:00:00+00:00,211I_211H,0.07555193750000029,0.76881458125,2020
2020-06-30 00:00:00+00:00,211I_211H,0.07379149999999986,0.7950760366666667,2020
2020-07-01 00:00:00+00:00,211I_211H,0.09433329166666653,1.1339250041666666,2020
2020-07-02 00:00:00+00:00,211I_211H,0.08544797916666676,0.9098968775,2020
2020-07-03 00:00:00+00:00,211I_211H,0.08443735416666676,0.8723468791666666,2020
2020-07-04 00:00:00+00:00,211I_211H,0.08498966666666674,0.8449635429166666,2020
2020-07-05 00:00:00+00:00,211I_211H,0.08970852083333332,0.8429385429166667,2020
2020-07-06 00:00:00+00:00,211I_211H,0.09156247916666664,0.9009541658333332,2020
2020-07-07 00:00:00+00:00,211I_211H,0.08963552083333326,0.91469166375,2020
2020-07-08 00:00:00+00:00,211I_211H,0.0667709583333332,0.9127416675,2020
2020-07-09 00:00:00+00:00,211I_211H,0.05654152083333301,0.9227854220833334,2020
2020-07-10 00:00:00+00:00,211I_211H,0.053999958333333264,0.9288124979166666,2020
2020-07-11 00:00:00+00:00,211I_211H,0.0501459999999998,0.9151874945833334,2020
2020-07-12 00:00:00+00:00,211I_211H,0.04745827083333324,0.868558335,2020
2020-07-13 00:00:00+00:00,211I_211H,0.04613508333333309,0.8238125016666666,2020
2020-07-14 00:00:00+00:00,211I_211H,0.04661462500000035,0.8120645833333333,2020
2020-07-15 00:00:00+00:00,211I_211H,0.04689574999999987,0.8019864566666667,2020
2020-07-16 00:00:00+00:00,211I_211H,0.047927104166666984,0.8306656216666667,2020
2020-07-17 00:00:00+00:00,211I_211H,0.05137477083333356,0.84333125,2020
2020-07-18 00:00:00+00:00,211I_211H,0.05126045833333337,0.7982562491666667,2020
2020-07-19 00:00:00+00:00,211I_211H,0.05289581250000016,0.75351458,2020
2020-07-20 00:00:00+00:00,211I_211H,0.05145841666666658,0.7361416675,2020
2020-07-21 00:00:00+00:00,211I_211H,0.05153129166666689,0.73254896125,2020
2020-07-22 00:00:00+00:00,211I_211H,0.05256249999999985,0.732430205,2020
2020-07-23 00:00:00+00:00,211I_211H,0.05460420833333327,0.6736979166666667,2020
2020-07-24 00:00:00+00:00,211I_211H,0.05939585416666668,0.6874510416666667,2020
2020-07-25 00:00:00+00:00,211I_211H,0.0637083125000002,0.70991875,2020
2020-07-26 00:00:00+00:00,211I_211H,0.06720833333333348,0.6826333320833333,2020
2020-07-27 00:00:00+00:00,211I_211H,0.0637186041666667,0.688492715,2020
2020-07-28 00:00:00+00:00,211I_211H,0.06895833333333308,0.6219656345833333,2020
2020-07-29 00:00:00+00:00,211I_211H,0.06694795833333345,0.6312843745833333,2020
2020-07-30 00:00:00+00:00,211I_211H,0.06444787499999986,0.6001135416666666,2020
2020-07-31 00:00:00+00:00,211I_211H,0.0664270625000003,0.5741104120833334,2020
2020-08-01 00:00:00+00:00,211I_211H,0.07095814583333304,0.584869785,2020
2020-08-02 00:00:00+00:00,211I_211H,0.07148947916666655,0.6146520866666667,2020
2020-08-03 00:00:00+00:00,211I_211H,0.06933316666666678,0.619038545,2020
2020-08-04 00:00:00+00:00,211I_211H,0.06962487499999953,0.61694375125,2020
2020-08-05 00:00:00+00:00,211I_211H,0.0727396041666668,0.6051833358333334,2020
2020-08-06 00:00:00+00:00,211I_211H,0.07348958333333347,0.584284375,2020
2020-08-07 00:00:00+00:00,211I_211H,0.07636452083333338,0.5464906204166666,2020
2020-08-08 00:00:00+00:00,211I_211H,0.07608335416666656,0.51696875125,2020
2020-08-09 00:00:00+00:00,211I_211H,0.07262497916666688,0.45693854375,2020
2020-08-10 00:00:00+00:00,211I_211H,0.07171887500000025,0.42983124958333335,2020
2020-08-11 00:00:00+00:00,211I_211H,0.06267714583333357,0.3696343725,2020
2020-08-12 00:00:00+00:00,211I_211H,0.04635410416666634,0.348052085,2020
2020-08-13 00:00:00+00:00,211I_211H,0.04580206249999974,0.3659000025,2020
2020-08-14 00:00:00+00:00,211I_211H,0.047156187500000085,0.40497500416666665,2020
2020-08-15 00:00:00+00:00,211I_211H,0.052104104166666415,0.4874770854166667,2020
2020-08-16 00:00:00+00:00,211I_211H,0.059979229166666835,0.5316,2020
2020-08-17 00:00:00+00:00,211I_211H,0.06859375000000008,0.606861455,2020
2020-08-18 00:00:00+00:00,211I_211H,0.06802074999999985,0.5591708333333333,2020
2020-08-19 00:00:00+00:00,211I_211H,0.06630208333333328,0.5134406254166667,2020
2020-08-20 00:00:00+00:00,211I_211H,0.06823968750000013,0.525291665,2020
2020-08-21 00:00:00+00:00,211I_211H,0.07267702083333316,0.5349968733333333,2020
2020-08-22 00:00:00+00:00,211I_211H,0.0768750000000001,0.5540729154166667,2020
2020-08-23 00:00:00+00:00,211I_211H,0.07869814583333327,0.540794795,2020
2020-08-24 00:00:00+00:00,211I_211H,0.07606245833333307,0.3649739595833333,2020
2020-08-25 00:00:00+00:00,211I_211H,0.08268754166666688,0.5077812508333334,2020
2020-08-26 00:00:00+00:00,211I_211H,0.0914479999999999,0.53555,2020
2020-08-27 00:00:00+00:00,211I_211H,0.08570843749999961,0.5781114583333333,2020
2020-08-28 00:00:00+00:00,211I_211H,0.08758335416666656,0.5810427095833334,2020
2020-08-29 00:00:00+00:00,211I_211H,0.09171872916666686,0.6246916666666666,2020
2020-08-30 00:00:00+00:00,211I_211H,0.09359366666666663,0.6234197941666667,2020
2020-08-31 00:00:00+00:00,211I_211H,0.09283337499999997,0.6590614558333333,2020
2020-09-01 00:00:00+00:00,211I_211H,0.09279168749999996,0.6480625,2020
2020-09-02 00:00:00+00:00,211I_211H,0.09121874999999996,0.6444854154166667,2020
2020-09-03 00:00:00+00:00,211I_211H,0.09273949999999982,0.6907197954166667,2020
2020-09-04 00:00:00+00:00,211I_211H,0.09262516666666663,0.6865375004166667,2020
2020-09-05 00:00:00+00:00,211I_211H,0.09279166666666654,0.6853083333333333,2020
2020-09-06 00:00:00+00:00,211I_211H,0.09176049999999998,0.6868322929166667,2020
2020-09-07 00:00:00+00:00,211I_211H,0.09631256250000016,0.6564062483333333,2020
2020-09-08 00:00:00+00:00,211I_211H,0.09786456249999986,0.62420625125,2020
2020-09-09 00:00:00+00:00,211I_211H,0.10688533333333336,0.6232687529166667,2020
2020-09-10 00:00:00+00:00,211I_211H,0.1362292500000002,0.62155103875,2020
2020-09-11 00:00:00+00:00,211I_211H,0.17991656250000018,0.5858729141666666,2020
2020-09-12 00:00:00+00:00,211I_211H,0.20363537500000015,0.5325854166666667,2020
2020-09-13 00:00:00+00:00,211I_211H,0.2376459166666666,0.587461455,2020
2020-09-14 00:00:00+00:00,211I_211H,0.1829896875000001,0.6604749958333334,2020
2020-09-15 00:00:00+00:00,211I_211H,0.10089587499999983,0.6194489533333334,2020
2020-09-16 00:00:00+00:00,211I_211H,0.09914579166666676,0.56688542,2020
2020-09-17 00:00:00+00:00,211I_211H,0.0928957083333332,0.5918666670833334,2020
2020-09-18 00:00:00+00:00,211I_211H,0.08454158333333324,0.5226177083333333,2020
2020-09-19 00:00:00+00:00,211I_211H,0.08874997916666683,0.581926045,2020
2020-09-20 00:00:00+00:00,211I_211H,0.08789572916666673,0.6421166683333334,2020
2020-09-21 00:00:00+00:00,211I_211H,0.08880202083333326,0.6574156258333334,2020
2020-09-22 00:00:00+00:00,211I_211H,0.0901873958333334,0.6783218804166666,2020
2020-09-23 00:00:00+00:00,211I_211H,0.09073960416666653,0.6971708341666667,2020
2020-09-24 00:00:00+00:00,211I_211H,0.09451050000000033,0.7144010379166666,2020
2020-09-25 00:00:00+00:00,211I_211H,0.0951666875000002,0.72605208625,2020
2020-09-26 00:00:00+00:00,211I_211H,0.09518768749999997,0.7735895816666667,2020
2020-09-27 00:00:00+00:00,211I_211H,0.1037708541666668,1.0947302029166668,2020
2020-09-28 00:00:00+00:00,211I_211H,0.0936040208333333,0.8984333358333334,2020
2020-09-29 00:00:00+00:00,211I_211H,0.0964790208333332,0.9579874929166666,2020
2020-09-30 00:00:00+00:00,211I_211H,0.0910937083333334,0.9023500025,2020
2020-10-01 00:00:00+00:00,211I_211H,0.08860414583333354,0.9248135379166668,2020
2020-10-02 00:00:00+00:00,211I_211H,0.08529179166666682,0.97066146125,2020
2020-10-03 00:00:00+00:00,211I_211H,0.08723954166666685,0.9505625029166668,2020
2020-10-04 00:00:00+00:00,211I_211H,0.08734381249999983,0.9836802079166668,2020
2020-10-05 00:00:00+00:00,211I_211H,0.08494791666666661,0.9596218679166668,2020
2020-10-06 00:00:00+00:00,211I_211H,0.0883229583333333,0.9862166683333332,2020
2020-10-07 00:00:00+00:00,211I_211H,0.09456252083333323,1.1660156308333334,2020
2020-10-08 00:00:00+00:00,211I_211H,0.09305202083333347,1.152451041666667,2020
2020-10-09 00:00:00+00:00,211I_211H,0.08697912500000013,1.0777781333333334,2020
2020-10-10 00:00:00+00:00,211I_211H,0.08790620833333344,1.0482645791666667,2020
2020-10-11 00:00:00+00:00,211I_211H,0.08895845833333338,1.1335854125,2020
2020-10-12 00:00:00+00:00,211I_211H,0.08627083333333359,1.0161926916666666,2020
2020-10-13 00:00:00+00:00,211I_211H,0.08433335416666657,0.9422927083333332,2020
2020-10-14 00:00:00+00:00,211I_211H,0.08365643750000003,0.9649906229166668,2020
2020-10-15 00:00:00+00:00,211I_211H,0.08394781250000037,0.95202082,2020
2020-10-16 00:00:00+00:00,211I_211H,0.08330202083333342,0.9459729145833332,2020
2020-10-17 00:00:00+00:00,211I_211H,0.08054179166666649,0.8569364541666666,2020
2020-10-18 00:00:00+00:00,211I_211H,0.08232308333333327,0.8412125025,2020
2020-10-19 00:00:00+00:00,211I_211H,0.08134354166666673,0.8099854104166667,2020
2020-10-20 00:00:00+00:00,211I_211H,0.08557293750000021,0.9485593770833334,2020
2020-10-21 00:00:00+00:00,211I_211H,0.09390599999999998,0.32841354166666664,2020
2020-10-22 00:00:00+00:00,211I_211H,0.09065622916666677,0.7000875016666667,2020
2020-10-23 00:00:00+00:00,211I_211H,0.0894270208333335,0.8246968695833333,2020
2020-10-24 00:00:00+00:00,211I_211H,0.08897902083333313,0.7606479154166667,2020
2020-10-25 00:00:00+00:00,211I_211H,0.08772891666666667,0.7733645833333334,2020
2020-10-26 00:00:00+00:00,211I_211H,0.08598956250000007,0.7826989579166667,2020
2020-10-27 00:00:00+00:00,211I_211H,0.08504179166666666,0.79434165875,2020
2020-10-28 00:00:00+00:00,211I_211H,0.08566654166666636,0.77627081875,2020
2020-10-29 00:00:00+00:00,211I_211H,0.08607283333333345,0.8498760391666667,2020
2020-10-30 00:00:00+00:00,211I_211H,0.08490625000000017,0.8792333258333334,2020
2020-10-31 00:00:00+00:00,211I_211H,0.0788958541666666,0.8211114575,2020
2020-11-01 00:00:00+00:00,211I_211H,0.07695849999999993,0.7988854154166667,2020
2020-11-02 00:00:00+00:00,211I_211H,0.07825010416666663,0.8620875,2020
2020-11-03 00:00:00+00:00,211I_211H,0.07458339583333308,0.93410624625,2020
2020-11-04 00:00:00+00:00,211I_211H,0.07269791666666674,0.8523572925,2020
2020-11-05 00:00:00+00:00,211I_211H,0.07094797916666687,0.8671760429166666,2020
2020-11-06 00:00:00+00:00,211I_211H,0.07090635416666717,0.8498343770833333,2020
2020-11-07 00:00:00+00:00,211I_211H,0.0717290624999997,0.8219239558333333,2020
2020-11-08 00:00:00+00:00,211I_211H,0.0724792083333335,0.8252166666666666,2020
2020-11-09 00:00:00+00:00,211I_211H,0.07178127083333312,0.81322083125,2020
2020-11-10 00:00:00+00:00,211I_211H,0.06948979166666673,0.7455208320833333,2020
2020-11-11 00:00:00+00:00,211I_211H,0.0676667083333334,0.7023260470833333,2020
2020-11-12 00:00:00+00:00,211I_211H,0.06895831249999973,0.7270260429166667,2020
2020-11-13 00:00:00+00:00,211I_211H,0.0688334374999997,0.7264843745833334,2020
2020-11-14 00:00:00+00:00,211I_211H,0.06967716666666661,0.7340635425,2020
2020-11-15 00:00:00+00:00,211I_211H,0.07230210416666656,0.7368614658333333,2020
2020-11-16 00:00:00+00:00,211I_211H,0.07377070833333359,0.8127541679166667,2020
2020-11-17 00:00:00+00:00,211I_211H,0.07186466666666648,0.7643156266666666,2020
2020-11-18 00:00:00+00:00,211I_211H,0.06736479166666673,0.7148000025,2020
