TIME,STUWVAK,VERSCHIL,Q,year
2018-12-05 00:00:00+00:00,108LAA_108HUL,0.01433312499999991,0.0,2018
2018-12-06 00:00:00+00:00,108LAA_108HUL,0.014854229166667047,0.0,2018
2018-12-07 00:00:00+00:00,108LAA_108HUL,0.01076041666666668,0.0,2018
2018-12-08 00:00:00+00:00,108LAA_108HUL,0.011770750000000016,0.0,2018
2018-12-09 00:00:00+00:00,108LAA_108HUL,0.017281166666666792,0.0,2018
2018-12-10 00:00:00+00:00,108LAA_108HUL,0.0117709791666664,0.003559375020833333,2018
2018-12-11 00:00:00+00:00,108LAA_108HUL,0.01284383333333324,0.021764583166666667,2018
2018-12-12 00:00:00+00:00,108LAA_108HUL,0.012437458333333021,0.02443333358333333,2018
2018-12-13 00:00:00+00:00,108LAA_108HUL,0.019114624999999386,0.024954166791666663,2018
2018-12-14 00:00:00+00:00,108LAA_108HUL,0.02035420833333353,0.01869791670833333,2018
2018-12-15 00:00:00+00:00,108LAA_108HUL,0.02068745833333348,0.015148958374999999,2018
2018-12-16 00:00:00+00:00,108LAA_108HUL,0.021395770833333067,0.011557291666666669,2018
2018-12-17 00:00:00+00:00,108LAA_108HUL,0.021166770833333626,0.011556250041666669,2018
2018-12-18 00:00:00+00:00,108LAA_108HUL,0.02042712499999981,0.017395833541666666,2018
2018-12-19 00:00:00+00:00,108LAA_108HUL,0.01726033333333336,0.01758125,2018
2018-12-20 00:00:00+00:00,108LAA_108HUL,0.02053125000000004,0.014561458562499999,2018
2018-12-21 00:00:00+00:00,108LAA_108HUL,0.02238529166666677,0.04385520816666666,2018
2018-12-22 00:00:00+00:00,108LAA_108HUL,0.027270937500000203,0.08711354187499999,2018
2018-12-23 00:00:00+00:00,108LAA_108HUL,0.023760374999999726,0.10022708275,2018
2018-12-24 00:00:00+00:00,108LAA_108HUL,0.02847918749999996,0.16669062333333334,2018
2018-12-25 00:00:00+00:00,108LAA_108HUL,0.02569787500000002,0.11138645833333333,2018
2018-12-26 00:00:00+00:00,108LAA_108HUL,0.024031187500000037,0.07995416629166667,2018
2018-12-27 00:00:00+00:00,108LAA_108HUL,0.02313541666666663,0.065334374625,2018
2018-12-28 00:00:00+00:00,108LAA_108HUL,0.023312562500000505,0.0638281245,2018
2018-12-29 00:00:00+00:00,108LAA_108HUL,0.025489583333333957,0.06683645795833333,2018
2018-12-30 00:00:00+00:00,108LAA_108HUL,0.024895770833333497,0.0628843735,2018
2018-12-31 00:00:00+00:00,108LAA_108HUL,0.025125125000000262,0.067674999375,2018
