TIME,STUWVAK,VERSCHIL,Q,year
2018-09-16 00:00:00+00:00,211L_211K,0.2331690625000005,0.43925457208333335,2018
2018-09-17 00:00:00+00:00,211L_211K,0.23540918750000006,0.4427532083333333,2018
2018-09-18 00:00:00+00:00,211L_211K,0.23422477083333326,0.4601635608333333,2018
2018-09-19 00:00:00+00:00,211L_211K,0.2349217499999997,0.4456052033333333,2018
2018-09-20 00:00:00+00:00,211L_211K,0.23139574999999976,0.45532265875,2018
2018-09-21 00:00:00+00:00,211L_211K,0.2291038333333337,0.45673163,2018
2018-09-22 00:00:00+00:00,211L_211K,0.2285580833333335,0.4608379504166666,2018
2018-09-23 00:00:00+00:00,211L_211K,0.23436679166666674,0.49972440125,2018
2018-09-24 00:00:00+00:00,211L_211K,0.24236556249999994,0.4599663629166666,2018
2018-09-25 00:00:00+00:00,211L_211K,0.2213739583333334,0.43930219125,2018
2018-09-26 00:00:00+00:00,211L_211K,0.21376577083333315,0.4505802058333334,2018
2018-09-27 00:00:00+00:00,211L_211K,0.21769279166666647,0.47715533,2018
2018-09-28 00:00:00+00:00,211L_211K,0.22600166666666655,0.4835212466666667,2018
2018-09-29 00:00:00+00:00,211L_211K,0.22702081249999995,0.4961166620833333,2018
2018-09-30 00:00:00+00:00,211L_211K,0.22270447916666655,0.4927202075,2018
2018-10-01 00:00:00+00:00,211L_211K,0.2178384166666668,0.4823416625,2018
2018-10-02 00:00:00+00:00,211L_211K,0.2170937916666665,0.4589062483333333,2018
2018-10-03 00:00:00+00:00,211L_211K,0.2252539583333333,0.491202915,2018
2018-10-04 00:00:00+00:00,211L_211K,0.2338565416666667,0.4854118725,2018
2018-10-05 00:00:00+00:00,211L_211K,0.2242031874999999,0.4856645816666666,2018
2018-10-06 00:00:00+00:00,211L_211K,0.2169118333333332,0.45558854,2018
2018-10-07 00:00:00+00:00,211L_211K,0.21575612500000108,0.43508937625,2018
2018-10-08 00:00:00+00:00,211L_211K,0.21214041666666691,0.4551479158333334,2018
2018-10-09 00:00:00+00:00,211L_211K,0.21187462500000026,0.448486455,2018
2018-10-10 00:00:00+00:00,211L_211K,0.21223441666666684,0.441852085,2018
2018-10-11 00:00:00+00:00,211L_211K,0.20698614583333372,0.41216497625,2018
2018-10-12 00:00:00+00:00,211L_211K,0.2065981250000002,0.4267175279166667,2018
2018-10-13 00:00:00+00:00,211L_211K,0.2067394375000004,0.42466562,2018
2018-10-14 00:00:00+00:00,211L_211K,0.20671325000000004,0.4285052075,2018
2018-10-15 00:00:00+00:00,211L_211K,0.2062134583333334,0.42617895916666665,2018
2018-10-16 00:00:00+00:00,211L_211K,0.2131584166666666,0.3225392749875,2018
2018-10-17 00:00:00+00:00,211L_211K,0.19970833333333315,0.43553854166666667,2018
2018-10-18 00:00:00+00:00,211L_211K,0.20192708333333356,0.4409874975,2018
2018-10-19 00:00:00+00:00,211L_211K,0.20264577083333316,0.44172499875,2018
2018-10-20 00:00:00+00:00,211L_211K,0.19637502083333305,0.4669187483333334,2018
2018-10-21 00:00:00+00:00,211L_211K,0.19698962499999956,0.46720104125,2018
2018-10-22 00:00:00+00:00,211L_211K,0.1975938541666664,0.4660916616666666,2018
2018-10-23 00:00:00+00:00,211L_211K,0.20415624999999973,0.49951770625,2018
2018-10-24 00:00:00+00:00,211L_211K,0.2105520833333332,0.4669854083333334,2018
2018-10-25 00:00:00+00:00,211L_211K,0.20960422916666654,0.4781437441666666,2018
2018-10-26 00:00:00+00:00,211L_211K,0.20653106249999986,0.5092697841666667,2018
2018-10-27 00:00:00+00:00,211L_211K,0.2026560625,0.5567656241666666,2018
2018-10-28 00:00:00+00:00,211L_211K,0.19382304166666664,0.7666656283333333,2018
2018-10-29 00:00:00+00:00,211L_211K,0.1881250000000001,0.8259760466666667,2018
2018-10-30 00:00:00+00:00,211L_211K,0.16948947916666648,0.9112229179166668,2018
2018-10-31 00:00:00+00:00,211L_211K,0.15489575000000005,0.8246979220833334,2018
2018-11-01 00:00:00+00:00,211L_211K,0.15326600000000004,0.7010270904166667,2018
2018-11-02 00:00:00+00:00,211L_211K,0.13955172916666658,0.6943864525,2018
2018-11-03 00:00:00+00:00,211L_211K,0.12502631249999988,0.8907541716666667,2018
2018-11-04 00:00:00+00:00,211L_211K,0.12636464583333332,0.8867656275,2018
2018-11-05 00:00:00+00:00,211L_211K,0.13000539583333334,0.78009687875,2018
2018-11-06 00:00:00+00:00,211L_211K,0.12747433333333316,0.7247302120833333,2018
2018-11-07 00:00:00+00:00,211L_211K,0.12306808333333352,0.68676146375,2018
2018-11-08 00:00:00+00:00,211L_211K,0.11434918749999985,0.728469795,2018
2018-11-09 00:00:00+00:00,211L_211K,0.1201979374999999,0.7607593754166666,2018
2018-11-10 00:00:00+00:00,211L_211K,0.12823406250000016,0.6667593754166666,2018
2018-11-11 00:00:00+00:00,211L_211K,0.1296199166666668,0.6637114579166666,2018
2018-11-12 00:00:00+00:00,211L_211K,0.12539110416666646,0.7159656245833333,2018
2018-11-13 00:00:00+00:00,211L_211K,0.13308872916666678,0.7833385454166667,2018
2018-11-14 00:00:00+00:00,211L_211K,0.12810412500000012,0.8231322920833333,2018
2018-11-15 00:00:00+00:00,211L_211K,0.11679162500000022,0.9020354170833332,2018
2018-11-16 00:00:00+00:00,211L_211K,0.11607797916666668,1.085698970833333,2018
2018-11-17 00:00:00+00:00,211L_211K,0.11781764583333333,1.1363906166666666,2018
2018-11-18 00:00:00+00:00,211L_211K,0.10277079166666662,1.3154051958333333,2018
2018-11-19 00:00:00+00:00,211L_211K,0.10551050000000012,1.3145781125,2018
2018-11-20 00:00:00+00:00,211L_211K,0.1022237500000002,1.3696364333333333,2018
2018-11-21 00:00:00+00:00,211L_211K,0.09945841666666604,1.440353125,2018
2018-11-22 00:00:00+00:00,211L_211K,0.09806239583333354,1.693196875,2018
2018-11-23 00:00:00+00:00,211L_211K,0.09441693749999984,1.8130062375,2018
2018-11-24 00:00:00+00:00,211L_211K,0.08339054166666626,1.7127625041666663,2018
2018-11-25 00:00:00+00:00,211L_211K,0.08606277083333333,1.6372843875,2018
2018-11-26 00:00:00+00:00,211L_211K,0.0863229583333333,1.5657906208333334,2018
2018-11-27 00:00:00+00:00,211L_211K,0.08196860416666651,1.6258177041666666,2018
2018-11-28 00:00:00+00:00,211L_211K,0.09341670833333326,1.6305989583333331,2018
2018-11-29 00:00:00+00:00,211L_211K,0.10821879166666674,1.4604198041666667,2018
2018-11-30 00:00:00+00:00,211L_211K,0.11283322916666642,1.4194520958333334,2018
2018-12-01 00:00:00+00:00,211L_211K,0.11498958333333348,1.5288416625,2018
2018-12-02 00:00:00+00:00,211L_211K,0.13301033333333326,1.435737495833333,2018
2018-12-03 00:00:00+00:00,211L_211K,0.14078108333333353,1.354779175,2018
2018-12-04 00:00:00+00:00,211L_211K,0.10182318750000012,1.1607906266666668,2018
2018-12-05 00:00:00+00:00,211L_211K,0.038104229166666594,1.0056770833333333,2018
2018-12-06 00:00:00+00:00,211L_211K,0.06769808333333345,0.724043755,2018
2018-12-07 00:00:00+00:00,211L_211K,0.03585414583333338,0.6068531258333333,2018
2018-12-08 00:00:00+00:00,211L_211K,0.019672104166666537,0.62543125625,2018
2018-12-09 00:00:00+00:00,211L_211K,0.02933824999999997,0.87517291875,2018
2018-12-10 00:00:00+00:00,211L_211K,0.004437270833333488,0.9909698041666668,2018
2018-12-11 00:00:00+00:00,211L_211K,-0.010025979166666366,0.9085864533333332,2018
2018-12-12 00:00:00+00:00,211L_211K,-0.03392170833333341,1.0891864641666666,2018
2018-12-13 00:00:00+00:00,211L_211K,-0.0453229166666668,1.0770520875,2018
2018-12-14 00:00:00+00:00,211L_211K,-0.05173954166666647,1.1125781375,2018
2018-12-15 00:00:00+00:00,211L_211K,-0.06108833333333341,1.1388937583333334,2018
2018-12-16 00:00:00+00:00,211L_211K,-0.059755083333333577,1.1042875083333334,2018
2018-12-17 00:00:00+00:00,211L_211K,-0.041171604166666535,0.89233020875,2018
2018-12-18 00:00:00+00:00,211L_211K,-0.015599083333333413,0.98035417625,2018
2018-12-19 00:00:00+00:00,211L_211K,0.0612031041666666,1.0720343891666666,2018
2018-12-20 00:00:00+00:00,211L_211K,0.06191672916666713,1.0416406275,2018
2018-12-21 00:00:00+00:00,211L_211K,0.06430239583333346,1.05322707375,2018
2018-12-22 00:00:00+00:00,211L_211K,0.07902587499999991,1.1096437458333333,2018
2018-12-23 00:00:00+00:00,211L_211K,0.11752072916666675,1.2311406041666666,2018
2018-12-24 00:00:00+00:00,211L_211K,0.13901068750000006,1.5124937475,2018
2018-12-25 00:00:00+00:00,211L_211K,0.10464608333333357,1.5653198125,2018
2018-12-26 00:00:00+00:00,211L_211K,0.0912134375,1.6018374958333332,2018
2018-12-27 00:00:00+00:00,211L_211K,0.06880702083333327,1.4860739416666666,2018
2018-12-28 00:00:00+00:00,211L_211K,0.04291666666666672,1.5102072791666667,2018
2018-12-29 00:00:00+00:00,211L_211K,0.055427374999999765,1.2071916708333332,2018
2018-12-30 00:00:00+00:00,211L_211K,0.05912008333333326,1.0112302058333331,2018
2018-12-31 00:00:00+00:00,211L_211K,0.05955195833333327,0.90454895375,2018
