TIME,STUWVAK,VERSCHIL,Q,year
2020-01-27 00:00:00+00:00,211K_211J,-0.013074333333333485,0.37999271125,2020
2020-01-28 00:00:00+00:00,211K_211J,-0.01803127083333374,0.4304324683333334,2020
2020-01-29 00:00:00+00:00,211K_211J,-0.0018734999999997133,0.3505266725,2020
2020-01-30 00:00:00+00:00,211K_211J,-0.0022690208333332827,0.3574710725,2020
2020-01-31 00:00:00+00:00,211K_211J,-0.01171170833333372,0.41519583375,2020
2020-02-01 00:00:00+00:00,211K_211J,-0.011566312499999915,0.4264687558333333,2020
2020-02-02 00:00:00+00:00,211K_211J,-0.010420937500000171,0.4447927095833333,2020
2020-02-03 00:00:00+00:00,211K_211J,0.0014016041666668293,0.4023645825,2020
2020-02-04 00:00:00+00:00,211K_211J,-0.0012982291666667016,0.5405731308333334,2020
2020-02-05 00:00:00+00:00,211K_211J,0.01478995833333315,0.4752792270833333,2020
2020-02-06 00:00:00+00:00,211K_211J,0.02689562500000009,0.4229657158333333,2020
2020-02-07 00:00:00+00:00,211K_211J,0.024552645833333383,0.4139824716666667,2020
2020-02-08 00:00:00+00:00,211K_211J,0.0058055833333334,0.4329156275,2020
2020-02-09 00:00:00+00:00,211K_211J,-0.001476083333333526,0.43338333041666666,2020
2020-02-10 00:00:00+00:00,211K_211J,0.0003880208333331877,0.84106353875,2020
2020-02-11 00:00:00+00:00,211K_211J,0.0073562083333333925,0.8662135383333334,2020
2020-02-12 00:00:00+00:00,211K_211J,0.01587654166666656,0.8163697841666666,2020
2020-02-13 00:00:00+00:00,211K_211J,0.011219812500000035,0.9400208304166666,2020
2020-02-14 00:00:00+00:00,211K_211J,0.025948750000000336,1.0205666691666666,2020
2020-02-15 00:00:00+00:00,211K_211J,0.02779189583333297,0.9047604141666666,2020
2020-02-16 00:00:00+00:00,211K_211J,0.021760333333333232,0.86531458625,2020
2020-02-17 00:00:00+00:00,211K_211J,0.028457937500000106,0.99441979375,2020
2020-02-18 00:00:00+00:00,211K_211J,0.03724897916666636,0.8513552050000001,2020
2020-02-19 00:00:00+00:00,211K_211J,0.026581916666666837,1.0371218958333333,2020
2020-02-20 00:00:00+00:00,211K_211J,0.03409179166666698,0.9563052029166668,2020
2020-02-21 00:00:00+00:00,211K_211J,0.03543512499999993,0.9351833283333332,2020
2020-02-22 00:00:00+00:00,211K_211J,0.043861687499999885,0.7713479145833333,2020
2020-02-23 00:00:00+00:00,211K_211J,0.0013403333333333507,1.6713979195833333,2020
2020-02-24 00:00:00+00:00,211K_211J,0.09371489583333337,1.6821593666666668,2020
2020-02-25 00:00:00+00:00,211K_211J,0.10036039583333352,1.4547802083333334,2020
2020-02-26 00:00:00+00:00,211K_211J,0.10826620833333307,1.7710708291666666,2020
2020-02-27 00:00:00+00:00,211K_211J,0.15527610416666682,1.814758325,2020
2020-02-28 00:00:00+00:00,211K_211J,0.10017154166666664,1.6648270833333334,2020
2020-02-29 00:00:00+00:00,211K_211J,0.10647304166666643,1.729541670833333,2020
2020-03-01 00:00:00+00:00,211K_211J,0.10948302083333372,1.3076760375,2020
2020-03-02 00:00:00+00:00,211K_211J,0.10608670833333322,1.1205270916666668,2020
2020-03-03 00:00:00+00:00,211K_211J,0.11198225000000013,1.0608072958333334,2020
2020-03-04 00:00:00+00:00,211K_211J,0.11738791666666674,0.9089458408333332,2020
2020-03-05 00:00:00+00:00,211K_211J,0.11127281249999976,0.9729499975,2020
2020-03-06 00:00:00+00:00,211K_211J,0.08628281250000007,1.6093177083333334,2020
2020-03-07 00:00:00+00:00,211K_211J,0.07376160416666651,1.07742499,2020
2020-03-08 00:00:00+00:00,211K_211J,0.0672196666666663,0.95275208375,2020
2020-03-09 00:00:00+00:00,211K_211J,0.06437539583333374,0.9932093845833332,2020
2020-03-10 00:00:00+00:00,211K_211J,0.0633853124999999,1.2668697791666668,2020
2020-03-11 00:00:00+00:00,211K_211J,0.0853535625,2.004228120833333,2020
2020-03-12 00:00:00+00:00,211K_211J,0.12838447916666684,1.7802520875,2020
2020-03-13 00:00:00+00:00,211K_211J,0.13600881249999985,1.2613916708333333,2020
2020-03-14 00:00:00+00:00,211K_211J,0.13212302083333335,0.998011465,2020
2020-03-15 00:00:00+00:00,211K_211J,0.13944547916666675,0.8539135454166666,2020
2020-03-16 00:00:00+00:00,211K_211J,0.1391636666666666,0.72260520875,2020
2020-03-17 00:00:00+00:00,211K_211J,0.14460070833333352,0.63995312375,2020
2020-03-18 00:00:00+00:00,211K_211J,0.1446733541666667,0.5895322945833333,2020
2020-03-19 00:00:00+00:00,211K_211J,0.14068322916666673,0.5519072920833333,2020
2020-03-20 00:00:00+00:00,211K_211J,0.14564116666666704,0.5379447891666667,2020
2020-03-21 00:00:00+00:00,211K_211J,0.1510053958333332,0.5098156279166667,2020
2020-03-22 00:00:00+00:00,211K_211J,0.14215068750000018,0.47414999875,2020
2020-03-23 00:00:00+00:00,211K_211J,0.11976487499999992,0.49175938,2020
2020-03-24 00:00:00+00:00,211K_211J,0.09947268749999977,0.44306042083333336,2020
2020-03-25 00:00:00+00:00,211K_211J,0.08530547916666698,0.6500374929166667,2020
2020-03-26 00:00:00+00:00,211K_211J,0.100638458333333,0.6784322854166667,2020
2020-03-27 00:00:00+00:00,211K_211J,0.06819004166666646,0.74202291375,2020
2020-03-28 00:00:00+00:00,211K_211J,0.01247079166666665,0.71587082125,2020
2020-03-29 00:00:00+00:00,211K_211J,0.010887187499999763,0.6264864566666667,2020
2020-03-30 00:00:00+00:00,211K_211J,0.017094833333333462,0.30961250166666665,2020
2020-03-31 00:00:00+00:00,211K_211J,0.018490458333333185,0.308579165,2020
2020-04-01 00:00:00+00:00,211K_211J,0.022542000000000062,0.2960593745833333,2020
2020-04-02 00:00:00+00:00,211K_211J,0.015176875000000162,0.24697916875,2020
2020-04-03 00:00:00+00:00,211K_211J,0.008780604166666484,0.41993125125,2020
2020-04-04 00:00:00+00:00,211K_211J,0.016009333333333542,0.4781000004166666,2020
2020-04-05 00:00:00+00:00,211K_211J,0.009113145833333336,0.5513125020833334,2020
2020-04-06 00:00:00+00:00,211K_211J,0.01634181249999959,0.6196906220833334,2020
2020-04-07 00:00:00+00:00,211K_211J,0.015726812500000003,0.6374374954166667,2020
2020-04-08 00:00:00+00:00,211K_211J,0.025611687500000015,0.58164375,2020
2020-04-09 00:00:00+00:00,211K_211J,0.022663291666666474,0.6172072920833334,2020
2020-04-10 00:00:00+00:00,211K_211J,0.02965245833333352,0.68080624375,2020
2020-04-11 00:00:00+00:00,211K_211J,0.033547812499999864,0.69098021,2020
2020-04-12 00:00:00+00:00,211K_211J,0.03249525000000012,0.7159854079166666,2020
2020-04-13 00:00:00+00:00,211K_211J,0.03328660416666677,0.73519790125,2020
2020-04-14 00:00:00+00:00,211K_211J,0.036473541666666616,0.7280458212500001,2020
2020-04-15 00:00:00+00:00,211K_211J,0.043577229166666884,0.6439822883333334,2020
2020-04-16 00:00:00+00:00,211K_211J,0.04424345833333332,0.6913041645833333,2020
2020-04-17 00:00:00+00:00,211K_211J,0.04448252083333334,0.7083552054166666,2020
2020-04-18 00:00:00+00:00,211K_211J,0.04624243750000005,0.7142760416666667,2020
2020-04-19 00:00:00+00:00,211K_211J,0.050346249999999884,0.6958385395833333,2020
2020-04-20 00:00:00+00:00,211K_211J,0.054043708333333315,0.6836708225,2020
2020-04-21 00:00:00+00:00,211K_211J,0.05358487500000009,0.7011614483333333,2020
2020-04-22 00:00:00+00:00,211K_211J,0.06124085416666655,0.6578510399999999,2020
2020-04-23 00:00:00+00:00,211K_211J,0.058531958333333765,0.690027085,2020
2020-04-24 00:00:00+00:00,211K_211J,0.05231289583333313,0.75600208125,2020
2020-04-25 00:00:00+00:00,211K_211J,0.05770816666666671,0.7337593625,2020
2020-04-26 00:00:00+00:00,211K_211J,0.05956181250000029,0.73359583375,2020
2020-04-27 00:00:00+00:00,211K_211J,0.05818639583333308,0.7564343704166666,2020
2020-04-28 00:00:00+00:00,211K_211J,0.06100891666666668,0.75453956625,2020
2020-04-29 00:00:00+00:00,211K_211J,0.05996679166666685,0.7776083304166667,2020
2020-04-30 00:00:00+00:00,211K_211J,0.06318491666666648,0.7701479116666666,2020
2020-05-01 00:00:00+00:00,211K_211J,0.06374708333333334,0.7840781229166667,2020
2020-05-02 00:00:00+00:00,211K_211J,0.06852785416666657,0.7755114566666667,2020
2020-05-03 00:00:00+00:00,211K_211J,0.08271477083333305,0.69938854,2020
2020-05-04 00:00:00+00:00,211K_211J,0.08193314583333329,0.6988749954166666,2020
2020-05-05 00:00:00+00:00,211K_211J,0.06736002083333338,0.7900770829166667,2020
2020-05-06 00:00:00+00:00,211K_211J,0.07455733333333359,0.7478979175,2020
2020-05-07 00:00:00+00:00,211K_211J,0.07682764583333346,0.7420958229166666,2020
2020-05-08 00:00:00+00:00,211K_211J,0.0898375833333332,0.7144520866666667,2020
2020-05-09 00:00:00+00:00,211K_211J,0.09977472916666663,0.66966562,2020
2020-05-10 00:00:00+00:00,211K_211J,0.1054825625,0.64730208125,2020
2020-05-11 00:00:00+00:00,211K_211J,0.1057738333333334,0.6702020816666667,2020
2020-05-12 00:00:00+00:00,211K_211J,0.1035181875000002,0.8416999995833333,2020
2020-05-13 00:00:00+00:00,211K_211J,0.10655412499999994,0.9332947941666668,2020
2020-05-14 00:00:00+00:00,211K_211J,0.11047045833333352,0.91829791625,2020
2020-05-15 00:00:00+00:00,211K_211J,0.1140637708333334,0.9066552095833332,2020
2020-05-16 00:00:00+00:00,211K_211J,0.11762579166666637,0.89305729375,2020
2020-05-17 00:00:00+00:00,211K_211J,0.11153152083333323,0.8964906204166667,2020
2020-05-18 00:00:00+00:00,211K_211J,0.11903106250000002,0.8566062495833333,2020
2020-05-19 00:00:00+00:00,211K_211J,0.12039522916666655,0.8612729183333333,2020
2020-05-20 00:00:00+00:00,211K_211J,0.11263422916666672,0.8549864604166667,2020
2020-05-21 00:00:00+00:00,211K_211J,0.0995191875000001,0.8975062495833334,2020
2020-05-22 00:00:00+00:00,211K_211J,0.10201872916666647,0.895572915,2020
2020-05-23 00:00:00+00:00,211K_211J,0.11612254166666675,0.8702395841666667,2020
2020-05-24 00:00:00+00:00,211K_211J,0.1212887291666666,0.89944375125,2020
2020-05-25 00:00:00+00:00,211K_211J,0.12066331250000045,0.9173916679166668,2020
2020-05-26 00:00:00+00:00,211K_211J,0.12226697916666678,0.9193364558333332,2020
2020-05-27 00:00:00+00:00,211K_211J,0.12606862500000013,0.9061072954166668,2020
2020-05-28 00:00:00+00:00,211K_211J,0.12614116666666705,0.9224416654166666,2020
2020-05-29 00:00:00+00:00,211K_211J,0.12730714583333338,0.9294354166666666,2020
2020-05-30 00:00:00+00:00,211K_211J,0.13062983333333364,0.9181979166666668,2020
2020-05-31 00:00:00+00:00,211K_211J,0.13403545833333372,0.9076562433333332,2020
2020-06-01 00:00:00+00:00,211K_211J,0.13510791666666652,0.9146989541666668,2020
2020-06-02 00:00:00+00:00,211K_211J,0.14053470833333348,1.01270312375,2020
2020-06-03 00:00:00+00:00,211K_211J,0.14532579166666634,1.0729104166666668,2020
2020-06-04 00:00:00+00:00,211K_211J,0.1446169791666665,1.061339575,2020
2020-06-05 00:00:00+00:00,211K_211J,0.14302275,1.0947645916666666,2020
2020-06-06 00:00:00+00:00,211K_211J,0.15032454166666662,1.047212493333333,2020
2020-06-07 00:00:00+00:00,211K_211J,0.15096991666666684,1.057051045833333,2020
2020-06-08 00:00:00+00:00,211K_211J,0.13566733333333322,1.0210072945833333,2020
2020-06-09 00:00:00+00:00,211K_211J,0.11689599999999988,0.8919395820833333,2020
2020-06-10 00:00:00+00:00,211K_211J,0.11883297916666676,0.8945645879166667,2020
2020-06-11 00:00:00+00:00,211K_211J,0.12165558333333296,0.886227085,2020
2020-06-12 00:00:00+00:00,211K_211J,0.11540491666666665,0.8917875079166666,2020
2020-06-13 00:00:00+00:00,211K_211J,0.116696416666667,1.088772925,2020
2020-06-14 00:00:00+00:00,211K_211J,0.1249770416666663,1.0298614708333331,2020
2020-06-15 00:00:00+00:00,211K_211J,0.12148702083333365,1.0774156041666667,2020
2020-06-16 00:00:00+00:00,211K_211J,0.12572627083333332,1.0583770833333332,2020
2020-06-17 00:00:00+00:00,211K_211J,0.1296320416666664,1.0423124979166667,2020
2020-06-18 00:00:00+00:00,211K_211J,0.1209544375000004,0.9291072916666666,2020
2020-06-19 00:00:00+00:00,211K_211J,0.1177352916666663,1.02266875,2020
2020-06-20 00:00:00+00:00,211K_211J,0.11632854166666674,1.0399156220833332,2020
2020-06-21 00:00:00+00:00,211K_211J,0.1221093125000002,1.007448954166667,2020
2020-06-22 00:00:00+00:00,211K_211J,0.1272130208333333,0.9815114583333332,2020
2020-06-23 00:00:00+00:00,211K_211J,0.1329210000000002,0.9493895866666666,2020
2020-06-24 00:00:00+00:00,211K_211J,0.14011841666666675,0.9057729179166668,2020
2020-06-25 00:00:00+00:00,211K_211J,0.1450451041666665,0.8828166658333333,2020
2020-06-26 00:00:00+00:00,211K_211J,0.14988831250000012,0.8614989570833333,2020
2020-06-27 00:00:00+00:00,211K_211J,0.14112743750000015,1.0236864491666666,2020
2020-06-28 00:00:00+00:00,211K_211J,0.14385622916666665,0.8752812533333333,2020
2020-06-29 00:00:00+00:00,211K_211J,0.15033485416666678,0.85769791625,2020
2020-06-30 00:00:00+00:00,211K_211J,0.15363658333333316,0.8484364583333334,2020
2020-07-01 00:00:00+00:00,211K_211J,0.15285472916666695,1.0947916666666666,2020
2020-07-02 00:00:00+00:00,211K_211J,0.15141689583333315,1.0945614666666668,2020
2020-07-03 00:00:00+00:00,211K_211J,0.1473643333333335,1.0450437541666666,2020
2020-07-04 00:00:00+00:00,211K_211J,0.15405108333333387,1.0063010475,2020
2020-07-05 00:00:00+00:00,211K_211J,0.15654039583333346,1.0013020833333333,2020
2020-07-06 00:00:00+00:00,211K_211J,0.15990460416666652,1.03097291,2020
2020-07-07 00:00:00+00:00,211K_211J,0.1589354375000002,1.0690375041666669,2020
2020-07-08 00:00:00+00:00,211K_211J,0.1691329374999997,1.0419041625,2020
2020-07-09 00:00:00+00:00,211K_211J,0.17254912499999994,1.0293031295833333,2020
2020-07-10 00:00:00+00:00,211K_211J,0.1806424374999999,0.9801510470833332,2020
2020-07-11 00:00:00+00:00,211K_211J,0.17344410416666664,0.90150416625,2020
2020-07-12 00:00:00+00:00,211K_211J,0.17196429166666682,0.8051322929166667,2020
2020-07-13 00:00:00+00:00,211K_211J,0.18107847916666656,0.7413416654166667,2020
2020-07-14 00:00:00+00:00,211K_211J,0.18168235416666656,0.7503166645833333,2020
2020-07-15 00:00:00+00:00,211K_211J,0.17639004166666686,0.8054104141666667,2020
2020-07-16 00:00:00+00:00,211K_211J,0.17175422916666672,0.8591458270833333,2020
2020-07-17 00:00:00+00:00,211K_211J,0.16902460416666668,0.8949083383333334,2020
2020-07-18 00:00:00+00:00,211K_211J,0.1733678125,0.874570835,2020
2020-07-19 00:00:00+00:00,211K_211J,0.17554458333333325,0.87361770875,2020
2020-07-20 00:00:00+00:00,211K_211J,0.17744002083333354,0.8770645883333333,2020
2020-07-21 00:00:00+00:00,211K_211J,0.17791858333333313,0.8901145833333334,2020
2020-07-22 00:00:00+00:00,211K_211J,0.17786616666666674,0.9075562533333332,2020
2020-07-23 00:00:00+00:00,211K_211J,0.18079277083333373,0.8991000004166667,2020
2020-07-24 00:00:00+00:00,211K_211J,0.17909431249999974,0.9299385425,2020
2020-07-25 00:00:00+00:00,211K_211J,0.2129792708333336,0.856951045,2020
2020-07-26 00:00:00+00:00,211K_211J,0.21129122916666687,0.8646031233333333,2020
2020-07-27 00:00:00+00:00,211K_211J,0.21227016666666634,0.8722458366666667,2020
2020-07-28 00:00:00+00:00,211K_211J,0.2182384375000003,0.8354708333333333,2020
2020-07-29 00:00:00+00:00,211K_211J,0.2172691666666664,0.8602260433333333,2020
2020-07-30 00:00:00+00:00,211K_211J,0.22097695833333345,0.8449468804166667,2020
2020-07-31 00:00:00+00:00,211K_211J,0.21791416666666666,0.8465625033333334,2020
2020-08-01 00:00:00+00:00,211K_211J,0.2217365624999994,0.8462125,2020
2020-08-02 00:00:00+00:00,211K_211J,0.2210068958333334,0.87116145375,2020
2020-08-03 00:00:00+00:00,211K_211J,0.2209023541666666,0.891065625,2020
2020-08-04 00:00:00+00:00,211K_211J,0.22142268750000013,0.9033166654166668,2020
2020-08-05 00:00:00+00:00,211K_211J,0.21873458333333348,0.9413947916666668,2020
2020-08-06 00:00:00+00:00,211K_211J,0.22398416666666665,0.9149281266666668,2020
2020-08-07 00:00:00+00:00,211K_211J,0.2300880000000002,0.88064166625,2020
2020-08-08 00:00:00+00:00,211K_211J,0.2342229166666668,0.8625218691666666,2020
2020-08-09 00:00:00+00:00,211K_211J,0.2393892291666663,0.8374156270833333,2020
2020-08-10 00:00:00+00:00,211K_211J,0.23654504166666665,0.8762083345833334,2020
2020-08-11 00:00:00+00:00,211K_211J,0.23339879166666666,0.8343666654166666,2020
2020-08-12 00:00:00+00:00,211K_211J,0.24213785416666656,0.7431833295833333,2020
2020-08-13 00:00:00+00:00,211K_211J,0.2500333333333333,0.7299604154166667,2020
2020-08-14 00:00:00+00:00,211K_211J,0.2481057291666667,0.7624666679166666,2020
2020-08-15 00:00:00+00:00,211K_211J,0.2441676874999997,0.8077770870833334,2020
2020-08-16 00:00:00+00:00,211K_211J,0.24730247916666698,0.8556208366666667,2020
2020-08-17 00:00:00+00:00,211K_211J,0.24537510416666666,0.9844479108333334,2020
2020-08-18 00:00:00+00:00,211K_211J,0.2505621458333336,0.9499479195833334,2020
2020-08-19 00:00:00+00:00,211K_211J,0.2555617291666666,0.9251854141666668,2020
2020-08-20 00:00:00+00:00,211K_211J,0.2550301041666669,0.9451458325,2020
2020-08-21 00:00:00+00:00,211K_211J,0.2569983750000005,0.9444989620833332,2020
2020-08-22 00:00:00+00:00,211K_211J,0.2570811875000001,0.9644291708333332,2020
2020-08-23 00:00:00+00:00,211K_211J,0.25842445833333355,0.9071093766666668,2020
2020-08-24 00:00:00+00:00,211K_211J,0.2512574166666668,0.7285416683333333,2020
2020-08-25 00:00:00+00:00,211K_211J,0.2545278124999997,0.8434781266666667,2020
2020-08-26 00:00:00+00:00,211K_211J,0.2511835208333338,0.8871010445833334,2020
2020-08-27 00:00:00+00:00,211K_211J,0.2647143333333333,0.9520250041666668,2020
2020-08-28 00:00:00+00:00,211K_211J,0.2775367916666665,0.9703833345833334,2020
2020-08-29 00:00:00+00:00,211K_211J,0.2742865416666669,1.01573853875,2020
2020-08-30 00:00:00+00:00,211K_211J,0.2732963541666667,1.0426791625,2020
2020-08-31 00:00:00+00:00,211K_211J,0.2731187916666667,1.0611270916666666,2020
2020-09-01 00:00:00+00:00,211K_211J,0.2764830000000001,1.0507656166666666,2020
2020-09-02 00:00:00+00:00,211K_211J,0.2793991666666669,1.0420885333333334,2020
2020-09-03 00:00:00+00:00,211K_211J,0.2787215416666667,1.0666885333333334,2020
2020-09-04 00:00:00+00:00,211K_211J,0.2815231250000001,1.058234375,2020
2020-09-05 00:00:00+00:00,211K_211J,0.28423104166666685,1.0536947958333334,2020
2020-09-06 00:00:00+00:00,211K_211J,0.28682435416666696,1.049395825,2020
2020-09-07 00:00:00+00:00,211K_211J,0.2899904791666665,1.0834635416666667,2020
2020-09-08 00:00:00+00:00,211K_211J,0.2920004791666668,1.175319791666667,2020
2020-09-09 00:00:00+00:00,211K_211J,0.29086475000000034,1.1490624916666667,2020
2020-09-10 00:00:00+00:00,211K_211J,0.2936663958333333,1.1425322833333331,2020
2020-09-11 00:00:00+00:00,211K_211J,0.29644710416666703,1.136560425,2020
2020-09-12 00:00:00+00:00,211K_211J,0.3056862916666665,1.07519686875,2020
2020-09-13 00:00:00+00:00,211K_211J,0.2983421041666667,1.1551447916666666,2020
2020-09-14 00:00:00+00:00,211K_211J,0.3378729583333337,1.144375,2020
2020-09-15 00:00:00+00:00,211K_211J,0.3646953333333332,0.98749062,2020
2020-09-16 00:00:00+00:00,211K_211J,0.3670906666666669,0.9855135358333332,2020
2020-09-17 00:00:00+00:00,211K_211J,0.36522572916666657,1.0205645833333334,2020
2020-09-18 00:00:00+00:00,211K_211J,0.3658397499999996,0.9610343708333332,2020
2020-09-19 00:00:00+00:00,211K_211J,0.3653496666666667,1.0254176983333334,2020
2020-09-20 00:00:00+00:00,211K_211J,0.36732847916666667,1.0264052058333333,2020
2020-09-21 00:00:00+00:00,211K_211J,0.3703800208333334,1.0178229208333334,2020
2020-09-22 00:00:00+00:00,211K_211J,0.3734838541666667,1.0092937441666667,2020
2020-09-23 00:00:00+00:00,211K_211J,0.37825416666666656,0.989109375,2020
2020-09-24 00:00:00+00:00,211K_211J,0.3793578750000001,0.99640207625,2020
2020-09-25 00:00:00+00:00,211K_211J,0.3782949374999999,1.0246302125,2020
2020-09-26 00:00:00+00:00,211K_211J,0.37357577083333343,1.10285105,2020
2020-09-27 00:00:00+00:00,211K_211J,0.42431483333333336,1.428604175,2020
2020-09-28 00:00:00+00:00,211K_211J,0.4240540208333328,1.3369489625,2020
2020-09-29 00:00:00+00:00,211K_211J,0.4292617708333333,1.3467270916666667,2020
2020-09-30 00:00:00+00:00,211K_211J,0.4249695416666669,1.3501645708333334,2020
2020-10-01 00:00:00+00:00,211K_211J,0.4259171874999998,1.3632073041666666,2020
2020-10-02 00:00:00+00:00,211K_211J,0.4267709375,1.375169795833333,2020
2020-10-03 00:00:00+00:00,211K_211J,0.4316453958333336,1.347961483333333,2020
2020-10-04 00:00:00+00:00,211K_211J,0.4333534583333329,1.3513593833333333,2020
2020-10-05 00:00:00+00:00,211K_211J,0.4381860833333337,1.3260375125,2020
2020-10-06 00:00:00+00:00,211K_211J,0.43733150000000015,1.350437479166667,2020
2020-10-07 00:00:00+00:00,211K_211J,0.5106020624999998,1.5359416583333334,2020
2020-10-08 00:00:00+00:00,211K_211J,0.548247354166667,1.4789500083333331,2020
2020-10-09 00:00:00+00:00,211K_211J,0.5534031458333332,1.3569864833333334,2020
2020-10-10 00:00:00+00:00,211K_211J,0.5436527500000001,1.2858614625,2020
2020-10-11 00:00:00+00:00,211K_211J,0.5502771666666666,1.2464802125,2020
2020-10-12 00:00:00+00:00,211K_211J,0.5252872916666665,1.228304170833333,2020
2020-10-13 00:00:00+00:00,211K_211J,0.5165992708333337,1.0701354125,2020
2020-10-14 00:00:00+00:00,211K_211J,0.5206508541666667,1.0551041708333333,2020
2020-10-15 00:00:00+00:00,211K_211J,0.5219943124999998,1.0596177125,2020
2020-10-16 00:00:00+00:00,211K_211J,0.5225250000000002,1.0727208375,2020
2020-10-17 00:00:00+00:00,211K_211J,0.5082744583333333,1.129120825,2020
2020-10-18 00:00:00+00:00,211K_211J,0.5183054583333337,1.0837604125,2020
2020-10-19 00:00:00+00:00,211K_211J,0.5042216041666668,1.1406802083333334,2020
2020-10-20 00:00:00+00:00,211K_211J,0.5277731458333329,1.0053176995833333,2020
2020-10-21 00:00:00+00:00,211K_211J,0.5179288958333336,0.4842708333333333,2020
2020-10-22 00:00:00+00:00,211K_211J,0.5111577500000001,0.8170437545833333,2020
2020-10-23 00:00:00+00:00,211K_211J,0.5273238541666665,0.9930572916666668,2020
2020-10-24 00:00:00+00:00,211K_211J,0.5112817708333338,1.0689635208333332,2020
2020-10-25 00:00:00+00:00,211K_211J,0.5118855416666666,1.0825489583333334,2020
2020-10-26 00:00:00+00:00,211K_211J,0.5339995833333332,1.0029520791666666,2020
2020-10-27 00:00:00+00:00,211K_211J,0.5395616249999996,0.98895417,2020
2020-10-28 00:00:00+00:00,211K_211J,0.5329466874999997,0.9927250045833332,2020
2020-10-29 00:00:00+00:00,211K_211J,0.5259044583333334,1.0431166666666667,2020
2020-10-30 00:00:00+00:00,211K_211J,0.5275810624999998,1.0443645791666667,2020
2020-10-31 00:00:00+00:00,211K_211J,0.5346952291666666,1.0026541695833333,2020
2020-11-01 00:00:00+00:00,211K_211J,0.5403718750000001,0.97288541125,2020
2020-11-02 00:00:00+00:00,211K_211J,0.5382775625,1.0066749870833334,2020
2020-11-03 00:00:00+00:00,211K_211J,0.5399647916666669,1.0131322966666667,2020
2020-11-04 00:00:00+00:00,211K_211J,0.5470373333333334,0.96022812625,2020
2020-11-05 00:00:00+00:00,211K_211J,0.5521721458333335,0.9319562541666668,2020
2020-11-06 00:00:00+00:00,211K_211J,0.5562966458333338,0.9122000025,2020
2020-11-07 00:00:00+00:00,211K_211J,0.5589108124999999,0.9090979154166666,2020
2020-11-08 00:00:00+00:00,211K_211J,0.5589728750000001,0.9264447925,2020
2020-11-09 00:00:00+00:00,211K_211J,0.5565037708333335,0.9599333283333332,2020
2020-11-10 00:00:00+00:00,211K_211J,0.5531906874999996,1.0024291658333333,2020
2020-11-11 00:00:00+00:00,211K_211J,0.5551381041666665,1.0044343720833333,2020
2020-11-12 00:00:00+00:00,211K_211J,0.554596125,1.0277520875,2020
2020-11-13 00:00:00+00:00,211K_211J,0.5558872291666667,1.0360614541666666,2020
2020-11-14 00:00:00+00:00,211K_211J,0.5561265000000003,1.0485302083333334,2020
2020-11-15 00:00:00+00:00,211K_211J,0.5649488541666662,1.0348312416666667,2020
2020-11-16 00:00:00+00:00,211K_211J,0.5846879791666667,1.050764575,2020
2020-11-17 00:00:00+00:00,211K_211J,0.5893125833333336,1.028933329166667,2020
