TIME,STUWVAK,VERSCHIL,Q,year
2021-02-01 00:00:00+00:00,108IJZ_108HOL,0.07884374999999988,0.8125666679166667,2021
2021-02-02 00:00:00+00:00,108IJZ_108HOL,0.0775312708333334,0.79798125,2021
2021-02-03 00:00:00+00:00,108IJZ_108HOL,0.14266677083333326,1.72224895,2021
2021-02-04 00:00:00+00:00,108IJZ_108HOL,0.15151025000000015,1.7702104166666666,2021
2021-02-05 00:00:00+00:00,108IJZ_108HOL,0.1092915624999998,1.2314760458333334,2021
2021-02-06 00:00:00+00:00,108IJZ_108HOL,0.09756245833333337,1.0645948,2021
2021-02-07 00:00:00+00:00,108IJZ_108HOL,0.09506247916666663,0.9831666695833332,2021
2021-02-08 00:00:00+00:00,108IJZ_108HOL,0.08786452083333322,0.8094874991666666,2021
2021-02-09 00:00:00+00:00,108IJZ_108HOL,0.08427081249999993,0.7556916666666667,2021
2021-02-10 00:00:00+00:00,108IJZ_108HOL,0.07955195833333344,0.68685729375,2021
2021-02-11 00:00:00+00:00,108IJZ_108HOL,0.07379162499999993,0.5801979150000001,2021
2021-02-12 00:00:00+00:00,108IJZ_108HOL,0.07013533333333337,0.5255958316666667,2021
2021-02-13 00:00:00+00:00,108IJZ_108HOL,0.06617710416666656,0.4579062525,2021
2021-02-14 00:00:00+00:00,108IJZ_108HOL,0.06323960416666702,0.4290093741666667,2021
2021-02-15 00:00:00+00:00,108IJZ_108HOL,0.06411450000000014,0.43183646,2021
2021-02-16 00:00:00+00:00,108IJZ_108HOL,0.11058324999999984,1.4828968733333334,2021
2021-02-17 00:00:00+00:00,108IJZ_108HOL,0.15461462499999987,2.0135062625,2021
2021-02-18 00:00:00+00:00,108IJZ_108HOL,0.12429183333333332,1.5107906208333333,2021
2021-02-19 00:00:00+00:00,108IJZ_108HOL,0.1297810208333332,1.5579520833333331,2021
2021-02-20 00:00:00+00:00,108IJZ_108HOL,0.09044793750000008,1.11367396375,2021
2021-02-21 00:00:00+00:00,108IJZ_108HOL,0.07583327083333351,0.8794614554166666,2021
2021-02-22 00:00:00+00:00,108IJZ_108HOL,0.06565633333333339,0.6806260379166666,2021
2021-02-23 00:00:00+00:00,108IJZ_108HOL,0.05858350000000043,0.5422604158333333,2021
2021-02-24 00:00:00+00:00,108IJZ_108HOL,0.05591654166666656,0.4890322891666666,2021
2021-02-25 00:00:00+00:00,108IJZ_108HOL,0.056073104166666436,0.4600625,2021
2021-02-26 00:00:00+00:00,108IJZ_108HOL,0.06863549999999992,0.6864520804166667,2021
2021-02-27 00:00:00+00:00,108IJZ_108HOL,0.060687479166666725,0.516708335,2021
2021-02-28 00:00:00+00:00,108IJZ_108HOL,0.0574999583333331,0.4525864604166666,2021
2021-03-01 00:00:00+00:00,108IJZ_108HOL,0.05471881249999992,0.3840916658333333,2021
2021-03-02 00:00:00+00:00,108IJZ_108HOL,0.0519478750000002,0.36992187416666666,2021
2021-03-03 00:00:00+00:00,108IJZ_108HOL,0.051791500000000136,0.3524479158333333,2021
2021-03-04 00:00:00+00:00,108IJZ_108HOL,0.057239520833333536,0.4280458345833333,2021
2021-03-05 00:00:00+00:00,108IJZ_108HOL,0.058041645833333336,0.4362999991666667,2021
2021-03-06 00:00:00+00:00,108IJZ_108HOL,0.052479229166667,0.3440468758333333,2021
2021-03-07 00:00:00+00:00,108IJZ_108HOL,0.05248964583333356,0.3411677108333333,2021
2021-03-08 00:00:00+00:00,108IJZ_108HOL,0.0506041041666668,0.3256322908333333,2021
2021-03-09 00:00:00+00:00,108IJZ_108HOL,0.051520916666666514,0.3609614583333333,2021
2021-03-10 00:00:00+00:00,108IJZ_108HOL,0.05144793750000002,0.38428958333333335,2021
2021-03-11 00:00:00+00:00,108IJZ_108HOL,0.05854168750000036,0.5267187479166666,2021
2021-03-12 00:00:00+00:00,108IJZ_108HOL,0.058572958333333126,0.5008135416666667,2021
2021-03-13 00:00:00+00:00,108IJZ_108HOL,0.07833341666666664,0.855262505,2021
2021-03-14 00:00:00+00:00,108IJZ_108HOL,0.07408341666666685,0.79055312375,2021
2021-03-15 00:00:00+00:00,108IJZ_108HOL,0.08031233333333347,0.9014770795833332,2021
2021-03-16 00:00:00+00:00,108IJZ_108HOL,0.07200010416666676,0.7282687395833334,2021
2021-03-17 00:00:00+00:00,108IJZ_108HOL,0.07242727083333332,0.773265625,2021
2021-03-18 00:00:00+00:00,108IJZ_108HOL,0.07027100000000026,0.71756354,2021
2021-03-19 00:00:00+00:00,108IJZ_108HOL,0.07034383333333327,0.7300697929166666,2021
2021-03-20 00:00:00+00:00,108IJZ_108HOL,0.06176031250000021,0.5321812525,2021
2021-03-21 00:00:00+00:00,108IJZ_108HOL,0.0617811666666667,0.4872312545833333,2021
2021-03-22 00:00:00+00:00,108IJZ_108HOL,0.057687541666666974,0.4022145833333333,2021
2021-03-23 00:00:00+00:00,108IJZ_108HOL,0.05417716666666676,0.3513072908333333,2021
2021-03-24 00:00:00+00:00,108IJZ_108HOL,0.053041541666666164,0.3345791675,2021
2021-03-25 00:00:00+00:00,108IJZ_108HOL,0.05323950000000003,0.3068895816666667,2021
2021-03-26 00:00:00+00:00,108IJZ_108HOL,0.052458354166666776,0.2939531233333333,2021
2021-03-27 00:00:00+00:00,108IJZ_108HOL,0.05450004166666656,0.2715593745833333,2021
2021-03-28 00:00:00+00:00,108IJZ_108HOL,0.050906270833333364,0.24628958375,2021
2021-03-29 00:00:00+00:00,108IJZ_108HOL,0.047218854166666636,0.18291145729166666,2021
2021-03-30 00:00:00+00:00,108IJZ_108HOL,0.0452395000000001,0.13009166629166666,2021
2021-03-31 00:00:00+00:00,108IJZ_108HOL,0.04583327083333318,0.15016979083333334,2021
2021-04-01 00:00:00+00:00,108IJZ_108HOL,0.047791666666666684,0.1210135415,2021
2021-04-02 00:00:00+00:00,108IJZ_108HOL,0.04883331250000008,0.08948020808333333,2021
2021-04-03 00:00:00+00:00,108IJZ_108HOL,0.04748960416666659,0.07991666604166668,2021
2021-04-04 00:00:00+00:00,108IJZ_108HOL,0.04694785416666649,0.087465625,2021
2021-04-05 00:00:00+00:00,108IJZ_108HOL,0.05305204166666658,0.13342499983333336,2021
2021-04-06 00:00:00+00:00,108IJZ_108HOL,0.051645749999999824,0.12956145824999998,2021
2021-04-07 00:00:00+00:00,108IJZ_108HOL,0.059708270833333486,0.2475625,2021
2021-04-08 00:00:00+00:00,108IJZ_108HOL,0.06440620833333321,0.3310729183333333,2021
2021-04-09 00:00:00+00:00,108IJZ_108HOL,0.059020937499999926,0.28017708,2021
2021-04-10 00:00:00+00:00,108IJZ_108HOL,0.06278137499999976,0.2913333329166667,2021
2021-04-11 00:00:00+00:00,108IJZ_108HOL,0.09334383333333304,0.6859843758333334,2021
2021-04-12 00:00:00+00:00,108IJZ_108HOL,0.07291666666666667,0.42944375375,2021
2021-04-13 00:00:00+00:00,108IJZ_108HOL,0.06528112500000005,0.31454479083333337,2021
2021-04-14 00:00:00+00:00,108IJZ_108HOL,0.06092720833333343,0.2601291683333333,2021
2021-04-15 00:00:00+00:00,108IJZ_108HOL,0.06069797916666673,0.22588229125,2021
2021-04-16 00:00:00+00:00,108IJZ_108HOL,0.058468708333333425,0.17449687541666667,2021
2021-04-17 00:00:00+00:00,108IJZ_108HOL,0.058698020833333635,0.15372291625,2021
2021-04-18 00:00:00+00:00,108IJZ_108HOL,0.058218687499999776,0.13273749916666666,2021
2021-04-19 00:00:00+00:00,108IJZ_108HOL,0.05935418749999988,0.13736145775,2021
2021-04-20 00:00:00+00:00,108IJZ_108HOL,0.05956254166666668,0.14202604124999998,2021
2021-04-21 00:00:00+00:00,108IJZ_108HOL,0.06303118749999974,0.125021875625,2021
2021-04-22 00:00:00+00:00,108IJZ_108HOL,0.05426031250000008,0.059229166624999996,2021
2021-04-23 00:00:00+00:00,108IJZ_108HOL,0.05231245833333335,0.040567708625,2021
2021-04-24 00:00:00+00:00,108IJZ_108HOL,0.053916708333333466,0.04463020816666666,2021
2021-04-25 00:00:00+00:00,108IJZ_108HOL,0.05372908333333348,0.0391114585,2021
2021-04-26 00:00:00+00:00,108IJZ_108HOL,0.05446883333333341,0.041554166833333336,2021
2021-04-27 00:00:00+00:00,108IJZ_108HOL,0.05355214583333345,0.04111666691666667,2021
2021-04-28 00:00:00+00:00,108IJZ_108HOL,0.05367697916666655,0.03655208329166667,2021
2021-04-29 00:00:00+00:00,108IJZ_108HOL,0.05410404166666657,0.02704687516458333,2021
2021-04-30 00:00:00+00:00,108IJZ_108HOL,0.05043752083333334,0.0149625,2021
2021-05-01 00:00:00+00:00,108IJZ_108HOL,0.05145852083333313,0.01653541666666667,2021
2021-05-02 00:00:00+00:00,108IJZ_108HOL,0.05199995833333282,0.008365625,2021
2021-05-03 00:00:00+00:00,108IJZ_108HOL,0.049322833333333385,0.009205208208333331,2021
2021-05-04 00:00:00+00:00,108IJZ_108HOL,0.05640614583333351,0.046766666375,2021
2021-05-05 00:00:00+00:00,108IJZ_108HOL,0.06501041666666657,0.080890625,2021
2021-05-06 00:00:00+00:00,108IJZ_108HOL,0.06822914583333313,0.09766874962500001,2021
2021-05-07 00:00:00+00:00,108IJZ_108HOL,0.0752708124999996,0.13444791666666667,2021
2021-05-08 00:00:00+00:00,108IJZ_108HOL,0.07804174999999991,0.14631979125,2021
2021-05-09 00:00:00+00:00,108IJZ_108HOL,0.07948954166666655,0.1542604175,2021
2021-05-10 00:00:00+00:00,108IJZ_108HOL,0.07633354166666667,0.11416041716666668,2021
2021-05-11 00:00:00+00:00,108IJZ_108HOL,0.06997912500000021,0.081184375,2021
2021-05-12 00:00:00+00:00,108IJZ_108HOL,0.07136460416666719,0.07600833291666667,2021
2021-05-13 00:00:00+00:00,108IJZ_108HOL,0.07721868750000012,0.09185729125,2021
2021-05-14 00:00:00+00:00,108IJZ_108HOL,0.09159370833333336,0.14687291541666667,2021
2021-05-15 00:00:00+00:00,108IJZ_108HOL,0.09664591666666704,0.14838750041666668,2021
2021-05-16 00:00:00+00:00,108IJZ_108HOL,0.10713533333333344,0.19712916708333333,2021
2021-05-17 00:00:00+00:00,108IJZ_108HOL,0.10939581250000016,0.19035312666666668,2021
2021-05-18 00:00:00+00:00,108IJZ_108HOL,0.11398958333333352,0.18979270833333334,2021
2021-05-19 00:00:00+00:00,108IJZ_108HOL,0.1244687083333332,0.21691770916666667,2021
2021-05-20 00:00:00+00:00,108IJZ_108HOL,0.15762497916666654,0.3580260404166667,2021
2021-05-21 00:00:00+00:00,108IJZ_108HOL,0.1607292083333333,0.3676968733333333,2021
2021-05-22 00:00:00+00:00,108IJZ_108HOL,0.1587812291666666,0.3224104166666667,2021
2021-05-23 00:00:00+00:00,108IJZ_108HOL,0.1652084375000001,0.3310229183333333,2021
2021-05-24 00:00:00+00:00,108IJZ_108HOL,0.15981247916666685,0.2759916675,2021
2021-05-25 00:00:00+00:00,108IJZ_108HOL,0.17884374999999975,0.3192770791666667,2021
2021-05-26 00:00:00+00:00,108IJZ_108HOL,0.22028133333333325,0.48784167125,2021
2021-05-27 00:00:00+00:00,108IJZ_108HOL,0.21644785416666665,0.4303947925,2021
2021-05-28 00:00:00+00:00,108IJZ_108HOL,0.21691674999999974,0.3994895833333333,2021
2021-05-29 00:00:00+00:00,108IJZ_108HOL,0.19537504166666664,0.3024916691666667,2021
2021-05-30 00:00:00+00:00,108IJZ_108HOL,0.16931266666666658,0.21094479125,2021
2021-05-31 00:00:00+00:00,108IJZ_108HOL,0.15971879166666633,0.171628125,2021
2021-06-01 00:00:00+00:00,108IJZ_108HOL,0.1445313750000002,0.11011770808333332,2021
2021-06-02 00:00:00+00:00,108IJZ_108HOL,0.13353125000000024,0.07873229162499999,2021
2021-06-03 00:00:00+00:00,108IJZ_108HOL,0.12445831250000035,0.04903958375,2021
2021-06-04 00:00:00+00:00,108IJZ_108HOL,0.09338533333333328,0.032330208404166665,2021
2021-06-05 00:00:00+00:00,108IJZ_108HOL,0.0584062708333335,0.02521041670833333,2021
2021-06-06 00:00:00+00:00,108IJZ_108HOL,0.05750004166666652,0.012434375020833334,2021
2021-06-07 00:00:00+00:00,108IJZ_108HOL,0.054645895833333125,0.00413125,2021
2021-06-08 00:00:00+00:00,108IJZ_108HOL,0.05089585416666672,0.00032395832916666664,2021
2021-06-09 00:00:00+00:00,108IJZ_108HOL,0.049864541666666914,0.0,2021
2021-06-10 00:00:00+00:00,108IJZ_108HOL,0.04771879166666652,0.0,2021
2021-06-11 00:00:00+00:00,108IJZ_108HOL,0.04761470833333329,0.0,2021
2021-06-12 00:00:00+00:00,108IJZ_108HOL,0.046531187499999925,0.0,2021
2021-06-13 00:00:00+00:00,108IJZ_108HOL,0.044031208333333634,0.0,2021
2021-06-14 00:00:00+00:00,108IJZ_108HOL,0.042583395833333336,0.0,2021
2021-06-15 00:00:00+00:00,108IJZ_108HOL,0.04311452083333337,0.0,2021
2021-06-16 00:00:00+00:00,108IJZ_108HOL,0.04198960416666705,0.0,2021
2021-06-17 00:00:00+00:00,108IJZ_108HOL,0.04101047916666648,0.0,2021
2021-06-18 00:00:00+00:00,108IJZ_108HOL,0.042520937500000036,0.0,2021
2021-06-19 00:00:00+00:00,108IJZ_108HOL,0.0444479166666667,0.0,2021
2021-06-20 00:00:00+00:00,108IJZ_108HOL,0.043854249999999734,0.0,2021
2021-06-21 00:00:00+00:00,108IJZ_108HOL,0.05473962500000007,0.0053947916666666675,2021
2021-06-22 00:00:00+00:00,108IJZ_108HOL,0.05217699999999992,0.0,2021
2021-06-23 00:00:00+00:00,108IJZ_108HOL,0.05158320833333385,0.0,2021
2021-06-24 00:00:00+00:00,108IJZ_108HOL,0.05188550000000025,0.0,2021
2021-06-25 00:00:00+00:00,108IJZ_108HOL,0.0509062916666673,0.0,2021
2021-06-26 00:00:00+00:00,108IJZ_108HOL,0.04966668750000055,0.0,2021
2021-06-27 00:00:00+00:00,108IJZ_108HOL,0.05008329166666655,0.0,2021
2021-06-28 00:00:00+00:00,108IJZ_108HOL,0.053062375000000106,0.0005364583366666666,2021
2021-06-29 00:00:00+00:00,108IJZ_108HOL,0.062250041666666624,0.01221562504166667,2021
2021-06-30 00:00:00+00:00,108IJZ_108HOL,0.06292710416666687,0.005617708333333335,2021
2021-07-01 00:00:00+00:00,108IJZ_108HOL,0.07380214583333326,0.045788542041666665,2021
2021-07-02 00:00:00+00:00,108IJZ_108HOL,0.08448943749999989,0.11140104216666667,2021
2021-07-03 00:00:00+00:00,108IJZ_108HOL,0.08262487499999989,0.11304166704166667,2021
2021-07-04 00:00:00+00:00,108IJZ_108HOL,0.09641677083333336,0.171263540625,2021
2021-07-05 00:00:00+00:00,108IJZ_108HOL,0.10591658333333308,0.2319322908333333,2021
2021-07-06 00:00:00+00:00,108IJZ_108HOL,0.09808345833333336,0.19635729083333334,2021
2021-07-07 00:00:00+00:00,108IJZ_108HOL,0.07541658333333327,0.094523958625,2021
2021-07-08 00:00:00+00:00,108IJZ_108HOL,0.06126050000000046,0.030278125125000003,2021
2021-07-09 00:00:00+00:00,108IJZ_108HOL,0.053427125000000096,0.003798958333333333,2021
2021-07-10 00:00:00+00:00,108IJZ_108HOL,0.050572916666666634,3.124999833333333e-06,2021
2021-07-11 00:00:00+00:00,108IJZ_108HOL,0.04906247916666636,0.0,2021
2021-07-12 00:00:00+00:00,108IJZ_108HOL,0.04729160416666667,0.0,2021
2021-07-13 00:00:00+00:00,108IJZ_108HOL,0.049208374999999936,0.0,2021
2021-07-14 00:00:00+00:00,108IJZ_108HOL,0.05261437499999996,6.874999583333333e-05,2021
2021-07-15 00:00:00+00:00,108IJZ_108HOL,0.15486456250000002,0.620205206975,2021
2021-07-16 00:00:00+00:00,108IJZ_108HOL,0.19593775000000013,0.95184375,2021
