TIME,STUWVAK,VERSCHIL,Q,year
2019-04-05 00:00:00+00:00,211J_211I,0.06377104166666688,0.21564479291666666,2019
2019-04-06 00:00:00+00:00,211J_211I,0.0644270833333332,0.34309687625,2019
2019-04-07 00:00:00+00:00,211J_211I,0.06405202083333335,0.3209979208333333,2019
2019-04-08 00:00:00+00:00,211J_211I,0.06852097916666662,0.33638333625,2019
2019-04-09 00:00:00+00:00,211J_211I,0.07375008333333326,0.3625979183333333,2019
2019-04-10 00:00:00+00:00,211J_211I,0.07592724999999996,0.35772500166666665,2019
2019-04-11 00:00:00+00:00,211J_211I,0.07790629166666685,0.3622750025,2019
2019-04-12 00:00:00+00:00,211J_211I,0.07779174999999998,0.3535104183333333,2019
2019-04-13 00:00:00+00:00,211J_211I,0.07973949999999985,0.3496937508333333,2019
2019-04-14 00:00:00+00:00,211J_211I,0.07718756250000025,0.3417895858333333,2019
2019-04-15 00:00:00+00:00,211J_211I,0.07503143750000013,0.34483125,2019
2019-04-16 00:00:00+00:00,211J_211I,0.08022924999999978,0.37290520916666653,2019
2019-04-17 00:00:00+00:00,211J_211I,0.07798954166666673,0.3521979166666667,2019
2019-04-18 00:00:00+00:00,211J_211I,0.07902095833333315,0.3480843779166667,2019
2019-04-19 00:00:00+00:00,211J_211I,0.07958364583333329,0.3268468775,2019
2019-04-20 00:00:00+00:00,211J_211I,0.08191689583333353,0.31325729416666664,2019
2019-04-21 00:00:00+00:00,211J_211I,0.0851249375000002,0.326446875,2019
2019-04-22 00:00:00+00:00,211J_211I,0.08509370833333317,0.33951458416666663,2019
2019-04-23 00:00:00+00:00,211J_211I,0.08443745833333345,0.33943125416666664,2019
2019-04-24 00:00:00+00:00,211J_211I,0.08506262500000003,0.3504729191666667,2019
2019-04-25 00:00:00+00:00,211J_211I,0.09710402083333328,0.39353853916666665,2019
2019-04-26 00:00:00+00:00,211J_211I,0.092916875,0.3762447908333333,2019
2019-04-27 00:00:00+00:00,211J_211I,0.09354170833333336,0.39061458375,2019
2019-04-28 00:00:00+00:00,211J_211I,0.09392712499999993,0.38476145916666665,2019
2019-04-29 00:00:00+00:00,211J_211I,0.09860400000000008,0.36275104416666665,2019
2019-04-30 00:00:00+00:00,211J_211I,0.10744791666666656,0.39563229125,2019
2019-05-01 00:00:00+00:00,211J_211I,0.11197925000000003,0.4066239558333333,2019
2019-05-02 00:00:00+00:00,211J_211I,0.11577079166666696,0.4311927075,2019
2019-05-03 00:00:00+00:00,211J_211I,0.11426027083333305,0.4023510345833333,2019
2019-05-04 00:00:00+00:00,211J_211I,0.12152072916666685,0.42229582875,2019
2019-05-05 00:00:00+00:00,211J_211I,0.12086464583333327,0.40208333041666666,2019
2019-05-06 00:00:00+00:00,211J_211I,0.1203542708333334,0.39295208416666666,2019
2019-05-07 00:00:00+00:00,211J_211I,0.12261433333333314,0.3888812495833333,2019
2019-05-08 00:00:00+00:00,211J_211I,0.1260936874999999,0.41690312291666665,2019
2019-05-09 00:00:00+00:00,211J_211I,0.1269167916666667,0.4134802083333333,2019
2019-05-10 00:00:00+00:00,211J_211I,0.12571868750000004,0.38478749875,2019
2019-05-11 00:00:00+00:00,211J_211I,0.1223019583333335,0.3386583341666667,2019
2019-05-12 00:00:00+00:00,211J_211I,0.1268962083333335,0.3344781270833333,2019
2019-05-13 00:00:00+00:00,211J_211I,0.13726062500000027,0.3467291691666667,2019
2019-05-14 00:00:00+00:00,211J_211I,0.18506258333333306,0.4981875033333333,2019
2019-05-15 00:00:00+00:00,211J_211I,0.189968625,0.50616041875,2019
2019-05-16 00:00:00+00:00,211J_211I,0.20186456250000004,0.4562125033333334,2019
2019-05-17 00:00:00+00:00,211J_211I,0.2082604583333332,0.4688104154166667,2019
2019-05-18 00:00:00+00:00,211J_211I,0.2126041458333333,0.4527322883333333,2019
2019-05-19 00:00:00+00:00,211J_211I,0.2148020208333333,0.4208249975,2019
2019-05-20 00:00:00+00:00,211J_211I,0.21401043750000004,0.41909583833333336,2019
2019-05-21 00:00:00+00:00,211J_211I,0.2076562291666665,0.4205875029166667,2019
2019-05-22 00:00:00+00:00,211J_211I,0.2494478750000001,0.4762854175,2019
2019-05-23 00:00:00+00:00,211J_211I,0.25428125000000024,0.4690541775,2019
2019-05-24 00:00:00+00:00,211J_211I,0.2293541458333332,0.3866802091666667,2019
2019-05-25 00:00:00+00:00,211J_211I,0.2274375416666666,0.3412156258333333,2019
2019-05-26 00:00:00+00:00,211J_211I,0.245937375,0.36262396,2019
2019-05-27 00:00:00+00:00,211J_211I,0.2622395624999997,0.3682625033333333,2019
2019-05-28 00:00:00+00:00,211J_211I,0.32189587500000005,0.5922208329166667,2019
2019-05-29 00:00:00+00:00,211J_211I,0.3179894999999997,0.5806947920833333,2019
2019-05-30 00:00:00+00:00,211J_211I,0.32488537500000003,0.5506822904166667,2019
2019-05-31 00:00:00+00:00,211J_211I,0.3258335416666669,0.45565833375,2019
2019-06-01 00:00:00+00:00,211J_211I,0.3480415416666666,0.3623145841666667,2019
2019-06-02 00:00:00+00:00,211J_211I,0.369948,0.3285260458333333,2019
2019-06-03 00:00:00+00:00,211J_211I,0.3999897083333335,0.3177739595833333,2019
2019-06-04 00:00:00+00:00,211J_211I,0.436822875,0.39759167125,2019
2019-06-05 00:00:00+00:00,211J_211I,0.2514583125000001,0.5319395845833333,2019
2019-06-06 00:00:00+00:00,211J_211I,0.11521887499999997,0.4485833345833333,2019
2019-06-07 00:00:00+00:00,211J_211I,0.07986477083333332,0.2859729208333333,2019
2019-06-08 00:00:00+00:00,211J_211I,0.11945849999999998,0.3559895858333333,2019
2019-06-09 00:00:00+00:00,211J_211I,0.10547920833333356,0.28573646166666666,2019
2019-06-10 00:00:00+00:00,211J_211I,0.09765627083333343,0.2712958325,2019
2019-06-11 00:00:00+00:00,211J_211I,0.12860416666666633,0.33296875375,2019
2019-06-12 00:00:00+00:00,211J_211I,0.12131249999999978,0.3747229145833333,2019
2019-06-13 00:00:00+00:00,211J_211I,0.0883750208333333,0.21633958541666667,2019
2019-06-14 00:00:00+00:00,211J_211I,0.12941666666666665,0.3002979170833333,2019
2019-06-15 00:00:00+00:00,211J_211I,0.1144897291666666,0.349402085,2019
2019-06-16 00:00:00+00:00,211J_211I,0.11822927083333352,0.343313545,2019
2019-06-17 00:00:00+00:00,211J_211I,0.1589373958333331,0.3881927070833333,2019
2019-06-18 00:00:00+00:00,211J_211I,0.1553124374999996,0.4326947920833333,2019
2019-06-19 00:00:00+00:00,211J_211I,0.12740618749999996,0.4989499983333333,2019
2019-06-20 00:00:00+00:00,211J_211I,0.1878230833333332,0.6658083333333333,2019
2019-06-21 00:00:00+00:00,211J_211I,0.19894808333333291,0.66309791125,2019
2019-06-22 00:00:00+00:00,211J_211I,0.2056667291666665,0.6391874983333333,2019
2019-06-23 00:00:00+00:00,211J_211I,0.2131041666666668,0.62193646,2019
2019-06-24 00:00:00+00:00,211J_211I,0.21461454166666685,0.5776177083333334,2019
2019-06-25 00:00:00+00:00,211J_211I,0.21988527083333345,0.5798677095833333,2019
2019-06-26 00:00:00+00:00,211J_211I,0.22652070833333315,0.5644645866666667,2019
2019-06-27 00:00:00+00:00,211J_211I,0.2337082708333332,0.5608375029166667,2019
2019-06-28 00:00:00+00:00,211J_211I,0.2375207708333333,0.5596062516666667,2019
2019-06-29 00:00:00+00:00,211J_211I,0.23747920833333325,0.5249614520833333,2019
2019-06-30 00:00:00+00:00,211J_211I,0.2319270625000001,0.48853646,2019
2019-07-01 00:00:00+00:00,211J_211I,0.1754894791666667,0.4707843729166667,2019
2019-07-02 00:00:00+00:00,211J_211I,0.12832287500000006,0.5410708370833334,2019
2019-07-03 00:00:00+00:00,211J_211I,0.11878110416666658,0.5088083325,2019
2019-07-04 00:00:00+00:00,211J_211I,0.08879170833333354,0.4261270833333333,2019
2019-07-05 00:00:00+00:00,211J_211I,0.08022922916666649,0.35531666916666665,2019
2019-07-06 00:00:00+00:00,211J_211I,0.09486470833333344,0.3774010458333333,2019
2019-07-07 00:00:00+00:00,211J_211I,0.0979583541666662,0.3791375008333333,2019
2019-07-08 00:00:00+00:00,211J_211I,0.10253141666666657,0.38868854416666665,2019
2019-07-09 00:00:00+00:00,211J_211I,0.09707291666666656,0.3766322895833333,2019
2019-07-10 00:00:00+00:00,211J_211I,0.08661468750000016,0.38785312666666666,2019
2019-07-11 00:00:00+00:00,211J_211I,0.08996866666666674,0.40179374875,2019
2019-07-12 00:00:00+00:00,211J_211I,0.08749995833333364,0.4601958341666666,2019
2019-07-13 00:00:00+00:00,211J_211I,0.08455212500000002,0.5048552083333333,2019
2019-07-14 00:00:00+00:00,211J_211I,0.08413545833333343,0.48993854125,2019
2019-07-15 00:00:00+00:00,211J_211I,0.07048939583333348,0.39229270875,2019
2019-07-16 00:00:00+00:00,211J_211I,0.09079177083333384,0.4937197958333334,2019
2019-07-17 00:00:00+00:00,211J_211I,0.08971877083333342,0.4929437520833334,2019
2019-07-18 00:00:00+00:00,211J_211I,0.08125010416666711,0.4885583320833333,2019
2019-07-19 00:00:00+00:00,211J_211I,0.08063549999999964,0.4757947925,2019
2019-07-20 00:00:00+00:00,211J_211I,0.0825313541666662,0.4848416625,2019
2019-07-21 00:00:00+00:00,211J_211I,0.08502079166666633,0.4724125016666666,2019
2019-07-22 00:00:00+00:00,211J_211I,0.006927125000000256,0.01480833332916667,2019
2019-07-23 00:00:00+00:00,211J_211I,0.04961468750000009,0.17090416566666666,2019
2019-07-24 00:00:00+00:00,211J_211I,0.07759370833333334,0.2829062533333333,2019
2019-07-25 00:00:00+00:00,211J_211I,0.07966672916666663,0.2814750016666667,2019
2019-07-26 00:00:00+00:00,211J_211I,0.07881241666666676,0.26719062666666665,2019
2019-07-27 00:00:00+00:00,211J_211I,0.08546874999999976,0.28912916916666664,2019
2019-07-28 00:00:00+00:00,211J_211I,0.09243754166666644,0.3100697925,2019
2019-07-29 00:00:00+00:00,211J_211I,0.09187493750000032,0.2933906275,2019
2019-07-30 00:00:00+00:00,211J_211I,0.09092706249999996,0.30114792,2019
2019-07-31 00:00:00+00:00,211J_211I,0.09261466666666636,0.2999260425,2019
2019-08-01 00:00:00+00:00,211J_211I,0.09533333333333342,0.3060729183333333,2019
2019-08-02 00:00:00+00:00,211J_211I,0.09880216666666668,0.3216656275,2019
2019-08-03 00:00:00+00:00,211J_211I,0.10401050000000044,0.3347,2019
2019-08-04 00:00:00+00:00,211J_211I,0.10744781249999973,0.3434802083333333,2019
2019-08-05 00:00:00+00:00,211J_211I,0.1070937916666667,0.3445593775,2019
2019-08-06 00:00:00+00:00,211J_211I,0.10723958333333307,0.3394677083333333,2019
2019-08-07 00:00:00+00:00,211J_211I,0.1110625208333332,0.34262083541666666,2019
2019-08-08 00:00:00+00:00,211J_211I,0.11615614583333347,0.335894795,2019
2019-08-09 00:00:00+00:00,211J_211I,0.12965629166666667,0.4312572945833333,2019
2019-08-10 00:00:00+00:00,211J_211I,0.1305729166666667,0.4967520825,2019
2019-08-11 00:00:00+00:00,211J_211I,0.13246875000000005,0.50247395875,2019
2019-08-12 00:00:00+00:00,211J_211I,0.13857291666666693,0.51738958,2019
2019-08-13 00:00:00+00:00,211J_211I,0.14753127083333353,0.54221354125,2019
2019-08-14 00:00:00+00:00,211J_211I,0.15132287499999994,0.5304791683333333,2019
2019-08-15 00:00:00+00:00,211J_211I,0.1582604583333338,0.5133197916666666,2019
2019-08-16 00:00:00+00:00,211J_211I,0.13722920833333352,0.39490208416666667,2019
2019-08-17 00:00:00+00:00,211J_211I,0.1123645624999996,0.3803364583333333,2019
2019-08-18 00:00:00+00:00,211J_211I,0.12541649999999996,0.41165104166666666,2019
2019-08-19 00:00:00+00:00,211J_211I,0.12991654166666708,0.37495208416666653,2019
2019-08-20 00:00:00+00:00,211J_211I,0.13346868749999988,0.3541666675,2019
2019-08-21 00:00:00+00:00,211J_211I,0.15112491666666653,0.3728072933333333,2019
2019-08-22 00:00:00+00:00,211J_211I,0.18539597916666686,0.43410416625,2019
2019-08-23 00:00:00+00:00,211J_211I,0.18891670833333365,0.41083437375,2019
2019-08-24 00:00:00+00:00,211J_211I,0.1830834791666668,0.4502812491666667,2019
2019-08-25 00:00:00+00:00,211J_211I,0.19209377083333345,0.413613545,2019
2019-08-26 00:00:00+00:00,211J_211I,0.1885936666666667,0.4098531225,2019
2019-08-27 00:00:00+00:00,211J_211I,0.1842917083333336,0.41359374791666653,2019
2019-08-28 00:00:00+00:00,211J_211I,0.18526054166666653,0.38616458416666666,2019
2019-08-29 00:00:00+00:00,211J_211I,0.21884349999999989,0.6838541666666667,2019
2019-08-30 00:00:00+00:00,211J_211I,0.12558331249999996,0.3483989585,2019
2019-08-31 00:00:00+00:00,211J_211I,0.15815625,0.4301458329166665,2019
2019-09-01 00:00:00+00:00,211J_211I,0.1559271458333332,0.474646875,2019
2019-09-02 00:00:00+00:00,211J_211I,0.15246875000000007,0.5317260433333333,2019
2019-09-03 00:00:00+00:00,211J_211I,0.1593334166666666,0.6000510416666667,2019
2019-09-04 00:00:00+00:00,211J_211I,0.16801054166666662,0.6447052016666667,2019
2019-09-05 00:00:00+00:00,211J_211I,0.17252097916666664,0.6576406208333333,2019
2019-09-06 00:00:00+00:00,211J_211I,0.1717707083333333,0.6616833333333333,2019
2019-09-07 00:00:00+00:00,211J_211I,0.17019781249999988,0.5738760416666666,2019
2019-09-08 00:00:00+00:00,211J_211I,0.1651563749999998,0.4533875025,2019
2019-09-09 00:00:00+00:00,211J_211I,0.17647916666666652,0.43224271,2019
2019-09-10 00:00:00+00:00,211J_211I,0.1822709375,0.4203552083333333,2019
2019-09-11 00:00:00+00:00,211J_211I,0.1758748750000004,0.4245114583333333,2019
2019-09-12 00:00:00+00:00,211J_211I,0.1806146250000006,0.38013021,2019
2019-09-13 00:00:00+00:00,211J_211I,0.1742812916666665,0.3495697941666667,2019
2019-09-14 00:00:00+00:00,211J_211I,0.1819478333333336,0.32378125,2019
2019-09-15 00:00:00+00:00,211J_211I,0.17868743750000013,0.31357291875,2019
2019-09-16 00:00:00+00:00,211J_211I,0.18709391666666644,0.3346343779166667,2019
2019-09-17 00:00:00+00:00,211J_211I,0.18346872916666648,0.3504979183333333,2019
2019-09-18 00:00:00+00:00,211J_211I,0.18940629166666687,0.5447468754166667,2019
2019-09-19 00:00:00+00:00,211J_211I,0.13563539583333362,0.5176500020833333,2019
2019-09-20 00:00:00+00:00,211J_211I,0.1216979166666666,0.5214177079166666,2019
2019-09-21 00:00:00+00:00,211J_211I,0.1131352916666668,0.5262312458333334,2019
2019-09-22 00:00:00+00:00,211J_211I,0.11126033333333353,0.5191791670833333,2019
2019-09-23 00:00:00+00:00,211J_211I,0.114031104166667,0.5169687483333333,2019
2019-09-24 00:00:00+00:00,211J_211I,0.11523956249999985,0.54576875,2019
2019-09-25 00:00:00+00:00,211J_211I,0.11770837500000003,0.5725250000000001,2019
2019-09-26 00:00:00+00:00,211J_211I,0.12426029166666665,0.5977729166666667,2019
2019-09-27 00:00:00+00:00,211J_211I,0.1336874374999999,0.52494687875,2019
2019-09-28 00:00:00+00:00,211J_211I,0.12960422916666672,0.4937374991666666,2019
2019-09-29 00:00:00+00:00,211J_211I,0.13041679166666675,0.5339156245833333,2019
2019-09-30 00:00:00+00:00,211J_211I,0.14676037499999994,0.60347083375,2019
2019-10-01 00:00:00+00:00,211J_211I,0.16667689583333326,0.7610260358333334,2019
2019-10-02 00:00:00+00:00,211J_211I,0.15886464583333335,0.7597041666666666,2019
2019-10-03 00:00:00+00:00,211J_211I,0.13249987500000024,0.6929312441666666,2019
2019-10-04 00:00:00+00:00,211J_211I,0.1419063541666672,0.76063124875,2019
2019-10-05 00:00:00+00:00,211J_211I,0.129020875,0.6134572908333333,2019
2019-10-06 00:00:00+00:00,211J_211I,0.15027068750000014,0.65868333875,2019
2019-10-07 00:00:00+00:00,211J_211I,0.15072904166666656,0.7582572904166667,2019
2019-10-08 00:00:00+00:00,211J_211I,0.15364585416666654,0.7065499941666666,2019
2019-10-09 00:00:00+00:00,211J_211I,0.14149999999999982,0.7465833333333334,2019
2019-10-10 00:00:00+00:00,211J_211I,0.13681233333333315,0.7035802066666667,2019
2019-10-11 00:00:00+00:00,211J_211I,0.13489587499999955,0.68180207875,2019
2019-10-12 00:00:00+00:00,211J_211I,0.13501054166666648,0.67268228875,2019
2019-10-13 00:00:00+00:00,211J_211I,0.13137502083333272,0.6454270804166667,2019
2019-10-14 00:00:00+00:00,211J_211I,0.13799995833333326,0.67761979,2019
2019-10-15 00:00:00+00:00,211J_211I,0.1329062291666665,0.6681583279166666,2019
2019-10-16 00:00:00+00:00,211J_211I,0.13339574999999973,0.66708645625,2019
2019-10-17 00:00:00+00:00,211J_211I,0.1448854166666671,0.73497187125,2019
2019-10-18 00:00:00+00:00,211J_211I,0.14436464583333342,0.7513333325,2019
2019-10-19 00:00:00+00:00,211J_211I,0.14243745833333335,0.7419260416666666,2019
2019-10-20 00:00:00+00:00,211J_211I,0.14260406250000016,0.7164635395833333,2019
2019-10-21 00:00:00+00:00,211J_211I,0.1459166666666667,0.7128531229166667,2019
2019-10-22 00:00:00+00:00,211J_211I,0.14092714583333313,0.66004791375,2019
2019-10-23 00:00:00+00:00,211J_211I,0.13506260416666666,0.6381281179166667,2019
2019-10-24 00:00:00+00:00,211J_211I,0.12988539583333314,0.6214427095833334,2019
2019-10-25 00:00:00+00:00,211J_211I,0.12801033333333356,0.59398021,2019
2019-10-26 00:00:00+00:00,211J_211I,0.12295820833333335,0.5763562516666667,2019
2019-10-27 00:00:00+00:00,211J_211I,0.12323962500000026,0.5637656283333333,2019
2019-10-28 00:00:00+00:00,211J_211I,0.12267706250000035,0.54800521375,2019
2019-10-29 00:00:00+00:00,211J_211I,0.1210627708333331,0.5341802020833334,2019
2019-10-30 00:00:00+00:00,211J_211I,0.12112504166666635,0.5363916691666667,2019
2019-10-31 00:00:00+00:00,211J_211I,0.1183020416666664,0.531475,2019
2019-11-01 00:00:00+00:00,211J_211I,0.11581239583333362,0.5755510433333333,2019
2019-11-02 00:00:00+00:00,211J_211I,0.14439581249999986,0.70473854,2019
2019-11-03 00:00:00+00:00,211J_211I,0.14408333333333334,0.70418541375,2019
2019-11-04 00:00:00+00:00,211J_211I,0.1486252916666667,0.7289968758333334,2019
2019-11-05 00:00:00+00:00,211J_211I,0.14870837499999984,0.71029270625,2019
2019-11-06 00:00:00+00:00,211J_211I,0.13970847916666682,0.6919885416666667,2019
2019-11-07 00:00:00+00:00,211J_211I,0.12979181250000008,0.6193375,2019
2019-11-08 00:00:00+00:00,211J_211I,0.12784370833333325,0.5887666679166667,2019
2019-11-09 00:00:00+00:00,211J_211I,0.1276353750000004,0.57533124875,2019
2019-11-10 00:00:00+00:00,211J_211I,0.12707287499999978,0.5515000054166667,2019
2019-11-11 00:00:00+00:00,211J_211I,0.13334368749999995,0.6009875004166667,2019
2019-11-12 00:00:00+00:00,211J_211I,0.13134370833333325,0.5917406266666667,2019
2019-11-13 00:00:00+00:00,211J_211I,0.13214574999999984,0.6003958345833333,2019
2019-11-14 00:00:00+00:00,211J_211I,0.13206233333333306,0.6032885404166667,2019
2019-11-15 00:00:00+00:00,211J_211I,0.1293229166666666,0.5804708358333334,2019
2019-11-16 00:00:00+00:00,211J_211I,0.12528118749999964,0.5484666675,2019
2019-11-17 00:00:00+00:00,211J_211I,0.12384393750000022,0.532906245,2019
2019-11-18 00:00:00+00:00,211J_211I,0.14244810416666667,0.6603104120833333,2019
2019-11-19 00:00:00+00:00,211J_211I,0.1462812083333335,0.7435291633333333,2019
