TIME,STUWVAK,VERSCHIL,Q,year
2019-05-02 00:00:00+00:00,108HOO_108PAP,0.027854250000000524,0.011054166666666669,2019
2019-05-03 00:00:00+00:00,108HOO_108PAP,0.02702087499999924,0.00953333325,2019
2019-05-04 00:00:00+00:00,108HOO_108PAP,0.02676041666666625,0.009938541541666669,2019
2019-05-05 00:00:00+00:00,108HOO_108PAP,0.025520666666666157,0.008500000025,2019
2019-05-06 00:00:00+00:00,108HOO_108PAP,0.02663545833333281,0.009000000000000001,2019
2019-05-07 00:00:00+00:00,108HOO_108PAP,0.028489541666665882,0.009000000000000001,2019
2019-05-08 00:00:00+00:00,108HOO_108PAP,0.032125000000000264,0.011122916666666666,2019
2019-05-09 00:00:00+00:00,108HOO_108PAP,0.03221879166666697,0.009966666625,2019
2019-05-10 00:00:00+00:00,108HOO_108PAP,0.014406166666666312,0.00917395833333333,2019
2019-05-11 00:00:00+00:00,108HOO_108PAP,0.002166625000000311,0.009203124941666668,2019
2019-05-12 00:00:00+00:00,108HOO_108PAP,0.0022292500000004414,0.007506250079166667,2019
2019-05-13 00:00:00+00:00,108HOO_108PAP,0.003354333333333459,0.006934375041666667,2019
2019-05-14 00:00:00+00:00,108HOO_108PAP,0.0038858750000003717,0.0076677084583333345,2019
2019-05-15 00:00:00+00:00,108HOO_108PAP,0.005375041666666987,0.0072156250375,2019
2019-05-16 00:00:00+00:00,108HOO_108PAP,0.004448083333333575,0.0075302084375,2019
2019-05-17 00:00:00+00:00,108HOO_108PAP,0.005770604166666897,0.007707291658333335,2019
2019-05-18 00:00:00+00:00,108HOO_108PAP,0.009104250000000258,0.006943750025000001,2019
2019-05-19 00:00:00+00:00,108HOO_108PAP,0.00937514583333332,0.008580208366666666,2019
2019-05-20 00:00:00+00:00,108HOO_108PAP,0.02059358333333328,0.026037500375,2019
2019-05-21 00:00:00+00:00,108HOO_108PAP,0.013083437500000185,0.017308333333333332,2019
2019-05-22 00:00:00+00:00,108HOO_108PAP,0.009624979166666787,0.013010416625000002,2019
2019-05-23 00:00:00+00:00,108HOO_108PAP,0.009760541666666695,0.011936458229166669,2019
2019-05-24 00:00:00+00:00,108HOO_108PAP,0.009416666666666554,0.0091072915125,2019
2019-05-25 00:00:00+00:00,108HOO_108PAP,0.01010420833333344,0.0078750000375,2019
2019-05-26 00:00:00+00:00,108HOO_108PAP,0.01014566666666683,0.0080625,2019
2019-05-27 00:00:00+00:00,108HOO_108PAP,0.01101033333333327,0.0076479167166666655,2019
2019-05-28 00:00:00+00:00,108HOO_108PAP,0.01320833333333297,0.013098958333333334,2019
2019-05-29 00:00:00+00:00,108HOO_108PAP,0.013114520833332977,0.01191354166666667,2019
2019-05-30 00:00:00+00:00,108HOO_108PAP,0.01018733333333318,0.011466666666666668,2019
2019-05-31 00:00:00+00:00,108HOO_108PAP,0.012458333333333384,0.010411458291666668,2019
2019-06-01 00:00:00+00:00,108HOO_108PAP,0.010281166666666676,0.009556249916666669,2019
2019-06-02 00:00:00+00:00,108HOO_108PAP,0.00920808333333308,0.00908333333333333,2019
2019-06-03 00:00:00+00:00,108HOO_108PAP,0.008989458333333275,0.007256250029166667,2019
2019-06-04 00:00:00+00:00,108HOO_108PAP,0.007968958333333257,0.0073114583833333345,2019
2019-06-05 00:00:00+00:00,108HOO_108PAP,0.009239458333333063,0.007153125024999999,2019
2019-06-06 00:00:00+00:00,108HOO_108PAP,0.010343770833333377,0.012613541666666669,2019
2019-06-07 00:00:00+00:00,108HOO_108PAP,0.017135291666666275,0.016422916625000002,2019
2019-06-08 00:00:00+00:00,108HOO_108PAP,0.008010374999999348,0.010522916625000002,2019
2019-06-09 00:00:00+00:00,108HOO_108PAP,0.007322937499999535,0.009336458208333332,2019
2019-06-10 00:00:00+00:00,108HOO_108PAP,0.006708229166666246,0.009512499958333332,2019
2019-06-11 00:00:00+00:00,108HOO_108PAP,0.00692718749999995,0.009030208291666666,2019
2019-06-12 00:00:00+00:00,108HOO_108PAP,0.006916499999999622,0.010084374916666666,2019
2019-06-13 00:00:00+00:00,108HOO_108PAP,0.007364458333332842,0.009502083166666666,2019
2019-06-14 00:00:00+00:00,108HOO_108PAP,0.0071561458333329045,0.008922916625,2019
2019-06-15 00:00:00+00:00,108HOO_108PAP,0.009187374999999777,0.010757291583333332,2019
2019-06-16 00:00:00+00:00,108HOO_108PAP,0.009406041666666956,0.011329166666666666,2019
2019-06-17 00:00:00+00:00,108HOO_108PAP,0.008791729166666892,0.014207291499999998,2019
2019-06-18 00:00:00+00:00,108HOO_108PAP,0.009791645833333435,0.014537499958333332,2019
2019-06-19 00:00:00+00:00,108HOO_108PAP,0.010281249999999723,0.013267708270833331,2019
2019-06-20 00:00:00+00:00,108HOO_108PAP,0.01096887499999958,0.009108333358333331,2019
2019-06-21 00:00:00+00:00,108HOO_108PAP,0.01007287500000002,0.010929166679166666,2019
2019-06-22 00:00:00+00:00,108HOO_108PAP,0.009093645833333644,0.015341666604166668,2019
2019-06-23 00:00:00+00:00,108HOO_108PAP,0.007729249999999836,0.009744791666666669,2019
2019-06-24 00:00:00+00:00,108HOO_108PAP,0.004208416666666641,0.003980208325,2019
2019-06-25 00:00:00+00:00,108HOO_108PAP,0.0031458125000001225,0.0022229166583333333,2019
2019-06-26 00:00:00+00:00,108HOO_108PAP,0.00605210416666672,0.0016135416541666668,2019
2019-06-27 00:00:00+00:00,108HOO_108PAP,0.002999958333333478,0.0004270833333333333,2019
2019-06-28 00:00:00+00:00,108HOO_108PAP,0.0033854166666664,0.0,2019
2019-06-29 00:00:00+00:00,108HOO_108PAP,0.0030623749999999874,0.0,2019
2019-06-30 00:00:00+00:00,108HOO_108PAP,0.00545833333333349,0.0,2019
2019-07-01 00:00:00+00:00,108HOO_108PAP,0.0064478333333333184,0.0,2019
2019-07-02 00:00:00+00:00,108HOO_108PAP,0.005291687500000049,0.0,2019
2019-07-03 00:00:00+00:00,108HOO_108PAP,0.006239645833333214,0.0,2019
2019-07-04 00:00:00+00:00,108HOO_108PAP,0.00802062500000004,0.0,2019
2019-07-05 00:00:00+00:00,108HOO_108PAP,0.012593750000000108,0.0,2019
2019-07-06 00:00:00+00:00,108HOO_108PAP,0.01436447916666683,0.0,2019
2019-07-07 00:00:00+00:00,108HOO_108PAP,0.01407295833333344,0.0,2019
2019-07-08 00:00:00+00:00,108HOO_108PAP,0.013083291666666552,0.0,2019
2019-07-09 00:00:00+00:00,108HOO_108PAP,0.014322812499999891,0.0,2019
2019-07-10 00:00:00+00:00,108HOO_108PAP,0.02413549999999972,0.0,2019
2019-07-11 00:00:00+00:00,108HOO_108PAP,0.012458333333333238,0.0,2019
2019-07-12 00:00:00+00:00,108HOO_108PAP,0.005093750000000489,0.0,2019
2019-07-13 00:00:00+00:00,108HOO_108PAP,9.377083333328427e-05,0.0,2019
2019-07-14 00:00:00+00:00,108HOO_108PAP,-0.000552083333333675,0.0,2019
2019-07-15 00:00:00+00:00,108HOO_108PAP,0.00021885416666656002,0.0,2019
2019-07-16 00:00:00+00:00,108HOO_108PAP,0.006301999999999956,0.0,2019
2019-07-17 00:00:00+00:00,108HOO_108PAP,0.0163020416666666,0.0,2019
2019-07-18 00:00:00+00:00,108HOO_108PAP,0.02143752083333365,0.0,2019
2019-07-19 00:00:00+00:00,108HOO_108PAP,0.02454166666666705,0.0,2019
2019-07-20 00:00:00+00:00,108HOO_108PAP,0.026698000000000402,0.0,2019
2019-07-21 00:00:00+00:00,108HOO_108PAP,0.0343437916666669,0.0,2019
2019-07-22 00:00:00+00:00,108HOO_108PAP,0.04743758333333329,0.0,2019
2019-07-23 00:00:00+00:00,108HOO_108PAP,0.06502083333333382,0.0,2019
2019-07-24 00:00:00+00:00,108HOO_108PAP,0.0752917500000001,0.0,2019
2019-07-25 00:00:00+00:00,108HOO_108PAP,0.07946877083333333,0.0,2019
2019-07-26 00:00:00+00:00,108HOO_108PAP,0.08217714583333365,0.0,2019
2019-07-27 00:00:00+00:00,108HOO_108PAP,0.08670818750000013,0.0,2019
2019-07-28 00:00:00+00:00,108HOO_108PAP,0.08840620833333339,0.0,2019
2019-07-29 00:00:00+00:00,108HOO_108PAP,0.10521874999999983,0.0,2019
2019-07-30 00:00:00+00:00,108HOO_108PAP,0.12479177083333333,0.0,2019
2019-07-31 00:00:00+00:00,108HOO_108PAP,0.12685422916666647,0.0,2019
2019-08-01 00:00:00+00:00,108HOO_108PAP,0.13390629166666632,0.0,2019
2019-08-02 00:00:00+00:00,108HOO_108PAP,0.1314373958333336,0.0,2019
2019-08-03 00:00:00+00:00,108HOO_108PAP,0.12269791666666666,0.0,2019
2019-08-04 00:00:00+00:00,108HOO_108PAP,0.11682283333333388,0.0,2019
2019-08-05 00:00:00+00:00,108HOO_108PAP,0.1148022083333331,0.0,2019
2019-08-06 00:00:00+00:00,108HOO_108PAP,0.11831254166666645,0.0,2019
2019-08-07 00:00:00+00:00,108HOO_108PAP,0.12081258333333332,0.0,2019
2019-08-08 00:00:00+00:00,108HOO_108PAP,0.1310520833333332,0.0,2019
2019-08-09 00:00:00+00:00,108HOO_108PAP,0.1261873125,0.0,2019
2019-08-10 00:00:00+00:00,108HOO_108PAP,0.12393754166666646,0.0,2019
2019-08-11 00:00:00+00:00,108HOO_108PAP,0.13620829166666726,0.0,2019
2019-08-12 00:00:00+00:00,108HOO_108PAP,0.1349895416666668,0.0,2019
2019-08-13 00:00:00+00:00,108HOO_108PAP,0.12803133333333347,0.0,2019
2019-08-14 00:00:00+00:00,108HOO_108PAP,0.12826045833333355,0.0,2019
2019-08-15 00:00:00+00:00,108HOO_108PAP,0.11682297916666705,0.0,2019
2019-08-16 00:00:00+00:00,108HOO_108PAP,0.12410412499999995,0.0,2019
2019-08-17 00:00:00+00:00,108HOO_108PAP,0.1190728749999997,0.0,2019
2019-08-18 00:00:00+00:00,108HOO_108PAP,0.11265627083333313,0.0,2019
2019-08-19 00:00:00+00:00,108HOO_108PAP,0.11761462499999965,0.0,2019
2019-08-20 00:00:00+00:00,108HOO_108PAP,0.12125010416666655,0.0,2019
2019-08-21 00:00:00+00:00,108HOO_108PAP,0.12297916666666665,0.0,2019
2019-08-22 00:00:00+00:00,108HOO_108PAP,0.12143749999999992,0.0,2019
2019-08-23 00:00:00+00:00,108HOO_108PAP,0.12339595833333344,0.0,2019
2019-08-24 00:00:00+00:00,108HOO_108PAP,0.1269896249999999,0.0,2019
2019-08-25 00:00:00+00:00,108HOO_108PAP,0.1358646041666669,0.0,2019
2019-08-26 00:00:00+00:00,108HOO_108PAP,0.1503332916666665,0.0,2019
2019-08-27 00:00:00+00:00,108HOO_108PAP,0.17533325000000036,0.0,2019
2019-08-28 00:00:00+00:00,108HOO_108PAP,0.19632283333333325,0.0,2019
2019-08-29 00:00:00+00:00,108HOO_108PAP,0.18461464583333304,0.0,2019
2019-08-30 00:00:00+00:00,108HOO_108PAP,0.19962485416666695,0.0,2019
2019-08-31 00:00:00+00:00,108HOO_108PAP,0.19354170833333365,0.0,2019
2019-09-01 00:00:00+00:00,108HOO_108PAP,0.18723954166666648,0.0,2019
2019-09-02 00:00:00+00:00,108HOO_108PAP,0.20139570833333326,0.0,2019
2019-09-03 00:00:00+00:00,108HOO_108PAP,0.2013124583333339,0.0,2019
2019-09-04 00:00:00+00:00,108HOO_108PAP,0.18572912499999994,0.0,2019
2019-09-05 00:00:00+00:00,108HOO_108PAP,0.17604158333333303,0.0,2019
2019-09-06 00:00:00+00:00,108HOO_108PAP,0.1865936666666664,0.0,2019
2019-09-07 00:00:00+00:00,108HOO_108PAP,0.17485414583333325,0.0,2019
2019-09-08 00:00:00+00:00,108HOO_108PAP,0.16931250000000064,0.0,2019
2019-09-09 00:00:00+00:00,108HOO_108PAP,0.16907287499999998,0.0,2019
2019-09-10 00:00:00+00:00,108HOO_108PAP,0.1686771249999995,0.0,2019
2019-09-11 00:00:00+00:00,108HOO_108PAP,0.1681771666666668,0.0,2019
2019-09-12 00:00:00+00:00,108HOO_108PAP,0.1653751666666666,0.0,2019
2019-09-13 00:00:00+00:00,108HOO_108PAP,0.17861462499999972,0.0,2019
2019-09-14 00:00:00+00:00,108HOO_108PAP,0.18546870833333334,0.0,2019
2019-09-15 00:00:00+00:00,108HOO_108PAP,0.17541675000000026,0.0,2019
2019-09-16 00:00:00+00:00,108HOO_108PAP,0.16921877083333314,0.0,2019
2019-09-17 00:00:00+00:00,108HOO_108PAP,0.16534374999999982,0.0,2019
2019-09-18 00:00:00+00:00,108HOO_108PAP,0.1709271875000001,0.0,2019
2019-09-19 00:00:00+00:00,108HOO_108PAP,0.17619791666666695,0.0,2019
2019-09-20 00:00:00+00:00,108HOO_108PAP,0.17703125000000064,0.0,2019
2019-09-21 00:00:00+00:00,108HOO_108PAP,0.1699168333333334,0.0,2019
2019-09-22 00:00:00+00:00,108HOO_108PAP,0.16423958333333358,0.0,2019
2019-09-23 00:00:00+00:00,108HOO_108PAP,0.16902083333333404,0.0,2019
2019-09-24 00:00:00+00:00,108HOO_108PAP,0.16773964583333334,0.0,2019
2019-09-25 00:00:00+00:00,108HOO_108PAP,0.15468718750000007,0.0,2019
2019-09-26 00:00:00+00:00,108HOO_108PAP,0.1502186875000003,0.0,2019
2019-09-27 00:00:00+00:00,108HOO_108PAP,0.13759372916666635,0.0,2019
2019-09-28 00:00:00+00:00,108HOO_108PAP,0.1421771249999999,0.0,2019
2019-09-29 00:00:00+00:00,108HOO_108PAP,0.13313545833333307,0.0,2019
2019-09-30 00:00:00+00:00,108HOO_108PAP,0.09915622916666647,0.0,2019
2019-10-01 00:00:00+00:00,108HOO_108PAP,0.07982291666666656,0.0,2019
2019-10-02 00:00:00+00:00,108HOO_108PAP,0.062290624999999634,0.0,2019
2019-10-03 00:00:00+00:00,108HOO_108PAP,0.049376229166667215,0.0,2019
2019-10-04 00:00:00+00:00,108HOO_108PAP,0.022968750000000357,0.0,2019
2019-10-05 00:00:00+00:00,108HOO_108PAP,0.009437499999999618,0.0,2019
2019-10-06 00:00:00+00:00,108HOO_108PAP,-0.007062499999999677,0.0,2019
2019-10-07 00:00:00+00:00,108HOO_108PAP,-0.011427145833333265,0.0,2019
2019-10-08 00:00:00+00:00,108HOO_108PAP,-0.009729083333333444,0.0,2019
2019-10-09 00:00:00+00:00,108HOO_108PAP,-0.00690633333333331,0.0,2019
2019-10-10 00:00:00+00:00,108HOO_108PAP,-0.005489645833333334,0.002582291654583333,2019
2019-10-11 00:00:00+00:00,108HOO_108PAP,-0.006447916666666886,0.005563541666666667,2019
2019-10-12 00:00:00+00:00,108HOO_108PAP,-0.0027499166666667594,0.007608333316666667,2019
2019-10-13 00:00:00+00:00,108HOO_108PAP,-0.0029688750000000192,0.009188541679166669,2019
2019-10-14 00:00:00+00:00,108HOO_108PAP,-0.003572916666666629,0.009229166583333332,2019
2019-10-15 00:00:00+00:00,108HOO_108PAP,-0.004031312499999773,0.011546875,2019
2019-10-16 00:00:00+00:00,108HOO_108PAP,-0.004270895833332992,0.013850137083333335,2019
2019-10-17 00:00:00+00:00,108HOO_108PAP,-0.0029061249999999075,0.012261320916666669,2019
2019-10-18 00:00:00+00:00,108HOO_108PAP,-0.001302187499999589,0.016534374958333334,2019
2019-10-19 00:00:00+00:00,108HOO_108PAP,-0.0015417500000002675,0.02039270833333333,2019
2019-10-20 00:00:00+00:00,108HOO_108PAP,-0.0015937499999997644,0.022589583416666663,2019
2019-10-21 00:00:00+00:00,108HOO_108PAP,-0.0008020833333339805,0.02333645833333333,2019
2019-10-22 00:00:00+00:00,108HOO_108PAP,0.0008228333333336242,0.02298333325,2019
2019-10-23 00:00:00+00:00,108HOO_108PAP,0.00236466666666657,0.023357291708333332,2019
2019-10-24 00:00:00+00:00,108HOO_108PAP,0.0016249791666667068,0.018826041666666668,2019
2019-10-25 00:00:00+00:00,108HOO_108PAP,-0.0001457499999998705,0.012394791666666669,2019
2019-10-26 00:00:00+00:00,108HOO_108PAP,0.0005832708333330937,0.012555208333333331,2019
2019-10-27 00:00:00+00:00,108HOO_108PAP,0.0017604374999998413,0.013486458291666666,2019
2019-10-28 00:00:00+00:00,108HOO_108PAP,0.0014375000000002025,0.0133,2019
2019-10-29 00:00:00+00:00,108HOO_108PAP,0.0016770208333335794,0.013273958333333334,2019
2019-10-30 00:00:00+00:00,108HOO_108PAP,0.0012291875000004875,0.014715625,2019
