TIME,STUWVAK,VERSCHIL,Q,year
2018-03-19 00:00:00+00:00,211K_211J,0.03915616666666636,0.597647925,2018
2018-03-20 00:00:00+00:00,211K_211J,0.03414591666666659,0.5642197925,2018
2018-03-21 00:00:00+00:00,211K_211J,0.0306040833333332,0.5109145875,2018
2018-03-22 00:00:00+00:00,211K_211J,0.03312510416666633,0.5160197916666667,2018
2018-03-23 00:00:00+00:00,211K_211J,0.03420808333333344,0.526219795,2018
2018-03-24 00:00:00+00:00,211K_211J,0.02974004166666659,0.5371689158333334,2018
2018-03-25 00:00:00+00:00,211K_211J,0.028593854166666894,0.5007593775,2018
2018-03-26 00:00:00+00:00,211K_211J,0.02774377083333331,0.47666223375,2018
2018-03-27 00:00:00+00:00,211K_211J,0.024104020833333257,0.4641520833333334,2018
2018-03-28 00:00:00+00:00,211K_211J,0.0272083125,0.5169437508333333,2018
2018-03-29 00:00:00+00:00,211K_211J,0.026272499999999848,0.4806704754166667,2018
2018-03-30 00:00:00+00:00,211K_211J,0.028031062500000203,0.5102291629166666,2018
2018-03-31 00:00:00+00:00,211K_211J,0.035447979166666935,0.54168229,2018
2018-04-01 00:00:00+00:00,211K_211J,0.037948020833333374,0.6152958266666666,2018
2018-04-02 00:00:00+00:00,211K_211J,0.03686447916666665,0.5876239604166666,2018
2018-04-03 00:00:00+00:00,211K_211J,0.11551041666666673,0.6323321358333334,2018
2018-04-04 00:00:00+00:00,211K_211J,0.2560641249999998,1.7604817166666666,2018
2018-04-05 00:00:00+00:00,211K_211J,0.2284699791666667,1.6527733208333333,2018
2018-04-06 00:00:00+00:00,211K_211J,0.21630379166666688,1.4475627125,2018
2018-04-07 00:00:00+00:00,211K_211J,0.2027304583333335,1.2424066708333332,2018
2018-04-08 00:00:00+00:00,211K_211J,0.1490893333333337,1.0371961629166666,2018
2018-04-09 00:00:00+00:00,211K_211J,0.09948689583333332,0.8320566970833333,2018
2018-04-10 00:00:00+00:00,211K_211J,0.06161949999999994,0.6402011075,2018
2018-04-11 00:00:00+00:00,211K_211J,0.07340610416666643,0.93311458375,2018
2018-04-12 00:00:00+00:00,211K_211J,0.0686041666666668,0.8105968791666667,2018
2018-04-13 00:00:00+00:00,211K_211J,0.06414812499999993,0.7343488304166667,2018
2018-04-14 00:00:00+00:00,211K_211J,0.05853291666666675,0.6496666620833333,2018
2018-04-15 00:00:00+00:00,211K_211J,0.05846864583333344,0.6684385416666667,2018
2018-04-16 00:00:00+00:00,211K_211J,0.05423962499999983,0.63309062,2018
2018-04-17 00:00:00+00:00,211K_211J,0.04791658333333326,0.5796020883333334,2018
2018-04-18 00:00:00+00:00,211K_211J,0.04974822916666658,0.564187295,2018
2018-04-19 00:00:00+00:00,211K_211J,0.057187374999999825,0.6210854216666667,2018
2018-04-20 00:00:00+00:00,211K_211J,0.05292720833333342,0.65373541625,2018
2018-04-21 00:00:00+00:00,211K_211J,0.041318708333333135,0.6082225108333333,2018
2018-04-22 00:00:00+00:00,211K_211J,0.04289162500000007,0.6140050241666667,2018
2018-04-23 00:00:00+00:00,211K_211J,0.04614593749999988,0.6333760358333334,2018
2018-04-24 00:00:00+00:00,211K_211J,0.04228124999999997,0.5840364629166667,2018
2018-04-25 00:00:00+00:00,211K_211J,0.0440127708333334,0.5847799270833334,2018
2018-04-26 00:00:00+00:00,211K_211J,0.044968812500000135,0.5814770891666666,2018
2018-04-27 00:00:00+00:00,211K_211J,0.043406312499999856,0.5515093833333333,2018
2018-04-28 00:00:00+00:00,211K_211J,0.045354166666666806,0.5393635470833333,2018
2018-04-29 00:00:00+00:00,211K_211J,0.049187354166666315,0.5591802095833334,2018
2018-04-30 00:00:00+00:00,211K_211J,0.1284663541666664,1.4186227666666666,2018
2018-05-01 00:00:00+00:00,211K_211J,0.18700014583333344,1.212606245833333,2018
2018-05-02 00:00:00+00:00,211K_211J,0.14976352083333344,0.99522416875,2018
2018-05-03 00:00:00+00:00,211K_211J,0.12115614583333352,0.89123021125,2018
2018-05-04 00:00:00+00:00,211K_211J,0.11647914583333335,0.79452187625,2018
2018-05-05 00:00:00+00:00,211K_211J,0.11381260416666655,0.7259114558333333,2018
2018-05-06 00:00:00+00:00,211K_211J,0.11356850000000013,0.67776902625,2018
2018-05-07 00:00:00+00:00,211K_211J,0.1206144791666668,0.65699270125,2018
2018-05-08 00:00:00+00:00,211K_211J,0.13040614583333346,0.6693197891666667,2018
2018-05-09 00:00:00+00:00,211K_211J,0.14723964583333346,0.7386624975,2018
2018-05-10 00:00:00+00:00,211K_211J,0.15768745833333342,0.71368438,2018
2018-05-11 00:00:00+00:00,211K_211J,0.158510375,0.6814041604166666,2018
2018-05-12 00:00:00+00:00,211K_211J,0.1683332708333333,0.69049062125,2018
2018-05-13 00:00:00+00:00,211K_211J,0.17809370833333338,0.7082156225,2018
2018-05-14 00:00:00+00:00,211K_211J,0.18422916666666656,0.6864822879166667,2018
2018-05-15 00:00:00+00:00,211K_211J,0.1812187083333332,0.6238468754166666,2018
2018-05-16 00:00:00+00:00,211K_211J,0.1879062708333336,0.5717781283333333,2018
2018-05-17 00:00:00+00:00,211K_211J,0.1913852916666665,0.601390625,2018
2018-05-18 00:00:00+00:00,211K_211J,0.1634667708333332,0.64996102,2018
2018-05-19 00:00:00+00:00,211K_211J,0.16878137499999993,0.638972915,2018
2018-05-20 00:00:00+00:00,211K_211J,0.17780206249999994,0.6022041729166667,2018
2018-05-21 00:00:00+00:00,211K_211J,0.18810424999999986,0.5789260454166667,2018
2018-05-22 00:00:00+00:00,211K_211J,0.13086468750000013,0.5389531291666667,2018
2018-05-23 00:00:00+00:00,211K_211J,0.11191279166666697,0.6113883316666666,2018
2018-05-24 00:00:00+00:00,211K_211J,0.08224422916666653,0.32383521125000003,2018
2018-05-25 00:00:00+00:00,211K_211J,0.08608237499999986,0.2812531285833333,2018
2018-05-26 00:00:00+00:00,211K_211J,0.11179162499999988,0.42349270833333336,2018
2018-05-27 00:00:00+00:00,211K_211J,0.10895854166666667,0.37606770775,2018
2018-05-28 00:00:00+00:00,211K_211J,0.08875927083333328,0.20511921790416665,2018
2018-05-29 00:00:00+00:00,211K_211J,0.11929383333333325,0.3681195116666667,2018
2018-05-30 00:00:00+00:00,211K_211J,0.12227160416666664,0.379980425,2018
2018-05-31 00:00:00+00:00,211K_211J,0.14990645833333316,0.43958541875,2018
2018-06-01 00:00:00+00:00,211K_211J,0.15939589583333333,0.4631208358333334,2018
2018-06-02 00:00:00+00:00,211K_211J,0.1635937291666667,0.46301042,2018
2018-06-03 00:00:00+00:00,211K_211J,0.16346275000000002,0.4490903020833333,2018
2018-06-04 00:00:00+00:00,211K_211J,0.1675609375000001,0.4829193858333333,2018
2018-06-05 00:00:00+00:00,211K_211J,0.1696978541666665,0.4802260395833333,2018
2018-06-06 00:00:00+00:00,211K_211J,0.17581295833333346,0.4675724983333333,2018
2018-06-07 00:00:00+00:00,211K_211J,0.1918125416666668,0.5309666725,2018
2018-06-08 00:00:00+00:00,211K_211J,0.20745062500000025,0.5674525833333334,2018
2018-06-09 00:00:00+00:00,211K_211J,0.2153958958333332,0.55754437125,2018
2018-06-10 00:00:00+00:00,211K_211J,0.2152083958333333,0.5946729175,2018
2018-06-11 00:00:00+00:00,211K_211J,0.21829354166666648,0.5811916366666666,2018
2018-06-12 00:00:00+00:00,211K_211J,0.22434387500000005,0.5837156195833333,2018
2018-06-13 00:00:00+00:00,211K_211J,0.22847916666666665,0.5737230029166667,2018
2018-06-14 00:00:00+00:00,211K_211J,0.23185418749999984,0.5769239604166667,2018
2018-06-15 00:00:00+00:00,211K_211J,0.23962483333333345,0.5802086854166667,2018
2018-06-16 00:00:00+00:00,211K_211J,0.24707904166666686,0.5753968220833333,2018
2018-06-17 00:00:00+00:00,211K_211J,0.25951060416666666,0.4842447908333333,2018
2018-06-18 00:00:00+00:00,211K_211J,0.2522291250000001,0.4927520841666666,2018
2018-06-19 00:00:00+00:00,211K_211J,0.2667293750000001,0.3844673458333333,2018
2018-06-20 00:00:00+00:00,211K_211J,0.1520984791666664,0.40016596279166666,2018
2018-06-21 00:00:00+00:00,211K_211J,0.11553304166666645,0.62004105875,2018
2018-06-22 00:00:00+00:00,211K_211J,0.1120353541666664,0.646952505,2018
2018-06-23 00:00:00+00:00,211K_211J,0.10714577083333328,0.6610260354166667,2018
2018-06-24 00:00:00+00:00,211K_211J,0.10905208333333334,0.6706177108333333,2018
2018-06-25 00:00:00+00:00,211K_211J,0.1046434166666666,0.60471395625,2018
2018-06-26 00:00:00+00:00,211K_211J,0.10723956249999984,0.5250187529166667,2018
2018-06-27 00:00:00+00:00,211K_211J,0.1091249375000003,0.4867656254166667,2018
2018-06-28 00:00:00+00:00,211K_211J,0.10934150000000004,0.5055672916666667,2018
2018-06-29 00:00:00+00:00,211K_211J,0.09948968750000013,0.49121979875,2018
2018-06-30 00:00:00+00:00,211K_211J,0.10266647916666642,0.4839854170833333,2018
2018-07-01 00:00:00+00:00,211K_211J,0.10244360416666684,0.4829770845833333,2018
2018-07-02 00:00:00+00:00,211K_211J,0.0941770208333334,0.5017625020833333,2018
2018-07-03 00:00:00+00:00,211K_211J,0.0969270416666667,0.4866541683333333,2018
2018-07-04 00:00:00+00:00,211K_211J,0.09529175000000004,0.4908687466666667,2018
2018-07-05 00:00:00+00:00,211K_211J,0.09438970833333338,0.51547859625,2018
2018-07-06 00:00:00+00:00,211K_211J,0.09092725000000007,0.4981927116666667,2018
2018-07-07 00:00:00+00:00,211K_211J,0.09281258333333346,0.499661455,2018
2018-07-08 00:00:00+00:00,211K_211J,0.09178129166666656,0.48855937375,2018
2018-07-09 00:00:00+00:00,211K_211J,0.09176037499999994,0.4990697904166666,2018
2018-07-10 00:00:00+00:00,211K_211J,0.09291662499999996,0.5201031258333333,2018
2018-07-11 00:00:00+00:00,211K_211J,0.09648954166666668,0.5358635454166667,2018
2018-07-12 00:00:00+00:00,211K_211J,0.09196862499999987,0.5326520845833334,2018
2018-07-13 00:00:00+00:00,211K_211J,0.07914602083333337,0.50308958375,2018
2018-07-14 00:00:00+00:00,211K_211J,0.07921025000000011,0.4735794233333334,2018
2018-07-15 00:00:00+00:00,211K_211J,0.0774374583333332,0.4849927091666666,2018
2018-07-16 00:00:00+00:00,211K_211J,0.0733226875000003,0.5603291683333333,2018
2018-07-17 00:00:00+00:00,211K_211J,0.07303131250000024,0.5525447933333333,2018
2018-07-18 00:00:00+00:00,211K_211J,0.06896872916666659,0.5557427125,2018
2018-07-19 00:00:00+00:00,211K_211J,0.06560402083333335,0.563440625,2018
2018-07-20 00:00:00+00:00,211K_211J,0.0652082916666666,0.54392083,2018
2018-07-21 00:00:00+00:00,211K_211J,0.07009372916666662,0.52437083125,2018
2018-07-22 00:00:00+00:00,211K_211J,0.07231233333333338,0.5310541716666667,2018
2018-07-23 00:00:00+00:00,211K_211J,0.0678019791666667,0.5331822979166667,2018
2018-07-24 00:00:00+00:00,211K_211J,0.06562504166666676,0.5300958370833333,2018
2018-07-25 00:00:00+00:00,211K_211J,0.06503129166666666,0.5388927099999999,2018
2018-07-26 00:00:00+00:00,211K_211J,0.06355208333333333,0.5462229229166666,2018
2018-07-27 00:00:00+00:00,211K_211J,0.06914820833333361,0.541535495,2018
2018-07-28 00:00:00+00:00,211K_211J,0.07329152083333364,0.5773708441666667,2018
2018-07-29 00:00:00+00:00,211K_211J,0.07187493750000022,0.5734979233333334,2018
2018-07-30 00:00:00+00:00,211K_211J,0.07496837500000009,0.5377718458333334,2018
2018-07-31 00:00:00+00:00,211K_211J,0.07639589583333299,0.5191729179166666,2018
2018-08-01 00:00:00+00:00,211K_211J,0.0814585000000001,0.5489041720833333,2018
2018-08-02 00:00:00+00:00,211K_211J,0.08071860416666693,0.5592156304166667,2018
2018-08-03 00:00:00+00:00,211K_211J,0.0759686666666668,0.5545437545833334,2018
2018-08-04 00:00:00+00:00,211K_211J,0.06224995833333321,0.5589906270833334,2018
2018-08-05 00:00:00+00:00,211K_211J,0.0637603750000002,0.56907708375,2018
2018-08-06 00:00:00+00:00,211K_211J,0.06537970833333323,0.5613208175,2018
2018-08-07 00:00:00+00:00,211K_211J,0.06896870833333331,0.53556875625,2018
2018-08-08 00:00:00+00:00,211K_211J,0.07505216666666674,0.5642583416666667,2018
2018-08-09 00:00:00+00:00,211K_211J,0.06815645833333324,0.5834645804166667,2018
2018-08-10 00:00:00+00:00,211K_211J,0.03342518749999993,0.24239003354166666,2018
2018-08-11 00:00:00+00:00,211K_211J,0.0713118541666667,0.5455344829166666,2018
2018-08-12 00:00:00+00:00,211K_211J,0.07341308333333336,0.5452127975,2018
2018-08-13 00:00:00+00:00,211K_211J,0.07722941666666673,0.5775373216666667,2018
2018-08-14 00:00:00+00:00,211K_211J,0.08834362500000004,0.59280520375,2018
2018-08-15 00:00:00+00:00,211K_211J,0.0868186041666666,0.57811770875,2018
2018-08-16 00:00:00+00:00,211K_211J,0.08255670833333346,0.5626278654166667,2018
2018-08-17 00:00:00+00:00,211K_211J,0.09214595833333344,0.77096769375,2018
2018-08-18 00:00:00+00:00,211K_211J,0.08714208333333369,0.7316669516666666,2018
2018-08-19 00:00:00+00:00,211K_211J,0.08721020833333355,0.7182379154166667,2018
2018-08-20 00:00:00+00:00,211K_211J,0.08685414583333377,0.71908437375,2018
2018-08-21 00:00:00+00:00,211K_211J,0.08878777083333349,0.7050536645833333,2018
2018-08-22 00:00:00+00:00,211K_211J,0.08666174999999991,0.6953597779166667,2018
2018-08-23 00:00:00+00:00,211K_211J,0.08612064583333352,0.71626076,2018
2018-08-24 00:00:00+00:00,211K_211J,0.08512506249999968,0.7153739495833333,2018
2018-08-25 00:00:00+00:00,211K_211J,0.0870311874999999,0.7448885258333333,2018
2018-08-26 00:00:00+00:00,211K_211J,0.09144783333333344,0.65329687125,2018
2018-08-27 00:00:00+00:00,211K_211J,0.09204162500000007,0.6464124929166667,2018
2018-08-28 00:00:00+00:00,211K_211J,0.09391493750000006,0.7017575575,2018
2018-08-29 00:00:00+00:00,211K_211J,0.10155408333333348,0.74647334,2018
2018-08-30 00:00:00+00:00,211K_211J,0.11501045833333295,0.9263049891666668,2018
2018-08-31 00:00:00+00:00,211K_211J,0.10828568749999948,0.8672174575,2018
2018-09-01 00:00:00+00:00,211K_211J,0.10335624999999944,0.8410851358333333,2018
2018-09-02 00:00:00+00:00,211K_211J,0.10385977083333292,0.8350537654166666,2018
2018-09-03 00:00:00+00:00,211K_211J,0.10717910416666676,0.8298891316666667,2018
2018-09-04 00:00:00+00:00,211K_211J,0.11190875000000028,0.8037256183333333,2018
2018-09-05 00:00:00+00:00,211K_211J,0.07511231249999993,0.41269385829166666,2018
2018-09-06 00:00:00+00:00,211K_211J,0.06861502083333337,0.4006442420833333,2018
2018-09-07 00:00:00+00:00,211K_211J,0.1059393958333333,0.77537833,2018
2018-09-08 00:00:00+00:00,211K_211J,0.10727281250000004,0.7967457525,2018
2018-09-09 00:00:00+00:00,211K_211J,0.10555204166666657,0.8027239504166667,2018
2018-09-10 00:00:00+00:00,211K_211J,0.1085520833333334,0.8169145870833333,2018
2018-09-11 00:00:00+00:00,211K_211J,0.1063827499999998,0.7895208908333333,2018
2018-09-12 00:00:00+00:00,211K_211J,0.08464345833333352,0.7541287229166667,2018
2018-09-13 00:00:00+00:00,211K_211J,0.08256249999999994,0.7620989533333333,2018
2018-09-14 00:00:00+00:00,211K_211J,0.07852116666666675,0.6880872083333334,2018
2018-09-15 00:00:00+00:00,211K_211J,0.08330183333333313,0.6977226429166666,2018
2018-09-16 00:00:00+00:00,211K_211J,0.08296295833333371,0.7063858354166667,2018
2018-09-17 00:00:00+00:00,211K_211J,0.08294914583333342,0.7104772945833333,2018
2018-09-18 00:00:00+00:00,211K_211J,0.08281664583333355,0.7731424116666666,2018
2018-09-19 00:00:00+00:00,211K_211J,0.07937489583333328,0.827625,2018
2018-09-20 00:00:00+00:00,211K_211J,0.07723683333333309,0.87819088625,2018
2018-09-21 00:00:00+00:00,211K_211J,0.07912922916666676,0.9020826195833334,2018
2018-09-22 00:00:00+00:00,211K_211J,0.0792848125000003,0.8360029625000001,2018
2018-09-23 00:00:00+00:00,211K_211J,0.08845656250000015,0.9181472375,2018
2018-09-24 00:00:00+00:00,211K_211J,0.08352141666666661,0.8804060154166666,2018
2018-09-25 00:00:00+00:00,211K_211J,0.07898760416666667,0.7522615779166667,2018
2018-09-26 00:00:00+00:00,211K_211J,0.07982283333333336,0.7551312466666666,2018
2018-09-27 00:00:00+00:00,211K_211J,0.08368752083333364,0.7866199995833333,2018
2018-09-28 00:00:00+00:00,211K_211J,0.08573533333333365,0.7922854225,2018
2018-09-29 00:00:00+00:00,211K_211J,0.08750002083333341,0.79997917,2018
2018-09-30 00:00:00+00:00,211K_211J,0.08829816666666712,0.7804722891666667,2018
2018-10-01 00:00:00+00:00,211K_211J,0.08873954166666682,0.7670802033333334,2018
2018-10-02 00:00:00+00:00,211K_211J,0.08690620833333303,0.7434562383333333,2018
2018-10-03 00:00:00+00:00,211K_211J,0.09186877083333307,0.76827278625,2018
2018-10-04 00:00:00+00:00,211K_211J,0.09366645833333308,0.7562656154166667,2018
2018-10-05 00:00:00+00:00,211K_211J,0.09257287500000012,0.74045103125,2018
2018-10-06 00:00:00+00:00,211K_211J,0.08856720833333316,0.7083239533333333,2018
2018-10-07 00:00:00+00:00,211K_211J,0.08467306250000006,0.6770066833333334,2018
2018-10-08 00:00:00+00:00,211K_211J,0.08271879166666668,0.68458437375,2018
2018-10-09 00:00:00+00:00,211K_211J,0.08011462500000015,0.69082082375,2018
2018-10-10 00:00:00+00:00,211K_211J,0.08019783333333359,0.6968770854166667,2018
2018-10-11 00:00:00+00:00,211K_211J,0.0735462708333335,0.6695658258333334,2018
2018-10-12 00:00:00+00:00,211K_211J,0.07431664583333382,0.66703332875,2018
2018-10-13 00:00:00+00:00,211K_211J,0.07399983333333368,0.67792604125,2018
2018-10-14 00:00:00+00:00,211K_211J,0.07448954166666666,0.68261354375,2018
2018-10-15 00:00:00+00:00,211K_211J,0.07200591666666667,0.7782957375,2018
2018-10-16 00:00:00+00:00,211K_211J,0.04886177083333351,0.70529784875,2018
2018-10-17 00:00:00+00:00,211K_211J,0.06111445833333296,0.8368802095833333,2018
2018-10-18 00:00:00+00:00,211K_211J,0.06026041666666662,0.8577177175,2018
2018-10-19 00:00:00+00:00,211K_211J,0.0602498333333333,0.86517187625,2018
2018-10-20 00:00:00+00:00,211K_211J,0.057333541666666626,0.9039625008333332,2018
2018-10-21 00:00:00+00:00,211K_211J,0.05727095833333299,0.91965209,2018
2018-10-22 00:00:00+00:00,211K_211J,0.05809374999999997,0.9182437570833332,2018
2018-10-23 00:00:00+00:00,211K_211J,0.058968916666666774,0.938769795,2018
2018-10-24 00:00:00+00:00,211K_211J,0.060667062500000236,0.9412999975,2018
2018-10-25 00:00:00+00:00,211K_211J,0.061218604166666614,0.9531812425,2018
2018-10-26 00:00:00+00:00,211K_211J,0.06435381249999997,0.9704489604166666,2018
2018-10-27 00:00:00+00:00,211K_211J,0.06830218749999982,1.0180947916666665,2018
2018-10-28 00:00:00+00:00,211K_211J,0.06625016666666668,1.035370825,2018
2018-10-29 00:00:00+00:00,211K_211J,0.06506258333333337,1.0512104333333334,2018
2018-10-30 00:00:00+00:00,211K_211J,0.05459358333333338,1.331115616666667,2018
2018-10-31 00:00:00+00:00,211K_211J,0.08777091666666663,1.2034104208333334,2018
2018-11-01 00:00:00+00:00,211K_211J,0.08184364583333299,1.1243739625,2018
2018-11-02 00:00:00+00:00,211K_211J,0.0751667708333333,1.0899551916666663,2018
2018-11-03 00:00:00+00:00,211K_211J,0.06946897916666672,1.1054176833333331,2018
2018-11-04 00:00:00+00:00,211K_211J,0.06984374999999991,1.0870552041666668,2018
2018-11-05 00:00:00+00:00,211K_211J,0.06980195833333351,1.0737573208333333,2018
2018-11-06 00:00:00+00:00,211K_211J,0.06956241666666656,1.0681781375,2018
2018-11-07 00:00:00+00:00,211K_211J,0.06222912499999993,1.0592937625,2018
2018-11-08 00:00:00+00:00,211K_211J,0.06391664583333319,1.06125312625,2018
2018-11-09 00:00:00+00:00,211K_211J,0.0627395208333333,1.0299198083333334,2018
2018-11-10 00:00:00+00:00,211K_211J,0.06479177083333336,1.0348718666666668,2018
2018-11-11 00:00:00+00:00,211K_211J,0.06593743749999999,1.0436781208333334,2018
2018-11-12 00:00:00+00:00,211K_211J,0.06938543749999974,1.1102697958333334,2018
2018-11-13 00:00:00+00:00,211K_211J,0.07839574999999988,1.0419270783333334,2018
2018-11-14 00:00:00+00:00,211K_211J,0.07357283333333335,1.05630834,2018
2018-11-15 00:00:00+00:00,211K_211J,0.06825004166666693,1.12616355,2018
2018-11-16 00:00:00+00:00,211K_211J,0.07359362499999993,1.1599729375,2018
2018-11-17 00:00:00+00:00,211K_211J,0.07477074999999972,1.1338603916666667,2018
2018-11-18 00:00:00+00:00,211K_211J,0.07470829166666675,1.1252708375,2018
2018-11-19 00:00:00+00:00,211K_211J,0.07472885416666633,1.1243989583333334,2018
2018-11-20 00:00:00+00:00,211K_211J,0.07291677083333314,1.1455489625,2018
