TIME,STUWVAK,VERSCHIL,Q,year
2020-12-13 00:00:00+00:00,108PAP_108LAA,-0.015114541666666925,0.017863541666666666,2020
2020-12-14 00:00:00+00:00,108PAP_108LAA,-0.015500062499999244,0.021301041625,2020
2020-12-15 00:00:00+00:00,108PAP_108LAA,-0.0034063541666666808,0.08850625,2020
2020-12-16 00:00:00+00:00,108PAP_108LAA,-0.0068749999999999645,0.11717083270833335,2020
2020-12-17 00:00:00+00:00,108PAP_108LAA,-0.009281333333333771,0.09521354166666668,2020
2020-12-18 00:00:00+00:00,108PAP_108LAA,-0.011593833333333192,0.06877499987499999,2020
2020-12-19 00:00:00+00:00,108PAP_108LAA,-0.011989541666666732,0.05266354166666667,2020
2020-12-20 00:00:00+00:00,108PAP_108LAA,-0.014854250000000103,0.035090625083333334,2020
2020-12-21 00:00:00+00:00,108PAP_108LAA,-0.015906208333333376,0.03703437520833333,2020
2020-12-22 00:00:00+00:00,108PAP_108LAA,-0.0036251249999999704,0.140370831875,2020
2020-12-23 00:00:00+00:00,108PAP_108LAA,0.0015626458333334685,0.22165,2020
2020-12-24 00:00:00+00:00,108PAP_108LAA,0.009906208333333813,0.2771156283333333,2020
2020-12-25 00:00:00+00:00,108PAP_108LAA,0.002989604166666752,0.18485520958333332,2020
2020-12-26 00:00:00+00:00,108PAP_108LAA,-0.004583333333333088,0.14712187458333334,2020
2020-12-27 00:00:00+00:00,108PAP_108LAA,-0.003395812500000428,0.17776770833333333,2020
2020-12-28 00:00:00+00:00,108PAP_108LAA,-0.002156312500000072,0.17345520666666667,2020
2020-12-29 00:00:00+00:00,108PAP_108LAA,-0.0058853541666664295,0.13062083395833332,2020
2020-12-30 00:00:00+00:00,108PAP_108LAA,-0.009593708333333728,0.09360104183333333,2020
2020-12-31 00:00:00+00:00,108PAP_108LAA,-0.008239625000000231,0.096609375375,2020
