TIME,STUWVAK,VERSCHIL,Q,year
2021-02-09 00:00:00+00:00,114CZS_114DCS,0.09404374999999968,0.25535625291666664,2021
2021-02-10 00:00:00+00:00,114CZS_114DCS,0.08833620833333322,0.2391093770833333,2021
2021-02-11 00:00:00+00:00,114CZS_114DCS,0.08666870833333358,0.17261666708333334,2021
2021-02-12 00:00:00+00:00,114CZS_114DCS,0.07822541666666716,0.130196875,2021
2021-02-13 00:00:00+00:00,114CZS_114DCS,0.055053291666667434,0.12163958316666665,2021
2021-02-14 00:00:00+00:00,114CZS_114DCS,0.049480499999999886,0.13826145854166666,2021
2021-02-15 00:00:00+00:00,114CZS_114DCS,0.015471625000000138,0.11659687466666667,2021
2021-02-16 00:00:00+00:00,114CZS_114DCS,0.13355404166666673,0.6269604154166667,2021
2021-02-17 00:00:00+00:00,114CZS_114DCS,0.2386874583333336,0.9678510541666668,2021
2021-02-18 00:00:00+00:00,114CZS_114DCS,0.19357287499999995,0.7406791666666667,2021
2021-02-19 00:00:00+00:00,114CZS_114DCS,0.21802512500000035,0.7709020816666666,2021
2021-02-20 00:00:00+00:00,114CZS_114DCS,0.17431866666666646,0.5708624966666667,2021
2021-02-21 00:00:00+00:00,114CZS_114DCS,0.16079700000000008,0.4393291658333333,2021
2021-02-22 00:00:00+00:00,114CZS_114DCS,0.11277091666666685,0.3019552079166667,2021
2021-02-23 00:00:00+00:00,114CZS_114DCS,-0.02714562499999988,0.08177500095833333,2021
2021-02-24 00:00:00+00:00,114CZS_114DCS,-0.025514666666666425,0.09953229233333333,2021
2021-02-25 00:00:00+00:00,114CZS_114DCS,-0.0227399583333332,0.09399166729166666,2021
2021-02-26 00:00:00+00:00,114CZS_114DCS,-0.013731874999999802,0.13655104229166667,2021
2021-02-27 00:00:00+00:00,114CZS_114DCS,-0.018700749999999818,0.09751041733333334,2021
2021-02-28 00:00:00+00:00,114CZS_114DCS,-0.01954687499999978,0.09008437520833333,2021
2021-03-01 00:00:00+00:00,114CZS_114DCS,-0.0246560416666665,0.08455520816666667,2021
2021-03-02 00:00:00+00:00,114CZS_114DCS,-0.025460041666665784,0.07604375,2021
2021-03-03 00:00:00+00:00,114CZS_114DCS,-0.031531499999999525,0.06910000066666666,2021
2021-03-04 00:00:00+00:00,114CZS_114DCS,0.03921041666666684,0.21632187475,2021
2021-03-05 00:00:00+00:00,114CZS_114DCS,0.08021379166666683,0.2784614616666667,2021
2021-03-06 00:00:00+00:00,114CZS_114DCS,0.03496295833333285,0.18568749958333333,2021
2021-03-07 00:00:00+00:00,114CZS_114DCS,0.008442666666666673,0.17204166666666668,2021
2021-03-08 00:00:00+00:00,114CZS_114DCS,0.0013478750000002946,0.15632916666666666,2021
2021-03-09 00:00:00+00:00,114CZS_114DCS,0.007144500000000331,0.16970312583333333,2021
2021-03-10 00:00:00+00:00,114CZS_114DCS,0.007262083333333447,0.17104270875,2021
2021-03-11 00:00:00+00:00,114CZS_114DCS,0.020805541666666517,0.22122812458333327,2021
2021-03-12 00:00:00+00:00,114CZS_114DCS,0.03332008333333306,0.22559166625,2021
2021-03-13 00:00:00+00:00,114CZS_114DCS,0.06779058333333292,0.3831458308333333,2021
2021-03-14 00:00:00+00:00,114CZS_114DCS,0.08437812500000035,0.38780625,2021
2021-03-15 00:00:00+00:00,114CZS_114DCS,0.08925470833333371,0.4098864570833333,2021
2021-03-16 00:00:00+00:00,114CZS_114DCS,0.09125924999999936,0.4168208325,2021
2021-03-17 00:00:00+00:00,114CZS_114DCS,0.09019383333333336,0.42312916916666665,2021
2021-03-18 00:00:00+00:00,114CZS_114DCS,0.08317708333333391,0.3937010425,2021
2021-03-19 00:00:00+00:00,114CZS_114DCS,0.08216833333333391,0.37821354208333335,2021
2021-03-20 00:00:00+00:00,114CZS_114DCS,0.06095616666666656,0.3015812491666667,2021
2021-03-21 00:00:00+00:00,114CZS_114DCS,0.07474995833333331,0.2915937458333333,2021
2021-03-22 00:00:00+00:00,114CZS_114DCS,0.07779733333333373,0.26488437375,2021
2021-03-23 00:00:00+00:00,114CZS_114DCS,0.0731957083333336,0.2591427125,2021
2021-03-24 00:00:00+00:00,114CZS_114DCS,0.08800004166666707,0.2721187504166667,2021
2021-03-25 00:00:00+00:00,114CZS_114DCS,0.08615274999999982,0.2839718729166667,2021
2021-03-26 00:00:00+00:00,114CZS_114DCS,0.09669816666666664,0.27062812333333336,2021
2021-03-27 00:00:00+00:00,114CZS_114DCS,0.0924617083333333,0.2814531241666667,2021
2021-03-28 00:00:00+00:00,114CZS_114DCS,0.0928078749999998,0.2814312508333333,2021
2021-03-29 00:00:00+00:00,114CZS_114DCS,0.10348941666666668,0.2587343725,2021
2021-03-30 00:00:00+00:00,114CZS_114DCS,0.09910362500000014,0.2384927070833333,2021
2021-03-31 00:00:00+00:00,114CZS_114DCS,0.10323541666666712,0.2426218741666667,2021
2021-04-01 00:00:00+00:00,114CZS_114DCS,0.09860387500000037,0.22323229416666668,2021
2021-04-02 00:00:00+00:00,114CZS_114DCS,0.09028525000000014,0.21049791583333333,2021
2021-04-03 00:00:00+00:00,114CZS_114DCS,0.09568333333333327,0.21146354083333327,2021
2021-04-04 00:00:00+00:00,114CZS_114DCS,0.09631249999999997,0.21494583458333333,2021
2021-04-05 00:00:00+00:00,114CZS_114DCS,0.10465279166666648,0.2351760420833333,2021
2021-04-06 00:00:00+00:00,114CZS_114DCS,0.106540916666666,0.22513333333333327,2021
2021-04-07 00:00:00+00:00,114CZS_114DCS,0.11066533333333367,0.2497708333333333,2021
2021-04-08 00:00:00+00:00,114CZS_114DCS,0.11854829166666707,0.25440729558333336,2021
2021-04-09 00:00:00+00:00,114CZS_114DCS,0.11175358333333296,0.22146875,2021
2021-04-10 00:00:00+00:00,114CZS_114DCS,0.11578145833333392,0.2279458320833333,2021
2021-04-11 00:00:00+00:00,114CZS_114DCS,0.14219375000000026,0.3123125025,2021
2021-04-12 00:00:00+00:00,114CZS_114DCS,0.13486433333333311,0.2832645829166667,2021
2021-04-13 00:00:00+00:00,114CZS_114DCS,0.12280691666666647,0.24214895791666666,2021
2021-04-14 00:00:00+00:00,114CZS_114DCS,0.13169745833333346,0.20355312416666665,2021
2021-04-15 00:00:00+00:00,114CZS_114DCS,0.12368749999999995,0.204590625,2021
2021-04-16 00:00:00+00:00,114CZS_114DCS,0.14165166666666687,0.18957708208333326,2021
2021-04-17 00:00:00+00:00,114CZS_114DCS,0.1339791666666669,0.1783833325,2021
2021-04-18 00:00:00+00:00,114CZS_114DCS,0.13622912499999984,0.16677083416666666,2021
2021-04-19 00:00:00+00:00,114CZS_114DCS,0.12819154166666666,0.17939687541666666,2021
2021-04-20 00:00:00+00:00,114CZS_114DCS,0.17245391666666596,0.19464583291666668,2021
2021-04-21 00:00:00+00:00,114CZS_114DCS,0.1615521666666669,0.184620835,2021
2021-04-22 00:00:00+00:00,114CZS_114DCS,0.15451020833333265,0.16217916583333333,2021
2021-04-23 00:00:00+00:00,114CZS_114DCS,0.15608324999999987,0.17311145808333336,2021
2021-04-24 00:00:00+00:00,114CZS_114DCS,0.17854166666666668,0.19200000175,2021
2021-04-25 00:00:00+00:00,114CZS_114DCS,0.11557291666666665,0.095753125,2021
2021-04-26 00:00:00+00:00,114CZS_114DCS,0.1610520416666663,0.13376666666666667,2021
2021-04-27 00:00:00+00:00,114CZS_114DCS,0.17479158333333342,0.14836770875,2021
2021-04-28 00:00:00+00:00,114CZS_114DCS,0.1830728749999997,0.156109377125,2021
2021-04-29 00:00:00+00:00,114CZS_114DCS,0.1817709583333329,0.17183854083333333,2021
2021-04-30 00:00:00+00:00,114CZS_114DCS,0.1800521666666667,0.16127187541666665,2021
2021-05-01 00:00:00+00:00,114CZS_114DCS,0.19397900000000007,0.15476458333333334,2021
2021-05-02 00:00:00+00:00,114CZS_114DCS,0.1976667916666668,0.1521291675,2021
2021-05-03 00:00:00+00:00,114CZS_114DCS,0.1956457083333336,0.14003124916666668,2021
2021-05-04 00:00:00+00:00,114CZS_114DCS,0.149500125,0.12200104183333335,2021
2021-05-05 00:00:00+00:00,114CZS_114DCS,0.24149983333333302,0.21834062458333334,2021
2021-05-06 00:00:00+00:00,114CZS_114DCS,0.24828116666666664,0.20480520958333331,2021
2021-05-07 00:00:00+00:00,114CZS_114DCS,0.2513854583333332,0.20641874916666667,2021
2021-05-08 00:00:00+00:00,114CZS_114DCS,0.2551562916666668,0.19575624916666667,2021
2021-05-09 00:00:00+00:00,114CZS_114DCS,0.2794061666666667,0.189021875,2021
2021-05-10 00:00:00+00:00,114CZS_114DCS,0.24143741666666746,0.16388125125,2021
2021-05-11 00:00:00+00:00,114CZS_114DCS,0.17134375000000027,0.10228958370833334,2021
2021-05-12 00:00:00+00:00,114CZS_114DCS,0.18069799999999944,0.10510520825,2021
2021-05-13 00:00:00+00:00,114CZS_114DCS,0.2109166666666672,0.12209583333333332,2021
2021-05-14 00:00:00+00:00,114CZS_114DCS,0.20637504166666668,0.11743020833333333,2021
2021-05-15 00:00:00+00:00,114CZS_114DCS,0.2087289166666665,0.11767083429166665,2021
2021-05-16 00:00:00+00:00,114CZS_114DCS,0.2307291666666669,0.13588854125,2021
2021-05-17 00:00:00+00:00,114CZS_114DCS,0.23052083333333284,0.13914270875,2021
2021-05-18 00:00:00+00:00,114CZS_114DCS,0.2510417083333327,0.1427010425,2021
2021-05-19 00:00:00+00:00,114CZS_114DCS,0.2531146666666665,0.14252708375,2021
2021-05-20 00:00:00+00:00,114CZS_114DCS,0.2917396666666661,0.18117916666666667,2021
2021-05-21 00:00:00+00:00,114CZS_114DCS,0.3285938333333337,0.20951458375,2021
2021-05-22 00:00:00+00:00,114CZS_114DCS,0.3193228750000001,0.21044270791666667,2021
2021-05-23 00:00:00+00:00,114CZS_114DCS,0.3360520416666661,0.22422291791666668,2021
2021-05-24 00:00:00+00:00,114CZS_114DCS,0.33352079166666604,0.21651979125,2021
2021-05-25 00:00:00+00:00,114CZS_114DCS,0.3416459166666668,0.2301572891666667,2021
2021-05-26 00:00:00+00:00,114CZS_114DCS,0.3757499583333333,0.258053125,2021
2021-05-27 00:00:00+00:00,114CZS_114DCS,0.3656875000000004,0.2514864579166667,2021
2021-05-28 00:00:00+00:00,114CZS_114DCS,0.3689479583333337,0.2413656233333333,2021
2021-05-29 00:00:00+00:00,114CZS_114DCS,0.3662603333333333,0.20769583291666666,2021
2021-05-30 00:00:00+00:00,114CZS_114DCS,0.3589478333333336,0.19850416708333327,2021
2021-05-31 00:00:00+00:00,114CZS_114DCS,0.35890612499999985,0.19510729166666665,2021
2021-06-01 00:00:00+00:00,114CZS_114DCS,0.32602079166666664,0.15923645766666664,2021
2021-06-02 00:00:00+00:00,114CZS_114DCS,0.31654166666666644,0.151202085,2021
2021-06-03 00:00:00+00:00,114CZS_114DCS,0.31971875,0.14497812541666666,2021
2021-06-04 00:00:00+00:00,114CZS_114DCS,0.33319770833333323,0.15032187625,2021
2021-06-05 00:00:00+00:00,114CZS_114DCS,0.3080728749999997,0.12151874941666667,2021
2021-06-06 00:00:00+00:00,114CZS_114DCS,0.24985404166666655,0.093359375,2021
2021-06-07 00:00:00+00:00,114CZS_114DCS,0.19439587499999952,0.06905729133333334,2021
2021-06-08 00:00:00+00:00,114CZS_114DCS,0.17863558333333351,0.061759375416666665,2021
2021-06-09 00:00:00+00:00,114CZS_114DCS,0.21248979166666704,0.09043645891666667,2021
2021-06-10 00:00:00+00:00,114CZS_114DCS,0.2009166666666665,0.09794270879166668,2021
2021-06-11 00:00:00+00:00,114CZS_114DCS,0.18690624999999952,0.09518645879166666,2021
2021-06-12 00:00:00+00:00,114CZS_114DCS,0.10428137500000023,0.04508750016666667,2021
2021-06-13 00:00:00+00:00,114CZS_114DCS,0.025812458333332938,0.011464583333749999,2021
2021-06-14 00:00:00+00:00,114CZS_114DCS,0.07204150000000024,0.0517354167875,2021
2021-06-15 00:00:00+00:00,114CZS_114DCS,-0.029041833333333468,0.0001375,2021
2021-06-16 00:00:00+00:00,114CZS_114DCS,-0.03368762500000037,0.0,2021
2021-06-17 00:00:00+00:00,114CZS_114DCS,-0.03374995833333309,0.0,2021
2021-06-18 00:00:00+00:00,114CZS_114DCS,-0.03556245833333286,0.0,2021
2021-06-19 00:00:00+00:00,114CZS_114DCS,-0.036052291666666125,0.0,2021
2021-06-20 00:00:00+00:00,114CZS_114DCS,-0.03234366666666707,0.0,2021
2021-06-21 00:00:00+00:00,114CZS_114DCS,-7.299999999969367e-05,0.007277083279166666,2021
2021-06-22 00:00:00+00:00,114CZS_114DCS,0.03126062499999982,0.04248750069583333,2021
2021-06-23 00:00:00+00:00,114CZS_114DCS,0.08773954166666724,0.109414583625,2021
2021-06-24 00:00:00+00:00,114CZS_114DCS,0.06775004166666633,0.089171875,2021
2021-06-25 00:00:00+00:00,114CZS_114DCS,0.0485102916666665,0.06649437483333333,2021
2021-06-26 00:00:00+00:00,114CZS_114DCS,0.052853999999999964,0.06628333404166667,2021
2021-06-27 00:00:00+00:00,114CZS_114DCS,0.05076041666666716,0.058495834041666674,2021
2021-06-28 00:00:00+00:00,114CZS_114DCS,0.07704162500000028,0.10712812508333333,2021
2021-06-29 00:00:00+00:00,114CZS_114DCS,0.11779158333333345,0.15781770725,2021
2021-06-30 00:00:00+00:00,114CZS_114DCS,0.1006145416666661,0.17342291791666667,2021
2021-07-01 00:00:00+00:00,114CZS_114DCS,0.1386666666666662,0.27706145666666665,2021
2021-07-02 00:00:00+00:00,114CZS_114DCS,0.14770845833333382,0.27236666625,2021
2021-07-03 00:00:00+00:00,114CZS_114DCS,0.05247916666666649,0.13485833475,2021
2021-07-04 00:00:00+00:00,114CZS_114DCS,0.0867186250000002,0.21406041791666666,2021
2021-07-05 00:00:00+00:00,114CZS_114DCS,0.12290620833333275,0.2891437475,2021
2021-07-06 00:00:00+00:00,114CZS_114DCS,0.12612500000000035,0.3616104191666667,2021
2021-07-07 00:00:00+00:00,114CZS_114DCS,0.019281291666667,0.23449062375,2021
2021-07-08 00:00:00+00:00,114CZS_114DCS,-0.010593666666665945,0.13403020875,2021
2021-07-09 00:00:00+00:00,114CZS_114DCS,0.031656333333332835,0.3147406275,2021
2021-07-10 00:00:00+00:00,114CZS_114DCS,0.020312500000000032,0.21981458541666665,2021
2021-07-11 00:00:00+00:00,114CZS_114DCS,0.0104478333333331,0.18676458416666664,2021
2021-07-12 00:00:00+00:00,114CZS_114DCS,0.004843666666666024,0.15956979291666668,2021
2021-07-13 00:00:00+00:00,114CZS_114DCS,-0.006781333333333232,0.10390520841666667,2021
2021-07-14 00:00:00+00:00,114CZS_114DCS,-0.025885500000000228,0.056837499874999996,2021
2021-07-15 00:00:00+00:00,114CZS_114DCS,0.1008437083333334,0.51285104375,2021
2021-07-16 00:00:00+00:00,114CZS_114DCS,0.13150000000000084,0.64825,2021
