TIME,STUWVAK,VERSCHIL,Q,year
2018-03-30 00:00:00+00:00,211F_211E,-0.009760354166666764,0.50349687375,2018
2018-03-31 00:00:00+00:00,211F_211E,0.0011562874999999642,0.6640229108333333,2018
2018-04-01 00:00:00+00:00,211F_211E,0.007656274999999991,0.7718687533333334,2018
2018-04-02 00:00:00+00:00,211F_211E,0.0016123041666666893,0.6856405154166667,2018
2018-04-03 00:00:00+00:00,211F_211E,0.0011353708333333339,0.6459020854166667,2018
2018-04-04 00:00:00+00:00,211F_211E,0.002112937499999893,0.6801002058333333,2018
2018-04-05 00:00:00+00:00,211F_211E,0.009770895833333274,0.7049750029166667,2018
2018-04-06 00:00:00+00:00,211F_211E,-0.009481233333333136,0.5390867683333334,2018
2018-04-07 00:00:00+00:00,211F_211E,-0.006364587500000057,0.4586156233333333,2018
2018-04-08 00:00:00+00:00,211F_211E,-0.0064456541666666105,0.4522777108333334,2018
2018-04-09 00:00:00+00:00,211F_211E,-0.00355017083333331,0.4598435425,2018
2018-04-10 00:00:00+00:00,211F_211E,-0.0047239749999999905,0.45850958,2018
2018-04-11 00:00:00+00:00,211F_211E,0.02931244999999993,1.0903760416666666,2018
2018-04-12 00:00:00+00:00,211F_211E,0.01188534166666666,0.833609375,2018
2018-04-13 00:00:00+00:00,211F_211E,0.005298362499999931,0.69598993375,2018
2018-04-14 00:00:00+00:00,211F_211E,-0.00043678333333348657,0.6111437375,2018
2018-04-15 00:00:00+00:00,211F_211E,0.0014062374999999072,0.64514688125,2018
2018-04-16 00:00:00+00:00,211F_211E,0.000385433333333296,0.596428125,2018
2018-04-17 00:00:00+00:00,211F_211E,-0.0035520374999999204,0.4985807229166666,2018
2018-04-18 00:00:00+00:00,211F_211E,-0.003787304166666542,0.4255609925,2018
2018-04-19 00:00:00+00:00,211F_211E,-0.0032709041666666443,0.4622604166666667,2018
2018-04-20 00:00:00+00:00,211F_211E,-0.0024948166666666585,0.46373229125,2018
2018-04-21 00:00:00+00:00,211F_211E,-0.0021657249999999704,0.39566293416666665,2018
2018-04-22 00:00:00+00:00,211F_211E,0.00417520416666665,0.4116006483333333,2018
2018-04-23 00:00:00+00:00,211F_211E,-0.007330379166666716,0.4875765966666666,2018
2018-04-24 00:00:00+00:00,211F_211E,0.0009773833333331556,0.4135428822916667,2018
2018-04-25 00:00:00+00:00,211F_211E,0.006353295833333439,0.37405640875,2018
2018-04-26 00:00:00+00:00,211F_211E,0.003687500000000177,0.3570729183333333,2018
2018-04-27 00:00:00+00:00,211F_211E,-0.0050729333333333635,0.28258020875,2018
2018-04-28 00:00:00+00:00,211F_211E,-0.004593741666666706,0.2701218758333333,2018
2018-04-29 00:00:00+00:00,211F_211E,-0.00799075416666665,0.38518161916666666,2018
2018-04-30 00:00:00+00:00,211F_211E,0.1770712000000001,2.1975006666666665,2018
2018-05-01 00:00:00+00:00,211F_211E,0.15611455416666664,1.5951583208333333,2018
2018-05-02 00:00:00+00:00,211F_211E,0.06331514166666663,0.8793401933333334,2018
2018-05-03 00:00:00+00:00,211F_211E,0.0264687666666666,0.7990354179166667,2018
2018-05-04 00:00:00+00:00,211F_211E,0.018031254166666733,0.6523499991666667,2018
2018-05-05 00:00:00+00:00,211F_211E,0.012281337500000043,0.54480103625,2018
2018-05-06 00:00:00+00:00,211F_211E,0.009287333333333423,0.4834589616666667,2018
2018-05-07 00:00:00+00:00,211F_211E,0.004979154166666684,0.3953249983333333,2018
2018-05-08 00:00:00+00:00,211F_211E,0.008833291666666613,0.39209687416666666,2018
2018-05-09 00:00:00+00:00,211F_211E,0.01634372500000007,0.425896875,2018
2018-05-10 00:00:00+00:00,211F_211E,0.026895762499999958,0.55789270875,2018
2018-05-11 00:00:00+00:00,211F_211E,0.02278125416666669,0.48345937,2018
2018-05-12 00:00:00+00:00,211F_211E,0.025624983333333445,0.4951583316666667,2018
2018-05-13 00:00:00+00:00,211F_211E,0.033443729166666464,0.5154270791666666,2018
2018-05-14 00:00:00+00:00,211F_211E,0.031031275000000136,0.5124385454166667,2018
2018-05-15 00:00:00+00:00,211F_211E,0.022895787499999987,0.41989479333333335,2018
2018-05-16 00:00:00+00:00,211F_211E,0.029773820833333357,0.43106636291666667,2018
2018-05-17 00:00:00+00:00,211F_211E,0.026583562499999974,0.39387638375,2018
2018-05-18 00:00:00+00:00,211F_211E,0.022558575000000063,0.32579526000000003,2018
2018-05-19 00:00:00+00:00,211F_211E,0.015979124999999945,0.27989271,2018
2018-05-20 00:00:00+00:00,211F_211E,0.016343733333333128,0.2639697929166667,2018
2018-05-21 00:00:00+00:00,211F_211E,0.015889300000000106,0.2490987429166667,2018
2018-05-22 00:00:00+00:00,211F_211E,0.024902333333333318,0.27733979816666665,2018
2018-05-23 00:00:00+00:00,211F_211E,0.05866186666666665,0.5768062066666667,2018
2018-05-24 00:00:00+00:00,211F_211E,0.028448870833333438,0.3145845784583333,2018
2018-05-25 00:00:00+00:00,211F_211E,0.0027458375000000146,0.0151125,2018
2018-05-26 00:00:00+00:00,211F_211E,0.03667711250000013,0.2700968770833333,2018
2018-05-27 00:00:00+00:00,211F_211E,0.04696877916666668,0.29079270875,2018
2018-05-28 00:00:00+00:00,211F_211E,0.01181302083333328,0.04702812520833333,2018
2018-05-29 00:00:00+00:00,211F_211E,0.0559530041666666,0.256806835,2018
2018-05-30 00:00:00+00:00,211F_211E,0.04750116666666678,0.18102811191666668,2018
2018-05-31 00:00:00+00:00,211F_211E,0.07283331250000008,0.3118864591666667,2018
2018-06-01 00:00:00+00:00,211F_211E,0.08463539999999999,0.3045874966666667,2018
2018-06-02 00:00:00+00:00,211F_211E,0.08849995833333342,0.3578104183333333,2018
2018-06-03 00:00:00+00:00,211F_211E,0.07623711666666666,0.2603593158333333,2018
2018-06-04 00:00:00+00:00,211F_211E,0.07409327916666668,0.22964669166666665,2018
2018-06-05 00:00:00+00:00,211F_211E,0.07661452916666682,0.22994479416666666,2018
2018-06-06 00:00:00+00:00,211F_211E,0.06827137083333322,0.16550969425,2018
2018-06-07 00:00:00+00:00,211F_211E,0.09071870416666672,0.22654062625,2018
2018-06-08 00:00:00+00:00,211F_211E,0.1128546833333333,0.28120208166666666,2018
2018-06-09 00:00:00+00:00,211F_211E,0.11308537083333335,0.37334262166666665,2018
2018-06-10 00:00:00+00:00,211F_211E,0.10871872083333334,0.3038822954166667,2018
2018-06-11 00:00:00+00:00,211F_211E,0.10601197083333333,0.28772163375,2018
2018-06-12 00:00:00+00:00,211F_211E,0.11020836666666664,0.2724937508333333,2018
2018-06-13 00:00:00+00:00,211F_211E,0.060276674999999974,0.2659143583333333,2018
2018-06-14 00:00:00+00:00,211F_211E,0.029572895833333293,0.24861770604166664,2018
2018-06-15 00:00:00+00:00,211F_211E,0.04932445416666672,0.36917951791666653,2018
2018-06-16 00:00:00+00:00,211F_211E,0.045633874999999935,0.14111041666666665,2018
2018-06-17 00:00:00+00:00,211F_211E,0.024041650000000064,0.10630937554166668,2018
2018-06-18 00:00:00+00:00,211F_211E,0.03302109999999999,0.2337038314166667,2018
2018-06-19 00:00:00+00:00,211F_211E,0.03389558750000007,0.13323783932916666,2018
2018-06-20 00:00:00+00:00,211F_211E,0.02840346666666675,0.13323467329166666,2018
2018-06-21 00:00:00+00:00,211F_211E,0.025833279166666775,0.05679166708333334,2018
2018-06-22 00:00:00+00:00,211F_211E,0.01298356666666652,0.00018125,2018
2018-06-23 00:00:00+00:00,211F_211E,0.010583320833333354,0.0,2018
2018-06-24 00:00:00+00:00,211F_211E,0.011588604166666702,0.009234375145833331,2018
2018-06-25 00:00:00+00:00,211F_211E,0.003677283333333281,0.00012604167083333332,2018
2018-06-26 00:00:00+00:00,211F_211E,0.0014791375000000235,0.07105833341666666,2018
2018-06-27 00:00:00+00:00,211F_211E,-0.0008750041666667485,0.051530209,2018
2018-06-28 00:00:00+00:00,211F_211E,-0.003202808333333344,0.025825892583333333,2018
2018-06-29 00:00:00+00:00,211F_211E,-0.003303870833333241,0.0225610059,2018
2018-06-30 00:00:00+00:00,211F_211E,0.0033731333333333704,0.03674306929625,2018
2018-07-01 00:00:00+00:00,211F_211E,-0.0014403916666665775,0.034628292000000005,2018
2018-07-02 00:00:00+00:00,211F_211E,-0.004739566666666677,0.02485208334583333,2018
2018-07-03 00:00:00+00:00,211F_211E,-0.0013124500000000205,0.009737500020833331,2018
2018-07-04 00:00:00+00:00,211F_211E,-0.0016666583333332745,0.0252447915125,2018
2018-07-05 00:00:00+00:00,211F_211E,-0.0028269791666667068,0.021070063687499998,2018
2018-07-06 00:00:00+00:00,211F_211E,-0.009553737499999992,0.019181410333333333,2018
2018-07-07 00:00:00+00:00,211F_211E,-0.008901066666666605,0.0070083333333333326,2018
2018-07-08 00:00:00+00:00,211F_211E,-0.008468795833333301,0.008811458404166667,2018
2018-07-09 00:00:00+00:00,211F_211E,-0.009494833333333268,0.015550000104166666,2018
2018-07-10 00:00:00+00:00,211F_211E,-0.00019801666666670792,0.03470052035416667,2018
2018-07-11 00:00:00+00:00,211F_211E,-0.0024166749999999797,0.07754583320833333,2018
2018-07-12 00:00:00+00:00,211F_211E,-0.009486474999999885,0.08155833520833332,2018
2018-07-13 00:00:00+00:00,211F_211E,-0.004913920833333307,0.07132872054166667,2018
2018-07-14 00:00:00+00:00,211F_211E,-0.00814018749999997,0.053669617291666666,2018
2018-07-15 00:00:00+00:00,211F_211E,-0.010245570833333441,0.044030059249999996,2018
2018-07-16 00:00:00+00:00,211F_211E,-0.0075877708333332485,0.039627231916666665,2018
2018-07-17 00:00:00+00:00,211F_211E,1.0441666666564467e-05,0.07652500095833334,2018
2018-07-18 00:00:00+00:00,211F_211E,0.00203116249999998,0.10746250116666667,2018
2018-07-19 00:00:00+00:00,211F_211E,0.002114508333333339,0.091089584625,2018
2018-07-20 00:00:00+00:00,211F_211E,-0.004354204166666764,0.033746875125,2018
2018-07-21 00:00:00+00:00,211F_211E,-0.005427100000000093,0.03427395825,2018
2018-07-22 00:00:00+00:00,211F_211E,-0.0045737708333333975,0.02436028975,2018
2018-07-23 00:00:00+00:00,211F_211E,-0.0072701000000000935,0.026826168791666667,2018
2018-07-24 00:00:00+00:00,211F_211E,-0.006986775000000001,0.021408278916666662,2018
2018-07-25 00:00:00+00:00,211F_211E,-0.002502695833333439,0.020345888229166668,2018
2018-07-26 00:00:00+00:00,211F_211E,-0.009317795833333215,0.003213541708333333,2018
2018-07-27 00:00:00+00:00,211F_211E,-0.01280032500000002,0.07742771042916667,2018
2018-07-28 00:00:00+00:00,211F_211E,0.0018333083333333575,0.06646458412499999,2018
2018-07-29 00:00:00+00:00,211F_211E,0.004255604166666778,0.09281782089166668,2018
2018-07-30 00:00:00+00:00,211F_211E,-0.002965145833333293,0.041457854,2018
2018-07-31 00:00:00+00:00,211F_211E,0.0006535916666665272,0.048871484958333336,2018
2018-08-01 00:00:00+00:00,211F_211E,0.001096345833333327,0.04116861945833333,2018
2018-08-02 00:00:00+00:00,211F_211E,0.0028333666666667447,0.03794062504166667,2018
2018-08-03 00:00:00+00:00,211F_211E,0.002677004166666645,0.03469374941666667,2018
2018-08-04 00:00:00+00:00,211F_211E,0.0150833041666667,0.055973957625,2018
2018-08-05 00:00:00+00:00,211F_211E,0.013781254166666682,0.061087499583333336,2018
2018-08-06 00:00:00+00:00,211F_211E,0.006924558333333164,0.04681775925,2018
2018-08-07 00:00:00+00:00,211F_211E,0.007760391666666533,0.03764374979166667,2018
2018-08-08 00:00:00+00:00,211F_211E,0.01144795833333323,0.03914166654166667,2018
2018-08-09 00:00:00+00:00,211F_211E,0.07855204583333335,0.379575,2018
2018-08-10 00:00:00+00:00,211F_211E,0.005285629166666676,0.07406885691666666,2018
2018-08-11 00:00:00+00:00,211F_211E,0.05738827083333324,0.21767687875,2018
2018-08-12 00:00:00+00:00,211F_211E,0.060800387499999935,0.2819628491666667,2018
2018-08-13 00:00:00+00:00,211F_211E,0.037180808333333294,0.26283538875,2018
2018-08-14 00:00:00+00:00,211F_211E,0.075077375,0.3245890395833333,2018
2018-08-15 00:00:00+00:00,211F_211E,0.06852080833333334,0.30980779125,2018
2018-08-16 00:00:00+00:00,211F_211E,0.04706198333333341,0.19682316091666666,2018
2018-08-17 00:00:00+00:00,211F_211E,0.08837337499999992,0.43136707700000004,2018
2018-08-18 00:00:00+00:00,211F_211E,0.05487884166666671,0.2891183308333333,2018
2018-08-19 00:00:00+00:00,211F_211E,0.055960387500000174,0.29401098666666664,2018
2018-08-20 00:00:00+00:00,211F_211E,0.0536145583333334,0.2696708320833333,2018
2018-08-21 00:00:00+00:00,211F_211E,0.055009770833333284,0.27639825625000003,2018
2018-08-22 00:00:00+00:00,211F_211E,0.061618470833333376,0.3105867366666667,2018
2018-08-23 00:00:00+00:00,211F_211E,0.04449530833333337,0.2989637858333333,2018
2018-08-24 00:00:00+00:00,211F_211E,0.014312508333333085,0.2433927116666667,2018
2018-08-25 00:00:00+00:00,211F_211E,0.02446873749999997,0.3324885408333333,2018
2018-08-26 00:00:00+00:00,211F_211E,0.0346457791666667,0.4252156258333333,2018
2018-08-27 00:00:00+00:00,211F_211E,0.022375024999999882,0.3564760420833333,2018
2018-08-28 00:00:00+00:00,211F_211E,0.005594087500000085,0.2663147879166667,2018
2018-08-29 00:00:00+00:00,211F_211E,0.022338483333333364,0.41143146,2018
2018-08-30 00:00:00+00:00,211F_211E,0.04043032083333331,0.5835172775,2018
2018-08-31 00:00:00+00:00,211F_211E,0.02535567916666652,0.45528334,2018
2018-09-01 00:00:00+00:00,211F_211E,0.024859179166666467,0.48501351,2018
2018-09-02 00:00:00+00:00,211F_211E,0.02298858749999988,0.4755010120833333,2018
2018-09-03 00:00:00+00:00,211F_211E,0.017928512499999976,0.41196251625,2018
2018-09-04 00:00:00+00:00,211F_211E,0.01379558333333338,0.3668101670833333,2018
2018-09-05 00:00:00+00:00,211F_211E,0.026739600000000047,0.4158392266208333,2018
2018-09-06 00:00:00+00:00,211F_211E,0.0096543375,0.171844414925,2018
2018-09-07 00:00:00+00:00,211F_211E,0.02038769999999997,0.4041507166666667,2018
2018-09-08 00:00:00+00:00,211F_211E,0.004358354166666782,0.4162883766666667,2018
2018-09-09 00:00:00+00:00,211F_211E,0.00595827916666669,0.41069896125,2018
2018-09-10 00:00:00+00:00,211F_211E,0.008272499999999941,0.3876395875,2018
2018-09-11 00:00:00+00:00,211F_211E,0.008732174999999972,0.5258075333333333,2018
2018-09-12 00:00:00+00:00,211F_211E,0.008145329166666512,0.4242592525,2018
2018-09-13 00:00:00+00:00,211F_211E,0.025722774999999826,0.5273414525,2018
2018-09-14 00:00:00+00:00,211F_211E,0.023032920833333262,0.34695497954166665,2018
2018-09-15 00:00:00+00:00,211F_211E,0.018251241666666626,0.30606390791666666,2018
2018-09-16 00:00:00+00:00,211F_211E,0.00682429583333329,0.2308241066666667,2018
2018-09-17 00:00:00+00:00,211F_211E,0.00817188333333326,0.2333645695833333,2018
2018-09-18 00:00:00+00:00,211F_211E,0.008851766666666613,0.2318945829166667,2018
2018-09-19 00:00:00+00:00,211F_211E,0.004281212500000057,0.2258750008333333,2018
2018-09-20 00:00:00+00:00,211F_211E,0.0037089249999999368,0.22084137583333333,2018
2018-09-21 00:00:00+00:00,211F_211E,0.01241317500000002,0.3169011325,2018
2018-09-22 00:00:00+00:00,211F_211E,0.013790995833333243,0.3182848420833333,2018
2018-09-23 00:00:00+00:00,211F_211E,0.03025781666666664,0.445551055,2018
2018-09-24 00:00:00+00:00,211F_211E,0.030165329166666737,0.4258393072691665,2018
2018-09-25 00:00:00+00:00,211F_211E,0.014060908333333474,0.34228282583333336,2018
2018-09-26 00:00:00+00:00,211F_211E,0.009666708333333421,0.3080322933333333,2018
2018-09-27 00:00:00+00:00,211F_211E,0.014547529166666462,0.30035124041666666,2018
2018-09-28 00:00:00+00:00,211F_211E,0.015655316666666568,0.32020535916666665,2018
2018-09-29 00:00:00+00:00,211F_211E,0.009541645833333242,0.309941665,2018
2018-09-30 00:00:00+00:00,211F_211E,0.009758312500000069,0.29586216125,2018
2018-10-01 00:00:00+00:00,211F_211E,0.012458295833333393,0.2894552091666667,2018
2018-10-02 00:00:00+00:00,211F_211E,0.011156212499999948,0.30749479166666666,2018
2018-10-03 00:00:00+00:00,211F_211E,0.01215596666666652,0.3036561016666667,2018
2018-10-04 00:00:00+00:00,211F_211E,0.01219590416666668,0.32645104333333336,2018
2018-10-05 00:00:00+00:00,211F_211E,0.008854241666666743,0.3160374975,2018
2018-10-06 00:00:00+00:00,211F_211E,0.007941620833333309,0.3040797858333333,2018
2018-10-07 00:00:00+00:00,211F_211E,0.006400070833333382,0.2805114575,2018
2018-10-08 00:00:00+00:00,211F_211E,0.0011040958333333366,0.26026666625,2018
2018-10-09 00:00:00+00:00,211F_211E,-1.1102230246251563e-16,0.2666500025,2018
2018-10-10 00:00:00+00:00,211F_211E,-0.0021248333333332425,0.2746416666666667,2018
2018-10-11 00:00:00+00:00,211F_211E,-0.004270112500000016,0.21225520875,2018
2018-10-12 00:00:00+00:00,211F_211E,-0.003740474999999929,0.2028733675,2018
2018-10-13 00:00:00+00:00,211F_211E,-0.003895770833333404,0.190382295,2018
2018-10-14 00:00:00+00:00,211F_211E,-0.003468754166666773,0.19189271166666666,2018
2018-10-15 00:00:00+00:00,211F_211E,-0.0033401166666665225,0.19640182166666667,2018
2018-10-16 00:00:00+00:00,211F_211E,-0.011414387500000048,0.11689791666666667,2018
2018-10-17 00:00:00+00:00,211F_211E,-0.004010479166666747,0.21440416808333332,2018
2018-10-18 00:00:00+00:00,211F_211E,-0.003270954166666821,0.20931979375,2018
2018-10-19 00:00:00+00:00,211F_211E,-0.0036979875000000546,0.2127354175,2018
2018-10-20 00:00:00+00:00,211F_211E,-0.004218800000000153,0.21615729291666666,2018
2018-10-21 00:00:00+00:00,211F_211E,-0.004427095833333339,0.2257229179166667,2018
2018-10-22 00:00:00+00:00,211F_211E,-0.0035521416666667305,0.22466979416666666,2018
2018-10-23 00:00:00+00:00,211F_211E,-0.0013750208333334069,0.21684166791666667,2018
2018-10-24 00:00:00+00:00,211F_211E,-0.0016875708333333368,0.20765312625,2018
2018-10-25 00:00:00+00:00,211F_211E,-0.001708395833333413,0.23714062625,2018
2018-10-26 00:00:00+00:00,211F_211E,-0.0029791625000000397,0.2944614575,2018
2018-10-27 00:00:00+00:00,211F_211E,-0.002374920833333201,0.3329937483333333,2018
2018-10-28 00:00:00+00:00,211F_211E,-0.003468670833333206,0.337992715,2018
2018-10-29 00:00:00+00:00,211F_211E,-0.0023645791666667324,0.3744333341666667,2018
2018-10-30 00:00:00+00:00,211F_211E,0.006916679166666643,0.39436771045833335,2018
2018-10-31 00:00:00+00:00,211F_211E,0.0038124916666666775,0.44500624791666665,2018
2018-11-01 00:00:00+00:00,211F_211E,-0.0055417166666665105,0.2609635420833333,2018
2018-11-02 00:00:00+00:00,211F_211E,-0.006499983333333274,0.2552020829166667,2018
2018-11-03 00:00:00+00:00,211F_211E,-0.0074165541666666454,0.23464999875,2018
2018-11-04 00:00:00+00:00,211F_211E,-0.00771864583333326,0.2406562458333333,2018
2018-11-05 00:00:00+00:00,211F_211E,-0.008177049999999983,0.2292385433333333,2018
2018-11-06 00:00:00+00:00,211F_211E,-0.007072987500000109,0.24573646,2018
2018-11-07 00:00:00+00:00,211F_211E,-0.007989575000000046,0.24348645875,2018
2018-11-08 00:00:00+00:00,211F_211E,-0.008614583333333389,0.2774760420833333,2018
2018-11-09 00:00:00+00:00,211F_211E,-0.011437504166666557,0.3199885425,2018
2018-11-10 00:00:00+00:00,211F_211E,-0.011916645833333371,0.31826354,2018
2018-11-11 00:00:00+00:00,211F_211E,-0.010135441666666578,0.3327010466666667,2018
2018-11-12 00:00:00+00:00,211F_211E,-0.0031458416666667968,0.4689822904166666,2018
2018-11-13 00:00:00+00:00,211F_211E,-0.005843799999999881,0.4104604141666667,2018
2018-11-14 00:00:00+00:00,211F_211E,-0.009270895833333329,0.4026093783333333,2018
2018-11-15 00:00:00+00:00,211F_211E,-0.0045104249999999855,0.4748552066666667,2018
