TIME,STUWVAK,VERSCHIL,Q,year
2019-02-12 00:00:00+00:00,108GAR_108KAM,0.07264593749999992,0.31357499875,2019
2019-02-13 00:00:00+00:00,108GAR_108KAM,0.07700006666666663,0.15966250083333333,2019
2019-02-14 00:00:00+00:00,108GAR_108KAM,0.07073967916666668,0.9429187583333334,2019
2019-02-15 00:00:00+00:00,108GAR_108KAM,0.0448124375,2.360015645833333,2019
2019-02-16 00:00:00+00:00,108GAR_108KAM,0.034906312499999835,2.219803125,2019
2019-02-17 00:00:00+00:00,108GAR_108KAM,0.030812541666666988,2.065827079166666,2019
2019-02-18 00:00:00+00:00,108GAR_108KAM,0.025031354166666686,1.8916375,2019
2019-02-19 00:00:00+00:00,108GAR_108KAM,0.023135458333333414,1.7363343916666667,2019
2019-02-20 00:00:00+00:00,108GAR_108KAM,0.01905197916666649,1.5964062458333332,2019
2019-02-21 00:00:00+00:00,108GAR_108KAM,0.015791624999999938,1.4788395791666666,2019
2019-02-22 00:00:00+00:00,108GAR_108KAM,0.02366152083333321,1.4031677116666668,2019
2019-02-23 00:00:00+00:00,108GAR_108KAM,0.014604083333333332,1.4290333291666666,2019
2019-02-24 00:00:00+00:00,108GAR_108KAM,0.01280199999999998,1.3941427,2019
2019-02-25 00:00:00+00:00,108GAR_108KAM,0.010458291666666156,1.2773812458333331,2019
2019-02-26 00:00:00+00:00,108GAR_108KAM,0.00902077083333297,1.2683479208333333,2019
2019-02-27 00:00:00+00:00,108GAR_108KAM,0.009125020833333405,1.356726025,2019
2019-02-28 00:00:00+00:00,108GAR_108KAM,0.00932291666666655,1.3676208125,2019
2019-03-01 00:00:00+00:00,108GAR_108KAM,0.01041670833333345,1.3427489458333333,2019
2019-03-02 00:00:00+00:00,108GAR_108KAM,0.007645958333333331,1.2988947833333333,2019
2019-03-03 00:00:00+00:00,108GAR_108KAM,0.009322875000000432,1.5271354166666666,2019
2019-03-04 00:00:00+00:00,108GAR_108KAM,0.01827102083333336,1.8791864541666667,2019
2019-03-05 00:00:00+00:00,108GAR_108KAM,0.016031312499999856,1.6265708375,2019
2019-03-06 00:00:00+00:00,108GAR_108KAM,0.0110311458333332,1.6200666708333331,2019
2019-03-07 00:00:00+00:00,108GAR_108KAM,0.017073041666666528,1.7942228999999998,2019
2019-03-08 00:00:00+00:00,108GAR_108KAM,0.019135416666666627,1.7403541916666667,2019
2019-03-09 00:00:00+00:00,108GAR_108KAM,0.02260416666666669,1.9623020666666664,2019
2019-03-10 00:00:00+00:00,108GAR_108KAM,0.05097925000000007,2.9839760291666666,2019
2019-03-11 00:00:00+00:00,108GAR_108KAM,0.07645831250000007,3.486051033333333,2019
2019-03-12 00:00:00+00:00,108GAR_108KAM,0.05763547916666659,3.2000687416666667,2019
2019-03-13 00:00:00+00:00,108GAR_108KAM,0.056895854166666725,3.1683104291666666,2019
2019-03-14 00:00:00+00:00,108GAR_108KAM,0.09383327083333352,4.104956229166667,2019
2019-03-15 00:00:00+00:00,108GAR_108KAM,0.1100935208333335,4.713148954166667,2019
2019-03-16 00:00:00+00:00,108GAR_108KAM,0.12420835416666692,5.2251479125,2019
2019-03-17 00:00:00+00:00,108GAR_108KAM,0.12129162499999994,4.9023365125,2019
2019-03-18 00:00:00+00:00,108GAR_108KAM,0.12704158333333335,4.522311491666667,2019
2019-03-19 00:00:00+00:00,108GAR_108KAM,0.07449995833333323,3.583711458333333,2019
2019-03-20 00:00:00+00:00,108GAR_108KAM,0.05303129166666635,3.1890812416666665,2019
2019-03-21 00:00:00+00:00,108GAR_108KAM,0.04556239583333325,3.120498945833333,2019
2019-03-22 00:00:00+00:00,108GAR_108KAM,0.043026083333333284,2.893945829166667,2019
2019-03-23 00:00:00+00:00,108GAR_108KAM,0.03272920833333318,3.045486458333333,2019
2019-03-24 00:00:00+00:00,108GAR_108KAM,0.026979208333333636,3.071345825,2019
2019-03-25 00:00:00+00:00,108GAR_108KAM,0.02711470833333333,2.981448954166667,2019
2019-03-26 00:00:00+00:00,108GAR_108KAM,0.02418756250000017,3.2092062625,2019
2019-03-27 00:00:00+00:00,108GAR_108KAM,0.021145729166666644,2.9734354125,2019
2019-03-28 00:00:00+00:00,108GAR_108KAM,0.0203540625000002,3.190086458333333,2019
2019-03-29 00:00:00+00:00,108GAR_108KAM,0.10697785416666646,3.655191270833333,2019
2019-03-30 00:00:00+00:00,108GAR_108KAM,0.07017899999999992,3.0761787166666665,2019
2019-03-31 00:00:00+00:00,108GAR_108KAM,0.027027854166666643,2.859298320833333,2019
2019-04-01 00:00:00+00:00,108GAR_108KAM,0.024449833333333098,2.295646762375,2019
2019-04-02 00:00:00+00:00,108GAR_108KAM,0.005090395833333483,3.208033341666667,2019
2019-04-03 00:00:00+00:00,108GAR_108KAM,0.10138693750000004,1.5181850374083334,2019
2019-04-04 00:00:00+00:00,108GAR_108KAM,0.07503775000000013,0.09713502354166667,2019
2019-04-05 00:00:00+00:00,108GAR_108KAM,-0.07221747916666661,0.57307979625,2019
2019-04-06 00:00:00+00:00,108GAR_108KAM,0.02077722916666665,0.96003596,2019
2019-04-07 00:00:00+00:00,108GAR_108KAM,0.01946977083333364,0.9537573941666668,2019
2019-04-08 00:00:00+00:00,108GAR_108KAM,0.009943458333333396,0.88928181,2019
2019-04-09 00:00:00+00:00,108GAR_108KAM,0.002903145833333361,0.739356755,2019
2019-04-10 00:00:00+00:00,108GAR_108KAM,0.01367702083333322,0.6171364658333334,2019
2019-04-11 00:00:00+00:00,108GAR_108KAM,0.016479041666666843,0.5081072929166667,2019
2019-04-12 00:00:00+00:00,108GAR_108KAM,0.020385333333333252,0.49846354,2019
2019-04-13 00:00:00+00:00,108GAR_108KAM,0.024635354166666998,0.5042249941666667,2019
2019-04-14 00:00:00+00:00,108GAR_108KAM,0.02281262499999981,0.5146718755833334,2019
2019-04-15 00:00:00+00:00,108GAR_108KAM,0.020093708333333092,0.49898229,2019
2019-04-16 00:00:00+00:00,108GAR_108KAM,0.02031245833333369,0.5214364583333333,2019
2019-04-17 00:00:00+00:00,108GAR_108KAM,0.02091666666666625,0.5150927075,2019
2019-04-18 00:00:00+00:00,108GAR_108KAM,0.019625020833333208,0.54141041625,2019
2019-04-19 00:00:00+00:00,108GAR_108KAM,0.022385499999999503,0.47465521,2019
2019-04-20 00:00:00+00:00,108GAR_108KAM,0.023791666666666805,0.3823260433333333,2019
2019-04-21 00:00:00+00:00,108GAR_108KAM,0.029426979166666662,0.3592218733333333,2019
2019-04-22 00:00:00+00:00,108GAR_108KAM,0.03906260416666677,0.35021145875,2019
2019-04-23 00:00:00+00:00,108GAR_108KAM,0.04831241666666641,0.31583124916666666,2019
2019-04-24 00:00:00+00:00,108GAR_108KAM,0.04844797916666662,0.3023854183333333,2019
2019-04-25 00:00:00+00:00,108GAR_108KAM,0.03844791666666714,0.346771875,2019
2019-04-26 00:00:00+00:00,108GAR_108KAM,0.04326045833333292,0.3001843791666667,2019
2019-04-27 00:00:00+00:00,108GAR_108KAM,0.04380189583333327,0.3039020879166667,2019
2019-04-28 00:00:00+00:00,108GAR_108KAM,0.048177062500000055,0.3006604204166667,2019
2019-04-29 00:00:00+00:00,108GAR_108KAM,0.049541645833333085,0.2520218758333333,2019
2019-04-30 00:00:00+00:00,108GAR_108KAM,0.05159375000000018,0.2626208308333333,2019
2019-05-01 00:00:00+00:00,108GAR_108KAM,0.03352070833333317,0.3531843808333333,2019
2019-05-02 00:00:00+00:00,108GAR_108KAM,0.043729208333333165,0.2959312516666667,2019
2019-05-03 00:00:00+00:00,108GAR_108KAM,0.043551916666666836,0.29574271,2019
2019-05-04 00:00:00+00:00,108GAR_108KAM,0.04254177083333325,0.3110385430833333,2019
2019-05-05 00:00:00+00:00,108GAR_108KAM,0.04428127083333348,0.2656010425,2019
2019-05-06 00:00:00+00:00,108GAR_108KAM,0.03487537499999963,0.2892322916666667,2019
2019-05-07 00:00:00+00:00,108GAR_108KAM,0.040010375000000487,0.2769458341666667,2019
2019-05-08 00:00:00+00:00,108GAR_108KAM,0.04157297916666695,0.35148958416666665,2019
2019-05-09 00:00:00+00:00,108GAR_108KAM,0.032437708333333225,0.4485875020833333,2019
2019-05-10 00:00:00+00:00,108GAR_108KAM,0.03249985416666649,0.3028802095833333,2019
2019-05-11 00:00:00+00:00,108GAR_108KAM,0.030916562500000005,0.2752395828333333,2019
2019-05-12 00:00:00+00:00,108GAR_108KAM,0.028510541666666594,0.23083958375,2019
2019-05-13 00:00:00+00:00,108GAR_108KAM,0.027229125000000597,0.21384896,2019
2019-05-14 00:00:00+00:00,108GAR_108KAM,0.026989562500000137,0.17498645808333332,2019
2019-05-15 00:00:00+00:00,108GAR_108KAM,0.0264167291666666,0.2618635445833333,2019
2019-05-16 00:00:00+00:00,108GAR_108KAM,0.026291645833333398,0.21862812583333333,2019
2019-05-17 00:00:00+00:00,108GAR_108KAM,0.027468687499999277,0.2427020841666667,2019
2019-05-18 00:00:00+00:00,108GAR_108KAM,0.02223427083333318,0.2395479166666667,2019
2019-05-19 00:00:00+00:00,108GAR_108KAM,-0.058909854166666616,1.4083631404166663,2019
2019-05-20 00:00:00+00:00,108GAR_108KAM,0.035205054166666416,1.1017100020833333,2019
2019-05-21 00:00:00+00:00,108GAR_108KAM,0.04065858333333342,0.35597375125,2019
2019-05-22 00:00:00+00:00,108GAR_108KAM,0.028687333333333214,0.241842710625,2019
2019-05-23 00:00:00+00:00,108GAR_108KAM,0.025588375000000038,0.149771355,2019
2019-05-24 00:00:00+00:00,108GAR_108KAM,0.02427091666666644,0.16245208166666664,2019
2019-05-25 00:00:00+00:00,108GAR_108KAM,0.023020854166666254,0.101414584125,2019
2019-05-26 00:00:00+00:00,108GAR_108KAM,0.023239520833333287,0.12924166645833335,2019
2019-05-27 00:00:00+00:00,108GAR_108KAM,0.023593708333333446,0.1756322925,2019
2019-05-28 00:00:00+00:00,108GAR_108KAM,0.024812437499999614,0.20371354233333333,2019
2019-05-29 00:00:00+00:00,108GAR_108KAM,0.02419797916666637,0.19965104333333333,2019
2019-05-30 00:00:00+00:00,108GAR_108KAM,0.025010395833333643,0.18417916791666664,2019
2019-05-31 00:00:00+00:00,108GAR_108KAM,0.0248958958333337,0.07183750033333333,2019
2019-06-01 00:00:00+00:00,108GAR_108KAM,0.02387491666666689,0.085484374375,2019
2019-06-02 00:00:00+00:00,108GAR_108KAM,0.02321899999999981,0.10943229054166667,2019
2019-06-03 00:00:00+00:00,108GAR_108KAM,0.025114770833333026,0.098060416875,2019
2019-06-04 00:00:00+00:00,108GAR_108KAM,0.024604270833333164,0.11615833204166667,2019
2019-06-05 00:00:00+00:00,108GAR_108KAM,0.02591664583333331,0.14618333208333334,2019
2019-06-06 00:00:00+00:00,108GAR_108KAM,0.028427145833333237,0.30135364125,2019
2019-06-07 00:00:00+00:00,108GAR_108KAM,0.02885404166666665,0.3395374989166667,2019
2019-06-08 00:00:00+00:00,108GAR_108KAM,0.0283542291666663,0.24637396291666666,2019
2019-06-09 00:00:00+00:00,108GAR_108KAM,0.02696874999999961,0.18877916666666664,2019
2019-06-10 00:00:00+00:00,108GAR_108KAM,0.026989624999999903,0.1977322920833333,2019
2019-06-11 00:00:00+00:00,108GAR_108KAM,0.02735416666666664,0.2489666652083333,2019
2019-06-12 00:00:00+00:00,108GAR_108KAM,0.028635520833333167,0.33719374875,2019
2019-06-13 00:00:00+00:00,108GAR_108KAM,0.0278437708333333,0.3060895816666667,2019
2019-06-14 00:00:00+00:00,108GAR_108KAM,0.02737512500000028,0.34152916625,2019
2019-06-15 00:00:00+00:00,108GAR_108KAM,0.028895749999999925,0.4208062504166665,2019
2019-06-16 00:00:00+00:00,108GAR_108KAM,0.029177083333333357,0.40963021041666653,2019
2019-06-17 00:00:00+00:00,108GAR_108KAM,0.027895854166666883,0.39531562375,2019
2019-06-18 00:00:00+00:00,108GAR_108KAM,0.026874958333333348,0.21610208495833333,2019
2019-06-19 00:00:00+00:00,108GAR_108KAM,0.02680208333333341,0.18904687604166667,2019
2019-06-20 00:00:00+00:00,108GAR_108KAM,0.027510312500000092,0.2137239575,2019
2019-06-21 00:00:00+00:00,108GAR_108KAM,0.02619787500000026,0.11103854220833333,2019
2019-06-22 00:00:00+00:00,108GAR_108KAM,0.02526037499999971,0.09563437512499999,2019
2019-06-23 00:00:00+00:00,108GAR_108KAM,0.02136462500000021,0.0975322905,2019
2019-06-24 00:00:00+00:00,108GAR_108KAM,0.01978127083333344,0.097551040375,2019
2019-06-25 00:00:00+00:00,108GAR_108KAM,0.019802145833333132,0.04049270791666667,2019
2019-06-26 00:00:00+00:00,108GAR_108KAM,0.02121872916666641,0.02795416666666667,2019
2019-06-27 00:00:00+00:00,108GAR_108KAM,0.021625124999999985,0.057161458375,2019
2019-06-28 00:00:00+00:00,108GAR_108KAM,0.02344808333333348,0.00348854165,2019
2019-06-29 00:00:00+00:00,108GAR_108KAM,0.023159124999999985,0.00036979166708333335,2019
2019-06-30 00:00:00+00:00,108GAR_108KAM,0.02612899999999977,0.0,2019
2019-07-01 00:00:00+00:00,108GAR_108KAM,0.02341999999999977,0.0,2019
2019-07-02 00:00:00+00:00,108GAR_108KAM,0.01831266666666649,0.0,2019
2019-07-03 00:00:00+00:00,108GAR_108KAM,0.018770687499999997,0.0,2019
2019-07-04 00:00:00+00:00,108GAR_108KAM,0.01791670833333336,0.0,2019
2019-07-05 00:00:00+00:00,108GAR_108KAM,0.017624958333333367,0.0,2019
2019-07-06 00:00:00+00:00,108GAR_108KAM,0.017791645833333442,0.0,2019
2019-07-07 00:00:00+00:00,108GAR_108KAM,0.0173229166666667,0.0,2019
2019-07-08 00:00:00+00:00,108GAR_108KAM,0.018635437499999814,0.0,2019
2019-07-09 00:00:00+00:00,108GAR_108KAM,0.019635479166666563,0.0,2019
2019-07-10 00:00:00+00:00,108GAR_108KAM,0.020697883333333517,0.0,2019
2019-07-11 00:00:00+00:00,108GAR_108KAM,0.022562529166667008,0.0,2019
2019-07-12 00:00:00+00:00,108GAR_108KAM,0.027354187500000144,0.051104166666666666,2019
2019-07-13 00:00:00+00:00,108GAR_108KAM,0.02604174999999979,0.0,2019
2019-07-14 00:00:00+00:00,108GAR_108KAM,0.015645875000000215,0.0,2019
2019-07-15 00:00:00+00:00,108GAR_108KAM,0.014906333333333613,0.0,2019
2019-07-16 00:00:00+00:00,108GAR_108KAM,0.015999979166666584,0.0,2019
2019-07-17 00:00:00+00:00,108GAR_108KAM,0.01414583333333345,0.0,2019
2019-07-18 00:00:00+00:00,108GAR_108KAM,0.014270854166666659,0.0,2019
2019-07-19 00:00:00+00:00,108GAR_108KAM,0.01459364583333341,0.0,2019
2019-07-20 00:00:00+00:00,108GAR_108KAM,0.01508331249999998,0.0,2019
2019-07-21 00:00:00+00:00,108GAR_108KAM,0.015833354166666574,0.0,2019
2019-07-22 00:00:00+00:00,108GAR_108KAM,0.015614729166666766,0.0,2019
2019-07-23 00:00:00+00:00,108GAR_108KAM,0.016635433333333283,0.0,2019
2019-07-24 00:00:00+00:00,108GAR_108KAM,0.015833329166666688,0.0,2019
2019-07-25 00:00:00+00:00,108GAR_108KAM,0.016041708333333404,0.0,2019
2019-07-26 00:00:00+00:00,108GAR_108KAM,0.014802058333333402,0.0,2019
2019-07-27 00:00:00+00:00,108GAR_108KAM,0.015791641666666727,0.0,2019
2019-07-28 00:00:00+00:00,108GAR_108KAM,0.018416641666666827,0.0,2019
2019-07-29 00:00:00+00:00,108GAR_108KAM,0.018968654166666817,0.0,2019
2019-07-30 00:00:00+00:00,108GAR_108KAM,0.022031300000000087,0.0,2019
2019-07-31 00:00:00+00:00,108GAR_108KAM,0.023989574999999912,0.0,2019
2019-08-01 00:00:00+00:00,108GAR_108KAM,0.026468791666666564,0.0,2019
2019-08-02 00:00:00+00:00,108GAR_108KAM,0.033677087499999904,0.0,2019
2019-08-03 00:00:00+00:00,108GAR_108KAM,0.03212499999999988,0.0,2019
2019-08-04 00:00:00+00:00,108GAR_108KAM,0.033468733333333146,0.0,2019
2019-08-05 00:00:00+00:00,108GAR_108KAM,0.031750099999999934,0.0,2019
2019-08-06 00:00:00+00:00,108GAR_108KAM,0.03004175833333348,0.0,2019
2019-08-07 00:00:00+00:00,108GAR_108KAM,0.033343770833333466,0.0,2019
2019-08-08 00:00:00+00:00,108GAR_108KAM,0.03737499166666669,0.0,2019
2019-08-09 00:00:00+00:00,108GAR_108KAM,0.03547916250000005,0.0,2019
2019-08-10 00:00:00+00:00,108GAR_108KAM,0.04370831666666656,0.0,2019
2019-08-11 00:00:00+00:00,108GAR_108KAM,0.04429163333333338,0.0,2019
2019-08-12 00:00:00+00:00,108GAR_108KAM,0.045010475000000216,0.0,2019
2019-08-13 00:00:00+00:00,108GAR_108KAM,0.04533337500000001,0.0,2019
2019-08-14 00:00:00+00:00,108GAR_108KAM,0.046145795833333336,0.0,2019
2019-08-15 00:00:00+00:00,108GAR_108KAM,0.04627076249999999,0.0,2019
2019-08-16 00:00:00+00:00,108GAR_108KAM,0.04506251666666653,0.0,2019
2019-08-17 00:00:00+00:00,108GAR_108KAM,0.04997920416666653,0.0,2019
2019-08-18 00:00:00+00:00,108GAR_108KAM,0.05344806249999993,0.0,2019
2019-08-19 00:00:00+00:00,108GAR_108KAM,0.054750012500000084,0.0,2019
2019-08-20 00:00:00+00:00,108GAR_108KAM,0.056801983333333375,0.0,2019
2019-08-21 00:00:00+00:00,108GAR_108KAM,0.05607301250000018,0.0,2019
2019-08-22 00:00:00+00:00,108GAR_108KAM,0.0551458583333336,0.0,2019
2019-08-23 00:00:00+00:00,108GAR_108KAM,0.052427050000000135,0.0,2019
2019-08-24 00:00:00+00:00,108GAR_108KAM,0.04031247083333326,0.0,2019
2019-08-25 00:00:00+00:00,108GAR_108KAM,0.04227073333333328,0.0,2019
2019-08-26 00:00:00+00:00,108GAR_108KAM,0.044718708333333385,0.0,2019
2019-08-27 00:00:00+00:00,108GAR_108KAM,0.04077082083333346,0.0,2019
2019-08-28 00:00:00+00:00,108GAR_108KAM,0.04036657499999996,0.0,2019
2019-08-29 00:00:00+00:00,108GAR_108KAM,0.034123008333333336,0.0,2019
2019-08-30 00:00:00+00:00,108GAR_108KAM,0.037177120833333216,0.0,2019
2019-08-31 00:00:00+00:00,108GAR_108KAM,0.039197904166666575,0.0,2019
2019-09-01 00:00:00+00:00,108GAR_108KAM,0.041031291666666636,0.0,2019
2019-09-02 00:00:00+00:00,108GAR_108KAM,0.04254166666666681,0.0,2019
2019-09-03 00:00:00+00:00,108GAR_108KAM,0.044031275000000286,0.0,2019
2019-09-04 00:00:00+00:00,108GAR_108KAM,0.0456041375,0.0,2019
2019-09-05 00:00:00+00:00,108GAR_108KAM,0.04844794583333329,0.0,2019
2019-09-06 00:00:00+00:00,108GAR_108KAM,0.04750000833333323,0.0,2019
2019-09-07 00:00:00+00:00,108GAR_108KAM,0.04846878333333345,0.0,2019
2019-09-08 00:00:00+00:00,108GAR_108KAM,0.048177050000000055,0.0,2019
2019-09-09 00:00:00+00:00,108GAR_108KAM,0.05163543333333346,0.0,2019
2019-09-10 00:00:00+00:00,108GAR_108KAM,0.050822925,0.0,2019
2019-09-11 00:00:00+00:00,108GAR_108KAM,0.05441665416666664,0.0,2019
2019-09-12 00:00:00+00:00,108GAR_108KAM,0.05435420833333327,0.0,2019
2019-09-13 00:00:00+00:00,108GAR_108KAM,0.05468760416666652,0.0,2019
2019-09-14 00:00:00+00:00,108GAR_108KAM,0.060989587499999935,0.0,2019
2019-09-15 00:00:00+00:00,108GAR_108KAM,0.05721875416666659,0.0,2019
2019-09-16 00:00:00+00:00,108GAR_108KAM,0.055239608333333225,0.0,2019
2019-09-17 00:00:00+00:00,108GAR_108KAM,0.05779167083333344,0.0,2019
2019-09-18 00:00:00+00:00,108GAR_108KAM,0.057114645833333436,0.0,2019
2019-09-19 00:00:00+00:00,108GAR_108KAM,0.0533437833333336,0.0,2019
2019-09-20 00:00:00+00:00,108GAR_108KAM,0.04986462916666693,0.0,2019
2019-09-21 00:00:00+00:00,108GAR_108KAM,0.047187475000000235,0.0,2019
2019-09-22 00:00:00+00:00,108GAR_108KAM,0.04312496250000005,0.0,2019
2019-09-23 00:00:00+00:00,108GAR_108KAM,0.040593725000000136,0.0,2019
2019-09-24 00:00:00+00:00,108GAR_108KAM,0.042739579166666715,0.0,2019
2019-09-25 00:00:00+00:00,108GAR_108KAM,0.04595831250000016,0.0,2019
2019-09-26 00:00:00+00:00,108GAR_108KAM,0.049354204166666665,0.0,2019
2019-09-27 00:00:00+00:00,108GAR_108KAM,0.0504062833333333,0.0,2019
2019-09-28 00:00:00+00:00,108GAR_108KAM,0.056729120833333674,0.0,2019
2019-09-29 00:00:00+00:00,108GAR_108KAM,0.059468695833333286,0.0,2019
2019-09-30 00:00:00+00:00,108GAR_108KAM,0.0721251041666668,0.00014375,2019
2019-10-01 00:00:00+00:00,108GAR_108KAM,0.05275000000000015,0.13052812499833333,2019
2019-10-02 00:00:00+00:00,108GAR_108KAM,0.014197916666666663,0.15013125016666667,2019
2019-10-03 00:00:00+00:00,108GAR_108KAM,0.015999937499999874,0.10370208354166667,2019
2019-10-04 00:00:00+00:00,108GAR_108KAM,0.01563558333333333,0.18744062333333333,2019
2019-10-05 00:00:00+00:00,108GAR_108KAM,0.027583270833333524,0.14351145808333332,2019
2019-10-06 00:00:00+00:00,108GAR_108KAM,0.03285412499999977,0.2880687508333333,2019
2019-10-07 00:00:00+00:00,108GAR_108KAM,0.020520729166666474,0.3970947908333333,2019
2019-10-08 00:00:00+00:00,108GAR_108KAM,0.023093812499999974,0.41503229291666666,2019
2019-10-09 00:00:00+00:00,108GAR_108KAM,0.02268779166666679,0.4214489591666667,2019
2019-10-10 00:00:00+00:00,108GAR_108KAM,0.022520749999999982,0.3781458341666667,2019
2019-10-11 00:00:00+00:00,108GAR_108KAM,0.021260437499999917,0.38859583416666665,2019
2019-10-12 00:00:00+00:00,108GAR_108KAM,0.02054172916666652,0.41019583416666666,2019
2019-10-13 00:00:00+00:00,108GAR_108KAM,0.018906291666665947,0.3706760391666667,2019
2019-10-14 00:00:00+00:00,108GAR_108KAM,0.01741668749999999,0.34850625,2019
2019-10-15 00:00:00+00:00,108GAR_108KAM,0.01747927083333356,0.5046072916666666,2019
2019-10-16 00:00:00+00:00,108GAR_108KAM,0.0183439375,0.5993072929166666,2019
2019-10-17 00:00:00+00:00,108GAR_108KAM,0.01984381249999971,0.7220468770833334,2019
2019-10-18 00:00:00+00:00,108GAR_108KAM,0.02145845833333319,0.7540791683333333,2019
2019-10-19 00:00:00+00:00,108GAR_108KAM,0.022801958333333427,0.80729375625,2019
2019-10-20 00:00:00+00:00,108GAR_108KAM,0.02440620833333325,0.8073333333333333,2019
2019-10-21 00:00:00+00:00,108GAR_108KAM,0.02389577083333324,0.8963645837499999,2019
2019-10-22 00:00:00+00:00,108GAR_108KAM,0.02242712499999981,0.7571677083333334,2019
2019-10-23 00:00:00+00:00,108GAR_108KAM,0.021520791666666574,0.7375364612499999,2019
2019-10-24 00:00:00+00:00,108GAR_108KAM,0.021031124999999484,0.7305062516666666,2019
2019-10-25 00:00:00+00:00,108GAR_108KAM,0.021864562499999945,0.5261437454166666,2019
2019-10-26 00:00:00+00:00,108GAR_108KAM,0.021395770833333442,0.5108499991666666,2019
2019-10-27 00:00:00+00:00,108GAR_108KAM,0.022927083333333338,0.4743937479166666,2019
2019-10-28 00:00:00+00:00,108GAR_108KAM,0.019093708333333643,0.4536937525,2019
2019-10-29 00:00:00+00:00,108GAR_108KAM,0.019031291666666617,0.4384145845833333,2019
2019-10-30 00:00:00+00:00,108GAR_108KAM,0.0245075833333334,0.36045950666666665,2019
