TIME,STUWVAK,VERSCHIL,Q,year
2021-04-03 00:00:00+00:00,104FVW_104B,-0.010760391666666685,0.16582916708333334,2021
2021-04-04 00:00:00+00:00,104FVW_104B,-0.01177078750000012,0.17449895791666667,2021
2021-04-05 00:00:00+00:00,104FVW_104B,0.003989570833333253,0.165371875,2021
2021-04-06 00:00:00+00:00,104FVW_104B,-0.005125016666666611,0.011070135829166666,2021
2021-04-07 00:00:00+00:00,104FVW_104B,-0.0009896166666666002,0.004340862391666667,2021
2021-04-08 00:00:00+00:00,104FVW_104B,-0.016885420833333404,0.009860369520833334,2021
2021-04-09 00:00:00+00:00,104FVW_104B,-0.01535417083333305,0.0153798765625,2021
2021-04-10 00:00:00+00:00,104FVW_104B,-0.020562479166666685,0.02089938379166667,2021
2021-04-11 00:00:00+00:00,104FVW_104B,-0.013437499999999993,0.026418890875,2021
2021-04-12 00:00:00+00:00,104FVW_104B,-0.013906200000000016,0.031938398,2021
2021-04-13 00:00:00+00:00,104FVW_104B,-0.015666691666666566,0.03745790475,2021
2021-04-14 00:00:00+00:00,104FVW_104B,-0.0163853958333335,0.042977412374999996,2021
2021-04-15 00:00:00+00:00,104FVW_104B,-0.01757292500000011,0.048496919124999996,2021
2021-04-16 00:00:00+00:00,104FVW_104B,-0.016156325000000082,0.05401642633333333,2021
2021-04-17 00:00:00+00:00,104FVW_104B,-0.01357291249999996,0.059535933833333325,2021
2021-04-18 00:00:00+00:00,104FVW_104B,-0.013249962500000064,0.06505543995833334,2021
2021-04-19 00:00:00+00:00,104FVW_104B,-0.015854150000000122,0.07057494858333334,2021
2021-04-20 00:00:00+00:00,104FVW_104B,-0.014968695833333302,0.07609445391666668,2021
2021-04-21 00:00:00+00:00,104FVW_104B,-0.01130208333333338,0.08190763525,2021
2021-04-22 00:00:00+00:00,104FVW_104B,-0.01354167916666682,0.081330208875,2021
2021-04-23 00:00:00+00:00,104FVW_104B,-0.015968737499999903,0.232684375625,2021
2021-04-24 00:00:00+00:00,104FVW_104B,-0.014302099999999946,0.247590625,2021
2021-04-25 00:00:00+00:00,104FVW_104B,-0.014645924999999985,0.26258958583333336,2021
2021-04-26 00:00:00+00:00,104FVW_104B,-0.015875004166666724,0.22182812533333326,2021
2021-04-27 00:00:00+00:00,104FVW_104B,-0.01764587499999996,0.22738645875,2021
2021-04-28 00:00:00+00:00,104FVW_104B,-0.015364479166666646,0.23039375041666665,2021
2021-04-29 00:00:00+00:00,104FVW_104B,-0.008343737499999873,0.2262322908333333,2021
2021-04-30 00:00:00+00:00,104FVW_104B,-0.015531266666666784,0.2501916670833333,2021
2021-05-01 00:00:00+00:00,104FVW_104B,-0.013854124999999976,0.2838093733333333,2021
2021-05-02 00:00:00+00:00,104FVW_104B,-0.011072862499999949,0.2783718766666667,2021
2021-05-03 00:00:00+00:00,104FVW_104B,-0.016781266666666794,0.2749541675,2021
2021-05-04 00:00:00+00:00,104FVW_104B,-0.0014896583333334767,0.3646833325,2021
2021-05-05 00:00:00+00:00,104FVW_104B,0.004791716666666705,0.4598770825,2021
2021-05-06 00:00:00+00:00,104FVW_104B,-0.00322916250000016,0.409596875,2021
2021-05-07 00:00:00+00:00,104FVW_104B,0.0013438166666666087,0.4134302083333333,2021
2021-05-08 00:00:00+00:00,104FVW_104B,-0.006854191666666565,0.4344041683333333,2021
2021-05-09 00:00:00+00:00,104FVW_104B,-0.0065519999999999285,0.4237166683333333,2021
2021-05-10 00:00:00+00:00,104FVW_104B,-0.004229225000000152,0.4062541675,2021
2021-05-11 00:00:00+00:00,104FVW_104B,-0.004208295833333227,0.3806333325,2021
2021-05-12 00:00:00+00:00,104FVW_104B,-0.0026667166666667352,0.321227085,2021
2021-05-13 00:00:00+00:00,104FVW_104B,-0.004354166666666733,0.36574895875,2021
2021-05-14 00:00:00+00:00,104FVW_104B,-0.002479191666666732,0.36942708291666665,2021
2021-05-15 00:00:00+00:00,104FVW_104B,-0.003364583333333412,0.362090625,2021
2021-05-16 00:00:00+00:00,104FVW_104B,-0.0020312208333334394,0.3648645841666667,2021
2021-05-17 00:00:00+00:00,104FVW_104B,-0.00015622916666672518,0.3497364591666667,2021
2021-05-18 00:00:00+00:00,104FVW_104B,-0.0004999958333334147,0.2268395829166667,2021
2021-05-19 00:00:00+00:00,104FVW_104B,-0.0018541833333333144,0.31986041666666665,2021
2021-05-20 00:00:00+00:00,104FVW_104B,-0.003052108333333359,0.3506916675,2021
2021-05-21 00:00:00+00:00,104FVW_104B,-0.00010416666666679396,0.34685520875,2021
2021-05-22 00:00:00+00:00,104FVW_104B,-0.0006979125000001383,0.3512885425,2021
2021-05-23 00:00:00+00:00,104FVW_104B,-0.0020937708333334712,0.3647229158333333,2021
2021-05-24 00:00:00+00:00,104FVW_104B,-0.00597914999999997,0.36373646,2021
2021-05-25 00:00:00+00:00,104FVW_104B,-0.0007187416666665225,0.3723468741666667,2021
2021-05-26 00:00:00+00:00,104FVW_104B,0.00010412916666654079,0.4026854158333333,2021
2021-05-27 00:00:00+00:00,104FVW_104B,0.002968724999999931,0.44797499916666667,2021
2021-05-28 00:00:00+00:00,104FVW_104B,-0.006083308333333297,0.39316562666666666,2021
2021-05-29 00:00:00+00:00,104FVW_104B,-0.0068020833333335045,0.3786760425,2021
2021-05-30 00:00:00+00:00,104FVW_104B,-0.008385350000000144,0.369719795,2021
2021-05-31 00:00:00+00:00,104FVW_104B,-0.010395866666666734,0.36654271,2021
2021-06-01 00:00:00+00:00,104FVW_104B,-0.013812458333333258,0.3663593775,2021
2021-06-02 00:00:00+00:00,104FVW_104B,-0.010385462500000015,0.3715906245833333,2021
2021-06-03 00:00:00+00:00,104FVW_104B,-0.011531241666666822,0.33171041875,2021
2021-06-04 00:00:00+00:00,104FVW_104B,-0.016510399999999963,0.310059375,2021
2021-06-05 00:00:00+00:00,104FVW_104B,0.011583358333333273,0.5727968716666667,2021
2021-06-06 00:00:00+00:00,104FVW_104B,-0.01246870833333343,0.4380927058333333,2021
2021-06-07 00:00:00+00:00,104FVW_104B,-0.01680213333333321,0.3904375016666667,2021
2021-06-08 00:00:00+00:00,104FVW_104B,-0.018458337499999998,0.37370416666666667,2021
2021-06-09 00:00:00+00:00,104FVW_104B,-0.01895840833333321,0.3364093733333333,2021
2021-06-10 00:00:00+00:00,104FVW_104B,-0.02322914166666664,0.3951645833333333,2021
2021-06-11 00:00:00+00:00,104FVW_104B,-0.023572920833333174,0.38235520916666665,2021
2021-06-12 00:00:00+00:00,104FVW_104B,-0.02277081666666669,0.3634572925,2021
2021-06-13 00:00:00+00:00,104FVW_104B,-0.03155206250000009,0.32781146041666664,2021
2021-06-14 00:00:00+00:00,104FVW_104B,-0.033500012500000086,0.3051583325,2021
2021-06-15 00:00:00+00:00,104FVW_104B,-0.03612507083333335,0.26152916541666665,2021
2021-06-16 00:00:00+00:00,104FVW_104B,-0.033968737499999985,0.389679165,2021
2021-06-17 00:00:00+00:00,104FVW_104B,-0.017968683333333308,0.5866760375,2021
2021-06-18 00:00:00+00:00,104FVW_104B,-0.008770695833333229,0.7816572958333333,2021
2021-06-19 00:00:00+00:00,104FVW_104B,-0.017416670833333203,0.70891249625,2021
2021-06-20 00:00:00+00:00,104FVW_104B,-0.018302099999999988,0.7331937416666666,2021
2021-06-21 00:00:00+00:00,104FVW_104B,-0.012593741666666677,0.8920666683333334,2021
2021-06-22 00:00:00+00:00,104FVW_104B,-0.00991659999999998,0.636597915,2021
2021-06-23 00:00:00+00:00,104FVW_104B,-0.007187504166666803,0.6533437495833333,2021
2021-06-24 00:00:00+00:00,104FVW_104B,-0.004906220833333436,0.6507572895833333,2021
2021-06-25 00:00:00+00:00,104FVW_104B,-0.00545417083333329,0.6179531216666666,2021
2021-06-26 00:00:00+00:00,104FVW_104B,-0.00587491249999994,0.5591343808333333,2021
2021-06-27 00:00:00+00:00,104FVW_104B,-0.005093679166666661,0.5534364583333333,2021
2021-06-28 00:00:00+00:00,104FVW_104B,-0.00236463749999997,0.5504166633333334,2021
2021-06-29 00:00:00+00:00,104FVW_104B,-0.0007812624999998428,0.5788416683333333,2021
2021-06-30 00:00:00+00:00,104FVW_104B,0.0007083500000000242,0.68730729125,2021
2021-07-01 00:00:00+00:00,104FVW_104B,-0.007979141666666616,0.5575354225,2021
2021-07-02 00:00:00+00:00,104FVW_104B,-0.0007395708333332398,0.7977645866666667,2021
2021-07-03 00:00:00+00:00,104FVW_104B,0.0020520583333334397,0.7661166645833333,2021
2021-07-04 00:00:00+00:00,104FVW_104B,0.010979233333333394,0.8393625029166667,2021
2021-07-05 00:00:00+00:00,104FVW_104B,0.020130254166666618,0.8044234470833334,2021
2021-07-06 00:00:00+00:00,104FVW_104B,0.032531266666666836,0.7746822891666667,2021
2021-07-07 00:00:00+00:00,104FVW_104B,0.026250004166666674,0.5977083216666667,2021
2021-07-08 00:00:00+00:00,104FVW_104B,0.03302084166666682,0.5739593816666667,2021
2021-07-09 00:00:00+00:00,104FVW_104B,0.031343749999999886,0.5504593733333334,2021
2021-07-10 00:00:00+00:00,104FVW_104B,0.02778117499999999,0.64483958125,2021
2021-07-11 00:00:00+00:00,104FVW_104B,0.028604137500000126,0.5685906254166666,2021
2021-07-12 00:00:00+00:00,104FVW_104B,0.029052116666666624,0.5275000033333334,2021
2021-07-13 00:00:00+00:00,104FVW_104B,0.02716664583333324,0.4993479141666667,2021
2021-07-14 00:00:00+00:00,104FVW_104B,0.02502087916666673,0.4749937483333334,2021
2021-07-15 00:00:00+00:00,104FVW_104B,0.032062491666666824,0.489372915,2021
2021-07-16 00:00:00+00:00,104FVW_104B,0.025062499999999543,0.339043755,2021
