TIME,STUWVAK,VERSCHIL,Q,year
2020-11-06 00:00:00+00:00,211VEL_211N,0.07984379166666647,0.7008145783333334,2020
2020-11-07 00:00:00+00:00,211VEL_211N,0.07983329166666679,0.6790468725000001,2020
2020-11-08 00:00:00+00:00,211VEL_211N,0.08014600000000005,0.6940562445833334,2020
2020-11-09 00:00:00+00:00,211VEL_211N,0.08083324999999981,0.6971895783333333,2020
2020-11-10 00:00:00+00:00,211VEL_211N,0.08102075000000035,0.7036124983333333,2020
2020-11-11 00:00:00+00:00,211VEL_211N,0.08064587500000024,0.69438332875,2020
2020-11-12 00:00:00+00:00,211VEL_211N,0.07928141666666659,0.69213333125,2020
2020-11-13 00:00:00+00:00,211VEL_211N,0.07608322916666688,0.6810958320833334,2020
2020-11-14 00:00:00+00:00,211VEL_211N,0.07365631250000004,0.67603125,2020
2020-11-15 00:00:00+00:00,211VEL_211N,0.07180237500000003,0.6465604183333333,2020
2020-11-16 00:00:00+00:00,211VEL_211N,0.0736666458333332,0.6836156266666666,2020
2020-11-17 00:00:00+00:00,211VEL_211N,0.0737914791666668,0.6708635366666666,2020
2020-11-18 00:00:00+00:00,211VEL_211N,0.07280202083333331,0.6447593754166667,2020
2020-11-19 00:00:00+00:00,211VEL_211N,0.07340635416666659,0.6738104179166666,2020
2020-11-20 00:00:00+00:00,211VEL_211N,0.07413545833333343,0.6784010416666667,2020
2020-11-21 00:00:00+00:00,211VEL_211N,0.0715938541666666,0.64935937875,2020
2020-11-22 00:00:00+00:00,211VEL_211N,0.07310414583333391,0.67374895,2020
2020-11-23 00:00:00+00:00,211VEL_211N,0.0741145625,0.67776979,2020
2020-11-24 00:00:00+00:00,211VEL_211N,0.0732813958333333,0.6567427054166667,2020
2020-11-25 00:00:00+00:00,211VEL_211N,0.07733329166666697,0.6909093729166667,2020
2020-11-26 00:00:00+00:00,211VEL_211N,0.08077091666666672,0.7196864604166666,2020
2020-11-27 00:00:00+00:00,211VEL_211N,0.08415614583333324,0.7273447995833333,2020
2020-11-28 00:00:00+00:00,211VEL_211N,0.08823964583333327,0.7615468704166667,2020
2020-11-29 00:00:00+00:00,211VEL_211N,0.0881980625,0.762922915,2020
2020-11-30 00:00:00+00:00,211VEL_211N,0.08692718750000003,0.7526875066666666,2020
2020-12-01 00:00:00+00:00,211VEL_211N,0.08795835416666671,0.7484927083333334,2020
2020-12-02 00:00:00+00:00,211VEL_211N,0.08800002083333329,0.7711989525,2020
2020-12-03 00:00:00+00:00,211VEL_211N,0.08618747916666643,0.74096146125,2020
2020-12-04 00:00:00+00:00,211VEL_211N,0.08687481249999962,0.7367135445833333,2020
2020-12-05 00:00:00+00:00,211VEL_211N,0.08913537500000006,0.77291041,2020
2020-12-06 00:00:00+00:00,211VEL_211N,0.08839589583333367,0.758706245,2020
2020-12-07 00:00:00+00:00,211VEL_211N,0.08849997916666681,0.7779354166666667,2020
2020-12-08 00:00:00+00:00,211VEL_211N,0.0890209166666669,0.7785072879166667,2020
2020-12-09 00:00:00+00:00,211VEL_211N,0.0855521041666661,0.7625354183333333,2020
2020-12-10 00:00:00+00:00,211VEL_211N,0.08211464583333343,0.7284802145833333,2020
2020-12-11 00:00:00+00:00,211VEL_211N,0.08221868749999994,0.7235250075,2020
2020-12-12 00:00:00+00:00,211VEL_211N,0.08305210416666653,0.752852075,2020
2020-12-13 00:00:00+00:00,211VEL_211N,0.0829687916666666,0.7561666670833334,2020
2020-12-14 00:00:00+00:00,211VEL_211N,0.0683956874999998,0.6466197904166667,2020
2020-12-15 00:00:00+00:00,211VEL_211N,0.05345837500000025,0.5675770845833333,2020
2020-12-16 00:00:00+00:00,211VEL_211N,0.060520874999999835,0.6056645845833333,2020
2020-12-17 00:00:00+00:00,211VEL_211N,0.07582283333333321,0.71385209125,2020
2020-12-18 00:00:00+00:00,211VEL_211N,0.07682291666666674,0.7097552095833334,2020
2020-12-19 00:00:00+00:00,211VEL_211N,0.07635424999999985,0.710428125,2020
2020-12-20 00:00:00+00:00,211VEL_211N,0.07669779166666618,0.7194312520833334,2020
2020-12-21 00:00:00+00:00,211VEL_211N,0.0727499166666666,0.6946385416666667,2020
2020-12-22 00:00:00+00:00,211VEL_211N,0.05568739583333356,0.7522177008333333,2020
2020-12-23 00:00:00+00:00,211VEL_211N,0.057406166666666765,0.8400124945833334,2020
2020-12-24 00:00:00+00:00,211VEL_211N,0.060822979166666874,0.8699447958333333,2020
2020-12-25 00:00:00+00:00,211VEL_211N,0.06214566666666636,0.8969,2020
2020-12-26 00:00:00+00:00,211VEL_211N,0.06117697916666653,0.87931355,2020
2020-12-27 00:00:00+00:00,211VEL_211N,0.05824995833333335,0.8433239554166667,2020
2020-12-28 00:00:00+00:00,211VEL_211N,0.062124875,0.87520000625,2020
2020-12-29 00:00:00+00:00,211VEL_211N,0.06297925,0.9154750020833332,2020
2020-12-30 00:00:00+00:00,211VEL_211N,0.062374958333333584,0.917621875,2020
2020-12-31 00:00:00+00:00,211VEL_211N,0.0616458333333334,0.9089447975,2020
