TIME,STUWVAK,VERSCHIL,Q,year
2020-03-07 00:00:00+00:00,211F_211E,0.09219790833333334,1.630545825,2020
2020-03-08 00:00:00+00:00,211F_211E,0.06305210833333337,1.3852322791666667,2020
2020-03-09 00:00:00+00:00,211F_211E,0.0707916041666667,1.3981458375,2020
2020-03-10 00:00:00+00:00,211F_211E,0.1374166541666665,2.0071614625,2020
2020-03-11 00:00:00+00:00,211F_211E,0.2975833958333334,3.949518720833333,2020
2020-03-12 00:00:00+00:00,211F_211E,0.2462383333333333,3.200909125,2020
2020-03-13 00:00:00+00:00,211F_211E,0.1218970666666666,1.7819923708333334,2020
2020-03-14 00:00:00+00:00,211F_211E,0.07113546249999997,1.466413075,2020
2020-03-15 00:00:00+00:00,211F_211E,0.05166660416666672,1.2494291625,2020
2020-03-16 00:00:00+00:00,211F_211E,0.027885383333333458,0.9373968758333332,2020
2020-03-17 00:00:00+00:00,211F_211E,0.010833320833333365,0.8433114583333333,2020
2020-03-18 00:00:00+00:00,211F_211E,0.006666658333333464,0.664613535,2020
2020-03-19 00:00:00+00:00,211F_211E,0.004177029166666625,0.6165062395833334,2020
2020-03-20 00:00:00+00:00,211F_211E,0.0002499791666667288,0.5655833229166667,2020
2020-03-21 00:00:00+00:00,211F_211E,-0.0058124541666665745,0.5149791683333333,2020
2020-03-22 00:00:00+00:00,211F_211E,-0.012760404166666572,0.38902395916666666,2020
2020-03-23 00:00:00+00:00,211F_211E,-0.016395858333333346,0.3833895841666667,2020
2020-03-24 00:00:00+00:00,211F_211E,-0.01731248749999999,0.3002156258333333,2020
2020-03-25 00:00:00+00:00,211F_211E,-0.0037916500000000717,0.48867916450000004,2020
2020-03-26 00:00:00+00:00,211F_211E,0.000177075000000008,0.5905906133333333,2020
2020-03-27 00:00:00+00:00,211F_211E,-0.0041666499999999385,0.3996177,2020
2020-03-28 00:00:00+00:00,211F_211E,-0.006489608333333378,0.36887395833333336,2020
2020-03-29 00:00:00+00:00,211F_211E,-0.006729162499999997,0.28814583654166664,2020
2020-03-30 00:00:00+00:00,211F_211E,-0.01518744166666656,0.004730208340416668,2020
2020-03-31 00:00:00+00:00,211F_211E,-0.018416737500000096,0.0018000000166666667,2020
2020-04-01 00:00:00+00:00,211F_211E,-0.01934375833333346,0.0,2020
2020-04-02 00:00:00+00:00,211F_211E,-0.017427112500000064,0.0,2020
2020-04-03 00:00:00+00:00,211F_211E,-0.01172919999999992,0.11258958456250001,2020
2020-04-04 00:00:00+00:00,211F_211E,-0.017552099999999998,0.17108333208333334,2020
2020-04-05 00:00:00+00:00,211F_211E,-0.016374983333333242,0.2703020858333333,2020
2020-04-06 00:00:00+00:00,211F_211E,-0.010760425000000035,0.33398333333749997,2020
2020-04-07 00:00:00+00:00,211F_211E,-0.010677079166666605,0.38699479583333335,2020
2020-04-08 00:00:00+00:00,211F_211E,-0.013645837499999923,0.2262989599625,2020
2020-04-09 00:00:00+00:00,211F_211E,-0.012645862499999884,0.2587697925,2020
2020-04-10 00:00:00+00:00,211F_211E,-0.011343720833333348,0.30890416666666665,2020
2020-04-11 00:00:00+00:00,211F_211E,-0.012843699999999977,0.27482499916666664,2020
2020-04-12 00:00:00+00:00,211F_211E,-0.010499937499999964,0.27326041916666666,2020
2020-04-13 00:00:00+00:00,211F_211E,-0.007906287500000072,0.28046458416666664,2020
2020-04-14 00:00:00+00:00,211F_211E,-0.011312549999999866,0.12116458459166668,2020
2020-04-15 00:00:00+00:00,211F_211E,-0.017697949999999962,0.013434375084583334,2020
2020-04-16 00:00:00+00:00,211F_211E,-0.01719786666666671,0.00015937500125,2020
2020-04-17 00:00:00+00:00,211F_211E,-0.01687497916666669,0.038673958690833336,2020
2020-04-18 00:00:00+00:00,211F_211E,-0.014072904166666622,0.022447917041666668,2020
2020-04-19 00:00:00+00:00,211F_211E,-0.016427099999999917,0.022016666387499998,2020
2020-04-20 00:00:00+00:00,211F_211E,-0.02096880416666676,0.009829166741666666,2020
2020-04-21 00:00:00+00:00,211F_211E,-0.02077084583333329,0.0016927083333333336,2020
2020-04-22 00:00:00+00:00,211F_211E,-0.02123963333333319,0.005750000104166666,2020
2020-04-23 00:00:00+00:00,211F_211E,-0.019937412500000033,0.06322187458333334,2020
2020-04-24 00:00:00+00:00,211F_211E,-0.01185419166666668,0.1396791665,2020
2020-04-25 00:00:00+00:00,211F_211E,-0.015072958333333294,0.0,2020
2020-04-26 00:00:00+00:00,211F_211E,-0.01471877083333343,0.0,2020
2020-04-27 00:00:00+00:00,211F_211E,-0.015229258333333441,0.0,2020
2020-04-28 00:00:00+00:00,211F_211E,-0.015417066666666647,0.0,2020
2020-04-29 00:00:00+00:00,211F_211E,-0.014103775000000002,0.0,2020
2020-04-30 00:00:00+00:00,211F_211E,-0.015156225000000134,0.014757291811249998,2020
2020-05-01 00:00:00+00:00,211F_211E,-0.012989579166666728,0.007931250062499999,2020
2020-05-02 00:00:00+00:00,211F_211E,-0.009750045833333313,0.04835833379166666,2020
2020-05-03 00:00:00+00:00,211F_211E,-0.014447887499999998,0.008888541754166666,2020
2020-05-04 00:00:00+00:00,211F_211E,-0.014197899999999947,0.010779166380833332,2020
2020-05-05 00:00:00+00:00,211F_211E,-0.015083362500000122,0.172772915,2020
2020-05-06 00:00:00+00:00,211F_211E,-0.014989674999999925,0.30728229125,2020
2020-05-07 00:00:00+00:00,211F_211E,-0.015833333333333328,0.2903249975,2020
2020-05-08 00:00:00+00:00,211F_211E,-0.01496875416666654,0.3431666666666667,2020
2020-05-09 00:00:00+00:00,211F_211E,-0.01573959999999996,0.3073135433333333,2020
2020-05-10 00:00:00+00:00,211F_211E,-0.013625075000000023,0.26948854,2020
2020-05-11 00:00:00+00:00,211F_211E,-0.011177100000000087,0.2838843733333333,2020
2020-05-12 00:00:00+00:00,211F_211E,-0.011687491666666494,0.3227749970833333,2020
2020-05-13 00:00:00+00:00,211F_211E,-0.013291762500000118,0.23569270791666666,2020
2020-05-14 00:00:00+00:00,211F_211E,-0.013666808333333409,0.22903020875,2020
2020-05-15 00:00:00+00:00,211F_211E,-0.013687541666666636,0.21351250166666666,2020
2020-05-16 00:00:00+00:00,211F_211E,-0.012302129166666585,0.21213646166666664,2020
2020-05-17 00:00:00+00:00,211F_211E,-0.014500029166666631,0.17154791625,2020
2020-05-18 00:00:00+00:00,211F_211E,-0.01461462083333346,0.17808020875,2020
2020-05-19 00:00:00+00:00,211F_211E,-0.01428130416666673,0.168321875,2020
2020-05-20 00:00:00+00:00,211F_211E,-0.016375087499999982,0.14219791583333333,2020
2020-05-21 00:00:00+00:00,211F_211E,-0.018343749999999957,0.13089375083333332,2020
2020-05-22 00:00:00+00:00,211F_211E,-0.015666641666666647,0.12095416791666665,2020
2020-05-23 00:00:00+00:00,211F_211E,-0.013125008333333374,0.11268750004166668,2020
2020-05-24 00:00:00+00:00,211F_211E,-0.013197895833333232,0.14009999933333336,2020
2020-05-25 00:00:00+00:00,211F_211E,-0.015093750000000053,0.14666145870833333,2020
2020-05-26 00:00:00+00:00,211F_211E,-0.016874949999999944,0.11626145941666667,2020
2020-05-27 00:00:00+00:00,211F_211E,-0.015833266666666623,0.097431251125,2020
2020-05-28 00:00:00+00:00,211F_211E,-0.01684374583333333,0.07400312520833334,2020
2020-05-29 00:00:00+00:00,211F_211E,-0.01834371250000004,0.056840625,2020
2020-05-30 00:00:00+00:00,211F_211E,-0.019614570833333327,0.018686458375,2020
2020-05-31 00:00:00+00:00,211F_211E,-0.01948957083333336,0.0040885416808333335,2020
2020-06-01 00:00:00+00:00,211F_211E,-0.01767705000000001,0.0019385416708333331,2020
2020-06-02 00:00:00+00:00,211F_211E,-0.015041591666666744,0.02549791716791666,2020
2020-06-03 00:00:00+00:00,211F_211E,-0.011593766666666635,0.16352604166666668,2020
2020-06-04 00:00:00+00:00,211F_211E,-0.007385429166666661,0.14025520841666667,2020
2020-06-05 00:00:00+00:00,211F_211E,-0.0049166208333332176,0.2552260425,2020
2020-06-06 00:00:00+00:00,211F_211E,-0.006687500000000031,0.2666843745833333,2020
2020-06-07 00:00:00+00:00,211F_211E,-0.007760466666666595,0.21457083416666667,2020
2020-06-08 00:00:00+00:00,211F_211E,-0.010052245833333492,0.20588229020833332,2020
2020-06-09 00:00:00+00:00,211F_211E,-0.008895816666666612,0.20623854416666668,2020
2020-06-10 00:00:00+00:00,211F_211E,-0.00948959999999995,0.21868020833333332,2020
2020-06-11 00:00:00+00:00,211F_211E,-0.010437512500000136,0.2318520825,2020
2020-06-12 00:00:00+00:00,211F_211E,-0.012156254166666585,0.182353125,2020
2020-06-13 00:00:00+00:00,211F_211E,0.0062917249999998965,0.5522562466666666,2020
2020-06-14 00:00:00+00:00,211F_211E,-0.003375012499999941,0.32205312416666665,2020
2020-06-15 00:00:00+00:00,211F_211E,-0.007416641666666669,0.2654427083333333,2020
2020-06-16 00:00:00+00:00,211F_211E,-0.006958308333333367,0.27598437458333336,2020
2020-06-17 00:00:00+00:00,211F_211E,-0.004437524999999942,0.3346947925,2020
2020-06-18 00:00:00+00:00,211F_211E,0.00487499166666668,0.5072739575,2020
2020-06-19 00:00:00+00:00,211F_211E,-0.0011250416666667153,0.3696968766666667,2020
2020-06-20 00:00:00+00:00,211F_211E,-0.004322954166666652,0.3393645891666667,2020
2020-06-21 00:00:00+00:00,211F_211E,-0.005312491666666659,0.3089291633333333,2020
2020-06-22 00:00:00+00:00,211F_211E,-0.007916700000000073,0.28910625,2020
2020-06-23 00:00:00+00:00,211F_211E,-0.010875029166666569,0.2378927108333333,2020
2020-06-24 00:00:00+00:00,211F_211E,-0.015270845833333452,0.19012711166666668,2020
2020-06-25 00:00:00+00:00,211F_211E,-0.016739570833333474,0.13854619270833332,2020
2020-06-26 00:00:00+00:00,211F_211E,-0.015166575000000038,0.13649596391666666,2020
2020-06-27 00:00:00+00:00,211F_211E,-0.002406195833333236,0.3316916654166667,2020
2020-06-28 00:00:00+00:00,211F_211E,-0.006895854166666715,0.2556697908333333,2020
2020-06-29 00:00:00+00:00,211F_211E,-0.005979145833333292,0.2540895825,2020
2020-06-30 00:00:00+00:00,211F_211E,-0.008020845833333215,0.26493229083333336,2020
2020-07-01 00:00:00+00:00,211F_211E,0.015177037499999954,0.6642520829166667,2020
2020-07-02 00:00:00+00:00,211F_211E,0.0013228583333333805,0.4945322954166666,2020
2020-07-03 00:00:00+00:00,211F_211E,-0.003739675000000128,0.39772917,2020
2020-07-04 00:00:00+00:00,211F_211E,-0.005510466666666621,0.37928125083333336,2020
2020-07-05 00:00:00+00:00,211F_211E,-0.002874950000000043,0.38463333666666666,2020
2020-07-06 00:00:00+00:00,211F_211E,-0.0009166666666665287,0.3998093775,2020
2020-07-07 00:00:00+00:00,211F_211E,-0.003437558333333257,0.4174562491666667,2020
2020-07-08 00:00:00+00:00,211F_211E,-0.00392702916666665,0.43322187916666666,2020
2020-07-09 00:00:00+00:00,211F_211E,-0.002437454166666741,0.445531255,2020
2020-07-10 00:00:00+00:00,211F_211E,0.001541662499999948,0.4797979175,2020
2020-07-11 00:00:00+00:00,211F_211E,-0.0003541750000000121,0.44769375,2020
2020-07-12 00:00:00+00:00,211F_211E,-0.004020854166666717,0.3681229208333333,2020
2020-07-13 00:00:00+00:00,211F_211E,-0.005927120833333244,0.30399375791666666,2020
2020-07-14 00:00:00+00:00,211F_211E,-0.0052083624999999705,0.30666250166666664,2020
2020-07-15 00:00:00+00:00,211F_211E,-0.007239633333333477,0.295255205,2020
2020-07-16 00:00:00+00:00,211F_211E,-0.004364566666666514,0.30798958,2020
2020-07-17 00:00:00+00:00,211F_211E,-0.005604254166666693,0.3274687483333333,2020
2020-07-18 00:00:00+00:00,211F_211E,-0.008593749999999921,0.28361771,2020
2020-07-19 00:00:00+00:00,211F_211E,-0.007406220833333309,0.2285322920833333,2020
2020-07-20 00:00:00+00:00,211F_211E,-0.0066770916666666355,0.21676666875,2020
2020-07-21 00:00:00+00:00,211F_211E,-0.00902087083333336,0.19724583333333331,2020
2020-07-22 00:00:00+00:00,211F_211E,-0.00990622500000001,0.19953541791666668,2020
2020-07-23 00:00:00+00:00,211F_211E,-0.01289585416666672,0.14155312458333333,2020
2020-07-24 00:00:00+00:00,211F_211E,-0.011343770833333268,0.12686562683333333,2020
2020-07-25 00:00:00+00:00,211F_211E,-0.011906237499999936,0.12318125045833335,2020
2020-07-26 00:00:00+00:00,211F_211E,-0.011135491666666721,0.11488958420833333,2020
2020-07-27 00:00:00+00:00,211F_211E,-0.013583300000000041,0.11393541754166668,2020
2020-07-28 00:00:00+00:00,211F_211E,-0.009375029166666585,0.09604479237500001,2020
2020-07-29 00:00:00+00:00,211F_211E,-0.011927029166666622,0.08811041683333333,2020
2020-07-30 00:00:00+00:00,211F_211E,-0.017052124999999974,0.07283645808333332,2020
2020-07-31 00:00:00+00:00,211F_211E,-0.016135358333333422,0.122314583125,2020
2020-08-01 00:00:00+00:00,211F_211E,-0.011531299999999913,0.087638541625,2020
2020-08-02 00:00:00+00:00,211F_211E,-0.009197941666666655,0.11682395837500001,2020
2020-08-03 00:00:00+00:00,211F_211E,-0.010552087500000105,0.09193125025,2020
2020-08-04 00:00:00+00:00,211F_211E,-0.010770795833333477,0.10307500041666667,2020
2020-08-05 00:00:00+00:00,211F_211E,-0.012197841666666744,0.08121145833333332,2020
2020-08-06 00:00:00+00:00,211F_211E,-0.013906237500000196,0.081159375375,2020
2020-08-07 00:00:00+00:00,211F_211E,-0.012833329166666609,0.07389479204166667,2020
2020-08-08 00:00:00+00:00,211F_211E,-0.011041645833333372,0.10901666645833333,2020
2020-08-09 00:00:00+00:00,211F_211E,-0.01410417916666651,0.02093229179166666,2020
2020-08-10 00:00:00+00:00,211F_211E,-0.015239529166666637,0.032706249874999996,2020
2020-08-11 00:00:00+00:00,211F_211E,-0.012541641666666823,0.09035937491666668,2020
2020-08-12 00:00:00+00:00,211F_211E,-0.011572937500000066,0.05799166675,2020
2020-08-13 00:00:00+00:00,211F_211E,-0.0067708000000000395,0.06491250054166668,2020
2020-08-14 00:00:00+00:00,211F_211E,0.0005521333333332231,0.14075000095833334,2020
2020-08-15 00:00:00+00:00,211F_211E,-0.0008541416666667523,0.17057499891666664,2020
2020-08-16 00:00:00+00:00,211F_211E,0.0011770708333333675,0.2478822925,2020
2020-08-17 00:00:00+00:00,211F_211E,0.010041620833333341,0.41227499958333336,2020
2020-08-18 00:00:00+00:00,211F_211E,0.003166712500000113,0.30568229166666666,2020
2020-08-19 00:00:00+00:00,211F_211E,-0.002729120833333357,0.27338749916666666,2020
2020-08-20 00:00:00+00:00,211F_211E,-0.0044375416666666565,0.22611875125,2020
2020-08-21 00:00:00+00:00,211F_211E,-0.0021770666666666907,0.23788020875,2020
2020-08-22 00:00:00+00:00,211F_211E,0.0005729708333334081,0.2505052091666667,2020
2020-08-23 00:00:00+00:00,211F_211E,0.0015209875000000705,0.2805041670833333,2020
2020-08-24 00:00:00+00:00,211F_211E,-0.00970830833333336,0.08303958416666668,2020
2020-08-25 00:00:00+00:00,211F_211E,-0.003104158333333329,0.22408750083333331,2020
2020-08-26 00:00:00+00:00,211F_211E,0.0006354083333333834,0.19138541833333333,2020
2020-08-27 00:00:00+00:00,211F_211E,-0.0004062583333333351,0.2309177075,2020
2020-08-28 00:00:00+00:00,211F_211E,0.0012708583333333285,0.2390510404166667,2020
2020-08-29 00:00:00+00:00,211F_211E,0.002770766666666721,0.26470729,2020
2020-08-30 00:00:00+00:00,211F_211E,0.006000012500000189,0.2626864633333333,2020
2020-08-31 00:00:00+00:00,211F_211E,0.004979133333333478,0.27245833416666665,2020
2020-09-01 00:00:00+00:00,211F_211E,0.0029687875000001065,0.2615260391666667,2020
2020-09-02 00:00:00+00:00,211F_211E,-0.0004062416666665847,0.2412218745833333,2020
2020-09-03 00:00:00+00:00,211F_211E,0.002510387499999989,0.2461687520833333,2020
2020-09-04 00:00:00+00:00,211F_211E,0.00498954166666669,0.2362364595833333,2020
2020-09-05 00:00:00+00:00,211F_211E,0.0051770416666666215,0.23892083416666665,2020
2020-09-06 00:00:00+00:00,211F_211E,0.000781254166666708,0.23931145875,2020
2020-09-07 00:00:00+00:00,211F_211E,-0.0009374916666666047,0.19759583458333327,2020
2020-09-08 00:00:00+00:00,211F_211E,0.002531212499999843,0.24154374916666665,2020
2020-09-09 00:00:00+00:00,211F_211E,0.0017812291666666387,0.21960208375,2020
2020-09-10 00:00:00+00:00,211F_211E,0.00282287083333325,0.2387572916666667,2020
2020-09-11 00:00:00+00:00,211F_211E,-0.0018854333333334266,0.22120312791666666,2020
2020-09-12 00:00:00+00:00,211F_211E,-0.004885449999999995,0.12485520791666667,2020
2020-09-13 00:00:00+00:00,211F_211E,-0.0050521166666665325,0.15288228916666666,2020
2020-09-14 00:00:00+00:00,211F_211E,0.005229191666666577,0.2373333316666667,2020
2020-09-15 00:00:00+00:00,211F_211E,-0.004604175000000099,0.14073333291666668,2020
2020-09-16 00:00:00+00:00,211F_211E,0.0006353625000000697,0.17267812416666667,2020
2020-09-17 00:00:00+00:00,211F_211E,-0.0009166666666667137,0.16183333041666667,2020
2020-09-18 00:00:00+00:00,211F_211E,-0.0052916458333332654,0.1573875,2020
2020-09-19 00:00:00+00:00,211F_211E,-0.0065103833333334995,0.08828125050833334,2020
2020-09-20 00:00:00+00:00,211F_211E,-0.0034791583333334173,0.12487812599999999,2020
2020-09-21 00:00:00+00:00,211F_211E,-0.003468737499999875,0.12839479120833333,2020
2020-09-22 00:00:00+00:00,211F_211E,-0.0033021125000000464,0.14387083341666668,2020
2020-09-23 00:00:00+00:00,211F_211E,-0.0020312708333332465,0.14602500016666667,2020
2020-09-24 00:00:00+00:00,211F_211E,0.008302033333333384,0.27776770958333336,2020
2020-09-25 00:00:00+00:00,211F_211E,0.005666691666666779,0.40003958625,2020
2020-09-26 00:00:00+00:00,211F_211E,0.009999950000000016,0.4182625016666667,2020
2020-09-27 00:00:00+00:00,211F_211E,0.035979195833333456,0.8288427070833333,2020
2020-09-28 00:00:00+00:00,211F_211E,0.010916666666666613,0.5629406133333333,2020
2020-09-29 00:00:00+00:00,211F_211E,0.010906233333333256,0.5512843795833333,2020
2020-09-30 00:00:00+00:00,211F_211E,0.0007812541666667818,0.5510572879166666,2020
2020-10-01 00:00:00+00:00,211F_211E,-0.0018020125000000051,0.6762156283333334,2020
2020-10-02 00:00:00+00:00,211F_211E,0.00019794166666664562,0.7082322954166667,2020
2020-10-03 00:00:00+00:00,211F_211E,0.0003020125000000225,0.6494677091666666,2020
2020-10-04 00:00:00+00:00,211F_211E,-0.0015208708333333727,0.71398229625,2020
2020-10-05 00:00:00+00:00,211F_211E,-0.0038229250000000685,0.6407562570833333,2020
2020-10-06 00:00:00+00:00,211F_211E,-0.0009791750000000727,0.6766875041666667,2020
2020-10-07 00:00:00+00:00,211F_211E,0.015614616666666671,0.8240177104166667,2020
2020-10-08 00:00:00+00:00,211F_211E,0.011302158333333404,0.75103854375,2020
2020-10-09 00:00:00+00:00,211F_211E,0.007093749999999973,0.7487833366666666,2020
2020-10-10 00:00:00+00:00,211F_211E,0.004687479166666675,0.6545197995833334,2020
2020-10-11 00:00:00+00:00,211F_211E,0.009364670833333366,0.75535416125,2020
2020-10-12 00:00:00+00:00,211F_211E,0.001614641666666657,0.6213979166666667,2020
2020-10-13 00:00:00+00:00,211F_211E,-0.003979262500000025,0.5606666654166667,2020
2020-10-14 00:00:00+00:00,211F_211E,-0.004239508333333382,0.5035156229166666,2020
2020-10-15 00:00:00+00:00,211F_211E,-0.005416687500000128,0.4952041645833333,2020
2020-10-16 00:00:00+00:00,211F_211E,-0.006624954166666493,0.4811125,2020
2020-10-17 00:00:00+00:00,211F_211E,-0.009520904166666622,0.40651145916666653,2020
2020-10-18 00:00:00+00:00,211F_211E,-0.008843833333333238,0.4411802075,2020
2020-10-19 00:00:00+00:00,211F_211E,-0.010281333333333215,0.4190145866666667,2020
2020-10-20 00:00:00+00:00,211F_211E,-0.0036146208333333774,0.55446146,2020
2020-10-21 00:00:00+00:00,211F_211E,-0.013156266666666621,0.30401354210416665,2020
2020-10-22 00:00:00+00:00,211F_211E,-0.011656295833333129,0.32241562625,2020
2020-10-23 00:00:00+00:00,211F_211E,-0.007468733333333311,0.4755000016666666,2020
2020-10-24 00:00:00+00:00,211F_211E,-0.010895900000000106,0.4163031266666667,2020
2020-10-25 00:00:00+00:00,211F_211E,-0.010583295833333284,0.4298145875,2020
2020-10-26 00:00:00+00:00,211F_211E,-0.011427070833333422,0.41117187233333335,2020
2020-10-27 00:00:00+00:00,211F_211E,-0.012375016666666738,0.4096437475,2020
2020-10-28 00:00:00+00:00,211F_211E,-0.01156241666666665,0.39348125083333335,2020
2020-10-29 00:00:00+00:00,211F_211E,-0.009093708333333377,0.4830510441666666,2020
2020-10-30 00:00:00+00:00,211F_211E,-0.006906237499999968,0.5284833308333333,2020
2020-10-31 00:00:00+00:00,211F_211E,-0.00923951666666667,0.4912083325,2020
2020-11-01 00:00:00+00:00,211F_211E,-0.010135375000000021,0.4811312483333333,2020
2020-11-02 00:00:00+00:00,211F_211E,-0.0062499708333332675,0.5520083333333333,2020
2020-11-03 00:00:00+00:00,211F_211E,-0.007072929166666723,0.63402916875,2020
2020-11-04 00:00:00+00:00,211F_211E,-0.010541687499999987,0.52691458,2020
2020-11-05 00:00:00+00:00,211F_211E,-0.012343704166666672,0.5049281241666667,2020
2020-11-06 00:00:00+00:00,211F_211E,-0.014416729166666772,0.4989187475,2020
2020-11-07 00:00:00+00:00,211F_211E,-0.014604145833333212,0.4809000004166667,2020
2020-11-08 00:00:00+00:00,211F_211E,-0.014291641666666709,0.46273125,2020
2020-11-09 00:00:00+00:00,211F_211E,-0.01466670000000003,0.4513927133333333,2020
2020-11-10 00:00:00+00:00,211F_211E,-0.014291654166666704,0.39204896166666653,2020
2020-11-11 00:00:00+00:00,211F_211E,-0.015177083333333376,0.4262124975,2020
