TIME,STUWVAK,VERSCHIL,Q,year
2019-02-22 00:00:00+00:00,211L_211M,0.31060416666666674,1.0587914147085016,2019
2019-02-23 00:00:00+00:00,211L_211M,0.3215207916666667,0.9804832235515808,2019
2019-02-24 00:00:00+00:00,211L_211M,0.3280833333333333,0.9353706986398233,2019
2019-02-25 00:00:00+00:00,211L_211M,0.2484047142857145,0.6014327793820075,2019
2019-02-26 00:00:00+00:00,211L_211M,0.08211902380952374,0.582738719603506,2019
2019-02-27 00:00:00+00:00,211L_211M,0.06616654166666658,1.0258548829649747,2019
2019-02-28 00:00:00+00:00,211L_211M,0.053666625000000336,1.0455501518823942,2019
2019-03-01 00:00:00+00:00,211L_211M,0.028020812500000103,0.8525353523339444,2019
2019-03-02 00:00:00+00:00,211L_211M,-0.01308333333333363,0.5752570680873631,2019
2019-03-03 00:00:00+00:00,211L_211M,-0.013822958333333505,0.6274074253829515,2019
2019-03-04 00:00:00+00:00,211L_211M,-0.01210408333333346,0.6731919565441451,2019
2019-03-05 00:00:00+00:00,211L_211M,-0.016666833333333297,0.619491169019867,2019
2019-03-06 00:00:00+00:00,211L_211M,-0.019874895833333458,0.5936269976990403,2019
2019-03-07 00:00:00+00:00,211L_211M,-0.013416624999999849,0.7335912546360647,2019
2019-03-08 00:00:00+00:00,211L_211M,-0.012354083333333321,0.7502331848713042,2019
2019-03-09 00:00:00+00:00,211L_211M,-0.01251045833333353,0.7798746791203307,2019
2019-03-10 00:00:00+00:00,211L_211M,-0.002531291666666732,0.9138084936160008,2019
2019-03-11 00:00:00+00:00,211L_211M,-0.004906270833333319,0.8571029409039411,2019
2019-03-12 00:00:00+00:00,211L_211M,-0.019499958333333442,0.6876958155540676,2019
2019-03-13 00:00:00+00:00,211L_211M,-0.016468708333333467,0.6973177996873218,2019
2019-03-14 00:00:00+00:00,211L_211M,-0.00766672916666648,0.8871799145343728,2019
2019-03-15 00:00:00+00:00,211L_211M,-0.002322854166666444,0.9508190244854282,2019
2019-03-16 00:00:00+00:00,211L_211M,0.001343666666666558,1.0268152861045907,2019
2019-03-17 00:00:00+00:00,211L_211M,-0.001958270833333294,0.9443820302844738,2019
2019-03-18 00:00:00+00:00,211L_211M,-0.008416624999999879,0.8417961356192563,2019
2019-03-19 00:00:00+00:00,211L_211M,-0.01373964583333335,0.7539821915332701,2019
2019-03-20 00:00:00+00:00,211L_211M,-0.02008327083333332,0.669269249074988,2019
2019-03-21 00:00:00+00:00,211L_211M,0.03892702083333336,0.8248852365224723,2019
2019-03-22 00:00:00+00:00,211L_211M,0.2898644375000001,0.5746281662649187,2019
2019-03-23 00:00:00+00:00,211L_211M,0.2807187500000001,1.2625214206888844,2019
2019-03-24 00:00:00+00:00,211L_211M,-0.013037549999999776,0.3288734419409776,2019
2019-03-25 00:00:00+00:00,211L_211M,-0.012375062499999942,0.3788196963220707,2019
2019-03-26 00:00:00+00:00,211L_211M,-0.018093687500000028,0.3624679579287001,2019
2019-03-27 00:00:00+00:00,211L_211M,-0.01769795833333343,0.3576550196445859,2019
2019-03-28 00:00:00+00:00,211L_211M,-0.015677249999999903,0.4254779546088868,2019
2019-03-29 00:00:00+00:00,211L_211M,-0.01885416666666669,0.40275380235296293,2019
2019-03-30 00:00:00+00:00,211L_211M,-0.01965624999999964,0.4507967344514126,2019
2019-03-31 00:00:00+00:00,211L_211M,-0.018750062499999814,0.4251898886737776,2019
2019-04-01 00:00:00+00:00,211L_211M,-0.020510458333333315,0.4109117241126333,2019
2019-04-02 00:00:00+00:00,211L_211M,-0.020666624999999755,0.4613434646729402,2019
2019-04-03 00:00:00+00:00,211L_211M,-0.01591668749999956,0.5734772462425594,2019
2019-04-04 00:00:00+00:00,211L_211M,-0.005197874999999907,0.8000979358004767,2019
2019-04-05 00:00:00+00:00,211L_211M,-0.005395833333333415,0.7837062000844469,2019
2019-04-06 00:00:00+00:00,211L_211M,-0.006666583333333624,0.7823966327270434,2019
2019-04-07 00:00:00+00:00,211L_211M,-0.006677062500000107,0.7569478146722439,2019
2019-04-08 00:00:00+00:00,211L_211M,-0.0025210416666666307,0.7963193511132586,2019
2019-04-09 00:00:00+00:00,211L_211M,0.0027499999999998077,0.8233734223508367,2019
2019-04-10 00:00:00+00:00,211L_211M,0.006260395833333599,0.8083961095046658,2019
2019-04-11 00:00:00+00:00,211L_211M,0.0074897083333334,0.810318536309409,2019
2019-04-12 00:00:00+00:00,211L_211M,0.007791666666666419,0.7983012570009838,2019
2019-04-13 00:00:00+00:00,211L_211M,0.010677124999999954,0.7983747785726326,2019
2019-04-14 00:00:00+00:00,211L_211M,0.01065629166666667,0.7973341094746468,2019
2019-04-15 00:00:00+00:00,211L_211M,0.012458312499999956,0.8098662438491893,2019
2019-04-16 00:00:00+00:00,211L_211M,0.015520791666666568,0.8431525055765641,2019
2019-04-17 00:00:00+00:00,211L_211M,0.01239566666666662,0.8254444123952843,2019
2019-04-18 00:00:00+00:00,211L_211M,0.013645875000000066,0.8144644405491774,2019
2019-04-19 00:00:00+00:00,211L_211M,0.01355206250000022,0.7977780268183179,2019
2019-04-20 00:00:00+00:00,211L_211M,0.01401041666666695,0.7862743272675347,2019
2019-04-21 00:00:00+00:00,211L_211M,0.015562354166666587,0.7981068883571943,2019
2019-04-22 00:00:00+00:00,211L_211M,0.0158124791666668,0.8074320799719531,2019
2019-04-23 00:00:00+00:00,211L_211M,0.01655204166666624,0.8002334771062651,2019
2019-04-24 00:00:00+00:00,211L_211M,0.01621881249999979,0.8058332828740135,2019
2019-04-25 00:00:00+00:00,211L_211M,0.017812395833333827,0.8201484158066312,2019
2019-04-26 00:00:00+00:00,211L_211M,0.019197937499999984,0.8074974129065393,2019
2019-04-27 00:00:00+00:00,211L_211M,0.020385416666666677,0.8100727610129592,2019
2019-04-28 00:00:00+00:00,211L_211M,0.021885333333333458,0.8185400170735322,2019
2019-04-29 00:00:00+00:00,211L_211M,0.024437541666667045,0.8072519779597888,2019
2019-04-30 00:00:00+00:00,211L_211M,0.0301354375000001,0.8549954598520532,2019
2019-05-01 00:00:00+00:00,211L_211M,0.0325312499999999,0.8615825710980746,2019
2019-05-02 00:00:00+00:00,211L_211M,0.03496875000000007,0.8703939347463902,2019
2019-05-03 00:00:00+00:00,211L_211M,0.035999833333333335,0.8442902822434825,2019
2019-05-04 00:00:00+00:00,211L_211M,0.04338533333333309,0.8708529250321272,2019
2019-05-05 00:00:00+00:00,211L_211M,0.04678124999999985,0.8514244501584511,2019
2019-05-06 00:00:00+00:00,211L_211M,0.04945849999999985,0.8438678864903212,2019
2019-05-07 00:00:00+00:00,211L_211M,0.051593791666666736,0.8475281244709638,2019
2019-05-08 00:00:00+00:00,211L_211M,0.053031354166666864,0.8617996715421842,2019
2019-05-09 00:00:00+00:00,211L_211M,0.053958354166667055,0.8435414742498268,2019
2019-05-10 00:00:00+00:00,211L_211M,0.056999979166666874,0.8356998104522129,2019
2019-05-11 00:00:00+00:00,211L_211M,0.056020916666666615,0.8282570255914858,2019
2019-05-12 00:00:00+00:00,211L_211M,0.06072920833333372,0.8704565617039779,2019
2019-05-13 00:00:00+00:00,211L_211M,0.07295856250000014,0.9006191197532344,2019
2019-05-14 00:00:00+00:00,211L_211M,0.1129478958333332,1.1149803336946371,2019
2019-05-15 00:00:00+00:00,211L_211M,0.11979177083333364,1.0870002697701748,2019
2019-05-16 00:00:00+00:00,211L_211M,0.13039575000000014,1.0433773321202462,2019
2019-05-17 00:00:00+00:00,211L_211M,0.14482300000000028,1.0484296154810582,2019
2019-05-18 00:00:00+00:00,211L_211M,0.15208320833333344,1.0142984374755522,2019
2019-05-19 00:00:00+00:00,211L_211M,0.15792699999999993,0.9813460202808424,2019
2019-05-20 00:00:00+00:00,211L_211M,0.1578542708333334,0.9547202529993876,2019
2019-05-21 00:00:00+00:00,211L_211M,0.16167712499999984,0.9821478836208696,2019
2019-05-22 00:00:00+00:00,211L_211M,0.19292704166666652,1.0623622706171407,2019
2019-05-23 00:00:00+00:00,211L_211M,0.19798952083333346,1.0265854247544846,2019
2019-05-24 00:00:00+00:00,211L_211M,0.19066670833333346,1.0124621468242092,2019
2019-05-25 00:00:00+00:00,211L_211M,0.19701052083333312,1.0096314944766795,2019
2019-05-26 00:00:00+00:00,211L_211M,0.2216354375000001,1.1037626556955071,2019
2019-05-27 00:00:00+00:00,211L_211M,0.23814577083333285,1.1351374891001231,2019
2019-05-28 00:00:00+00:00,211L_211M,0.2615416041666668,1.2026284646172034,2019
2019-05-29 00:00:00+00:00,211L_211M,0.28257293749999995,1.2371977342308773,2019
2019-05-30 00:00:00+00:00,211L_211M,0.29609379166666666,1.2667722393186769,2019
2019-05-31 00:00:00+00:00,211L_211M,0.3009061875000001,1.2485564931534117,2019
2019-06-01 00:00:00+00:00,211L_211M,0.3281041875,1.3784809159799545,2019
2019-06-02 00:00:00+00:00,211L_211M,0.3490104166666665,1.3955654863254885,2019
2019-06-03 00:00:00+00:00,211L_211M,0.385864625,2.224822385367306,2019
2019-06-04 00:00:00+00:00,211L_211M,0.1987081875,3.8538394089718926,2019
2019-06-05 00:00:00+00:00,211L_211M,0.09247914583333323,1.1113137325981817,2019
2019-06-06 00:00:00+00:00,211L_211M,0.050479249999999976,1.0156913633743188,2019
2019-06-07 00:00:00+00:00,211L_211M,0.030145791666666533,1.0091405297521867,2019
2019-06-08 00:00:00+00:00,211L_211M,0.08528110416666658,1.2436595849000316,2019
2019-06-09 00:00:00+00:00,211L_211M,0.07304143749999985,1.053608123412716,2019
2019-06-10 00:00:00+00:00,211L_211M,0.07327093750000024,0.9931147494356304,2019
2019-06-11 00:00:00+00:00,211L_211M,0.09582272916666676,1.1233344780176298,2019
2019-06-12 00:00:00+00:00,211L_211M,0.06733324999999997,1.039629189308677,2019
2019-06-13 00:00:00+00:00,211L_211M,0.03688545833333349,0.9429953480615408,2019
2019-06-14 00:00:00+00:00,211L_211M,0.07618739583333367,1.0649490811949724,2019
2019-06-15 00:00:00+00:00,211L_211M,0.06628137499999998,1.0082931536418671,2019
2019-06-16 00:00:00+00:00,211L_211M,0.07692712499999994,0.9962723350406888,2019
2019-06-17 00:00:00+00:00,211L_211M,0.12680214583333327,1.1901857348832448,2019
2019-06-18 00:00:00+00:00,211L_211M,0.14024993750000006,1.2124622128106417,2019
2019-06-19 00:00:00+00:00,211L_211M,0.12026058333333353,0.9895626816724252,2019
2019-06-20 00:00:00+00:00,211L_211M,0.15778122916666704,1.17439409169651,2019
2019-06-21 00:00:00+00:00,211L_211M,0.16833347916666666,1.234346833506028,2019
2019-06-22 00:00:00+00:00,211L_211M,0.1801145208333336,1.1908929190479411,2019
2019-06-23 00:00:00+00:00,211L_211M,0.19514583333333332,1.1466553489017246,2019
2019-06-24 00:00:00+00:00,211L_211M,0.2087082708333333,1.1913119550689206,2019
2019-06-25 00:00:00+00:00,211L_211M,0.2264896875000001,1.2580350915843157,2019
2019-06-26 00:00:00+00:00,211L_211M,0.2459166458333333,1.3095076772115637,2019
2019-06-27 00:00:00+00:00,211L_211M,0.26585406249999993,1.4484771191132302,2019
2019-06-28 00:00:00+00:00,211L_211M,0.2834061041666665,1.4720296410700902,2019
2019-06-29 00:00:00+00:00,211L_211M,0.2964271250000001,1.5290734365721403,2019
2019-06-30 00:00:00+00:00,211L_211M,0.3076458541666667,1.5818353140287065,2019
2019-07-01 00:00:00+00:00,211L_211M,0.31388535416666685,1.7031400654559885,2019
2019-07-02 00:00:00+00:00,211L_211M,0.33834385416666696,1.4968452434418578,2019
2019-07-03 00:00:00+00:00,211L_211M,0.2594374166666665,1.0793128559655838,2019
2019-07-04 00:00:00+00:00,211L_211M,0.10248958333333362,1.1382353338933568,2019
2019-07-05 00:00:00+00:00,211L_211M,0.08051025000000019,1.0617498840073272,2019
2019-07-06 00:00:00+00:00,211L_211M,0.09387479166666676,1.1074407601279057,2019
2019-07-07 00:00:00+00:00,211L_211M,0.09509358333333327,1.1072244008502916,2019
2019-07-08 00:00:00+00:00,211L_211M,0.0939582708333333,1.1418462126679523,2019
2019-07-09 00:00:00+00:00,211L_211M,0.08326041666666678,1.0828621396094882,2019
2019-07-10 00:00:00+00:00,211L_211M,0.0711562083333334,1.050546828533923,2019
2019-07-11 00:00:00+00:00,211L_211M,0.0636041458333334,1.0677755641593574,2019
2019-07-12 00:00:00+00:00,211L_211M,0.07787499999999976,1.091634240183817,2019
2019-07-13 00:00:00+00:00,211L_211M,0.10002083333333343,1.0752710322926615,2019
2019-07-14 00:00:00+00:00,211L_211M,0.0965935833333338,1.0611327469800322,2019
2019-07-15 00:00:00+00:00,211L_211M,0.0785936666666669,1.0106922645685836,2019
2019-07-16 00:00:00+00:00,211L_211M,0.09734381250000043,1.1768677206002098,2019
2019-07-17 00:00:00+00:00,211L_211M,0.103927020833333,1.1161272776728222,2019
2019-07-18 00:00:00+00:00,211L_211M,0.11283329166666628,1.0660972287234842,2019
2019-07-19 00:00:00+00:00,211L_211M,0.122510375,1.0197232672324474,2019
2019-07-20 00:00:00+00:00,211L_211M,0.12700004166666665,1.026993667299699,2019
2019-07-21 00:00:00+00:00,211L_211M,0.12534360416666634,1.0071457709029668,2019
2019-07-22 00:00:00+00:00,211L_211M,0.011572833333333737,0.3720922153208061,2019
2019-07-23 00:00:00+00:00,211L_211M,0.09825008333333307,0.8096887893241276,2019
2019-07-24 00:00:00+00:00,211L_211M,0.13859383333333328,0.9799369596492348,2019
2019-07-25 00:00:00+00:00,211L_211M,0.14395827083333335,1.0029498504530463,2019
2019-07-26 00:00:00+00:00,211L_211M,0.1508958958333332,0.9822695947188312,2019
2019-07-27 00:00:00+00:00,211L_211M,0.1701771666666668,0.9318390494267256,2019
2019-07-28 00:00:00+00:00,211L_211M,0.17939579166666655,0.956276571253246,2019
2019-07-29 00:00:00+00:00,211L_211M,0.17622912499999996,0.972148622383008,2019
2019-07-30 00:00:00+00:00,211L_211M,0.18716649999999949,0.9733663196842608,2019
2019-07-31 00:00:00+00:00,211L_211M,0.1975416874999997,0.9913961299902414,2019
2019-08-01 00:00:00+00:00,211L_211M,0.12632277083333335,1.0118258361343362,2019
2019-08-02 00:00:00+00:00,211L_211M,0.0865937083333334,1.015626942682251,2019
2019-08-03 00:00:00+00:00,211L_211M,0.09078114583333348,1.0373707347252357,2019
2019-08-04 00:00:00+00:00,211L_211M,0.09434347916666648,1.0442343261684095,2019
2019-08-05 00:00:00+00:00,211L_211M,0.09736445833333368,1.03481109464329,2019
2019-08-06 00:00:00+00:00,211L_211M,0.09709368749999983,1.0403840118577488,2019
2019-08-07 00:00:00+00:00,211L_211M,0.0995206458333339,1.0356426988886716,2019
2019-08-08 00:00:00+00:00,211L_211M,0.10490618750000036,1.0115728301745759,2019
2019-08-09 00:00:00+00:00,211L_211M,0.10826050000000008,1.0389861931618658,2019
2019-08-10 00:00:00+00:00,211L_211M,0.11689602083333375,1.0285219136692405,2019
2019-08-11 00:00:00+00:00,211L_211M,0.12173968750000015,1.0200943292155316,2019
2019-08-12 00:00:00+00:00,211L_211M,0.1307813958333334,1.027973951221837,2019
2019-08-13 00:00:00+00:00,211L_211M,0.1372082500000004,1.0368426211833246,2019
2019-08-14 00:00:00+00:00,211L_211M,0.14056233333333293,1.0400119829279986,2019
2019-08-15 00:00:00+00:00,211L_211M,0.14603091666666682,1.0573318604745443,2019
2019-08-16 00:00:00+00:00,211L_211M,0.12859377083333326,0.9996107212575902,2019
2019-08-17 00:00:00+00:00,211L_211M,0.11258327083333312,0.9588507539014921,2019
2019-08-18 00:00:00+00:00,211L_211M,0.1180312500000007,0.9723032893893218,2019
2019-08-19 00:00:00+00:00,211L_211M,0.12129193750000028,0.961420094671069,2019
2019-08-20 00:00:00+00:00,211L_211M,0.12277072916666627,0.9438291915476079,2019
2019-08-21 00:00:00+00:00,211L_211M,0.14015624999999968,0.9836416474902938,2019
2019-08-22 00:00:00+00:00,211L_211M,0.17523945833333335,1.0844129425160889,2019
2019-08-23 00:00:00+00:00,211L_211M,0.17991662499999966,1.0758179388856888,2019
2019-08-24 00:00:00+00:00,211L_211M,0.18510412499999992,1.0670483931300256,2019
2019-08-25 00:00:00+00:00,211L_211M,0.18941664583333329,1.058768261334577,2019
2019-08-26 00:00:00+00:00,211L_211M,0.19346860416666675,1.0441920389257509,2019
2019-08-27 00:00:00+00:00,211L_211M,0.1984374791666668,1.0388028052925935,2019
2019-08-28 00:00:00+00:00,211L_211M,0.1983229166666668,1.0798812514945222,2019
2019-08-29 00:00:00+00:00,211L_211M,0.21365618750000007,1.2093346777399896,2019
2019-08-30 00:00:00+00:00,211L_211M,0.17337491666666655,1.0079397916596389,2019
2019-08-31 00:00:00+00:00,211L_211M,0.1979585,1.1499841523566747,2019
2019-09-01 00:00:00+00:00,211L_211M,0.20510416666666656,1.1174037413576132,2019
2019-09-02 00:00:00+00:00,211L_211M,0.2012810833333333,1.0742336299603916,2019
2019-09-03 00:00:00+00:00,211L_211M,0.20661472916666587,1.0948345443178358,2019
2019-09-04 00:00:00+00:00,211L_211M,0.21029156250000008,1.108374528675638,2019
2019-09-05 00:00:00+00:00,211L_211M,0.21288541666666705,1.1170014508922208,2019
2019-09-06 00:00:00+00:00,211L_211M,0.212937395833334,1.1163833281648192,2019
2019-09-07 00:00:00+00:00,211L_211M,0.21473962500000035,1.1215572116696255,2019
2019-09-08 00:00:00+00:00,211L_211M,0.21536470833333352,1.1198587951116363,2019
2019-09-09 00:00:00+00:00,211L_211M,0.22491683333333312,1.0775417405191827,2019
2019-09-10 00:00:00+00:00,211L_211M,0.23020827083333295,1.0231758869896654,2019
2019-09-11 00:00:00+00:00,211L_211M,0.227052125,1.007902643165466,2019
2019-09-12 00:00:00+00:00,211L_211M,0.22659383333333366,1.0547944958480056,2019
2019-09-13 00:00:00+00:00,211L_211M,0.21800002083333325,1.018540060963824,2019
2019-09-14 00:00:00+00:00,211L_211M,0.2260832083333329,1.0017632940915964,2019
2019-09-15 00:00:00+00:00,211L_211M,0.22311466666666693,0.9879774301201344,2019
2019-09-16 00:00:00+00:00,211L_211M,0.22445822916666666,1.0419132282532604,2019
2019-09-17 00:00:00+00:00,211L_211M,0.11671879166666685,0.9014599507768604,2019
2019-09-18 00:00:00+00:00,211L_211M,0.09846866666666693,1.1137589292844348,2019
2019-09-19 00:00:00+00:00,211L_211M,0.0961353541666668,1.1125264336909668,2019
2019-09-20 00:00:00+00:00,211L_211M,0.09354154166666673,1.1174641071823754,2019
2019-09-21 00:00:00+00:00,211L_211M,0.09197925000000028,1.1151045620612423,2019
2019-09-22 00:00:00+00:00,211L_211M,0.09171866666666703,1.10567453882482,2019
2019-09-23 00:00:00+00:00,211L_211M,0.09254166666666704,1.1163043230517609,2019
2019-09-24 00:00:00+00:00,211L_211M,0.09291637500000023,1.1274411038529524,2019
2019-09-25 00:00:00+00:00,211L_211M,0.09293752083333393,1.1317175413200329,2019
2019-09-26 00:00:00+00:00,211L_211M,0.09345820833333353,1.1548931333835024,2019
2019-09-27 00:00:00+00:00,211L_211M,0.0934790208333333,1.1488847147839278,2019
2019-09-28 00:00:00+00:00,211L_211M,0.09258333333333353,1.1505969249209806,2019
2019-09-29 00:00:00+00:00,211L_211M,0.09403110416666643,1.1748716340632903,2019
2019-09-30 00:00:00+00:00,211L_211M,0.10029152083333326,1.211248403573444,2019
2019-10-01 00:00:00+00:00,211L_211M,0.10796891666666664,1.2378680745853006,2019
2019-10-02 00:00:00+00:00,211L_211M,0.10710412499999993,1.2020113974215492,2019
2019-10-03 00:00:00+00:00,211L_211M,0.09820814583333363,1.1348925481523395,2019
2019-10-04 00:00:00+00:00,211L_211M,0.09003110416666689,1.12365904000037,2019
2019-10-05 00:00:00+00:00,211L_211M,0.07620847916666669,1.1142150740634338,2019
2019-10-06 00:00:00+00:00,211L_211M,0.07946881249999975,1.1830187397924825,2019
2019-10-07 00:00:00+00:00,211L_211M,0.08303122916666661,1.2300010687423133,2019
2019-10-08 00:00:00+00:00,211L_211M,0.08190639583333341,1.2239019386051035,2019
2019-10-09 00:00:00+00:00,211L_211M,0.07987491666666673,1.1989689728744222,2019
2019-10-10 00:00:00+00:00,211L_211M,0.07606252083333327,1.1631170902288814,2019
2019-10-11 00:00:00+00:00,211L_211M,0.07436458333333447,1.1464657783061636,2019
2019-10-12 00:00:00+00:00,211L_211M,0.07414587499999999,1.1326368253610406,2019
2019-10-13 00:00:00+00:00,211L_211M,0.0724166249999995,1.1180843487503191,2019
2019-10-14 00:00:00+00:00,211L_211M,0.14637502083333312,1.1688067287083563,2019
2019-10-15 00:00:00+00:00,211L_211M,0.17882283333333282,1.0945357346811158,2019
2019-10-16 00:00:00+00:00,211L_211M,0.17728120833333358,1.0901104649146864,2019
2019-10-17 00:00:00+00:00,211L_211M,0.17923954166666686,1.155134863426714,2019
2019-10-18 00:00:00+00:00,211L_211M,0.17876022916666698,1.1485036952055263,2019
2019-10-19 00:00:00+00:00,211L_211M,0.1781769166666669,1.1426531664641375,2019
2019-10-20 00:00:00+00:00,211L_211M,0.17822925000000026,1.1365396107987464,2019
2019-10-21 00:00:00+00:00,211L_211M,0.17715614583333372,1.1449135995470827,2019
2019-10-22 00:00:00+00:00,211L_211M,0.17306245833333325,1.1068886761588221,2019
2019-10-23 00:00:00+00:00,211L_211M,0.16389583333333327,1.0547252468112829,2019
2019-10-24 00:00:00+00:00,211L_211M,0.15477085416666672,1.017551486490498,2019
2019-10-25 00:00:00+00:00,211L_211M,0.15347912499999994,0.9946599204868176,2019
2019-10-26 00:00:00+00:00,211L_211M,0.13916658333333345,0.986128790150948,2019
2019-10-27 00:00:00+00:00,211L_211M,0.13501039583333374,0.9887186779949314,2019
2019-10-28 00:00:00+00:00,211L_211M,0.13481247916666664,0.9797578908033244,2019
2019-10-29 00:00:00+00:00,211L_211M,0.13468733333333338,0.9712782179202472,2019
2019-10-30 00:00:00+00:00,211L_211M,0.1348020416666668,0.9650131327227104,2019
2019-10-31 00:00:00+00:00,211L_211M,0.1342603750000003,0.9628814361638396,2019
2019-11-01 00:00:00+00:00,211L_211M,0.13440608333333334,0.9735765459749044,2019
2019-11-02 00:00:00+00:00,211L_211M,0.13558339583333376,1.0213742888618258,2019
2019-11-03 00:00:00+00:00,211L_211M,0.13748958333333325,1.0406044041390867,2019
2019-11-04 00:00:00+00:00,211L_211M,0.1395001041666665,1.0834386391487925,2019
2019-11-05 00:00:00+00:00,211L_211M,0.12658335416666666,1.0716478074644131,2019
2019-11-06 00:00:00+00:00,211L_211M,0.11192712500000024,1.058697222875512,2019
2019-11-07 00:00:00+00:00,211L_211M,0.11362502083333315,1.0713955460237683,2019
2019-11-08 00:00:00+00:00,211L_211M,0.11401035416666655,1.0509065457974551,2019
2019-11-09 00:00:00+00:00,211L_211M,0.11501035416666695,1.0519407523387274,2019
2019-11-10 00:00:00+00:00,211L_211M,0.11469789583333355,1.026045668318628,2019
2019-11-11 00:00:00+00:00,211L_211M,0.18979158333333326,2.643522076054273,2019
2019-11-12 00:00:00+00:00,211L_211M,0.2438854166666667,3.7477417395840313,2019
2019-11-13 00:00:00+00:00,211L_211M,0.2401875416666668,3.759175779610272,2019
