TIME,STUWVAK,VERSCHIL,Q,year
2018-03-01 00:00:00+00:00,211J_211I,0.18166666666666698,0.8761583295833333,2018
2018-03-02 00:00:00+00:00,211J_211I,0.1906251875000004,0.7123052066666666,2018
2018-03-03 00:00:00+00:00,211J_211I,0.1931394583333336,0.6736518625,2018
2018-03-04 00:00:00+00:00,211J_211I,0.18927079166666685,0.6728489520833333,2018
2018-03-05 00:00:00+00:00,211J_211I,0.15807295833333304,0.6451885354166667,2018
2018-03-06 00:00:00+00:00,211J_211I,0.07819791666666694,0.5999510429166667,2018
2018-03-07 00:00:00+00:00,211J_211I,0.08501045833333361,0.6697614520833334,2018
2018-03-08 00:00:00+00:00,211J_211I,0.09998952083333323,0.7190531166666667,2018
2018-03-09 00:00:00+00:00,211J_211I,0.10010872916666676,0.7416120016666666,2018
2018-03-10 00:00:00+00:00,211J_211I,0.11647393749999985,0.7580286833333333,2018
2018-03-11 00:00:00+00:00,211J_211I,0.117435020833333,0.7699039525,2018
2018-03-12 00:00:00+00:00,211J_211I,0.12374975000000014,0.8493510470833333,2018
2018-03-13 00:00:00+00:00,211J_211I,0.1200063541666668,0.95801266375,2018
2018-03-14 00:00:00+00:00,211J_211I,0.10841656249999992,0.8045999933333333,2018
2018-03-15 00:00:00+00:00,211J_211I,0.11201027083333326,0.8218239558333333,2018
2018-03-16 00:00:00+00:00,211J_211I,0.11820833333333333,0.8600593708333334,2018
2018-03-17 00:00:00+00:00,211J_211I,0.11869787499999986,0.8686812466666667,2018
2018-03-18 00:00:00+00:00,211J_211I,0.10586472916666673,0.7725499995833334,2018
2018-03-19 00:00:00+00:00,211J_211I,0.09046870833333333,0.7642593766666667,2018
2018-03-20 00:00:00+00:00,211J_211I,0.08530202083333327,0.7601552029166667,2018
2018-03-21 00:00:00+00:00,211J_211I,0.08087497916666675,0.7371416595833333,2018
2018-03-22 00:00:00+00:00,211J_211I,0.08834391666666679,0.7860520820833333,2018
2018-03-23 00:00:00+00:00,211J_211I,0.08561464583333349,0.7409781266666666,2018
2018-03-24 00:00:00+00:00,211J_211I,0.07562708333333353,0.6821135395833333,2018
2018-03-25 00:00:00+00:00,211J_211I,0.07345829166666684,0.6383749941666667,2018
2018-03-26 00:00:00+00:00,211J_211I,0.07111891666666642,0.60895365625,2018
2018-03-27 00:00:00+00:00,211J_211I,0.06194791666666685,0.49318229,2018
2018-03-28 00:00:00+00:00,211J_211I,0.0691876874999997,0.5460802104166667,2018
2018-03-29 00:00:00+00:00,211J_211I,0.06463706249999975,0.5549447929166667,2018
2018-03-30 00:00:00+00:00,211J_211I,0.063968625,0.6205833279166667,2018
2018-03-31 00:00:00+00:00,211J_211I,0.07698935416666658,0.6529635333333333,2018
2018-04-01 00:00:00+00:00,211J_211I,0.08286452083333297,0.7322062479166667,2018
2018-04-02 00:00:00+00:00,211J_211I,0.07891258333333329,0.7124252058333334,2018
2018-04-03 00:00:00+00:00,211J_211I,0.08389593750000006,0.7781729145833334,2018
2018-04-04 00:00:00+00:00,211J_211I,-0.17950793750000008,1.0391321529166666,2018
2018-04-05 00:00:00+00:00,211J_211I,-0.20952083333333368,1.2084583333333334,2018
2018-04-06 00:00:00+00:00,211J_211I,-0.25010220833333346,1.0818838833333333,2018
2018-04-07 00:00:00+00:00,211J_211I,-0.5240520833333336,0.7603166666666666,2018
2018-04-08 00:00:00+00:00,211J_211I,-0.5357919583333334,0.7304041933333333,2018
2018-04-09 00:00:00+00:00,211J_211I,-0.5341269583333337,0.72721579375,2018
2018-04-10 00:00:00+00:00,211J_211I,-0.20835622916666666,0.7569227008333334,2018
2018-04-11 00:00:00+00:00,211J_211I,0.15654170833333306,1.2449572875,2018
2018-04-12 00:00:00+00:00,211J_211I,0.12862522916666674,1.1039218791666667,2018
2018-04-13 00:00:00+00:00,211J_211I,0.1178723541666668,1.0152120570833334,2018
2018-04-14 00:00:00+00:00,211J_211I,0.10532752083333374,0.9136776966666666,2018
2018-04-15 00:00:00+00:00,211J_211I,0.10838535416666653,0.9441926970833332,2018
2018-04-16 00:00:00+00:00,211J_211I,0.10409368749999988,0.8985843629166667,2018
2018-04-17 00:00:00+00:00,211J_211I,0.09707287499999984,0.8282572829166667,2018
2018-04-18 00:00:00+00:00,211J_211I,0.10044656250000003,0.81574807375,2018
2018-04-19 00:00:00+00:00,211J_211I,0.1175625625,0.78768437625,2018
2018-04-20 00:00:00+00:00,211J_211I,0.1070520625000002,0.7472916616666667,2018
2018-04-21 00:00:00+00:00,211J_211I,0.08456910416666667,0.7605477008333333,2018
2018-04-22 00:00:00+00:00,211J_211I,0.08652843749999987,0.7652574016666667,2018
2018-04-23 00:00:00+00:00,211J_211I,0.09149997916666663,0.7105052016666666,2018
2018-04-24 00:00:00+00:00,211J_211I,0.08303127083333332,0.6942812475,2018
2018-04-25 00:00:00+00:00,211J_211I,0.08305193750000035,0.6562350504166666,2018
2018-04-26 00:00:00+00:00,211J_211I,0.08309389583333338,0.66140521,2018
2018-04-27 00:00:00+00:00,211J_211I,0.0798643125000001,0.6297156241666667,2018
2018-04-28 00:00:00+00:00,211J_211I,0.08012485416666659,0.6224604125000001,2018
2018-04-29 00:00:00+00:00,211J_211I,0.08585395833333324,0.6507260383333333,2018
2018-04-30 00:00:00+00:00,211J_211I,0.30943643750000005,2.3211793999999997,2018
2018-05-01 00:00:00+00:00,211J_211I,0.30673968749999986,1.822265625,2018
2018-05-02 00:00:00+00:00,211J_211I,0.21820154166666655,1.4340710458333332,2018
2018-05-03 00:00:00+00:00,211J_211I,0.16794783333333316,1.2603322875,2018
2018-05-04 00:00:00+00:00,211J_211I,0.15796879166666686,1.149128125,2018
2018-05-05 00:00:00+00:00,211J_211I,0.15779331249999964,1.075466504166667,2018
2018-05-06 00:00:00+00:00,211J_211I,0.14468262500000004,1.0079267845833333,2018
2018-05-07 00:00:00+00:00,211J_211I,0.14664604166666662,0.99286770625,2018
2018-05-08 00:00:00+00:00,211J_211I,0.15497910416666638,1.0138406179166668,2018
2018-05-09 00:00:00+00:00,211J_211I,0.17647610416666654,1.1115298958333333,2018
2018-05-10 00:00:00+00:00,211J_211I,0.19225039583333325,1.1122806083333334,2018
2018-05-11 00:00:00+00:00,211J_211I,0.18345370833333327,1.1181375875,2018
2018-05-12 00:00:00+00:00,211J_211I,0.19061572916666672,1.1239945375,2018
2018-05-13 00:00:00+00:00,211J_211I,0.19656477083333349,1.1298507708333334,2018
2018-05-14 00:00:00+00:00,211J_211I,0.19361343750000004,1.1069037833333333,2018
2018-05-15 00:00:00+00:00,211J_211I,0.1906562500000001,0.9188541629166668,2018
2018-05-16 00:00:00+00:00,211J_211I,0.19199985416666648,0.8896874879166666,2018
2018-05-17 00:00:00+00:00,211J_211I,0.18402081249999994,0.8887270804166667,2018
2018-05-18 00:00:00+00:00,211J_211I,0.14998320833333326,0.94711608625,2018
2018-05-19 00:00:00+00:00,211J_211I,0.15408318750000008,0.9589239570833332,2018
2018-05-20 00:00:00+00:00,211J_211I,0.15478112499999996,0.92572707875,2018
2018-05-21 00:00:00+00:00,211J_211I,0.15771862500000036,0.9078020791666668,2018
2018-05-22 00:00:00+00:00,211J_211I,0.16885404166666676,0.9394468779166668,2018
2018-05-23 00:00:00+00:00,211J_211I,0.2970002083333333,1.6383150041666668,2018
2018-05-24 00:00:00+00:00,211J_211I,0.38161304166666654,2.052302966666667,2018
2018-05-25 00:00:00+00:00,211J_211I,0.2926602083333331,0.9998561333333332,2018
2018-05-26 00:00:00+00:00,211J_211I,0.1898856041666668,0.8852687475000001,2018
2018-05-27 00:00:00+00:00,211J_211I,0.18187506250000007,0.8490801958333334,2018
2018-05-28 00:00:00+00:00,211J_211I,0.12286593750000015,0.4552440925,2018
2018-05-29 00:00:00+00:00,211J_211I,0.20328825000000006,0.7417678408333334,2018
2018-05-30 00:00:00+00:00,211J_211I,0.2149111666666668,0.7578782158333334,2018
2018-05-31 00:00:00+00:00,211J_211I,0.23787493749999986,0.86977291125,2018
2018-06-01 00:00:00+00:00,211J_211I,0.2505728541666669,0.9220000004166666,2018
2018-06-02 00:00:00+00:00,211J_211I,0.25642695833333323,0.92534270125,2018
2018-06-03 00:00:00+00:00,211J_211I,0.253777125,0.83479780125,2018
2018-06-04 00:00:00+00:00,211J_211I,0.2621699791666667,0.8098281225,2018
2018-06-05 00:00:00+00:00,211J_211I,0.2694270833333335,0.8013093675,2018
2018-06-06 00:00:00+00:00,211J_211I,0.2811020625,0.7613239929166666,2018
2018-06-07 00:00:00+00:00,211J_211I,0.3071667083333334,0.8348635370833333,2018
2018-06-08 00:00:00+00:00,211J_211I,0.33112829166666674,0.9490539508333332,2018
2018-06-09 00:00:00+00:00,211J_211I,0.3312289375,0.88408645375,2018
2018-06-10 00:00:00+00:00,211J_211I,0.33580216666666657,0.85423854,2018
2018-06-11 00:00:00+00:00,211J_211I,0.3453477083333331,0.8419313129166667,2018
2018-06-12 00:00:00+00:00,211J_211I,0.3581560416666668,0.79928933875,2018
2018-06-13 00:00:00+00:00,211J_211I,0.3646168333333331,0.5526535595833333,2018
2018-06-14 00:00:00+00:00,211J_211I,0.3693960000000003,0.18741979125,2018
2018-06-15 00:00:00+00:00,211J_211I,0.3765275833333333,0.18092807375,2018
2018-06-16 00:00:00+00:00,211J_211I,0.3812711458333334,0.17581958458333333,2018
2018-06-17 00:00:00+00:00,211J_211I,0.3850000416666665,0.19142708416666668,2018
2018-06-18 00:00:00+00:00,211J_211I,0.3762915625000001,0.12156354289583332,2018
2018-06-19 00:00:00+00:00,211J_211I,0.444447875,0.13176041675,2018
2018-06-20 00:00:00+00:00,211J_211I,0.31204664583333336,0.09797638041666666,2018
2018-06-21 00:00:00+00:00,211J_211I,0.18487060416666665,0.09475025441666668,2018
2018-06-22 00:00:00+00:00,211J_211I,0.1883293958333332,0.10765986041666667,2018
2018-06-23 00:00:00+00:00,211J_211I,0.19235414583333327,0.11585520820833335,2018
2018-06-24 00:00:00+00:00,211J_211I,0.19644795833333328,0.1208645825,2018
2018-06-25 00:00:00+00:00,211J_211I,0.1837955000000001,0.11119562441666668,2018
2018-06-26 00:00:00+00:00,211J_211I,0.18553129166666685,0.08247083354166666,2018
2018-06-27 00:00:00+00:00,211J_211I,0.18815624999999994,0.084231249625,2018
2018-06-28 00:00:00+00:00,211J_211I,0.1954436666666667,0.088981457875,2018
2018-06-29 00:00:00+00:00,211J_211I,0.18548968750000014,0.06455729125,2018
2018-06-30 00:00:00+00:00,211J_211I,0.1927292291666666,0.074985416,2018
2018-07-01 00:00:00+00:00,211J_211I,0.19527502083333315,0.07804847220833333,2018
2018-07-02 00:00:00+00:00,211J_211I,0.1895414999999998,0.06851562483333333,2018
2018-07-03 00:00:00+00:00,211J_211I,0.2056252083333335,0.06606354170833334,2018
2018-07-04 00:00:00+00:00,211J_211I,0.20729164583333307,0.06706041641666667,2018
2018-07-05 00:00:00+00:00,211J_211I,0.21291052083333314,0.07115604216666667,2018
2018-07-06 00:00:00+00:00,211J_211I,0.2094997916666668,0.060349999875,2018
2018-07-07 00:00:00+00:00,211J_211I,0.21213552083333356,0.056212499874999995,2018
2018-07-08 00:00:00+00:00,211J_211I,0.21042697916666697,0.04958020779166667,2018
2018-07-09 00:00:00+00:00,211J_211I,0.21154175000000025,0.056586458291666676,2018
2018-07-10 00:00:00+00:00,211J_211I,0.21506245833333326,0.06913645766666666,2018
2018-07-11 00:00:00+00:00,211J_211I,0.21922929166666685,0.07128645854166668,2018
2018-07-12 00:00:00+00:00,211J_211I,0.2282917083333332,0.0698499995,2018
2018-07-13 00:00:00+00:00,211J_211I,0.18302089583333334,0.05524999983333333,2018
2018-07-14 00:00:00+00:00,211J_211I,0.15446649999999998,0.04218250016666666,2018
2018-07-15 00:00:00+00:00,211J_211I,0.1518647708333333,0.047523958166666665,2018
2018-07-16 00:00:00+00:00,211J_211I,0.14447899999999994,0.08938020754166667,2018
2018-07-17 00:00:00+00:00,211J_211I,0.13943722916666687,0.08018541641666667,2018
2018-07-18 00:00:00+00:00,211J_211I,0.1389271041666668,0.08673854229166666,2018
2018-07-19 00:00:00+00:00,211J_211I,0.13985404166666693,0.09006562525,2018
2018-07-20 00:00:00+00:00,211J_211I,0.13736460416666688,0.08405729154166666,2018
2018-07-21 00:00:00+00:00,211J_211I,0.1361874166666667,0.076796874875,2018
2018-07-22 00:00:00+00:00,211J_211I,0.13837485416666673,0.08136562525,2018
2018-07-23 00:00:00+00:00,211J_211I,0.13963512500000008,0.07787916708333334,2018
2018-07-24 00:00:00+00:00,211J_211I,0.13874979166666646,0.065696875125,2018
2018-07-25 00:00:00+00:00,211J_211I,0.13943756250000006,0.062402083250000004,2018
2018-07-26 00:00:00+00:00,211J_211I,0.13948958333333314,0.06703020833333333,2018
2018-07-27 00:00:00+00:00,211J_211I,0.13964383333333333,0.06269715933333334,2018
2018-07-28 00:00:00+00:00,211J_211I,0.1433646250000001,0.08160520908333334,2018
2018-07-29 00:00:00+00:00,211J_211I,0.14044770833333345,0.0791781245,2018
2018-07-30 00:00:00+00:00,211J_211I,0.13674368750000002,0.059907499541666666,2018
2018-07-31 00:00:00+00:00,211J_211I,0.13083339583333342,0.04609479170833333,2018
2018-08-01 00:00:00+00:00,211J_211I,0.13697910416666667,0.057570832583333335,2018
2018-08-02 00:00:00+00:00,211J_211I,0.1430625000000001,0.0554083325,2018
2018-08-03 00:00:00+00:00,211J_211I,0.14451041666666686,0.05054479133333333,2018
2018-08-04 00:00:00+00:00,211J_211I,0.1462603333333332,0.05493333270833333,2018
2018-08-05 00:00:00+00:00,211J_211I,0.14832291666666633,0.06398854133333333,2018
2018-08-06 00:00:00+00:00,211J_211I,0.14951491666666672,0.06320916675,2018
2018-08-07 00:00:00+00:00,211J_211I,0.14812495833333336,0.053239582625000004,2018
2018-08-08 00:00:00+00:00,211J_211I,0.15241679166666675,0.06857499891666667,2018
2018-08-09 00:00:00+00:00,211J_211I,0.16903152083333328,0.187807291625,2018
2018-08-10 00:00:00+00:00,211J_211I,0.09265072916666664,0.011075000083333331,2018
2018-08-11 00:00:00+00:00,211J_211I,0.16130106250000012,0.041430624874999995,2018
2018-08-12 00:00:00+00:00,211J_211I,0.1634420625,0.03844749991666667,2018
2018-08-13 00:00:00+00:00,211J_211I,0.16876912500000008,0.055967291541666665,2018
2018-08-14 00:00:00+00:00,211J_211I,0.1720101875000001,0.057448958208333324,2018
2018-08-15 00:00:00+00:00,211J_211I,0.17002477083333334,0.052350894875,2018
2018-08-16 00:00:00+00:00,211J_211I,0.1661984166666665,0.045772695291666665,2018
2018-08-17 00:00:00+00:00,211J_211I,0.20177027083333354,0.18107531016666667,2018
2018-08-18 00:00:00+00:00,211J_211I,0.17861666666666687,0.15736106833333333,2018
2018-08-19 00:00:00+00:00,211J_211I,0.17787481250000034,0.14884341583333333,2018
2018-08-20 00:00:00+00:00,211J_211I,0.18084381250000015,0.15521562416666668,2018
2018-08-21 00:00:00+00:00,211J_211I,0.1823404166666666,0.14124427650000002,2018
2018-08-22 00:00:00+00:00,211J_211I,0.1803044583333332,0.13581416483333333,2018
2018-08-23 00:00:00+00:00,211J_211I,0.18612164583333315,0.15651937458333334,2018
2018-08-24 00:00:00+00:00,211J_211I,0.18903122916666615,0.16915625,2018
2018-08-25 00:00:00+00:00,211J_211I,0.20124993750000014,0.13711979025,2018
2018-08-26 00:00:00+00:00,211J_211I,0.1983020416666668,0.143141665625,2018
2018-08-27 00:00:00+00:00,211J_211I,0.1969583541666667,0.2119625,2018
2018-08-28 00:00:00+00:00,211J_211I,0.21156989583333355,0.12228243,2018
2018-08-29 00:00:00+00:00,211J_211I,0.25580875,0.13754854108333334,2018
2018-08-30 00:00:00+00:00,211J_211I,0.2428815624999999,0.6431213675,2018
2018-08-31 00:00:00+00:00,211J_211I,0.21449135416666687,0.17185323583333334,2018
2018-09-01 00:00:00+00:00,211J_211I,0.21087941666666707,0.15180199791666665,2018
2018-09-02 00:00:00+00:00,211J_211I,0.21321945833333347,0.14793984666666668,2018
2018-09-03 00:00:00+00:00,211J_211I,0.21586552083333346,0.15760582791666666,2018
2018-09-04 00:00:00+00:00,211J_211I,0.21689395833333336,0.14778432958333335,2018
2018-09-05 00:00:00+00:00,211J_211I,0.13942687500000034,0.06694270832083334,2018
2018-09-06 00:00:00+00:00,211J_211I,0.15214485416666665,0.056998285,2018
2018-09-07 00:00:00+00:00,211J_211I,0.21323949999999967,0.11292901849999999,2018
2018-09-08 00:00:00+00:00,211J_211I,0.2210038958333328,0.07966456575,2018
2018-09-09 00:00:00+00:00,211J_211I,0.22240622916666652,0.07617187329166666,2018
2018-09-10 00:00:00+00:00,211J_211I,0.2269978125000004,0.08047458291666666,2018
2018-09-11 00:00:00+00:00,211J_211I,0.2325152708333336,0.08249707458333333,2018
2018-09-12 00:00:00+00:00,211J_211I,0.21243177083333334,0.18791625716666668,2018
2018-09-13 00:00:00+00:00,211J_211I,0.1782560833333334,0.44809249875,2018
2018-09-14 00:00:00+00:00,211J_211I,0.16420764583333347,0.19983714895833332,2018
2018-09-15 00:00:00+00:00,211J_211I,0.17332870833333333,0.08813177025,2018
2018-09-16 00:00:00+00:00,211J_211I,0.1735372916666668,0.09350324425,2018
2018-09-17 00:00:00+00:00,211J_211I,0.17321410416666652,0.10129985095833334,2018
2018-09-18 00:00:00+00:00,211J_211I,0.17123781250000011,0.10658143208333333,2018
2018-09-19 00:00:00+00:00,211J_211I,0.16471085416666656,0.11490822208333333,2018
2018-09-20 00:00:00+00:00,211J_211I,0.16307406249999992,0.12323302175,2018
2018-09-21 00:00:00+00:00,211J_211I,0.1625039375,0.13155879666666667,2018
2018-09-22 00:00:00+00:00,211J_211I,0.16317070833333322,0.13988459541666667,2018
2018-09-23 00:00:00+00:00,211J_211I,0.18688445833333325,0.14820974458333333,2018
2018-09-24 00:00:00+00:00,211J_211I,0.1706167291666667,0.11604627608333333,2018
2018-09-25 00:00:00+00:00,211J_211I,0.16738527083333352,0.07438124929166667,2018
2018-09-26 00:00:00+00:00,211J_211I,0.16814572916666673,0.06750416579166668,2018
2018-09-27 00:00:00+00:00,211J_211I,0.1743412083333334,0.08578362566666667,2018
2018-09-28 00:00:00+00:00,211J_211I,0.17659847916666682,0.09297819045833333,2018
2018-09-29 00:00:00+00:00,211J_211I,0.17860435416666665,0.10043749962500001,2018
2018-09-30 00:00:00+00:00,211J_211I,0.1751916875,0.09563354095833332,2018
2018-10-01 00:00:00+00:00,211J_211I,0.17361456250000015,0.09147291804166667,2018
2018-10-02 00:00:00+00:00,211J_211I,0.16908314583333328,0.08435937504166667,2018
2018-10-03 00:00:00+00:00,211J_211I,0.17705239583333335,0.09535342429166667,2018
2018-10-04 00:00:00+00:00,211J_211I,0.17754177083333325,0.100499375125,2018
2018-10-05 00:00:00+00:00,211J_211I,0.17543758333333362,0.093853125875,2018
2018-10-06 00:00:00+00:00,211J_211I,0.17010772916666653,0.08120520783333332,2018
2018-10-07 00:00:00+00:00,211J_211I,0.16549964583333354,0.06739886691666666,2018
2018-10-08 00:00:00+00:00,211J_211I,0.1649999583333336,0.06775833279166668,2018
2018-10-09 00:00:00+00:00,211J_211I,0.16440631249999993,0.06617812441666666,2018
2018-10-10 00:00:00+00:00,211J_211I,0.16527081250000028,0.07021770733333334,2018
2018-10-11 00:00:00+00:00,211J_211I,0.15596625000000014,0.06198299108333333,2018
2018-10-12 00:00:00+00:00,211J_211I,0.16207922916666692,0.05366333345833334,2018
2018-10-13 00:00:00+00:00,211J_211I,0.1646666666666666,0.0536208335,2018
2018-10-14 00:00:00+00:00,211J_211I,0.16429183333333364,0.056807291291666666,2018
2018-10-15 00:00:00+00:00,211J_211I,0.14694372916666695,0.05853045925,2018
2018-10-16 00:00:00+00:00,211J_211I,0.10104818750000008,0.042269791625,2018
2018-10-17 00:00:00+00:00,211J_211I,0.13008318749999948,0.056773958208333336,2018
2018-10-18 00:00:00+00:00,211J_211I,0.13128137499999934,0.06355104133333334,2018
2018-10-19 00:00:00+00:00,211J_211I,0.1309791041666665,0.059899999249999995,2018
2018-10-20 00:00:00+00:00,211J_211I,0.13116616666666658,0.05959583283333333,2018
2018-10-21 00:00:00+00:00,211J_211I,0.13222920833333318,0.057313541416666676,2018
2018-10-22 00:00:00+00:00,211J_211I,0.13391666666666632,0.053603125083333335,2018
2018-10-23 00:00:00+00:00,211J_211I,0.13480208333333346,0.063921874625,2018
2018-10-24 00:00:00+00:00,211J_211I,0.13648933333333324,0.06595416554166667,2018
2018-10-25 00:00:00+00:00,211J_211I,0.1384162500000002,0.06572291545833334,2018
2018-10-26 00:00:00+00:00,211J_211I,0.13978070833333334,0.06893541604166667,2018
2018-10-27 00:00:00+00:00,211J_211I,0.14251050000000007,0.07221562454166666,2018
2018-10-28 00:00:00+00:00,211J_211I,0.14394789583333312,0.07096874841666667,2018
2018-10-29 00:00:00+00:00,211J_211I,0.14367687499999954,0.07570416633333334,2018
2018-10-30 00:00:00+00:00,211J_211I,0.15098966666666644,0.15272187641666665,2018
2018-10-31 00:00:00+00:00,211J_211I,0.13088529166666674,0.14231666675000001,2018
2018-11-01 00:00:00+00:00,211J_211I,0.11031224999999993,0.08411979104166667,2018
2018-11-02 00:00:00+00:00,211J_211I,0.10742702083333316,0.07268958254166666,2018
2018-11-03 00:00:00+00:00,211J_211I,0.10720850000000057,0.07695520816666666,2018
2018-11-04 00:00:00+00:00,211J_211I,0.1056562500000003,0.07362187475,2018
2018-11-05 00:00:00+00:00,211J_211I,0.10496877083333317,0.069579165625,2018
2018-11-06 00:00:00+00:00,211J_211I,0.10677085416666697,0.07235624920833332,2018
2018-11-07 00:00:00+00:00,211J_211I,0.10648950000000006,0.08171979125,2018
2018-11-08 00:00:00+00:00,211J_211I,0.09945829166666673,0.08634270766666667,2018
2018-11-09 00:00:00+00:00,211J_211I,0.0926458958333336,0.07485833279166666,2018
2018-11-10 00:00:00+00:00,211J_211I,0.09397891666666668,0.08030520804166666,2018
2018-11-11 00:00:00+00:00,211J_211I,0.09539570833333336,0.08260104166666668,2018
2018-11-12 00:00:00+00:00,211J_211I,0.10372935416666668,0.10621770816666666,2018
2018-11-13 00:00:00+00:00,211J_211I,0.10551024999999974,0.11513437458333335,2018
2018-11-14 00:00:00+00:00,211J_211I,0.10348968749999954,0.10646041612500001,2018
2018-11-15 00:00:00+00:00,211J_211I,0.104020770833333,0.10674375033333333,2018
2018-11-16 00:00:00+00:00,211J_211I,0.10919818749999996,0.12664791458333333,2018
2018-11-17 00:00:00+00:00,211J_211I,0.10806224999999954,0.12427604108333333,2018
2018-11-18 00:00:00+00:00,211J_211I,0.10870833333333334,0.12646770758333334,2018
2018-11-19 00:00:00+00:00,211J_211I,0.11010422916666658,0.12724687458333336,2018
