TIME,STUWVAK,VERSCHIL,Q,year
2020-02-26 00:00:00+00:00,211M_211N,0.011322812500000149,1.016408899696402,2020
2020-02-27 00:00:00+00:00,211M_211N,0.0019167916666668434,0.9545177771500156,2020
2020-02-28 00:00:00+00:00,211M_211N,-0.0171666458333332,0.8858796709245274,2020
2020-02-29 00:00:00+00:00,211M_211N,-0.014864583333333625,0.9174098861641004,2020
2020-03-01 00:00:00+00:00,211M_211N,-0.018645875000000183,0.7150566105165543,2020
2020-03-02 00:00:00+00:00,211M_211N,-0.019333333333333275,0.6267876845075054,2020
2020-03-03 00:00:00+00:00,211M_211N,-0.018770895833333318,0.5876421527563449,2020
2020-03-04 00:00:00+00:00,211M_211N,-0.016239562499999874,0.4854179715970581,2020
2020-03-05 00:00:00+00:00,211M_211N,-0.017395791666666792,0.5734938694903104,2020
2020-03-06 00:00:00+00:00,211M_211N,-0.03158341666666672,0.8962842456323188,2020
2020-03-07 00:00:00+00:00,211M_211N,-0.05656256249999999,0.6572776168473646,2020
2020-03-08 00:00:00+00:00,211M_211N,-0.05792702083333313,0.6004882632840425,2020
2020-03-09 00:00:00+00:00,211M_211N,-0.05530225000000037,0.6069262542097537,2020
2020-03-10 00:00:00+00:00,211M_211N,-0.05131243749999995,0.8014626138493419,2020
2020-03-11 00:00:00+00:00,211M_211N,-0.042260437499999824,1.1211751595607051,2020
2020-03-12 00:00:00+00:00,211M_211N,-0.04658343749999997,1.0033746858913102,2020
2020-03-13 00:00:00+00:00,211M_211N,-0.052364458333333364,0.7393821504475473,2020
2020-03-14 00:00:00+00:00,211M_211N,-0.0546043333333334,0.6113922991832565,2020
2020-03-15 00:00:00+00:00,211M_211N,-0.05530191666666684,0.5296899189082939,2020
2020-03-16 00:00:00+00:00,211M_211N,-0.05497920833333336,0.4594062581876077,2020
2020-03-17 00:00:00+00:00,211M_211N,-0.055312562500000086,0.4057199546198594,2020
2020-03-18 00:00:00+00:00,211M_211N,-0.05552085416666682,0.3877454189293396,2020
2020-03-19 00:00:00+00:00,211M_211N,-0.054656291666666565,0.3636176736651341,2020
2020-03-20 00:00:00+00:00,211M_211N,-0.055864583333333474,0.3354458497865819,2020
2020-03-21 00:00:00+00:00,211M_211N,-0.05949997916666697,0.29720419625451394,2020
2020-03-22 00:00:00+00:00,211M_211N,-0.05967704166666669,0.2637345420460772,2020
2020-03-23 00:00:00+00:00,211M_211N,-0.007656041666666742,0.31889632310706306,2020
2020-03-24 00:00:00+00:00,211M_211N,-0.0001845869565218797,0.29581802341373803,2020
2020-03-25 00:00:00+00:00,211M_211N,-0.037093812500000364,0.6046502319207614,2020
2020-03-26 00:00:00+00:00,211M_211N,-0.032781374999999814,0.6328513500871231,2020
2020-03-27 00:00:00+00:00,211M_211N,0.004927104166666752,0.6680307091649886,2020
2020-03-28 00:00:00+00:00,211M_211N,0.03560408333333346,0.6381333677585936,2020
2020-03-29 00:00:00+00:00,211M_211N,0.07701010416666665,0.4614992747989709,2020
2020-03-30 00:00:00+00:00,211M_211N,0.2705,0.15767758022270115,2020
2020-04-02 00:00:00+00:00,211M_211N,0.014613454545454213,0.2260473725380348,2020
2020-04-03 00:00:00+00:00,211M_211N,0.03113543749999992,0.4876936700491152,2020
2020-04-04 00:00:00+00:00,211M_211N,0.03988533333333325,0.559229047522957,2020
2020-04-05 00:00:00+00:00,211M_211N,0.05146881250000024,0.6413563239815483,2020
2020-04-06 00:00:00+00:00,211M_211N,0.07020852083333318,0.6904677509195182,2020
2020-04-07 00:00:00+00:00,211M_211N,0.07870824999999987,0.7207904432883621,2020
2020-04-08 00:00:00+00:00,211M_211N,0.06466662500000002,0.6422342384464902,2020
2020-04-09 00:00:00+00:00,211M_211N,0.06077074999999965,0.6521431108148639,2020
2020-04-10 00:00:00+00:00,211M_211N,0.06646879166666671,0.7564033736772989,2020
2020-04-11 00:00:00+00:00,211M_211N,0.06651033333333338,0.7973880863077275,2020
2020-04-12 00:00:00+00:00,211M_211N,0.06689591666666687,0.8097284392750436,2020
2020-04-13 00:00:00+00:00,211M_211N,0.0679166458333335,0.8266176653869886,2020
2020-04-14 00:00:00+00:00,211M_211N,0.0634374583333331,0.8171362989452529,2020
2020-04-15 00:00:00+00:00,211M_211N,0.05188543750000004,0.6478397740748578,2020
2020-04-16 00:00:00+00:00,211M_211N,0.04784377083333317,0.6512984047132272,2020
2020-04-17 00:00:00+00:00,211M_211N,0.0487394583333333,0.7080870391326846,2020
2020-04-18 00:00:00+00:00,211M_211N,0.04809383333333317,0.7409739048139813,2020
2020-04-19 00:00:00+00:00,211M_211N,0.04686447916666644,0.7402756007583425,2020
2020-04-20 00:00:00+00:00,211M_211N,0.04747927083333344,0.7456524302567128,2020
2020-04-21 00:00:00+00:00,211M_211N,0.04793741666666662,0.7455310450320364,2020
2020-04-22 00:00:00+00:00,211M_211N,0.04775004166666689,0.7119955003549079,2020
2020-04-23 00:00:00+00:00,211M_211N,0.04786470833333345,0.6892203172436845,2020
2020-04-24 00:00:00+00:00,211M_211N,0.0491771874999997,0.7450301948157266,2020
2020-04-25 00:00:00+00:00,211M_211N,0.047437624999999935,0.7188144780468324,2020
2020-04-26 00:00:00+00:00,211M_211N,0.04769787500000019,0.718319347016899,2020
2020-04-27 00:00:00+00:00,211M_211N,0.048645708333333516,0.7175683282574669,2020
2020-04-28 00:00:00+00:00,211M_211N,0.049281125000000266,0.7245576648695898,2020
2020-04-29 00:00:00+00:00,211M_211N,0.04903125000000008,0.7293991035536456,2020
2020-04-30 00:00:00+00:00,211M_211N,0.048343854166666464,0.7248279193579082,2020
2020-05-01 00:00:00+00:00,211M_211N,0.0481770416666667,0.7362325758898748,2020
2020-05-02 00:00:00+00:00,211M_211N,0.05008335416666662,0.7517419952647818,2020
2020-05-03 00:00:00+00:00,211M_211N,0.05237495833333335,0.7451391735804747,2020
2020-05-04 00:00:00+00:00,211M_211N,0.05268739583333315,0.7330659010383825,2020
2020-05-05 00:00:00+00:00,211M_211N,0.056187479166666485,0.7510172235305721,2020
2020-05-06 00:00:00+00:00,211M_211N,0.05953116666666669,0.7501605900910354,2020
2020-05-07 00:00:00+00:00,211M_211N,0.06307310416666677,0.7502294082322746,2020
2020-05-08 00:00:00+00:00,211M_211N,0.06780218749999982,0.7922628186556653,2020
2020-05-09 00:00:00+00:00,211M_211N,0.06872920833333329,0.7979403774518747,2020
2020-05-10 00:00:00+00:00,211M_211N,0.07139579166666647,0.7876529047524874,2020
2020-05-11 00:00:00+00:00,211M_211N,0.07315616666666684,0.8023258225358965,2020
2020-05-12 00:00:00+00:00,211M_211N,0.07236456250000001,0.808091494807432,2020
2020-05-13 00:00:00+00:00,211M_211N,0.07297920833333323,0.8019992610066384,2020
2020-05-14 00:00:00+00:00,211M_211N,0.0758125624999999,0.8125757165395786,2020
2020-05-15 00:00:00+00:00,211M_211N,0.07893754166666644,0.8102185654022969,2020
2020-05-16 00:00:00+00:00,211M_211N,0.08173958333333327,0.8035234079081028,2020
2020-05-17 00:00:00+00:00,211M_211N,0.08508354166666643,0.7913116952244454,2020
2020-05-18 00:00:00+00:00,211M_211N,0.08894791666666653,0.7902428411021838,2020
2020-05-19 00:00:00+00:00,211M_211N,0.09367716666666684,0.7915229183514442,2020
2020-05-20 00:00:00+00:00,211M_211N,0.0920000208333332,0.7504011068733121,2020
2020-05-21 00:00:00+00:00,211M_211N,0.09493737500000014,0.7490693678833,2020
2020-05-22 00:00:00+00:00,211M_211N,0.09947910416666657,0.7544545092207273,2020
2020-05-23 00:00:00+00:00,211M_211N,0.10247910416666706,0.7731138643354929,2020
2020-05-24 00:00:00+00:00,211M_211N,0.10641658333333326,0.7930000476275949,2020
2020-05-25 00:00:00+00:00,211M_211N,0.1082188333333333,0.7782386607503621,2020
2020-05-26 00:00:00+00:00,211M_211N,0.10992706250000002,0.7799839442362633,2020
2020-05-27 00:00:00+00:00,211M_211N,0.11068750000000034,0.7643976323146662,2020
2020-05-28 00:00:00+00:00,211M_211N,0.1122395416666666,0.7680786548590336,2020
2020-05-29 00:00:00+00:00,211M_211N,0.1157500833333332,0.7667886602478621,2020
2020-05-30 00:00:00+00:00,211M_211N,0.11917716666666672,0.7592179357931337,2020
2020-05-31 00:00:00+00:00,211M_211N,0.1239792083333336,0.7606205896597898,2020
2020-06-01 00:00:00+00:00,211M_211N,0.13230206249999968,0.7515670136258432,2020
2020-06-02 00:00:00+00:00,211M_211N,0.14019793750000006,0.7551707222761381,2020
2020-06-03 00:00:00+00:00,211M_211N,0.1073958125,0.7452689757992838,2020
2020-06-04 00:00:00+00:00,211M_211N,0.07730199999999976,0.7468729406379219,2020
2020-06-05 00:00:00+00:00,211M_211N,0.07902102083333336,0.7605705542948279,2020
2020-06-06 00:00:00+00:00,211M_211N,0.07915604166666679,0.7450998051204542,2020
2020-06-07 00:00:00+00:00,211M_211N,0.08073956249999996,0.7715579032324584,2020
2020-06-08 00:00:00+00:00,211M_211N,0.08219775000000003,0.7812003730811229,2020
2020-06-09 00:00:00+00:00,211M_211N,0.08221858333333333,0.7771943290868264,2020
2020-06-10 00:00:00+00:00,211M_211N,0.08235397916666669,0.7717032116195681,2020
2020-06-11 00:00:00+00:00,211M_211N,0.08402079166666658,0.768091623396422,2020
2020-06-12 00:00:00+00:00,211M_211N,0.08721862499999992,0.7587631413365566,2020
2020-06-13 00:00:00+00:00,211M_211N,0.0980936458333334,0.7923383517244491,2020
2020-06-14 00:00:00+00:00,211M_211N,0.09838525000000012,0.8228598301547216,2020
2020-06-15 00:00:00+00:00,211M_211N,0.10269791666666683,0.8195564924995988,2020
2020-06-16 00:00:00+00:00,211M_211N,0.1079166874999998,0.8169482477914509,2020
2020-06-17 00:00:00+00:00,211M_211N,0.11320843750000005,0.7984685583178374,2020
2020-06-18 00:00:00+00:00,211M_211N,0.08027077083333323,0.6118693943077382,2020
2020-06-19 00:00:00+00:00,211M_211N,0.0769895208333337,0.744802402874146,2020
2020-06-20 00:00:00+00:00,211M_211N,0.08231260416666679,0.7861548732742325,2020
2020-06-21 00:00:00+00:00,211M_211N,0.08532285416666678,0.7824976873231061,2020
2020-06-22 00:00:00+00:00,211M_211N,0.08963533333333329,0.7905159836056207,2020
2020-06-23 00:00:00+00:00,211M_211N,0.09153122916666673,0.8097915264463429,2020
2020-06-24 00:00:00+00:00,211M_211N,0.09470837499999996,0.7889510110498861,2020
2020-06-25 00:00:00+00:00,211M_211N,0.09900002083333348,0.7699556503734665,2020
2020-06-26 00:00:00+00:00,211M_211N,0.10584370833333308,0.7663584986489498,2020
2020-06-27 00:00:00+00:00,211M_211N,0.11847920833333347,0.8006811092085508,2020
2020-06-28 00:00:00+00:00,211M_211N,0.11578125000000032,0.8351428468155864,2020
2020-06-29 00:00:00+00:00,211M_211N,0.1258541874999998,0.8040810949691157,2020
2020-06-30 00:00:00+00:00,211M_211N,0.13202083333333348,0.7957973587429489,2020
2020-07-01 00:00:00+00:00,211M_211N,0.13945852083333335,0.8311398250216934,2020
2020-07-02 00:00:00+00:00,211M_211N,0.14550002083333333,0.8573579796934273,2020
2020-07-03 00:00:00+00:00,211M_211N,0.1511456875,0.8516529416548314,2020
2020-07-04 00:00:00+00:00,211M_211N,0.15706256250000014,0.8337040830774841,2020
2020-07-05 00:00:00+00:00,211M_211N,0.1652917083333331,0.8321966977472545,2020
2020-07-06 00:00:00+00:00,211M_211N,0.1419376666666666,0.8285787506814439,2020
2020-07-07 00:00:00+00:00,211M_211N,0.09530206250000006,0.8502145774599915,2020
2020-07-08 00:00:00+00:00,211M_211N,0.0958543958333334,0.8252464660447049,2020
2020-07-09 00:00:00+00:00,211M_211N,0.09780212500000007,0.8241943954515097,2020
2020-07-10 00:00:00+00:00,211M_211N,0.10317704166666657,0.8503052378873226,2020
2020-07-11 00:00:00+00:00,211M_211N,0.10859372916666676,0.8616083782819599,2020
2020-07-12 00:00:00+00:00,211M_211N,0.1105833125000002,0.8361981705132313,2020
2020-07-13 00:00:00+00:00,211M_211N,0.11228108333333298,0.8179199276378183,2020
2020-07-14 00:00:00+00:00,211M_211N,0.11453114583333365,0.8083784427804707,2020
2020-07-15 00:00:00+00:00,211M_211N,0.12092712500000008,0.8119199382684993,2020
2020-07-16 00:00:00+00:00,211M_211N,0.12682289583333342,0.8322473572395968,2020
2020-07-17 00:00:00+00:00,211M_211N,0.1329374375000001,0.8276159090449432,2020
2020-07-18 00:00:00+00:00,211M_211N,0.13706268749999995,0.8166628744793681,2020
2020-07-19 00:00:00+00:00,211M_211N,0.13884375000000015,0.8412999935895339,2020
2020-07-20 00:00:00+00:00,211M_211N,0.14534385416666645,0.8390343679446707,2020
2020-07-21 00:00:00+00:00,211M_211N,0.1508646458333335,0.8355099645308299,2020
2020-07-22 00:00:00+00:00,211M_211N,0.15548954166666676,0.8269823076997108,2020
2020-07-23 00:00:00+00:00,211M_211N,0.16085422916666658,0.812597064958204,2020
2020-07-24 00:00:00+00:00,211M_211N,0.16786447916666658,0.8201504945285011,2020
2020-07-25 00:00:00+00:00,211M_211N,0.1751249583333335,0.8258778227303722,2020
2020-07-26 00:00:00+00:00,211M_211N,0.18006249999999988,0.8140651083832914,2020
2020-07-27 00:00:00+00:00,211M_211N,0.18614579166666695,0.8030048802313602,2020
2020-07-28 00:00:00+00:00,211M_211N,0.19344797916666648,0.79582333539178,2020
2020-07-29 00:00:00+00:00,211M_211N,0.2005208541666669,0.8068102138582423,2020
2020-07-30 00:00:00+00:00,211M_211N,0.2081355208333331,0.8054998397152144,2020
2020-07-31 00:00:00+00:00,211M_211N,0.21390627083333333,0.7902414525246304,2020
2020-08-01 00:00:00+00:00,211M_211N,0.223270875,0.7992615862946701,2020
2020-08-02 00:00:00+00:00,211M_211N,0.2291040833333332,0.8033995228716053,2020
2020-08-03 00:00:00+00:00,211M_211N,0.2344789166666665,0.8107713892541755,2020
2020-08-04 00:00:00+00:00,211M_211N,0.23971864583333316,0.8061733146579972,2020
2020-08-05 00:00:00+00:00,211M_211N,0.2452605000000001,0.7994795743843242,2020
2020-08-06 00:00:00+00:00,211M_211N,0.19001049999999986,0.7876092954463311,2020
2020-08-07 00:00:00+00:00,211M_211N,0.1276874166666666,0.7938076649967788,2020
2020-08-08 00:00:00+00:00,211M_211N,0.12973954166666676,0.7741123189278857,2020
2020-08-09 00:00:00+00:00,211M_211N,0.1331147083333334,0.7615066644392872,2020
2020-08-10 00:00:00+00:00,211M_211N,0.13458333333333336,0.7545696260789703,2020
2020-08-11 00:00:00+00:00,211M_211N,0.12671856249999994,0.6931622626740828,2020
2020-08-12 00:00:00+00:00,211M_211N,0.12755224999999992,0.6686067855146373,2020
2020-08-13 00:00:00+00:00,211M_211N,0.13105197916666667,0.6681813497211254,2020
2020-08-14 00:00:00+00:00,211M_211N,0.14236450000000014,0.7072753316691435,2020
2020-08-15 00:00:00+00:00,211M_211N,0.15195843750000013,0.6988013032114236,2020
2020-08-16 00:00:00+00:00,211M_211N,0.1475213125000001,0.7242144904501678,2020
2020-08-17 00:00:00+00:00,211M_211N,0.1544166041666668,0.7334652151261684,2020
2020-08-18 00:00:00+00:00,211M_211N,0.1572605624999995,0.7215171575346732,2020
2020-08-19 00:00:00+00:00,211M_211N,0.15956262499999996,0.6937664881567382,2020
2020-08-20 00:00:00+00:00,211M_211N,0.16892710416666676,0.7257982573841218,2020
2020-08-21 00:00:00+00:00,211M_211N,0.17538539583333304,0.7413042532535519,2020
2020-08-22 00:00:00+00:00,211M_211N,0.1910624791666668,0.7374947371293016,2020
2020-08-23 00:00:00+00:00,211M_211N,0.18043756250000031,0.6472454257898499,2020
2020-08-24 00:00:00+00:00,211M_211N,0.1712500000000002,0.5832818514637466,2020
2020-08-25 00:00:00+00:00,211M_211N,0.19507285416666656,0.6798732792785277,2020
2020-08-26 00:00:00+00:00,211M_211N,0.2045832708333336,0.7015753375725453,2020
2020-08-27 00:00:00+00:00,211M_211N,0.21977075000000013,0.7363771889092006,2020
2020-08-28 00:00:00+00:00,211M_211N,0.2239895000000004,0.7334389788510739,2020
2020-08-29 00:00:00+00:00,211M_211N,0.2304062500000001,0.7686295476809005,2020
2020-08-30 00:00:00+00:00,211M_211N,0.2371666874999996,0.7819113261009353,2020
2020-08-31 00:00:00+00:00,211M_211N,0.2412813958333332,0.7851339070669878,2020
2020-09-01 00:00:00+00:00,211M_211N,0.2423541041666663,0.7735516602293572,2020
2020-09-02 00:00:00+00:00,211M_211N,0.24595835416666656,0.7731586170055763,2020
2020-09-03 00:00:00+00:00,211M_211N,0.2471876458333332,0.7764202960393478,2020
2020-09-04 00:00:00+00:00,211M_211N,0.24879166666666644,0.7772873733832804,2020
2020-09-05 00:00:00+00:00,211M_211N,0.2522499374999993,0.7832309542047254,2020
2020-09-06 00:00:00+00:00,211M_211N,0.253281229166666,0.7790335575251082,2020
2020-09-07 00:00:00+00:00,211M_211N,0.2535937708333331,0.7848079671513694,2020
2020-09-08 00:00:00+00:00,211M_211N,0.25488520833333284,0.7819178011190427,2020
2020-09-09 00:00:00+00:00,211M_211N,0.2466355000000001,0.7642713232419811,2020
2020-09-10 00:00:00+00:00,211M_211N,0.2365415625000001,0.7628805917481414,2020
2020-09-11 00:00:00+00:00,211M_211N,0.23646877083333334,0.7668695975798943,2020
2020-09-12 00:00:00+00:00,211M_211N,0.22126052083333328,0.7276890086527075,2020
2020-09-13 00:00:00+00:00,211M_211N,0.23297912499999995,0.7738171202001818,2020
2020-09-14 00:00:00+00:00,211M_211N,0.2633125416666668,0.8032949899433786,2020
2020-09-15 00:00:00+00:00,211M_211N,0.2790417083333334,0.7659494253488831,2020
2020-09-16 00:00:00+00:00,211M_211N,0.2746042083333335,0.7674156134207951,2020
2020-09-17 00:00:00+00:00,211M_211N,0.18157285416666694,0.7907413286181137,2020
2020-09-18 00:00:00+00:00,211M_211N,0.10929170833333328,0.7024735722836054,2020
2020-09-19 00:00:00+00:00,211M_211N,0.11680218750000004,0.7599037389388191,2020
2020-09-20 00:00:00+00:00,211M_211N,0.11209400000000014,0.7843735558301937,2020
2020-09-21 00:00:00+00:00,211M_211N,0.11128133333333363,0.7918141496695664,2020
2020-09-22 00:00:00+00:00,211M_211N,0.10938537499999994,0.7957022442707248,2020
2020-09-23 00:00:00+00:00,211M_211N,0.10689591666666692,0.7911529340326829,2020
2020-09-24 00:00:00+00:00,211M_211N,0.10614595833333307,0.7971671303279613,2020
2020-09-25 00:00:00+00:00,211M_211N,0.1063749166666664,0.7998180660167448,2020
2020-09-26 00:00:00+00:00,211M_211N,0.10693741666666663,0.8215526492621046,2020
2020-09-27 00:00:00+00:00,211M_211N,0.10405216666666672,0.8611364199198941,2020
2020-09-28 00:00:00+00:00,211M_211N,0.10033335416666687,0.8513373801542327,2020
2020-09-29 00:00:00+00:00,211M_211N,0.09967704166666697,0.8662653976887515,2020
2020-09-30 00:00:00+00:00,211M_211N,0.09782295833333372,0.8665950653513135,2020
2020-10-01 00:00:00+00:00,211M_211N,0.09707308333333338,0.8655179804259241,2020
2020-10-02 00:00:00+00:00,211M_211N,0.09647925000000003,0.8650819179923143,2020
2020-10-03 00:00:00+00:00,211M_211N,0.09385410416666673,0.8526699393349225,2020
2020-10-04 00:00:00+00:00,211M_211N,0.09238547916666673,0.8626371893609232,2020
2020-10-05 00:00:00+00:00,211M_211N,0.09179154166666674,0.8589834535300507,2020
2020-10-06 00:00:00+00:00,211M_211N,0.09236462500000032,0.8584359000836667,2020
2020-10-07 00:00:00+00:00,211M_211N,0.12142716666666672,1.000310028159508,2020
2020-10-08 00:00:00+00:00,211M_211N,0.1289166666666668,1.0100751811793018,2020
2020-10-09 00:00:00+00:00,211M_211N,0.1120832916666666,0.8815974409884316,2020
2020-10-10 00:00:00+00:00,211M_211N,0.10653137500000004,0.8877345596032677,2020
2020-10-11 00:00:00+00:00,211M_211N,0.10966672916666703,0.8695223654266789,2020
2020-10-12 00:00:00+00:00,211M_211N,0.1064478958333334,0.8821308368289398,2020
2020-10-13 00:00:00+00:00,211M_211N,0.10136462500000014,0.8429766914739971,2020
2020-10-14 00:00:00+00:00,211M_211N,0.1018228541666668,0.8505035869927109,2020
2020-10-15 00:00:00+00:00,211M_211N,0.10343754166666692,0.8553837811207108,2020
2020-10-16 00:00:00+00:00,211M_211N,0.10260414583333333,0.8488891959522109,2020
2020-10-17 00:00:00+00:00,211M_211N,0.10263535416666668,0.8532077375244318,2020
2020-10-18 00:00:00+00:00,211M_211N,0.10277091666666653,0.8664118678301229,2020
2020-10-19 00:00:00+00:00,211M_211N,0.10079170833333316,0.8500997375265525,2020
2020-10-20 00:00:00+00:00,211M_211N,0.0863959375,0.7660223604946093,2020
2020-10-21 00:00:00+00:00,211M_211N,0.04024997916666647,0.2441713808431873,2020
2020-10-22 00:00:00+00:00,211M_211N,0.0742499791666665,0.5726364761512162,2020
2020-10-23 00:00:00+00:00,211M_211N,0.08848968750000008,0.6922202765323135,2020
2020-10-24 00:00:00+00:00,211M_211N,0.08039595833333357,0.6682816679196766,2020
2020-10-25 00:00:00+00:00,211M_211N,0.07698966666666644,0.6890665235148783,2020
2020-10-26 00:00:00+00:00,211M_211N,0.08524991666666686,0.7017137002406078,2020
2020-10-27 00:00:00+00:00,211M_211N,0.08765618749999993,0.7136978316654553,2020
2020-10-28 00:00:00+00:00,211M_211N,0.08485424999999988,0.6994301502505497,2020
2020-10-29 00:00:00+00:00,211M_211N,0.08952077083333328,0.7290687709140778,2020
2020-10-30 00:00:00+00:00,211M_211N,0.08811458333333329,0.7163279942901599,2020
2020-10-31 00:00:00+00:00,211M_211N,0.08224995833333344,0.7206562819419686,2020
2020-11-01 00:00:00+00:00,211M_211N,0.07772927083333354,0.7388945864961107,2020
2020-11-02 00:00:00+00:00,211M_211N,0.08116672916666683,0.741347340424575,2020
2020-11-03 00:00:00+00:00,211M_211N,0.08758341666666676,0.7253506509077468,2020
2020-11-04 00:00:00+00:00,211M_211N,0.08103122916666661,0.7268896666849699,2020
2020-11-05 00:00:00+00:00,211M_211N,0.06667708333333315,0.7578107483932519,2020
2020-11-06 00:00:00+00:00,211M_211N,0.06436485416666689,0.7456475035358785,2020
2020-11-07 00:00:00+00:00,211M_211N,0.061364562499999525,0.7239141534223964,2020
2020-11-08 00:00:00+00:00,211M_211N,0.06207283333333305,0.7378762083742548,2020
2020-11-09 00:00:00+00:00,211M_211N,0.06398970833333317,0.7399640653780616,2020
2020-11-10 00:00:00+00:00,211M_211N,0.06429179166666676,0.7414076314312769,2020
2020-11-11 00:00:00+00:00,211M_211N,0.06370849999999995,0.7297285621745091,2020
2020-11-12 00:00:00+00:00,211M_211N,0.06350004166666652,0.7300320528482058,2020
