TIME,STUWVAK,VERSCHIL,Q,year
2018-05-04 00:00:00+00:00,108HOO_108PAP,0.24011464583333364,0.15262187541666666,2018
2018-05-05 00:00:00+00:00,108HOO_108PAP,0.2340833750000002,0.13361041725,2018
2018-05-06 00:00:00+00:00,108HOO_108PAP,0.22311464583333301,0.127447916125,2018
2018-05-07 00:00:00+00:00,108HOO_108PAP,0.21830208333333329,0.11730833333333332,2018
2018-05-08 00:00:00+00:00,108HOO_108PAP,0.2144375416666667,0.11175937483333334,2018
2018-05-09 00:00:00+00:00,108HOO_108PAP,0.18539595833333325,0.09177187358333333,2018
2018-05-10 00:00:00+00:00,108HOO_108PAP,0.1868230000000001,0.09604687525000001,2018
2018-05-11 00:00:00+00:00,108HOO_108PAP,0.18647929166666705,0.09236250129166666,2018
2018-05-12 00:00:00+00:00,108HOO_108PAP,0.1896667499999999,0.0936520835,2018
2018-05-13 00:00:00+00:00,108HOO_108PAP,0.1915831666666671,0.09488333375,2018
2018-05-14 00:00:00+00:00,108HOO_108PAP,0.19348964583333367,0.09722708333333334,2018
2018-05-15 00:00:00+00:00,108HOO_108PAP,0.17513545833333374,0.08441979166666667,2018
2018-05-16 00:00:00+00:00,108HOO_108PAP,0.0996145,0.05006875029166667,2018
2018-05-17 00:00:00+00:00,108HOO_108PAP,0.07078120833333301,0.0,2018
2018-05-18 00:00:00+00:00,108HOO_108PAP,0.07250002083333308,0.0,2018
2018-05-19 00:00:00+00:00,108HOO_108PAP,0.06915647916666634,0.0,2018
2018-05-20 00:00:00+00:00,108HOO_108PAP,0.07331254166666698,0.0,2018
2018-05-21 00:00:00+00:00,108HOO_108PAP,0.05998964583333311,0.0,2018
2018-05-22 00:00:00+00:00,108HOO_108PAP,0.05569783333333311,0.0,2018
2018-05-23 00:00:00+00:00,108HOO_108PAP,0.0716147708333333,0.0,2018
2018-05-24 00:00:00+00:00,108HOO_108PAP,0.060281083333333076,0.0,2018
2018-05-25 00:00:00+00:00,108HOO_108PAP,0.0397353958333333,0.0,2018
2018-05-26 00:00:00+00:00,108HOO_108PAP,-0.0019270416666670176,0.0,2018
2018-05-27 00:00:00+00:00,108HOO_108PAP,0.0045937291666668205,0.0,2018
2018-05-28 00:00:00+00:00,108HOO_108PAP,0.015291895833333385,0.005075,2018
2018-05-29 00:00:00+00:00,108HOO_108PAP,0.2449170833333332,0.081099425125,2018
2018-05-30 00:00:00+00:00,108HOO_108PAP,0.13252531249999994,0.03216069991666667,2018
2018-05-31 00:00:00+00:00,108HOO_108PAP,-0.02498970833333332,0.0,2018
2018-06-01 00:00:00+00:00,108HOO_108PAP,-0.024218687499999964,0.0030614583379166673,2018
2018-06-02 00:00:00+00:00,108HOO_108PAP,0.0001354583333337267,0.013661458229166666,2018
2018-06-03 00:00:00+00:00,108HOO_108PAP,0.0015354583333332026,0.016203125125,2018
2018-06-04 00:00:00+00:00,108HOO_108PAP,0.003906229166666275,0.015526041833333334,2018
2018-06-05 00:00:00+00:00,108HOO_108PAP,-0.0034896250000001263,0.011569791666666666,2018
2018-06-06 00:00:00+00:00,108HOO_108PAP,-0.017817083333333542,0.008031249983333334,2018
2018-06-07 00:00:00+00:00,108HOO_108PAP,-0.02708318750000053,0.0029104166666666666,2018
2018-06-08 00:00:00+00:00,108HOO_108PAP,0.18254641666666646,0.07753759845833333,2018
2018-06-09 00:00:00+00:00,108HOO_108PAP,0.3467516874999998,0.11313812483333335,2018
2018-06-10 00:00:00+00:00,108HOO_108PAP,0.3170623541666668,0.08402291716666667,2018
2018-06-11 00:00:00+00:00,108HOO_108PAP,0.2920146666666666,0.06745416758333334,2018
2018-06-12 00:00:00+00:00,108HOO_108PAP,0.2697707499999999,0.05506145833333333,2018
2018-06-13 00:00:00+00:00,108HOO_108PAP,0.2508124999999999,0.04666916658333333,2018
2018-06-14 00:00:00+00:00,108HOO_108PAP,0.2378645208333335,0.04367812508333333,2018
2018-06-15 00:00:00+00:00,108HOO_108PAP,0.21887687500000014,0.03944999979166667,2018
2018-06-16 00:00:00+00:00,108HOO_108PAP,0.17479068750000004,0.04206891658333333,2018
2018-06-17 00:00:00+00:00,108HOO_108PAP,0.14346874999999973,0.03705,2018
2018-06-18 00:00:00+00:00,108HOO_108PAP,0.09534377083333297,0.032015625125,2018
2018-06-19 00:00:00+00:00,108HOO_108PAP,0.03678127083333341,0.02700729166666667,2018
2018-06-20 00:00:00+00:00,108HOO_108PAP,0.038343937500000085,0.027952791541666668,2018
2018-06-21 00:00:00+00:00,108HOO_108PAP,0.034372750000000174,0.023207291666666668,2018
2018-06-22 00:00:00+00:00,108HOO_108PAP,0.036341770833333335,0.021907916666666662,2018
2018-06-23 00:00:00+00:00,108HOO_108PAP,0.03976050000000001,0.02175625,2018
2018-06-24 00:00:00+00:00,108HOO_108PAP,0.04231258333333413,0.02032083333333333,2018
2018-06-25 00:00:00+00:00,108HOO_108PAP,0.04542704166666689,0.019890208375,2018
2018-06-26 00:00:00+00:00,108HOO_108PAP,0.0430208333333341,0.019603125,2018
2018-06-27 00:00:00+00:00,108HOO_108PAP,0.041447916666667334,0.020253125,2018
2018-06-28 00:00:00+00:00,108HOO_108PAP,0.04047933333333354,0.01936602133333333,2018
2018-06-29 00:00:00+00:00,108HOO_108PAP,0.03946875000000039,0.01838125004166667,2018
2018-06-30 00:00:00+00:00,108HOO_108PAP,0.03679166666666685,0.013464583333333334,2018
2018-07-01 00:00:00+00:00,108HOO_108PAP,0.02355195833333368,0.009557291679166666,2018
2018-07-02 00:00:00+00:00,108HOO_108PAP,0.022781249999999902,0.011536458333333334,2018
2018-07-03 00:00:00+00:00,108HOO_108PAP,0.023697979166666418,0.008125000004166667,2018
2018-07-04 00:00:00+00:00,108HOO_108PAP,0.023374999999999552,0.008495833291666666,2018
2018-07-05 00:00:00+00:00,108HOO_108PAP,0.026687541666666908,0.0057395833166666655,2018
2018-07-06 00:00:00+00:00,108HOO_108PAP,0.03107291666666678,0.0015624999916666667,2018
2018-07-07 00:00:00+00:00,108HOO_108PAP,0.035760354166666154,0.0004760416704166667,2018
2018-07-08 00:00:00+00:00,108HOO_108PAP,0.04609343749999965,0.0,2018
2018-07-09 00:00:00+00:00,108HOO_108PAP,0.04388535416666647,0.0,2018
2018-07-10 00:00:00+00:00,108HOO_108PAP,0.046530999999999656,0.0,2018
2018-07-11 00:00:00+00:00,108HOO_108PAP,0.03953116666666623,0.0,2018
2018-07-12 00:00:00+00:00,108HOO_108PAP,0.039520770833332566,0.0,2018
2018-07-13 00:00:00+00:00,108HOO_108PAP,0.04589579166666646,0.0,2018
2018-07-14 00:00:00+00:00,108HOO_108PAP,0.06863150000000011,0.0,2018
2018-07-15 00:00:00+00:00,108HOO_108PAP,0.07502087499999965,0.0,2018
2018-07-16 00:00:00+00:00,108HOO_108PAP,0.08189581249999955,0.0,2018
2018-07-17 00:00:00+00:00,108HOO_108PAP,0.0878437499999997,0.0,2018
2018-07-18 00:00:00+00:00,108HOO_108PAP,0.08977087500000007,0.0,2018
2018-07-19 00:00:00+00:00,108HOO_108PAP,0.09013535416666668,0.0,2018
2018-07-20 00:00:00+00:00,108HOO_108PAP,0.09743752083333328,0.0,2018
2018-07-21 00:00:00+00:00,108HOO_108PAP,0.110697770833333,0.0,2018
2018-07-22 00:00:00+00:00,108HOO_108PAP,0.11834383333333368,0.0,2018
2018-07-23 00:00:00+00:00,108HOO_108PAP,0.12242704166666665,0.0,2018
2018-07-24 00:00:00+00:00,108HOO_108PAP,0.13894795833333334,0.0,2018
2018-07-25 00:00:00+00:00,108HOO_108PAP,0.13799989583333327,0.0,2018
2018-07-26 00:00:00+00:00,108HOO_108PAP,0.1347500208333332,0.0,2018
2018-07-27 00:00:00+00:00,108HOO_108PAP,0.1428627916666664,0.0,2018
2018-07-28 00:00:00+00:00,108HOO_108PAP,0.1480937916666664,0.0,2018
2018-07-29 00:00:00+00:00,108HOO_108PAP,0.15848960416666671,0.0,2018
2018-07-30 00:00:00+00:00,108HOO_108PAP,0.15974456249999971,0.0,2018
2018-07-31 00:00:00+00:00,108HOO_108PAP,0.15533097916666727,0.0,2018
2018-08-01 00:00:00+00:00,108HOO_108PAP,0.14878764583333404,0.0,2018
2018-08-02 00:00:00+00:00,108HOO_108PAP,0.1422446250000009,0.0,2018
2018-08-03 00:00:00+00:00,108HOO_108PAP,0.13866295833333364,0.0,2018
2018-08-04 00:00:00+00:00,108HOO_108PAP,0.15063964583333314,0.0,2018
2018-08-05 00:00:00+00:00,108HOO_108PAP,0.1330734375000003,0.0,2018
2018-08-06 00:00:00+00:00,108HOO_108PAP,0.12560364583333314,0.0,2018
2018-08-07 00:00:00+00:00,108HOO_108PAP,0.11669558333333305,0.0,2018
2018-08-08 00:00:00+00:00,108HOO_108PAP,0.1090586874999997,0.0,2018
2018-08-09 00:00:00+00:00,108HOO_108PAP,0.10189772916666673,0.0,2018
2018-08-10 00:00:00+00:00,108HOO_108PAP,0.14531525000000006,0.0,2018
2018-08-11 00:00:00+00:00,108HOO_108PAP,0.16280504166666612,0.0,2018
2018-08-12 00:00:00+00:00,108HOO_108PAP,0.1651146249999996,0.0,2018
2018-08-13 00:00:00+00:00,108HOO_108PAP,0.1461918749999999,0.0,2018
2018-08-14 00:00:00+00:00,108HOO_108PAP,0.1475000000000002,0.0,2018
2018-08-15 00:00:00+00:00,108HOO_108PAP,0.1607082708333334,0.0,2018
2018-08-16 00:00:00+00:00,108HOO_108PAP,0.15793400000000046,0.0,2018
2018-08-17 00:00:00+00:00,108HOO_108PAP,0.14404583333333346,0.0,2018
2018-08-18 00:00:00+00:00,108HOO_108PAP,0.15209591666666664,0.0,2018
2018-08-19 00:00:00+00:00,108HOO_108PAP,0.1518295000000002,0.0,2018
2018-08-20 00:00:00+00:00,108HOO_108PAP,0.15078137500000022,0.0,2018
2018-08-21 00:00:00+00:00,108HOO_108PAP,0.1518160208333338,0.0,2018
2018-08-22 00:00:00+00:00,108HOO_108PAP,0.15221670833333376,0.0,2018
2018-08-23 00:00:00+00:00,108HOO_108PAP,0.1508332500000001,0.0,2018
2018-08-24 00:00:00+00:00,108HOO_108PAP,0.14046879166666693,0.0,2018
2018-08-25 00:00:00+00:00,108HOO_108PAP,0.13784375000000013,0.0,2018
2018-08-26 00:00:00+00:00,108HOO_108PAP,0.14841677083333318,0.0,2018
2018-08-27 00:00:00+00:00,108HOO_108PAP,0.15146874999999996,0.0,2018
2018-08-28 00:00:00+00:00,108HOO_108PAP,0.17049945833333344,0.0,2018
2018-08-29 00:00:00+00:00,108HOO_108PAP,0.16695416666666665,0.0,2018
2018-08-30 00:00:00+00:00,108HOO_108PAP,0.15606458333333376,0.0,2018
2018-08-31 00:00:00+00:00,108HOO_108PAP,0.16823612499999996,0.0,2018
2018-09-01 00:00:00+00:00,108HOO_108PAP,0.1716750416666665,0.0,2018
2018-09-02 00:00:00+00:00,108HOO_108PAP,0.16883993750000026,0.0,2018
2018-09-03 00:00:00+00:00,108HOO_108PAP,0.16149793750000038,0.0,2018
2018-09-04 00:00:00+00:00,108HOO_108PAP,0.16549981250000026,0.0,2018
2018-09-05 00:00:00+00:00,108HOO_108PAP,0.18908604166666665,0.0,2018
2018-09-06 00:00:00+00:00,108HOO_108PAP,0.18250170833333326,0.0,2018
2018-09-07 00:00:00+00:00,108HOO_108PAP,0.1641268750000001,0.0,2018
2018-09-08 00:00:00+00:00,108HOO_108PAP,0.16447087499999924,0.0,2018
2018-09-09 00:00:00+00:00,108HOO_108PAP,0.16148954166666624,0.0,2018
2018-09-10 00:00:00+00:00,108HOO_108PAP,0.16051291666666648,0.0,2018
2018-09-11 00:00:00+00:00,108HOO_108PAP,0.15741106250000025,0.0,2018
2018-09-12 00:00:00+00:00,108HOO_108PAP,0.15689379166666684,0.0,2018
2018-09-13 00:00:00+00:00,108HOO_108PAP,0.15310416666666626,0.0,2018
2018-09-14 00:00:00+00:00,108HOO_108PAP,0.15327283333333344,0.0,2018
2018-09-15 00:00:00+00:00,108HOO_108PAP,0.15468333333333298,0.0,2018
2018-09-16 00:00:00+00:00,108HOO_108PAP,0.15689212499999966,0.0,2018
2018-09-17 00:00:00+00:00,108HOO_108PAP,0.15765829166666626,0.0,2018
2018-09-18 00:00:00+00:00,108HOO_108PAP,0.1576375416666663,0.0,2018
2018-09-19 00:00:00+00:00,108HOO_108PAP,0.16882285416666656,0.0,2018
2018-09-20 00:00:00+00:00,108HOO_108PAP,0.17624581250000024,0.0,2018
2018-09-21 00:00:00+00:00,108HOO_108PAP,0.1709961875000002,0.0,2018
2018-09-22 00:00:00+00:00,108HOO_108PAP,0.16972022916666685,0.0,2018
2018-09-23 00:00:00+00:00,108HOO_108PAP,0.15355677083333366,0.0,2018
2018-09-24 00:00:00+00:00,108HOO_108PAP,0.15342662500000004,0.0,2018
2018-09-25 00:00:00+00:00,108HOO_108PAP,0.15891887499999982,0.0,2018
2018-09-26 00:00:00+00:00,108HOO_108PAP,0.15281272916666655,0.0,2018
2018-09-27 00:00:00+00:00,108HOO_108PAP,0.14578754166666705,0.0,2018
2018-09-28 00:00:00+00:00,108HOO_108PAP,0.14306933333333305,0.0,2018
2018-09-29 00:00:00+00:00,108HOO_108PAP,0.14587504166666734,0.0,2018
2018-09-30 00:00:00+00:00,108HOO_108PAP,0.13736658333333346,0.0,2018
2018-10-01 00:00:00+00:00,108HOO_108PAP,0.1354687291666666,0.0,2018
2018-10-02 00:00:00+00:00,108HOO_108PAP,0.13464579166666646,0.0,2018
2018-10-03 00:00:00+00:00,108HOO_108PAP,0.13635412499999974,0.0,2018
2018-10-04 00:00:00+00:00,108HOO_108PAP,0.1386437500000004,0.0,2018
2018-10-05 00:00:00+00:00,108HOO_108PAP,0.13698968750000007,0.0,2018
2018-10-06 00:00:00+00:00,108HOO_108PAP,0.13051883333333336,0.0,2018
2018-10-07 00:00:00+00:00,108HOO_108PAP,0.13581714583333282,0.0,2018
2018-10-08 00:00:00+00:00,108HOO_108PAP,0.14143752083333294,0.0,2018
2018-10-09 00:00:00+00:00,108HOO_108PAP,0.14044791666666687,0.0,2018
2018-10-10 00:00:00+00:00,108HOO_108PAP,0.13581245833333258,0.0,2018
2018-10-11 00:00:00+00:00,108HOO_108PAP,0.1330684791666666,0.0,2018
2018-10-12 00:00:00+00:00,108HOO_108PAP,0.13411877083333282,0.0,2018
2018-10-13 00:00:00+00:00,108HOO_108PAP,0.1352187291666668,0.0,2018
2018-10-14 00:00:00+00:00,108HOO_108PAP,0.1306874583333335,0.0,2018
2018-10-15 00:00:00+00:00,108HOO_108PAP,0.13418325000000042,0.0,2018
2018-10-16 00:00:00+00:00,108HOO_108PAP,0.14645841666666692,0.0,2018
2018-10-17 00:00:00+00:00,108HOO_108PAP,0.16288556249999978,0.0,2018
2018-10-18 00:00:00+00:00,108HOO_108PAP,0.16332291666666668,0.0,2018
2018-10-19 00:00:00+00:00,108HOO_108PAP,0.1608124583333336,0.0,2018
2018-10-20 00:00:00+00:00,108HOO_108PAP,0.1616666666666664,0.0,2018
2018-10-21 00:00:00+00:00,108HOO_108PAP,0.15850004166666673,0.0,2018
2018-10-22 00:00:00+00:00,108HOO_108PAP,0.16042716666666693,0.0,2018
2018-10-23 00:00:00+00:00,108HOO_108PAP,0.15663533333333332,0.0,2018
2018-10-24 00:00:00+00:00,108HOO_108PAP,0.15242708333333313,0.0,2018
2018-10-25 00:00:00+00:00,108HOO_108PAP,0.1471979166666665,0.0,2018
2018-10-26 00:00:00+00:00,108HOO_108PAP,0.1398749999999999,0.0,2018
2018-10-27 00:00:00+00:00,108HOO_108PAP,0.1336770624999998,0.0,2018
2018-10-28 00:00:00+00:00,108HOO_108PAP,0.14089579166666652,0.0,2018
2018-10-29 00:00:00+00:00,108HOO_108PAP,0.13625004166666632,0.0,2018
2018-10-30 00:00:00+00:00,108HOO_108PAP,0.10536458333333344,0.0,2018
2018-10-31 00:00:00+00:00,108HOO_108PAP,0.09638541666666674,0.0,2018
2018-11-01 00:00:00+00:00,108HOO_108PAP,0.10056245833333326,0.0,2018
2018-11-02 00:00:00+00:00,108HOO_108PAP,0.1029687083333329,0.0,2018
2018-11-03 00:00:00+00:00,108HOO_108PAP,0.1082082916666669,0.0,2018
2018-11-04 00:00:00+00:00,108HOO_108PAP,0.10305202083333304,0.0,2018
