TIME,STUWVAK,VERSCHIL,Q,year
2021-03-01 00:00:00+00:00,211B_211A,-0.04864584166666671,0.7487291675,2021
2021-03-02 00:00:00+00:00,211B_211A,-0.04835417916666673,0.6544927104166667,2021
2021-03-03 00:00:00+00:00,211B_211A,-0.046749979166666684,0.601196875,2021
2021-03-04 00:00:00+00:00,211B_211A,-0.046697929166666714,0.6409989595833333,2021
2021-03-05 00:00:00+00:00,211B_211A,-0.047906274999999963,0.5400322935416667,2021
2021-03-06 00:00:00+00:00,211B_211A,-0.04473959583333335,0.428648959375,2021
2021-03-07 00:00:00+00:00,211B_211A,-0.04555208333333335,0.4098614608333333,2021
2021-03-08 00:00:00+00:00,211B_211A,-0.04526047083333337,0.3745281245833333,2021
2021-03-09 00:00:00+00:00,211B_211A,-0.04462498750000018,0.4168677075,2021
2021-03-10 00:00:00+00:00,211B_211A,-0.04628128333333344,0.4428979158333333,2021
2021-03-11 00:00:00+00:00,211B_211A,-0.04168755416666673,0.6144677104166667,2021
2021-03-12 00:00:00+00:00,211B_211A,-0.04674999583333332,0.6035416658333334,2021
2021-03-13 00:00:00+00:00,211B_211A,-0.04666665833333331,1.8209458325,2021
2021-03-14 00:00:00+00:00,211B_211A,-0.047656275000000026,0.9668447854166666,2021
2021-03-15 00:00:00+00:00,211B_211A,-0.04850000833333331,1.147696887916667,2021
2021-03-16 00:00:00+00:00,211B_211A,-0.05068745833333321,1.05682189,2021
2021-03-17 00:00:00+00:00,211B_211A,-0.04732294166666665,1.3186541833333334,2021
2021-03-18 00:00:00+00:00,211B_211A,-0.050854158333333316,1.2439281333333334,2021
2021-03-19 00:00:00+00:00,211B_211A,-0.04941668749999998,0.9858416704166668,2021
2021-03-20 00:00:00+00:00,211B_211A,-0.04870835833333331,0.57616041375,2021
2021-03-21 00:00:00+00:00,211B_211A,-0.04940621250000007,0.6252458425,2021
2021-03-22 00:00:00+00:00,211B_211A,-0.04786454166666676,0.5382281229166667,2021
2021-03-23 00:00:00+00:00,211B_211A,-0.04558332083333324,0.3640437516666665,2021
2021-03-24 00:00:00+00:00,211B_211A,-0.04447917916666658,0.3059843758333333,2021
2021-03-25 00:00:00+00:00,211B_211A,-0.04365622500000007,0.2745927079166667,2021
2021-03-26 00:00:00+00:00,211B_211A,-0.043156262499999896,0.24855729125,2021
2021-03-27 00:00:00+00:00,211B_211A,-0.04547914583333331,0.34432916875,2021
2021-03-28 00:00:00+00:00,211B_211A,-0.04653124583333327,0.3177427095833333,2021
2021-03-29 00:00:00+00:00,211B_211A,-0.04598956666666665,0.14376874983333335,2021
2021-03-30 00:00:00+00:00,211B_211A,-0.03773957083333316,0.2494500004583333,2021
2021-03-31 00:00:00+00:00,211B_211A,-0.036395750000000095,0.6412593766666667,2021
2021-04-01 00:00:00+00:00,211B_211A,-0.038229208333333216,0.53884479,2021
2021-04-02 00:00:00+00:00,211B_211A,-0.03894794166666663,0.5313447891666667,2021
2021-04-03 00:00:00+00:00,211B_211A,-0.03818751666666668,0.5252604154166667,2021
2021-04-04 00:00:00+00:00,211B_211A,-0.03760412916666659,0.5406770833333333,2021
2021-04-05 00:00:00+00:00,211B_211A,-0.03701042916666667,0.5879249970833333,2021
2021-04-06 00:00:00+00:00,211B_211A,-0.03950000833333319,0.5903239620833334,2021
2021-04-07 00:00:00+00:00,211B_211A,-0.041302087499999966,1.1069020891666663,2021
2021-04-08 00:00:00+00:00,211B_211A,-0.04703127083333336,1.2162791833333333,2021
2021-04-09 00:00:00+00:00,211B_211A,-0.045010399999999895,0.9032,2021
2021-04-10 00:00:00+00:00,211B_211A,-0.03902085,1.04216250125,2021
2021-04-11 00:00:00+00:00,211B_211A,-0.03943751250000002,1.5822072875,2021
2021-04-12 00:00:00+00:00,211B_211A,-0.04175002083333331,1.1332635441666667,2021
2021-04-13 00:00:00+00:00,211B_211A,-0.036239595833333325,0.9882583333333332,2021
2021-04-14 00:00:00+00:00,211B_211A,-0.039489512500000136,0.88632395625,2021
2021-04-15 00:00:00+00:00,211B_211A,-0.038645858333333234,0.7792083345833334,2021
2021-04-16 00:00:00+00:00,211B_211A,-0.037395820833333294,0.6520468766666667,2021
2021-04-17 00:00:00+00:00,211B_211A,-0.03662497083333327,0.62672916375,2021
2021-04-18 00:00:00+00:00,211B_211A,-0.034468762500000014,0.6066072970833334,2021
2021-04-19 00:00:00+00:00,211B_211A,-0.0337395666666667,0.6213812545833334,2021
2021-04-20 00:00:00+00:00,211B_211A,-0.032874937499999965,0.5865791629166667,2021
2021-04-21 00:00:00+00:00,211B_211A,-0.032593749999999984,0.5701322970833334,2021
2021-04-22 00:00:00+00:00,211B_211A,-0.031177104166666525,0.5286062483333334,2021
2021-04-23 00:00:00+00:00,211B_211A,-0.028927099999999838,0.4878677095833334,2021
2021-04-24 00:00:00+00:00,211B_211A,-0.029572929166666723,0.4463635454166667,2021
2021-04-25 00:00:00+00:00,211B_211A,-0.02932292083333328,0.42267812416666667,2021
2021-04-26 00:00:00+00:00,211B_211A,-0.028895812500000024,0.3141218720833333,2021
2021-04-27 00:00:00+00:00,211B_211A,-0.02859378333333344,0.3272927095833333,2021
2021-04-28 00:00:00+00:00,211B_211A,-0.02815625416666678,0.3161614608333333,2021
2021-04-29 00:00:00+00:00,211B_211A,-0.028791645833333337,0.2818812516666667,2021
2021-04-30 00:00:00+00:00,211B_211A,-0.026479150000000118,0.281971875,2021
2021-05-01 00:00:00+00:00,211B_211A,-0.02470829583333352,0.2863281241666667,2021
2021-05-02 00:00:00+00:00,211B_211A,-0.02454165000000001,0.2764375008333333,2021
2021-05-03 00:00:00+00:00,211B_211A,-0.02280206666666677,0.31654687375,2021
2021-05-04 00:00:00+00:00,211B_211A,-0.019479191666666677,0.3334812525,2021
2021-05-05 00:00:00+00:00,211B_211A,-0.02077078333333345,0.40770208416666665,2021
2021-05-06 00:00:00+00:00,211B_211A,-0.023000012499999986,0.4330281245833333,2021
2021-05-07 00:00:00+00:00,211B_211A,-0.02161455833333337,0.62396875375,2021
2021-05-08 00:00:00+00:00,211B_211A,-0.02496877916666673,0.51923854125,2021
2021-05-09 00:00:00+00:00,211B_211A,-0.02511463333333345,0.44346666625,2021
2021-05-10 00:00:00+00:00,211B_211A,-0.02352076666666651,0.34801562875000003,2021
2021-05-11 00:00:00+00:00,211B_211A,-0.021437437499999896,0.42579583291666667,2021
2021-05-12 00:00:00+00:00,211B_211A,-0.026416662500000115,0.4815104170833333,2021
2021-05-13 00:00:00+00:00,211B_211A,-0.02552083749999982,0.3965562475,2021
2021-05-14 00:00:00+00:00,211B_211A,-0.024687499999999824,0.3433302075,2021
2021-05-15 00:00:00+00:00,211B_211A,-0.02330212499999999,0.37675625166666665,2021
2021-05-16 00:00:00+00:00,211B_211A,-0.02070832083333337,0.4488843795833333,2021
2021-05-17 00:00:00+00:00,211B_211A,-0.01994793333333315,0.5366697941666666,2021
2021-05-18 00:00:00+00:00,211B_211A,-0.030270820833333437,0.21407604208333333,2021
2021-05-19 00:00:00+00:00,211B_211A,-0.025427108333333243,0.45263021025,2021
2021-05-20 00:00:00+00:00,211B_211A,-0.023333379166666668,0.43861250291666665,2021
2021-05-21 00:00:00+00:00,211B_211A,-0.02051041666666657,0.47851979375,2021
2021-05-22 00:00:00+00:00,211B_211A,-0.020749995833333368,0.5298968795833333,2021
2021-05-23 00:00:00+00:00,211B_211A,-0.02014580000000006,0.60341770375,2021
2021-05-24 00:00:00+00:00,211B_211A,-0.022354170833333242,0.5252114545833333,2021
2021-05-25 00:00:00+00:00,211B_211A,-0.015124999999999944,0.69360625,2021
2021-05-26 00:00:00+00:00,211B_211A,-0.016468750000000032,0.7427718766666667,2021
2021-05-27 00:00:00+00:00,211B_211A,-0.016114574999999947,0.7057541625,2021
2021-05-28 00:00:00+00:00,211B_211A,-0.0173645666666666,0.6054729166666667,2021
2021-05-29 00:00:00+00:00,211B_211A,-0.019885350000000062,0.4581083341666667,2021
2021-05-30 00:00:00+00:00,211B_211A,-0.02097915416666677,0.39423541666666667,2021
2021-05-31 00:00:00+00:00,211B_211A,-0.022468774999999924,0.3213,2021
2021-06-01 00:00:00+00:00,211B_211A,-0.026947833333333168,0.15876458333333335,2021
2021-06-02 00:00:00+00:00,211B_211A,-0.02510412499999996,0.11075208316666668,2021
2021-06-03 00:00:00+00:00,211B_211A,-0.025177070833333388,0.055894791416666666,2021
2021-06-04 00:00:00+00:00,211B_211A,-0.009239645833333476,0.4824583345833333,2021
2021-06-05 00:00:00+00:00,211B_211A,-0.01066663333333325,0.4287322925,2021
2021-06-06 00:00:00+00:00,211B_211A,-0.021364558333333318,0.3277135420833333,2021
2021-06-07 00:00:00+00:00,211B_211A,-0.02298950833333328,0.18054166708333333,2021
2021-06-08 00:00:00+00:00,211B_211A,-0.023750049999999932,0.11266562454166665,2021
2021-06-09 00:00:00+00:00,211B_211A,-0.02365624999999997,0.060995833291666676,2021
2021-06-10 00:00:00+00:00,211B_211A,-0.021552070833333364,0.07538125066666666,2021
2021-06-11 00:00:00+00:00,211B_211A,-0.020114529166666492,0.10796145833333333,2021
2021-06-12 00:00:00+00:00,211B_211A,-0.022843775000000083,0.051171874458333336,2021
2021-06-13 00:00:00+00:00,211B_211A,-0.023687508333333215,0.02663229162666667,2021
2021-06-14 00:00:00+00:00,211B_211A,-0.03467708749999998,0.0042656248916666676,2021
2021-06-15 00:00:00+00:00,211B_211A,-0.038541650000000094,0.0,2021
2021-06-16 00:00:00+00:00,211B_211A,-0.0236770458333333,0.0,2021
2021-06-17 00:00:00+00:00,211B_211A,-0.030197904166666605,0.0,2021
2021-06-18 00:00:00+00:00,211B_211A,-0.01713537916666663,0.18198750016666668,2021
2021-06-19 00:00:00+00:00,211B_211A,-0.02820832499999996,0.06664375023708333,2021
2021-06-20 00:00:00+00:00,211B_211A,-0.029583333333333225,0.04650833358333333,2021
2021-06-21 00:00:00+00:00,211B_211A,-0.008479195833333342,2.021142707083333,2021
2021-06-22 00:00:00+00:00,211B_211A,-0.0217604708333334,0.8639020816666667,2021
2021-06-23 00:00:00+00:00,211B_211A,-0.02358334166666672,0.4067062533333333,2021
2021-06-24 00:00:00+00:00,211B_211A,-0.026541733333333317,0.2942739570833333,2021
2021-06-25 00:00:00+00:00,211B_211A,-0.02767460416666656,0.23083708229166666,2021
2021-06-26 00:00:00+00:00,211B_211A,-0.02939586666666668,0.08380625033333332,2021
2021-06-27 00:00:00+00:00,211B_211A,-0.020885391666666808,0.21376458445833332,2021
2021-06-28 00:00:00+00:00,211B_211A,-0.02312501666666685,0.2928260433333333,2021
2021-06-29 00:00:00+00:00,211B_211A,-0.028822887500000026,0.118038542,2021
2021-06-30 00:00:00+00:00,211B_211A,-0.022177062499999997,0.2874541667916667,2021
2021-07-01 00:00:00+00:00,211B_211A,-0.0202812916666667,0.47643229375,2021
2021-07-02 00:00:00+00:00,211B_211A,-0.02612495833333332,0.2442677070833333,2021
2021-07-03 00:00:00+00:00,211B_211A,-0.02675000416666658,0.17928020958333332,2021
2021-07-04 00:00:00+00:00,211B_211A,-0.01668746250000001,0.4330458341666667,2021
2021-07-05 00:00:00+00:00,211B_211A,-0.0067395458333332865,0.7567052008333334,2021
2021-07-06 00:00:00+00:00,211B_211A,-0.019770841666666837,0.33323958541666665,2021
2021-07-07 00:00:00+00:00,211B_211A,-0.019416637500000077,0.33829896,2021
2021-07-08 00:00:00+00:00,211B_211A,-0.018604158333333468,0.18379062524999998,2021
2021-07-09 00:00:00+00:00,211B_211A,-0.027114504166666567,0.07392500083333334,2021
2021-07-10 00:00:00+00:00,211B_211A,-0.01569789999999989,0.11157916766666667,2021
2021-07-11 00:00:00+00:00,211B_211A,-0.00869789999999985,0.20822395875,2021
2021-07-12 00:00:00+00:00,211B_211A,-0.018364579166666492,0.10506041658333333,2021
2021-07-13 00:00:00+00:00,211B_211A,-0.00853125416666678,0.3654552065416667,2021
2021-07-14 00:00:00+00:00,211B_211A,-0.010864554166666688,0.34380625,2021
2021-07-15 00:00:00+00:00,211B_211A,0.03312504166666667,6.04025307625,2021
2021-07-16 00:00:00+00:00,211B_211A,0.014999999999999682,9.9189,2021
