TIME,STUWVAK,VERSCHIL,Q,year
2018-02-20 00:00:00+00:00,211H_211G,0.014322970833333597,0.8780729216666666,2018
2018-02-21 00:00:00+00:00,211H_211G,0.013854154166666724,0.867170835,2018
2018-02-22 00:00:00+00:00,211H_211G,0.013447912499999956,0.8458385370833333,2018
2018-02-23 00:00:00+00:00,211H_211G,0.012829758333333366,0.8389073954166667,2018
2018-02-24 00:00:00+00:00,211H_211G,0.011643687500000036,0.82942788875,2018
2018-02-25 00:00:00+00:00,211H_211G,0.011210399999999955,0.8007331266666666,2018
2018-02-26 00:00:00+00:00,211H_211G,0.010458287499999884,0.80231041625,2018
2018-02-27 00:00:00+00:00,211H_211G,0.010907716666666605,0.7958400720833333,2018
2018-02-28 00:00:00+00:00,211H_211G,0.009583295833333208,0.7739281266666667,2018
2018-03-01 00:00:00+00:00,211H_211G,0.013499920833333104,1.7237354316666669,2018
2018-03-02 00:00:00+00:00,211H_211G,0.012260362500000066,0.7384687454166666,2018
2018-03-03 00:00:00+00:00,211H_211G,0.013293570833333268,0.6625466004166667,2018
2018-03-04 00:00:00+00:00,211H_211G,0.014172937499999963,0.66276416375,2018
2018-03-05 00:00:00+00:00,211H_211G,0.011270820833333415,0.48778228875,2018
2018-03-06 00:00:00+00:00,211H_211G,-0.0048125041666664155,0.6773968758333333,2018
2018-03-07 00:00:00+00:00,211H_211G,-0.01989590000000004,0.7271156266666666,2018
2018-03-08 00:00:00+00:00,211H_211G,0.015010399999999981,0.7702510383333333,2018
2018-03-09 00:00:00+00:00,211H_211G,0.014881533333333271,0.8080927433333334,2018
2018-03-10 00:00:00+00:00,211H_211G,0.014514187499999812,0.9133839504166666,2018
2018-03-11 00:00:00+00:00,211H_211G,0.015248833333333156,0.9308486891666666,2018
2018-03-12 00:00:00+00:00,211H_211G,0.01658334583333328,0.985304175,2018
2018-03-13 00:00:00+00:00,211H_211G,0.0172477499999999,1.1546248208333334,2018
2018-03-14 00:00:00+00:00,211H_211G,0.01615626249999998,1.0840176875,2018
2018-03-15 00:00:00+00:00,211H_211G,0.013447920833333312,1.1447353999999998,2018
2018-03-16 00:00:00+00:00,211H_211G,0.014020849999999974,1.2042739625,2018
2018-03-17 00:00:00+00:00,211H_211G,0.011385400000000026,1.2349718666666667,2018
2018-03-18 00:00:00+00:00,211H_211G,0.010239570833333305,1.10768645,2018
2018-03-19 00:00:00+00:00,211H_211G,0.009781329166666594,0.9698166679166668,2018
2018-03-20 00:00:00+00:00,211H_211G,0.013947899999999937,0.92466040625,2018
2018-03-21 00:00:00+00:00,211H_211G,0.015426991666666647,0.8789760454166666,2018
2018-03-22 00:00:00+00:00,211H_211G,0.017718633333333345,1.1222135516666667,2018
2018-03-23 00:00:00+00:00,211H_211G,0.014541733333333381,0.8108520779166667,2018
2018-03-24 00:00:00+00:00,211H_211G,0.014364395833333266,0.8729575091666667,2018
2018-03-25 00:00:00+00:00,211H_211G,0.01431239166666661,0.8036250025,2018
2018-03-26 00:00:00+00:00,211H_211G,0.015024737500000069,0.72922145625,2018
2018-03-27 00:00:00+00:00,211H_211G,0.012989504166666702,0.71481145625,2018
2018-03-28 00:00:00+00:00,211H_211G,0.014895820833333368,0.9139614516666666,2018
2018-03-29 00:00:00+00:00,211H_211G,0.013529166666666669,0.94430686875,2018
2018-03-30 00:00:00+00:00,211H_211G,0.01330211666666655,1.0016822708333333,2018
2018-03-31 00:00:00+00:00,211H_211G,0.0146875416666666,1.0194979108333333,2018
2018-04-01 00:00:00+00:00,211H_211G,0.017468791666666667,1.1408947791666666,2018
2018-04-02 00:00:00+00:00,211H_211G,0.016241566666666762,1.0911397708333332,2018
2018-04-03 00:00:00+00:00,211H_211G,0.01577085833333325,1.1046624991666667,2018
2018-04-04 00:00:00+00:00,211H_211G,0.016147720833333417,1.15100075,2018
2018-04-05 00:00:00+00:00,211H_211G,0.018041712500000195,1.1881978958333332,2018
2018-04-06 00:00:00+00:00,211H_211G,0.014714349999999987,1.046620562083333,2018
2018-04-07 00:00:00+00:00,211H_211G,0.014218745833333268,0.999166665,2018
2018-04-08 00:00:00+00:00,211H_211G,0.014185029166666788,0.97224828625,2018
2018-04-09 00:00:00+00:00,211H_211G,0.013309520833333257,0.9451478266666666,2018
2018-04-10 00:00:00+00:00,211H_211G,0.012530920833333369,0.8799520037499999,2018
2018-04-11 00:00:00+00:00,211H_211G,0.019614520833333298,1.5840947833333334,2018
2018-04-12 00:00:00+00:00,211H_211G,0.015916608333333266,1.3693072875,2018
2018-04-13 00:00:00+00:00,211H_211G,0.01530180000000011,1.2305110416666667,2018
2018-04-14 00:00:00+00:00,211H_211G,0.01510222499999995,1.1224227041666666,2018
2018-04-15 00:00:00+00:00,211H_211G,0.014489616666666668,1.1755406208333332,2018
2018-04-16 00:00:00+00:00,211H_211G,0.014645983333333334,1.1176322875,2018
2018-04-17 00:00:00+00:00,211H_211G,0.013114583333333265,1.0176989683333333,2018
2018-04-18 00:00:00+00:00,211H_211G,-0.0034758249999999142,1.1151125291666666,2018
2018-04-19 00:00:00+00:00,211H_211G,-0.018229179166666592,1.3458510416666667,2018
2018-04-20 00:00:00+00:00,211H_211G,-0.012947933333333292,1.2762916666666666,2018
2018-04-21 00:00:00+00:00,211H_211G,-0.015466883333333346,1.2166962395833334,2018
2018-04-22 00:00:00+00:00,211H_211G,-0.010225570833333494,1.19802951,2018
2018-04-23 00:00:00+00:00,211H_211G,-0.014927149999999926,1.0246729083333332,2018
2018-04-24 00:00:00+00:00,211H_211G,-0.01985415416666665,1.258495825,2018
2018-04-25 00:00:00+00:00,211H_211G,-0.018783887500000117,1.2338451833333333,2018
2018-04-26 00:00:00+00:00,211H_211G,-0.023166712499999947,1.3010687583333334,2018
2018-04-27 00:00:00+00:00,211H_211G,-0.019270849999999912,1.1401791625,2018
2018-04-28 00:00:00+00:00,211H_211G,-0.016124979166666737,1.0683947791666666,2018
2018-04-29 00:00:00+00:00,211H_211G,-0.021833283333333304,1.1866666666666668,2018
2018-04-30 00:00:00+00:00,211H_211G,0.008628400000000092,3.186274425,2018
2018-05-01 00:00:00+00:00,211H_211G,-0.002010395833333364,2.6308302083333333,2018
2018-05-02 00:00:00+00:00,211H_211G,-0.00983564166666658,1.7671437166666666,2018
2018-05-03 00:00:00+00:00,211H_211G,-0.008687516666666598,1.5770739458333334,2018
2018-05-04 00:00:00+00:00,211H_211G,-0.009406220833333312,1.338227066666667,2018
2018-05-05 00:00:00+00:00,211H_211G,-0.0036562416666667077,1.1351927,2018
2018-05-06 00:00:00+00:00,211H_211G,0.0005247833333332416,1.0222956241666667,2018
2018-05-07 00:00:00+00:00,211H_211G,0.0026249624999998464,0.9311781266666668,2018
2018-05-08 00:00:00+00:00,211H_211G,0.005343804166666688,0.9506114554166668,2018
2018-05-09 00:00:00+00:00,211H_211G,0.009687554166666704,1.0210052041666666,2018
2018-05-10 00:00:00+00:00,211H_211G,0.00756249999999999,1.12711145875,2018
2018-05-11 00:00:00+00:00,211H_211G,0.0037604416666666327,1.11061354125,2018
2018-05-12 00:00:00+00:00,211H_211G,0.008927045833333295,1.0641156225,2018
2018-05-13 00:00:00+00:00,211H_211G,0.012545987499999876,1.0802301125,2018
2018-05-14 00:00:00+00:00,211H_211G,0.01172912083333318,1.058587497083333,2018
2018-05-15 00:00:00+00:00,211H_211G,0.013072949999999896,0.9453968683333334,2018
2018-05-16 00:00:00+00:00,211H_211G,0.014572870833333175,0.9278322966666668,2018
2018-05-17 00:00:00+00:00,211H_211G,0.010354174999999835,0.95698229875,2018
2018-05-18 00:00:00+00:00,211H_211G,0.009580066666666628,0.9845363233333332,2018
2018-05-19 00:00:00+00:00,211H_211G,0.01215623749999987,1.0047781341666666,2018
2018-05-20 00:00:00+00:00,211H_211G,0.013604141666666644,0.9411541645833332,2018
2018-05-21 00:00:00+00:00,211H_211G,0.01948957083333329,0.8640593716666667,2018
2018-05-22 00:00:00+00:00,211H_211G,0.0229895749999998,0.9228572945833332,2018
2018-05-23 00:00:00+00:00,211H_211G,0.03681695,1.1882870375,2018
2018-05-24 00:00:00+00:00,211H_211G,0.023476345833333398,0.7944109625,2018
2018-05-25 00:00:00+00:00,211H_211G,0.01820036666666669,0.5615893454166667,2018
2018-05-26 00:00:00+00:00,211H_211G,0.03425000833333325,0.88164583,2018
2018-05-27 00:00:00+00:00,211H_211G,0.03621874583333351,0.9061864620833332,2018
2018-05-28 00:00:00+00:00,211H_211G,-0.011018233333333294,0.45989497875,2018
2018-05-29 00:00:00+00:00,211H_211G,0.006120829166666638,0.8964213175,2018
2018-05-30 00:00:00+00:00,211H_211G,0.039550591666666864,0.86548676375,2018
2018-05-31 00:00:00+00:00,211H_211G,0.05277094583333323,0.9708906125,2018
2018-06-01 00:00:00+00:00,211H_211G,0.05376045833333313,1.0794239541666666,2018
2018-06-02 00:00:00+00:00,211H_211G,0.05902080833333356,1.1022572975,2018
2018-06-03 00:00:00+00:00,211H_211G,0.056436791666666625,0.9963967779166668,2018
2018-06-04 00:00:00+00:00,211H_211G,0.058090054166666676,1.01003129,2018
2018-06-05 00:00:00+00:00,211H_211G,0.05861454166666676,1.0240801983333334,2018
2018-06-06 00:00:00+00:00,211H_211G,0.059385091666666875,0.9270410433333334,2018
2018-06-07 00:00:00+00:00,211H_211G,0.04166660416666668,0.8981625016666667,2018
2018-06-08 00:00:00+00:00,211H_211G,0.0146098416666669,0.9694151979166666,2018
2018-06-09 00:00:00+00:00,211H_211G,0.01548754583333319,0.88764062625,2018
2018-06-10 00:00:00+00:00,211H_211G,0.015593729166666606,0.8582375054166667,2018
2018-06-11 00:00:00+00:00,211H_211G,0.014137454166666709,0.87607064,2018
2018-06-12 00:00:00+00:00,211H_211G,0.012895887500000073,0.81217708375,2018
2018-06-13 00:00:00+00:00,211H_211G,0.014888466666666619,0.7952088854166667,2018
2018-06-14 00:00:00+00:00,211H_211G,0.01571875833333321,0.7930520808333333,2018
2018-06-15 00:00:00+00:00,211H_211G,0.02095020416666664,0.7978686620833333,2018
2018-06-16 00:00:00+00:00,211H_211G,0.021079566666666587,0.7647421504166667,2018
2018-06-17 00:00:00+00:00,211H_211G,0.022739545833333336,0.7838614625,2018
2018-06-18 00:00:00+00:00,211H_211G,0.020343841666666692,0.6902510445833333,2018
2018-06-19 00:00:00+00:00,211H_211G,0.02942713333333332,0.8250687458333333,2018
2018-06-20 00:00:00+00:00,211H_211G,0.029481529166666836,0.7697709666666667,2018
2018-06-21 00:00:00+00:00,211H_211G,0.028806229166666718,0.71601041625,2018
2018-06-22 00:00:00+00:00,211H_211G,0.025085733333333044,0.5797817566666666,2018
2018-06-23 00:00:00+00:00,211H_211G,0.027281124999999646,0.6708354133333333,2018
2018-06-24 00:00:00+00:00,211H_211G,0.031270712499999916,0.70970625125,2018
2018-06-25 00:00:00+00:00,211H_211G,0.028171362500000074,0.509212885,2018
2018-06-26 00:00:00+00:00,211H_211G,0.031010449999999686,0.5376562470833334,2018
2018-06-27 00:00:00+00:00,211H_211G,0.023906229166666557,0.5341937445833334,2018
2018-06-28 00:00:00+00:00,211H_211G,0.033860212499999744,0.5022108520833334,2018
2018-06-29 00:00:00+00:00,211H_211G,0.030739504166666525,0.4930510433333333,2018
2018-06-30 00:00:00+00:00,211H_211G,0.034343741666666316,0.5200395825,2018
2018-07-01 00:00:00+00:00,211H_211G,0.03189802916666625,0.5216362483333333,2018
2018-07-02 00:00:00+00:00,211H_211G,0.025999933333333357,0.44756666375,2018
2018-07-03 00:00:00+00:00,211H_211G,0.015812462500000162,0.6334468779166667,2018
2018-07-04 00:00:00+00:00,211H_211G,0.002291645833333337,0.5149541633333333,2018
2018-07-05 00:00:00+00:00,211H_211G,0.0036336249999999732,0.42143185833333335,2018
2018-07-06 00:00:00+00:00,211H_211G,0.0035519499999999704,0.3485427079166667,2018
2018-07-07 00:00:00+00:00,211H_211G,0.003083283333333186,0.3349427083333333,2018
2018-07-08 00:00:00+00:00,211H_211G,0.003177016666666699,0.342533335,2018
2018-07-09 00:00:00+00:00,211H_211G,0.002854204166666781,0.33248020833333336,2018
2018-07-10 00:00:00+00:00,211H_211G,0.0026145500000001047,0.37591145416666666,2018
2018-07-11 00:00:00+00:00,211H_211G,0.003052066666666464,0.3541427079166667,2018
2018-07-12 00:00:00+00:00,211H_211G,0.004604204166666848,0.3211385391666667,2018
2018-07-13 00:00:00+00:00,211H_211G,0.0057395291666666095,0.3045843745833333,2018
2018-07-14 00:00:00+00:00,211H_211G,0.005341904166666504,0.25057428,2018
2018-07-15 00:00:00+00:00,211H_211G,0.005416741666666909,0.2669614583333333,2018
2018-07-16 00:00:00+00:00,211H_211G,0.006583270833333432,0.3295020816666667,2018
2018-07-17 00:00:00+00:00,211H_211G,0.006072820833333418,0.36343854,2018
2018-07-18 00:00:00+00:00,211H_211G,0.0062395833333332975,0.5008833325,2018
2018-07-19 00:00:00+00:00,211H_211G,0.00554162083333339,0.41442187399999997,2018
2018-07-20 00:00:00+00:00,211H_211G,0.005073037499999988,0.06551875057916666,2018
2018-07-21 00:00:00+00:00,211H_211G,0.005812541666666671,0.005604166670833333,2018
2018-07-22 00:00:00+00:00,211H_211G,0.005291641666666697,0.0339270834625,2018
2018-07-23 00:00:00+00:00,211H_211G,0.007916758333333237,0.06349895833333333,2018
2018-07-24 00:00:00+00:00,211H_211G,0.0060416416666665045,0.05596249959583333,2018
2018-07-25 00:00:00+00:00,211H_211G,0.0099584166666666,0.19650937375,2018
2018-07-26 00:00:00+00:00,211H_211G,0.008104170833333183,0.005045833375,2018
2018-07-27 00:00:00+00:00,211H_211G,0.008973129166666668,0.05240729220833333,2018
2018-07-28 00:00:00+00:00,211H_211G,0.005145808333333483,0.19367500041250002,2018
2018-07-29 00:00:00+00:00,211H_211G,0.007833316666666756,0.2825031227916667,2018
2018-07-30 00:00:00+00:00,211H_211G,0.007737695833333355,0.0468639625,2018
2018-07-31 00:00:00+00:00,211H_211G,0.005739575000000071,0.0,2018
2018-08-01 00:00:00+00:00,211H_211G,0.004864566666666607,0.0,2018
2018-08-02 00:00:00+00:00,211H_211G,0.0056146250000001325,0.0,2018
2018-08-03 00:00:00+00:00,211H_211G,0.004812500000000071,0.20652916625416667,2018
2018-08-04 00:00:00+00:00,211H_211G,0.007562462499999849,0.3498604203333333,2018
2018-08-05 00:00:00+00:00,211H_211G,0.008843779166666899,0.2768312515833333,2018
2018-08-06 00:00:00+00:00,211H_211G,0.005401687499999808,0.05249666664166667,2018
2018-08-07 00:00:00+00:00,211H_211G,0.005343745833333339,0.026643749874999997,2018
2018-08-08 00:00:00+00:00,211H_211G,0.0018749625000000032,0.21088645916666668,2018
2018-08-09 00:00:00+00:00,211H_211G,0.009864487499999871,0.82163646625,2018
2018-08-10 00:00:00+00:00,211H_211G,-0.006740879166666695,0.0978441725,2018
2018-08-11 00:00:00+00:00,211H_211G,0.00390958333333317,0.69363535375,2018
2018-08-12 00:00:00+00:00,211H_211G,0.0050454583333334364,0.7624847025,2018
2018-08-13 00:00:00+00:00,211H_211G,0.004433699999999985,0.6349940841666667,2018
2018-08-14 00:00:00+00:00,211H_211G,0.007072900000000086,0.6372916620833333,2018
2018-08-15 00:00:00+00:00,211H_211G,0.005260620833333414,0.5308275458333334,2018
2018-08-16 00:00:00+00:00,211H_211G,0.005495470833333312,0.4154494275,2018
2018-08-17 00:00:00+00:00,211H_211G,0.003809962499999949,0.7499107520833334,2018
2018-08-18 00:00:00+00:00,211H_211G,0.0006921833333333552,0.4966606070833333,2018
2018-08-19 00:00:00+00:00,211H_211G,0.006462445833333663,0.4743087483333333,2018
2018-08-20 00:00:00+00:00,211H_211G,0.00739581666666685,0.4582406258333333,2018
2018-08-21 00:00:00+00:00,211H_211G,0.0071115833333334315,0.632673245,2018
2018-08-22 00:00:00+00:00,211H_211G,0.006556420833333188,0.74210450625,2018
2018-08-23 00:00:00+00:00,211H_211G,0.004469237500000093,0.5536778804166667,2018
2018-08-24 00:00:00+00:00,211H_211G,0.0032916916666668,0.4895979145833334,2018
2018-08-25 00:00:00+00:00,211H_211G,0.001999916666666731,0.6804416666666666,2018
2018-08-26 00:00:00+00:00,211H_211G,0.0001772333333332673,0.8316385329166667,2018
2018-08-27 00:00:00+00:00,211H_211G,0.005156187499999946,0.66303229125,2018
2018-08-28 00:00:00+00:00,211H_211G,0.0063768458333332,0.62762792875,2018
2018-08-29 00:00:00+00:00,211H_211G,0.008322987500000082,1.0478239525,2018
2018-08-30 00:00:00+00:00,211H_211G,0.014143374999999922,1.1641622858333334,2018
2018-08-31 00:00:00+00:00,211H_211G,0.009898370833333224,1.0889952841666666,2018
2018-09-01 00:00:00+00:00,211H_211G,0.010696354166666922,1.22674395,2018
2018-09-02 00:00:00+00:00,211H_211G,0.01233274999999982,1.1642460833333332,2018
2018-09-03 00:00:00+00:00,211H_211G,0.015540791666666184,0.98723157875,2018
2018-09-04 00:00:00+00:00,211H_211G,0.012324087499999878,0.7356775879166667,2018
2018-09-05 00:00:00+00:00,211H_211G,0.010272637499999923,0.90450134,2018
2018-09-06 00:00:00+00:00,211H_211G,0.005690341666666672,0.5022083673,2018
2018-09-07 00:00:00+00:00,211H_211G,0.012369145833333373,0.8359955154166666,2018
2018-09-08 00:00:00+00:00,211H_211G,0.00882998750000008,0.6938222483333333,2018
2018-09-09 00:00:00+00:00,211H_211G,0.0100415666666663,0.69975832875,2018
2018-09-10 00:00:00+00:00,211H_211G,0.011625333333333009,0.6906953333333333,2018
2018-09-11 00:00:00+00:00,211H_211G,0.01303537916666664,0.6915850254166667,2018
2018-09-12 00:00:00+00:00,211H_211G,0.011766329166666941,0.7131197908333333,2018
2018-09-13 00:00:00+00:00,211H_211G,0.012683812499999577,0.8417858791666667,2018
2018-09-14 00:00:00+00:00,211H_211G,0.009457874999999984,0.7043540608333333,2018
2018-09-15 00:00:00+00:00,211H_211G,0.01114444999999975,0.7213262216666667,2018
2018-09-16 00:00:00+00:00,211H_211G,0.009545187499999849,0.6909991804166666,2018
2018-09-17 00:00:00+00:00,211H_211G,0.009584358333333376,0.6613732133333333,2018
2018-09-18 00:00:00+00:00,211H_211G,0.011506120833333357,0.5898218495833333,2018
2018-09-19 00:00:00+00:00,211H_211G,0.010770870833333465,0.5481385429166666,2018
2018-09-20 00:00:00+00:00,211H_211G,0.011660183333333296,0.5490912904166667,2018
2018-09-21 00:00:00+00:00,211H_211G,0.0109007500000002,0.5775514345833334,2018
2018-09-22 00:00:00+00:00,211H_211G,0.007472370833333481,0.7053446029166667,2018
2018-09-23 00:00:00+00:00,211H_211G,0.009006299999999875,0.8929318629166667,2018
2018-09-24 00:00:00+00:00,211H_211G,0.007596645833333378,0.9442345479583332,2018
2018-09-25 00:00:00+00:00,211H_211G,-0.03184429166666669,0.74896305625,2018
2018-09-26 00:00:00+00:00,211H_211G,0.0019791833333333195,0.676797915,2018
2018-09-27 00:00:00+00:00,211H_211G,0.0026144458333335154,0.6923122516666667,2018
2018-09-28 00:00:00+00:00,211H_211G,0.00375575416666681,0.7121596125,2018
2018-09-29 00:00:00+00:00,211H_211G,-0.0014791458333333802,0.8002552025,2018
2018-09-30 00:00:00+00:00,211H_211G,-0.0010962750000001649,0.8134591770833334,2018
2018-10-01 00:00:00+00:00,211H_211G,0.0037292458333331533,0.8021447904166666,2018
2018-10-02 00:00:00+00:00,211H_211G,0.003208245833333789,0.8313822916666667,2018
2018-10-03 00:00:00+00:00,211H_211G,0.005738391666666824,0.8272997995833333,2018
2018-10-04 00:00:00+00:00,211H_211G,0.00704169166666672,0.8398983395833334,2018
2018-10-05 00:00:00+00:00,211H_211G,0.006010354166666547,0.8138572866666667,2018
2018-10-06 00:00:00+00:00,211H_211G,0.007462550000000141,0.749058345,2018
2018-10-07 00:00:00+00:00,211H_211G,0.005987337499999949,0.7383633045833333,2018
2018-10-08 00:00:00+00:00,211H_211G,0.0033228375000000274,0.7413958333333334,2018
2018-10-09 00:00:00+00:00,211H_211G,0.004760662499999957,0.7344312383333333,2018
2018-10-10 00:00:00+00:00,211H_211G,0.00560413333333339,0.7208708308333334,2018
2018-10-11 00:00:00+00:00,211H_211G,0.00680462499999986,0.6200531041666667,2018
2018-10-12 00:00:00+00:00,211H_211G,0.007829112500000327,0.6079456183333334,2018
2018-10-13 00:00:00+00:00,211H_211G,0.007562604166667059,0.633242705,2018
2018-10-14 00:00:00+00:00,211H_211G,0.007156316666666941,0.6367156154166667,2018
2018-10-15 00:00:00+00:00,211H_211G,0.007779666666667036,0.6428892741666666,2018
2018-10-16 00:00:00+00:00,211H_211G,0.0017984041666670265,0.4385260425,2018
2018-10-17 00:00:00+00:00,211H_211G,0.006999937499999979,0.5819958291666667,2018
2018-10-18 00:00:00+00:00,211H_211G,0.006010395833333626,0.6369541629166666,2018
2018-10-19 00:00:00+00:00,211H_211G,0.005729066666666728,0.7099604216666666,2018
2018-10-20 00:00:00+00:00,211H_211G,0.004718745833333353,0.7358177104166667,2018
2018-10-21 00:00:00+00:00,211H_211G,0.006000029166666458,0.74295416625,2018
2018-10-22 00:00:00+00:00,211H_211G,0.005822925000000072,0.7325739595833334,2018
2018-10-23 00:00:00+00:00,211H_211G,0.007156275000000008,0.7246489579166667,2018
2018-10-24 00:00:00+00:00,211H_211G,0.008114533333333266,0.6971791695833334,2018
2018-10-25 00:00:00+00:00,211H_211G,0.007583341666666557,0.76606978875,2018
2018-10-26 00:00:00+00:00,211H_211G,0.006479262500000082,0.79396562375,2018
2018-10-27 00:00:00+00:00,211H_211G,0.005385462500000086,0.8365739616666666,2018
2018-10-28 00:00:00+00:00,211H_211G,0.0038020416666664594,0.8686593779166667,2018
2018-10-29 00:00:00+00:00,211H_211G,0.004323145833333116,0.88889792625,2018
2018-10-30 00:00:00+00:00,211H_211G,0.005406304166666394,0.9474135409583332,2018
2018-10-31 00:00:00+00:00,211H_211G,0.007958208333333605,1.0700749979166666,2018
2018-11-01 00:00:00+00:00,211H_211G,0.005614479166666871,0.8840020916666667,2018
2018-11-02 00:00:00+00:00,211H_211G,0.005947958333333429,0.84208125,2018
2018-11-03 00:00:00+00:00,211H_211G,0.005051937500000066,0.84581875375,2018
2018-11-04 00:00:00+00:00,211H_211G,0.005000041666666529,0.83803750375,2018
2018-11-05 00:00:00+00:00,211H_211G,0.006041916666666684,0.8258333366666667,2018
2018-11-06 00:00:00+00:00,211H_211G,0.006031062499999888,0.8162635433333333,2018
2018-11-07 00:00:00+00:00,211H_211G,0.00580210000000007,0.8321437541666666,2018
2018-11-08 00:00:00+00:00,211H_211G,0.005583333333333347,0.8687427108333333,2018
2018-11-09 00:00:00+00:00,211H_211G,0.006343708333333346,0.87243854,2018
2018-11-10 00:00:00+00:00,211H_211G,0.007208316666666695,0.88333021375,2018
2018-11-11 00:00:00+00:00,211H_211G,0.0074896083333333046,0.90053646,2018
2018-11-12 00:00:00+00:00,211H_211G,0.008375074999999973,0.9590218745833332,2018
2018-11-13 00:00:00+00:00,211H_211G,0.009291716666666764,0.97944791375,2018
2018-11-14 00:00:00+00:00,211H_211G,0.007718766666666709,0.9557354133333332,2018
2018-11-15 00:00:00+00:00,211H_211G,0.0074063041666668035,0.97039271125,2018
2018-11-16 00:00:00+00:00,211H_211G,0.007541608333333394,1.032032299583333,2018
2018-11-17 00:00:00+00:00,211H_211G,0.0070520291666666575,1.0329895745833333,2018
2018-11-18 00:00:00+00:00,211H_211G,0.005072816666666703,1.0820302029166666,2018
