TIME,STUWVAK,VERSCHIL,Q,year
2020-02-08 00:00:00+00:00,211B_211A,-0.0430833708333335,0.6816187512499999,2020
2020-02-09 00:00:00+00:00,211B_211A,-0.035791691666666625,0.72335624625,2020
2020-02-10 00:00:00+00:00,211B_211A,-0.022541675000000042,7.500126583333333,2020
2020-02-11 00:00:00+00:00,211B_211A,-0.03645834583333344,7.949127075,2020
2020-02-12 00:00:00+00:00,211B_211A,-0.037645837500000064,6.164759429166668,2020
2020-02-13 00:00:00+00:00,211B_211A,-0.03018749999999996,5.7433687708333325,2020
2020-02-14 00:00:00+00:00,211B_211A,-0.04154171666666658,8.567738604166667,2020
2020-02-15 00:00:00+00:00,211B_211A,-0.035364579166666577,5.920788525,2020
2020-02-16 00:00:00+00:00,211B_211A,-0.022979174999999945,5.128941691666666,2020
2020-02-17 00:00:00+00:00,211B_211A,-0.03254170833333336,8.445314666666668,2020
2020-02-18 00:00:00+00:00,211B_211A,-0.039677041666666746,7.765813499999999,2020
2020-02-19 00:00:00+00:00,211B_211A,-0.028624966666666658,7.916223879166666,2020
2020-02-20 00:00:00+00:00,211B_211A,-0.03490624583333346,7.0826363625,2020
2020-02-21 00:00:00+00:00,211B_211A,-0.033447858333333226,7.3669177125,2020
2020-02-22 00:00:00+00:00,211B_211A,-0.03039593333333335,5.483720775,2020
2020-02-23 00:00:00+00:00,211B_211A,0.0025624916666666664,7.283670175,2020
2020-02-24 00:00:00+00:00,211B_211A,-0.03651041666666658,9.86252025,2020
2020-02-25 00:00:00+00:00,211B_211A,-0.03938546666666657,9.875005708333333,2020
2020-02-26 00:00:00+00:00,211B_211A,-0.01878121666666677,9.88749125,2020
2020-02-27 00:00:00+00:00,211B_211A,-0.032968725,9.899976541666666,2020
2020-02-28 00:00:00+00:00,211B_211A,-0.033406275000000075,9.912462020833333,2020
2020-02-29 00:00:00+00:00,211B_211A,-0.02837503749999992,9.924947458333332,2020
2020-03-01 00:00:00+00:00,211B_211A,-0.03924995416666669,9.934322125,2020
2020-03-02 00:00:00+00:00,211B_211A,-0.038499954166666586,9.056803125,2020
2020-03-03 00:00:00+00:00,211B_211A,-0.033239591666666644,9.319613458333333,2020
2020-03-04 00:00:00+00:00,211B_211A,-0.03863547500000005,8.513818716666666,2020
2020-03-05 00:00:00+00:00,211B_211A,-0.03029161250000005,7.731704137499999,2020
2020-03-06 00:00:00+00:00,211B_211A,-0.02249998750000004,9.778563916666666,2020
2020-03-07 00:00:00+00:00,211B_211A,-0.03933336250000016,9.2685885625,2020
2020-03-08 00:00:00+00:00,211B_211A,-0.026947949999999943,7.6026760125,2020
2020-03-09 00:00:00+00:00,211B_211A,-0.02977078333333331,8.140632279166667,2020
2020-03-10 00:00:00+00:00,211B_211A,-0.015645837500000037,9.111938008333333,2020
2020-03-11 00:00:00+00:00,211B_211A,-0.01260414166666679,9.979216020833332,2020
2020-03-12 00:00:00+00:00,211B_211A,-0.02598957083333338,9.988883083333333,2020
2020-03-13 00:00:00+00:00,211B_211A,-0.0292499875,9.719057291666667,2020
2020-03-14 00:00:00+00:00,211B_211A,-0.030937441666666718,8.587185416666667,2020
2020-03-15 00:00:00+00:00,211B_211A,-0.02270832916666654,6.7144000041666665,2020
2020-03-16 00:00:00+00:00,211B_211A,-0.030531229166666733,5.617147916666666,2020
2020-03-17 00:00:00+00:00,211B_211A,-0.0143958500000001,4.487593741666666,2020
2020-03-18 00:00:00+00:00,211B_211A,-0.013656266666666786,3.7915364625,2020
2020-03-19 00:00:00+00:00,211B_211A,-0.01311455416666655,3.028132304166667,2020
2020-03-20 00:00:00+00:00,211B_211A,-0.0360417166666667,3.4053208291666666,2020
2020-03-21 00:00:00+00:00,211B_211A,-0.025333320833333246,3.756288558333333,2020
2020-03-22 00:00:00+00:00,211B_211A,-0.03191664583333339,1.2647749929166667,2020
2020-03-23 00:00:00+00:00,211B_211A,-0.03430211249999985,0.9119687516666668,2020
2020-03-24 00:00:00+00:00,211B_211A,-0.043489637499999984,0.7888229179166667,2020
2020-03-25 00:00:00+00:00,211B_211A,-0.03830212499999989,0.9042239629166666,2020
2020-03-26 00:00:00+00:00,211B_211A,-0.02046877499999996,1.1142416616666666,2020
2020-03-27 00:00:00+00:00,211B_211A,-0.04000000416666672,0.7661854300000001,2020
2020-03-28 00:00:00+00:00,211B_211A,-0.0606354208333334,0.9274541666666668,2020
2020-03-29 00:00:00+00:00,211B_211A,-0.03526040416666654,0.84724271,2020
2020-03-30 00:00:00+00:00,211B_211A,-0.04346879999999997,0.4535250016666666,2020
2020-03-31 00:00:00+00:00,211B_211A,-0.04117707083333325,0.43559375,2020
2020-04-01 00:00:00+00:00,211B_211A,-0.042572929166666634,0.39737708041666653,2020
2020-04-02 00:00:00+00:00,211B_211A,-0.04092710416666656,0.3525322925,2020
2020-04-03 00:00:00+00:00,211B_211A,-0.03743755833333325,0.5684156220833333,2020
2020-04-04 00:00:00+00:00,211B_211A,-0.03819793333333347,0.663102085,2020
2020-04-05 00:00:00+00:00,211B_211A,-0.033302083333333475,0.7750416679166666,2020
2020-04-06 00:00:00+00:00,211B_211A,-0.04858335416666674,0.7603135470833333,2020
2020-04-07 00:00:00+00:00,211B_211A,-0.04306245416666677,0.7642625,2020
2020-04-08 00:00:00+00:00,211B_211A,-0.03663535833333335,0.5233000016666667,2020
2020-04-09 00:00:00+00:00,211B_211A,-0.0571875500000002,0.6367416662500001,2020
2020-04-10 00:00:00+00:00,211B_211A,-0.02742707083333325,0.6713093754166667,2020
2020-04-11 00:00:00+00:00,211B_211A,-0.027479133333333402,0.6196614570833333,2020
2020-04-12 00:00:00+00:00,211B_211A,-0.028010391666666638,0.6325166641666666,2020
2020-04-13 00:00:00+00:00,211B_211A,-0.03006253333333338,0.6387875012500001,2020
2020-04-14 00:00:00+00:00,211B_211A,-0.0344271625,0.4858177004166666,2020
2020-04-15 00:00:00+00:00,211B_211A,-0.04714576249999999,0.5068718770833334,2020
2020-04-16 00:00:00+00:00,211B_211A,-0.041697962500000095,0.44813854208333337,2020
2020-04-17 00:00:00+00:00,211B_211A,-0.055239604166666616,0.55586354125,2020
2020-04-18 00:00:00+00:00,211B_211A,-0.05123959166666673,0.5304260420833333,2020
2020-04-19 00:00:00+00:00,211B_211A,-0.04821875000000009,0.5044000033333333,2020
2020-04-20 00:00:00+00:00,211B_211A,-0.04278125416666664,0.3642135416666667,2020
2020-04-21 00:00:00+00:00,211B_211A,-0.030729150000000125,0.30588541541666664,2020
2020-04-22 00:00:00+00:00,211B_211A,-0.0387604125000001,0.30846770875,2020
2020-04-23 00:00:00+00:00,211B_211A,-0.03655205416666663,0.28811041875,2020
2020-04-24 00:00:00+00:00,211B_211A,-0.03675001250000006,0.2733593775,2020
2020-04-25 00:00:00+00:00,211B_211A,-0.0376145708333332,0.18221458375,2020
2020-04-26 00:00:00+00:00,211B_211A,-0.03628126666666665,0.24002604375,2020
2020-04-27 00:00:00+00:00,211B_211A,-0.033885362499999995,0.2542197929166667,2020
2020-04-28 00:00:00+00:00,211B_211A,-0.034083366666666705,0.2615020820833333,2020
2020-04-29 00:00:00+00:00,211B_211A,-0.032854225000000084,0.2771093779166667,2020
2020-04-30 00:00:00+00:00,211B_211A,-0.034874987499999954,0.3256583341666667,2020
2020-05-01 00:00:00+00:00,211B_211A,-0.03439575416666659,0.3162489608333333,2020
2020-05-02 00:00:00+00:00,211B_211A,-0.033447958333333215,0.38392083833333335,2020
2020-05-03 00:00:00+00:00,211B_211A,-0.035479162500000126,0.29004583375,2020
2020-05-04 00:00:00+00:00,211B_211A,-0.035208283333333285,0.2736958308333333,2020
2020-05-05 00:00:00+00:00,211B_211A,-0.03519782916666647,0.19368437583333334,2020
2020-05-06 00:00:00+00:00,211B_211A,-0.034874999999999955,0.21432499958333331,2020
2020-05-07 00:00:00+00:00,211B_211A,-0.03436462500000012,0.11311145920833332,2020
2020-05-08 00:00:00+00:00,211B_211A,-0.028843733333333163,0.119053125625,2020
2020-05-09 00:00:00+00:00,211B_211A,-0.029499970833333264,0.06746979204166667,2020
2020-05-10 00:00:00+00:00,211B_211A,-0.032250016666666485,0.04542291666666667,2020
2020-05-11 00:00:00+00:00,211B_211A,-0.03380201249999981,0.049130208583333335,2020
2020-05-12 00:00:00+00:00,211B_211A,-0.03069784166666667,0.08909270841666668,2020
2020-05-13 00:00:00+00:00,211B_211A,-0.033572866666666625,0.013131249975,2020
2020-05-14 00:00:00+00:00,211B_211A,-0.030416699999999963,0.006237499941666667,2020
2020-05-15 00:00:00+00:00,211B_211A,-0.029197954166666637,0.006549999845833333,2020
2020-05-16 00:00:00+00:00,211B_211A,-0.02864579583333326,0.0037583333333333327,2020
2020-05-17 00:00:00+00:00,211B_211A,-0.034489554166666686,0.0,2020
2020-05-18 00:00:00+00:00,211B_211A,-0.03621874583333329,0.0,2020
2020-05-19 00:00:00+00:00,211B_211A,-0.03433327499999994,0.0,2020
2020-05-20 00:00:00+00:00,211B_211A,-0.032562479166666686,0.0,2020
2020-05-21 00:00:00+00:00,211B_211A,-0.0310104083333332,0.0,2020
2020-05-22 00:00:00+00:00,211B_211A,-0.031833374999999914,0.0,2020
2020-05-23 00:00:00+00:00,211B_211A,-0.034937479166666674,0.0,2020
2020-05-24 00:00:00+00:00,211B_211A,-0.0363020708333334,0.0,2020
2020-05-25 00:00:00+00:00,211B_211A,-0.030416612500000124,0.0,2020
2020-05-26 00:00:00+00:00,211B_211A,-0.0315312374999999,0.0,2020
2020-05-27 00:00:00+00:00,211B_211A,-0.03320834166666645,0.0,2020
2020-05-28 00:00:00+00:00,211B_211A,-0.034989666666666766,0.0,2020
2020-05-29 00:00:00+00:00,211B_211A,-0.03455210416666669,0.0,2020
2020-05-30 00:00:00+00:00,211B_211A,-0.03532285000000005,0.0,2020
2020-05-31 00:00:00+00:00,211B_211A,-0.0354583041666667,0.0,2020
2020-06-01 00:00:00+00:00,211B_211A,-0.03403120416666657,0.0,2020
2020-06-02 00:00:00+00:00,211B_211A,-0.033072899999999995,0.0,2020
2020-06-03 00:00:00+00:00,211B_211A,-0.031427137499999924,0.0,2020
2020-06-04 00:00:00+00:00,211B_211A,-0.03398957499999996,0.0,2020
2020-06-05 00:00:00+00:00,211B_211A,-0.02576043750000005,0.005936458333333333,2020
2020-06-06 00:00:00+00:00,211B_211A,-0.022135433333333197,0.08513020800000001,2020
2020-06-07 00:00:00+00:00,211B_211A,-0.021531225000000043,0.005980208208333333,2020
2020-06-08 00:00:00+00:00,211B_211A,-0.0216041083333333,0.004343749908333333,2020
2020-06-09 00:00:00+00:00,211B_211A,-0.021989604166666617,0.000165625,2020
2020-06-10 00:00:00+00:00,211B_211A,-0.02247915416666668,0.0129625,2020
2020-06-11 00:00:00+00:00,211B_211A,-0.02337500833333321,0.019440624899999998,2020
2020-06-12 00:00:00+00:00,211B_211A,-0.023385412499999886,0.027980208312499998,2020
2020-06-13 00:00:00+00:00,211B_211A,-0.018385412499999997,0.286995837375,2020
2020-06-14 00:00:00+00:00,211B_211A,-0.023208379166666737,0.07701979141666666,2020
2020-06-15 00:00:00+00:00,211B_211A,-0.023333362500000027,0.036177083208333335,2020
2020-06-16 00:00:00+00:00,211B_211A,-0.02164584999999989,0.13281825295833333,2020
2020-06-17 00:00:00+00:00,211B_211A,-0.01707281666666649,0.6391567608333333,2020
2020-06-18 00:00:00+00:00,211B_211A,-0.032062483333333364,0.2984409445833333,2020
2020-06-19 00:00:00+00:00,211B_211A,-0.03112500833333328,0.15825746458333334,2020
2020-06-20 00:00:00+00:00,211B_211A,-0.02982294583333352,0.2264073420833333,2020
2020-06-21 00:00:00+00:00,211B_211A,-0.027520791666666652,0.2945572195833333,2020
2020-06-22 00:00:00+00:00,211B_211A,-0.02579165833333312,0.36270709916666666,2020
2020-06-23 00:00:00+00:00,211B_211A,-0.02423957916666664,0.4308569775,2020
2020-06-24 00:00:00+00:00,211B_211A,-0.024479204166666674,0.4990068570833333,2020
2020-06-25 00:00:00+00:00,211B_211A,-0.026031287499999944,0.5671567354166667,2020
2020-06-26 00:00:00+00:00,211B_211A,-0.02155208333333325,0.6353066170833334,2020
2020-06-27 00:00:00+00:00,211B_211A,-0.021250033333333456,0.7034564916666667,2020
2020-06-28 00:00:00+00:00,211B_211A,-0.024645883333333285,0.7716063708333334,2020
2020-06-29 00:00:00+00:00,211B_211A,-0.02345830416666665,0.83975625125,2020
2020-06-30 00:00:00+00:00,211B_211A,-0.024427124999999918,0.9079061291666668,2020
2020-07-01 00:00:00+00:00,211B_211A,-0.014520791666666609,0.8680733833333333,2020
2020-07-02 00:00:00+00:00,211B_211A,-0.024187466666666785,0.31636313708333336,2020
2020-07-03 00:00:00+00:00,211B_211A,-0.024541745833333392,0.2895324545833333,2020
2020-07-04 00:00:00+00:00,211B_211A,-0.023979166666666624,0.2983081220833333,2020
2020-07-05 00:00:00+00:00,211B_211A,-0.022750079166666756,0.30708378541666664,2020
2020-07-06 00:00:00+00:00,211B_211A,-0.022302070833333427,0.3158594533333333,2020
2020-07-07 00:00:00+00:00,211B_211A,-0.022979179166666624,0.3246351166666667,2020
2020-07-08 00:00:00+00:00,211B_211A,-0.02259376666666661,0.33341078375,2020
2020-07-09 00:00:00+00:00,211B_211A,-0.024979166666666813,0.3421864470833333,2020
2020-07-10 00:00:00+00:00,211B_211A,-0.023156312500000054,0.3509621133333333,2020
2020-07-11 00:00:00+00:00,211B_211A,-0.024072937499999985,0.3597377795833333,2020
2020-07-12 00:00:00+00:00,211B_211A,-0.024104133333333205,0.36851344375,2020
2020-07-13 00:00:00+00:00,211B_211A,-0.024468662500000016,0.3772891104166667,2020
2020-07-14 00:00:00+00:00,211B_211A,-0.02513544583333342,0.3860647758333333,2020
2020-07-15 00:00:00+00:00,211B_211A,-0.02362499166666665,0.3948404408333333,2020
2020-07-16 00:00:00+00:00,211B_211A,-0.02415622499999996,0.403616105,2020
2020-07-17 00:00:00+00:00,211B_211A,-0.023218708333333355,0.4123917704166665,2020
2020-07-18 00:00:00+00:00,211B_211A,-0.021552120833333355,0.42116743875,2020
2020-07-19 00:00:00+00:00,211B_211A,-0.022583304166666724,0.4299431008333333,2020
2020-07-20 00:00:00+00:00,211B_211A,-0.0221145916666667,0.43871876875,2020
2020-07-21 00:00:00+00:00,211B_211A,-0.02153127916666668,0.4474944329166667,2020
2020-07-22 00:00:00+00:00,211B_211A,-0.02040622916666672,0.4562700983333333,2020
2020-07-23 00:00:00+00:00,211B_211A,-0.020072937500000054,0.4650457620833333,2020
2020-07-24 00:00:00+00:00,211B_211A,-0.026697937499999932,0.4738214295833333,2020
2020-07-25 00:00:00+00:00,211B_211A,-0.024572849999999983,0.4825970958333333,2020
2020-07-26 00:00:00+00:00,211B_211A,-0.01894793750000005,0.4913727575,2020
2020-07-27 00:00:00+00:00,211B_211A,-0.02160417500000008,0.5001484266666667,2020
2020-07-28 00:00:00+00:00,211B_211A,-0.020968741666666773,0.50892409125,2020
2020-07-29 00:00:00+00:00,211B_211A,-0.022364533333333363,0.51769975625,2020
2020-07-30 00:00:00+00:00,211B_211A,-0.02226045833333345,0.5264754208333333,2020
2020-07-31 00:00:00+00:00,211B_211A,-0.022052129166666615,0.5352510908333333,2020
2020-08-01 00:00:00+00:00,211B_211A,-0.022395804166666568,0.5440267470833333,2020
2020-08-02 00:00:00+00:00,211B_211A,-0.023833370833333145,0.5528024175,2020
2020-08-03 00:00:00+00:00,211B_211A,-0.023885425000000127,0.5615780816666667,2020
2020-08-04 00:00:00+00:00,211B_211A,-0.02427085416666652,0.5703537491666667,2020
2020-08-05 00:00:00+00:00,211B_211A,-0.02544788333333329,0.57912941625,2020
2020-08-06 00:00:00+00:00,211B_211A,-0.025312462499999817,0.58790507875,2020
2020-08-07 00:00:00+00:00,211B_211A,-0.02465627916666661,0.59668074875,2020
2020-08-08 00:00:00+00:00,211B_211A,-0.023104191666666732,0.6054564045833333,2020
2020-08-09 00:00:00+00:00,211B_211A,-0.023249987499999958,0.6142320754166667,2020
2020-08-10 00:00:00+00:00,211B_211A,-0.024062549999999905,0.6230077383333333,2020
2020-08-11 00:00:00+00:00,211B_211A,-0.02352086249999985,0.6317834033333334,2020
2020-08-12 00:00:00+00:00,211B_211A,-0.02403126249999991,0.6405590733333333,2020
2020-08-13 00:00:00+00:00,211B_211A,-0.025958358333333487,0.6493347391666666,2020
2020-08-14 00:00:00+00:00,211B_211A,-0.027072949999999874,0.6581104045833334,2020
2020-08-15 00:00:00+00:00,211B_211A,-0.0271875208333332,0.66688606625,2020
2020-08-16 00:00:00+00:00,211B_211A,-0.028604108333333374,0.67566173125,2020
2020-08-17 00:00:00+00:00,211B_211A,-0.005958329166666683,0.6844373958333333,2020
2020-08-18 00:00:00+00:00,211B_211A,-0.013854191666666682,0.6932130629166666,2020
2020-08-19 00:00:00+00:00,211B_211A,-0.014260429166666625,0.7019887295833334,2020
2020-08-20 00:00:00+00:00,211B_211A,-0.015562470833333359,0.7107643945833333,2020
2020-08-21 00:00:00+00:00,211B_211A,-0.01109377916666665,0.7195400629166666,2020
2020-08-22 00:00:00+00:00,211B_211A,-0.010531295833333195,0.7283157225,2020
2020-08-23 00:00:00+00:00,211B_211A,-0.010291674999999908,0.7370913904166667,2020
2020-08-24 00:00:00+00:00,211B_211A,-0.018124929166666675,0.7458670545833334,2020
2020-08-25 00:00:00+00:00,211B_211A,-0.023322887499999927,0.7546427195833333,2020
2020-08-26 00:00:00+00:00,211B_211A,-0.02399999583333327,0.7634183875,2020
2020-08-27 00:00:00+00:00,211B_211A,-0.011427112500000171,0.7721940541666666,2020
2020-08-28 00:00:00+00:00,211B_211A,-0.011552108333333495,0.7809697175,2020
2020-08-29 00:00:00+00:00,211B_211A,-0.011427120833333415,0.7897453804166666,2020
2020-08-30 00:00:00+00:00,211B_211A,-0.011677070833333358,0.7985210466666667,2020
2020-08-31 00:00:00+00:00,211B_211A,-0.013812566666666713,0.807296715,2020
2020-09-01 00:00:00+00:00,211B_211A,-0.011739595833333468,0.8160723775000001,2020
2020-09-02 00:00:00+00:00,211B_211A,-0.01099997083333326,0.8248480441666667,2020
2020-09-03 00:00:00+00:00,211B_211A,-0.010906266666666609,0.8336237108333333,2020
2020-09-04 00:00:00+00:00,211B_211A,-0.00946869999999996,0.8423993729166667,2020
2020-09-05 00:00:00+00:00,211B_211A,-0.008843787500000108,0.8511750395833333,2020
2020-09-06 00:00:00+00:00,211B_211A,-0.010208329166666622,0.85995070375,2020
2020-09-07 00:00:00+00:00,211B_211A,-0.01048957499999992,0.8687263729166667,2020
2020-09-08 00:00:00+00:00,211B_211A,-0.011208320833333304,0.87750203875,2020
2020-09-09 00:00:00+00:00,211B_211A,-0.010489612499999836,0.8862777025,2020
2020-09-10 00:00:00+00:00,211B_211A,-0.010145783333333344,0.8950533695833334,2020
2020-09-11 00:00:00+00:00,211B_211A,-0.013989574999999902,0.9038290279166666,2020
2020-09-12 00:00:00+00:00,211B_211A,-0.018218691666666675,0.9126046966666668,2020
2020-09-13 00:00:00+00:00,211B_211A,-0.022010416666666626,0.9213803595833332,2020
2020-09-14 00:00:00+00:00,211B_211A,-0.008697879166666755,0.9301560291666666,2020
2020-09-15 00:00:00+00:00,211B_211A,-0.01241667083333342,0.9389316975,2020
2020-09-16 00:00:00+00:00,211B_211A,-0.019260379166666564,0.9477073616666668,2020
2020-09-17 00:00:00+00:00,211B_211A,-0.023239579166666673,0.956483025,2020
2020-09-18 00:00:00+00:00,211B_211A,-0.02436457083333317,0.9652586879166668,2020
2020-09-19 00:00:00+00:00,211B_211A,-0.023781258333333218,0.9740343520833332,2020
2020-09-20 00:00:00+00:00,211B_211A,-0.022822904166666696,0.9828100183333334,2020
2020-09-21 00:00:00+00:00,211B_211A,-0.023145837500000137,0.9915856879166668,2020
2020-09-22 00:00:00+00:00,211B_211A,-0.023416687499999773,1.0003613679166667,2020
2020-09-23 00:00:00+00:00,211B_211A,-0.02417709999999999,1.0091370041666667,2020
2020-09-24 00:00:00+00:00,211B_211A,-0.013114625000000045,1.017912695833333,2020
2020-09-25 00:00:00+00:00,211B_211A,0.002072920833333288,1.0266883333333334,2020
2020-09-26 00:00:00+00:00,211B_211A,-0.002177074999999825,1.0354640166666669,2020
2020-09-27 00:00:00+00:00,211B_211A,-0.0015312166666668163,0.6302246716666666,2020
2020-09-28 00:00:00+00:00,211B_211A,-0.008968737500000046,0.3713071779166667,2020
2020-09-29 00:00:00+00:00,211B_211A,-0.0070209250000000285,0.46950292125,2020
2020-09-30 00:00:00+00:00,211B_211A,-0.006791674999999922,0.5676986716666667,2020
2020-10-01 00:00:00+00:00,211B_211A,-0.006468716666666559,0.6658944075,2020
2020-10-02 00:00:00+00:00,211B_211A,-0.009312545833333331,0.76409015375,2020
2020-10-03 00:00:00+00:00,211B_211A,-0.011291679166666624,0.42100050895833335,2020
2020-10-04 00:00:00+00:00,211B_211A,-0.012156220833333415,0.32862487125,2020
2020-10-05 00:00:00+00:00,211B_211A,-0.0124583041666666,0.5537474083333334,2020
2020-10-06 00:00:00+00:00,211B_211A,-0.010916645833333108,0.7788698591666666,2020
2020-10-07 00:00:00+00:00,211B_211A,-0.012020825000000013,0.787914555,2020
2020-10-08 00:00:00+00:00,211B_211A,-0.012802149999999957,0.29335577916666666,2020
2020-10-09 00:00:00+00:00,211B_211A,-0.018520850000000068,0.3469023404166667,2020
2020-10-10 00:00:00+00:00,211B_211A,-0.016177054166666517,0.4015187675,2020
2020-10-11 00:00:00+00:00,211B_211A,-0.01815630416666662,0.45613519,2020
2020-10-12 00:00:00+00:00,211B_211A,-0.019770833333333442,0.51075162,2020
2020-10-13 00:00:00+00:00,211B_211A,-0.021437541666666518,0.5653680354166667,2020
2020-10-14 00:00:00+00:00,211B_211A,-0.019812529166666832,0.6199844658333333,2020
2020-10-15 00:00:00+00:00,211B_211A,-0.01912503750000001,0.6746008841666666,2020
2020-10-16 00:00:00+00:00,211B_211A,-0.019447937500000068,0.7292173045833333,2020
2020-10-17 00:00:00+00:00,211B_211A,-0.018208362500000057,0.7838337383333334,2020
2020-10-18 00:00:00+00:00,211B_211A,-0.018333358333333417,0.8384501525,2020
2020-10-19 00:00:00+00:00,211B_211A,-0.018854187500000046,0.893066585,2020
2020-10-20 00:00:00+00:00,211B_211A,-0.015395866666666628,0.9550484779166668,2020
2020-10-21 00:00:00+00:00,211B_211A,-0.02653122500000012,0.18212600995833333,2020
2020-10-22 00:00:00+00:00,211B_211A,-0.020031233333333304,0.13448392166666667,2020
2020-10-23 00:00:00+00:00,211B_211A,-0.019312500000000062,0.154487445,2020
2020-10-24 00:00:00+00:00,211B_211A,-0.019177087500000096,0.17449096708333334,2020
2020-10-25 00:00:00+00:00,211B_211A,-0.019875012499999938,0.19449449208333333,2020
2020-10-26 00:00:00+00:00,211B_211A,-0.020927033333333237,0.214498015,2020
2020-10-27 00:00:00+00:00,211B_211A,-0.01975003750000004,0.2345015395833333,2020
2020-10-28 00:00:00+00:00,211B_211A,-0.019239641666666585,0.25450506375,2020
2020-10-29 00:00:00+00:00,211B_211A,-0.02170826249999998,0.27450858791666666,2020
2020-10-30 00:00:00+00:00,211B_211A,-0.023416633333333325,0.29451211,2020
2020-10-31 00:00:00+00:00,211B_211A,-0.023906212499999874,0.31451563541666666,2020
2020-11-01 00:00:00+00:00,211B_211A,-0.022416704166666558,0.3345191570833333,2020
2020-11-02 00:00:00+00:00,211B_211A,-0.022291629166666604,0.3545226808333333,2020
2020-11-03 00:00:00+00:00,211B_211A,-0.023510412500000005,0.37452620291666666,2020
2020-11-04 00:00:00+00:00,211B_211A,-0.023645937499999957,0.3511539616666667,2020
2020-11-05 00:00:00+00:00,211B_211A,-0.022135366666666673,0.3017242129166667,2020
2020-11-06 00:00:00+00:00,211B_211A,-0.02247912083333329,0.3113731979166667,2020
2020-11-07 00:00:00+00:00,211B_211A,-0.02165623750000001,0.31224227666666665,2020
2020-11-08 00:00:00+00:00,211B_211A,-0.021552045833333405,0.3131113575,2020
2020-11-09 00:00:00+00:00,211B_211A,-0.020395779166666718,0.31398043333333336,2020
2020-11-10 00:00:00+00:00,211B_211A,-0.019854170833333257,0.31484951791666665,2020
2020-11-11 00:00:00+00:00,211B_211A,-0.019947933333333445,0.3157185925,2020
2020-11-12 00:00:00+00:00,211B_211A,-0.02093749583333337,0.3165876770833333,2020
