TIME,STUWVAK,VERSCHIL,Q,year
2020-10-25 00:00:00+00:00,108HOO_108PAP,-0.005468791666666399,0.005711458316666667,2020
2020-10-26 00:00:00+00:00,108HOO_108PAP,-0.005510416666666407,0.005168749975,2020
2020-10-27 00:00:00+00:00,108HOO_108PAP,-0.00920824999999977,0.006164583341666668,2020
2020-10-28 00:00:00+00:00,108HOO_108PAP,-0.010281333333333142,0.006476041641666667,2020
2020-10-29 00:00:00+00:00,108HOO_108PAP,-0.01082274999999992,0.007416666654166668,2020
2020-10-30 00:00:00+00:00,108HOO_108PAP,-0.010135333333333165,0.009305208333333334,2020
2020-10-31 00:00:00+00:00,108HOO_108PAP,-0.008426916666666692,0.01056875,2020
2020-11-01 00:00:00+00:00,108HOO_108PAP,-0.006541604166666974,0.013523958333333334,2020
2020-11-02 00:00:00+00:00,108HOO_108PAP,-0.0012082916666668426,0.018309375041666662,2020
2020-11-03 00:00:00+00:00,108HOO_108PAP,-0.0010938333333331645,0.020846875,2020
2020-11-04 00:00:00+00:00,108HOO_108PAP,-0.0025625625000002352,0.0169625,2020
2020-11-05 00:00:00+00:00,108HOO_108PAP,-0.004666729166666143,0.01980625,2020
2020-11-06 00:00:00+00:00,108HOO_108PAP,-0.007395812499999617,0.02173124983333333,2020
2020-11-07 00:00:00+00:00,108HOO_108PAP,-0.0090104374999996,0.021679166666666663,2020
2020-11-08 00:00:00+00:00,108HOO_108PAP,-0.0097500416666673,0.01655520833333333,2020
2020-11-09 00:00:00+00:00,108HOO_108PAP,-0.00987493750000016,0.015214583333333332,2020
2020-11-10 00:00:00+00:00,108HOO_108PAP,-0.011083291666666995,0.013211458333333334,2020
2020-11-11 00:00:00+00:00,108HOO_108PAP,-0.009854104166667023,0.012475,2020
2020-11-12 00:00:00+00:00,108HOO_108PAP,-0.0106354166666666,0.01185625,2020
2020-11-13 00:00:00+00:00,108HOO_108PAP,-0.012010395833332929,0.012923958333333334,2020
2020-11-14 00:00:00+00:00,108HOO_108PAP,-0.011260458333332965,0.015422916666666666,2020
2020-11-15 00:00:00+00:00,108HOO_108PAP,-0.010427083333333531,0.01689583325,2020
2020-11-16 00:00:00+00:00,108HOO_108PAP,-0.004979166666666979,0.012108333333333334,2020
2020-11-17 00:00:00+00:00,108HOO_108PAP,-0.004604083333333471,0.012784375,2020
2020-11-18 00:00:00+00:00,108HOO_108PAP,-0.004906249999999742,0.012108333333333334,2020
2020-11-19 00:00:00+00:00,108HOO_108PAP,-0.003677125000000133,0.010719791625,2020
2020-11-20 00:00:00+00:00,108HOO_108PAP,-0.006791583333334443,0.00971875,2020
2020-11-21 00:00:00+00:00,108HOO_108PAP,-0.008146041666667436,0.011054166666666669,2020
2020-11-22 00:00:00+00:00,108HOO_108PAP,-0.00846879166666703,0.0109625,2020
2020-11-23 00:00:00+00:00,108HOO_108PAP,-0.00973949999999942,0.00964583325,2020
2020-11-24 00:00:00+00:00,108HOO_108PAP,-0.009906249999999858,0.01,2020
2020-11-25 00:00:00+00:00,108HOO_108PAP,-0.010812500000000336,0.01,2020
2020-11-26 00:00:00+00:00,108HOO_108PAP,-0.013197749999999564,0.00920833333333333,2020
2020-11-27 00:00:00+00:00,108HOO_108PAP,-0.014593624999999388,0.00925,2020
2020-11-28 00:00:00+00:00,108HOO_108PAP,-0.015093749999999906,0.00834375,2020
2020-11-29 00:00:00+00:00,108HOO_108PAP,-0.01566666666666687,0.0080625000125,2020
2020-11-30 00:00:00+00:00,108HOO_108PAP,-0.0145833750000001,0.009423958291666666,2020
2020-12-01 00:00:00+00:00,108HOO_108PAP,-0.013406312499999906,0.012045833291666669,2020
2020-12-02 00:00:00+00:00,108HOO_108PAP,-0.01325004166666677,0.013421874958333331,2020
2020-12-03 00:00:00+00:00,108HOO_108PAP,0.001708395833333413,0.01868958333333333,2020
2020-12-04 00:00:00+00:00,108HOO_108PAP,0.03628139583333353,0.029539583416666668,2020
2020-12-05 00:00:00+00:00,108HOO_108PAP,-0.00560418750000021,0.01465833314583333,2020
2020-12-06 00:00:00+00:00,108HOO_108PAP,-0.006020833333334104,0.0134749995,2020
2020-12-07 00:00:00+00:00,108HOO_108PAP,0.01143735416666658,0.019204166666666668,2020
2020-12-08 00:00:00+00:00,108HOO_108PAP,0.058760437499999624,0.039985416541666666,2020
2020-12-09 00:00:00+00:00,108HOO_108PAP,0.014781250000000412,0.023853125125000003,2020
2020-12-10 00:00:00+00:00,108HOO_108PAP,0.0031250000000007105,0.02023958333333333,2020
2020-12-11 00:00:00+00:00,108HOO_108PAP,0.0064271041666676965,0.02064583333333333,2020
2020-12-12 00:00:00+00:00,108HOO_108PAP,0.017479187500000142,0.021621875,2020
2020-12-13 00:00:00+00:00,108HOO_108PAP,0.009406229166667298,0.02120625,2020
2020-12-14 00:00:00+00:00,108HOO_108PAP,0.014437458333333687,0.025997916875,2020
2020-12-15 00:00:00+00:00,108HOO_108PAP,0.1102188125000001,0.07900937508333332,2020
2020-12-16 00:00:00+00:00,108HOO_108PAP,0.12022908333333365,0.08672500020833332,2020
2020-12-17 00:00:00+00:00,108HOO_108PAP,0.10957293749999993,0.06972604241666668,2020
2020-12-18 00:00:00+00:00,108HOO_108PAP,0.09374995833333344,0.05352916666666667,2020
2020-12-19 00:00:00+00:00,108HOO_108PAP,0.08719779166666641,0.046359375,2020
2020-12-20 00:00:00+00:00,108HOO_108PAP,0.058135395833333485,0.03052291666666667,2020
2020-12-21 00:00:00+00:00,108HOO_108PAP,0.06560427083333316,0.03155208345833333,2020
2020-12-22 00:00:00+00:00,108HOO_108PAP,0.14663535416666634,0.12332708308333333,2020
2020-12-23 00:00:00+00:00,108HOO_108PAP,0.17125006249999988,0.19341875041666667,2020
2020-12-24 00:00:00+00:00,108HOO_108PAP,0.19486472916666675,0.2496833333333333,2020
2020-12-25 00:00:00+00:00,108HOO_108PAP,0.17634381249999995,0.15496354083333333,2020
2020-12-26 00:00:00+00:00,108HOO_108PAP,0.15475004166666642,0.121568750625,2020
2020-12-27 00:00:00+00:00,108HOO_108PAP,0.16520820833333336,0.15050208395833334,2020
2020-12-28 00:00:00+00:00,108HOO_108PAP,0.16255202083333295,0.14647083416666667,2020
2020-12-29 00:00:00+00:00,108HOO_108PAP,0.1467291041666665,0.10718020858333333,2020
2020-12-30 00:00:00+00:00,108HOO_108PAP,0.11605200000000013,0.08138229166666666,2020
2020-12-31 00:00:00+00:00,108HOO_108PAP,0.11879164583333313,0.08189270812499999,2020
