TIME,STUWVAK,VERSCHIL,Q,year
2020-05-21 00:00:00+00:00,108WAN_108IJZ,0.014468874999999937,0.0,2020
2020-05-22 00:00:00+00:00,108WAN_108IJZ,0.017541625000000154,0.0,2020
2020-05-23 00:00:00+00:00,108WAN_108IJZ,0.037270874999999565,0.0,2020
2020-05-24 00:00:00+00:00,108WAN_108IJZ,0.0520312499999999,0.0,2020
2020-05-25 00:00:00+00:00,108WAN_108IJZ,0.05907285416666652,0.0,2020
2020-05-26 00:00:00+00:00,108WAN_108IJZ,0.0592812291666663,0.0,2020
2020-05-27 00:00:00+00:00,108WAN_108IJZ,0.05965620833333333,0.0,2020
2020-05-28 00:00:00+00:00,108WAN_108IJZ,0.05926043749999995,0.0,2020
2020-05-29 00:00:00+00:00,108WAN_108IJZ,0.058635291666666735,0.0,2020
2020-05-30 00:00:00+00:00,108WAN_108IJZ,0.06046877083333335,0.0,2020
2020-05-31 00:00:00+00:00,108WAN_108IJZ,0.06288535416666689,0.0,2020
2020-06-01 00:00:00+00:00,108WAN_108IJZ,0.06628147916666667,0.0,2020
2020-06-02 00:00:00+00:00,108WAN_108IJZ,0.06498960416666659,0.0,2020
2020-06-03 00:00:00+00:00,108WAN_108IJZ,0.06367718750000033,0.0,2020
2020-06-04 00:00:00+00:00,108WAN_108IJZ,0.05930212499999973,0.0,2020
2020-06-05 00:00:00+00:00,108WAN_108IJZ,0.0519376041666666,0.0,2020
2020-06-06 00:00:00+00:00,108WAN_108IJZ,0.035302104166666425,0.0,2020
2020-06-07 00:00:00+00:00,108WAN_108IJZ,0.02444804166666703,0.0,2020
2020-06-08 00:00:00+00:00,108WAN_108IJZ,0.021520750000000016,0.0,2020
2020-06-09 00:00:00+00:00,108WAN_108IJZ,0.02529166666666664,0.0,2020
2020-06-10 00:00:00+00:00,108WAN_108IJZ,0.029718749999999794,0.0,2020
2020-06-11 00:00:00+00:00,108WAN_108IJZ,0.032729187499999535,0.0,2020
2020-06-12 00:00:00+00:00,108WAN_108IJZ,0.03453127083333304,0.0,2020
2020-06-13 00:00:00+00:00,108WAN_108IJZ,0.03455202083333386,0.0,2020
2020-06-14 00:00:00+00:00,108WAN_108IJZ,0.03609381250000025,0.0,2020
2020-06-15 00:00:00+00:00,108WAN_108IJZ,0.03855204166666722,0.0,2020
2020-06-16 00:00:00+00:00,108WAN_108IJZ,0.04121870833333285,0.0,2020
2020-06-17 00:00:00+00:00,108WAN_108IJZ,0.04409379166666705,0.0,2020
2020-06-18 00:00:00+00:00,108WAN_108IJZ,0.04606249999999997,0.0,2020
2020-06-19 00:00:00+00:00,108WAN_108IJZ,0.04918752083333322,0.0,2020
2020-06-20 00:00:00+00:00,108WAN_108IJZ,0.05245829166666605,0.0,2020
2020-06-21 00:00:00+00:00,108WAN_108IJZ,0.05377079166666684,0.0,2020
2020-06-22 00:00:00+00:00,108WAN_108IJZ,0.05102095833333357,0.0,2020
2020-06-23 00:00:00+00:00,108WAN_108IJZ,0.050968645833333305,0.0,2020
2020-06-24 00:00:00+00:00,108WAN_108IJZ,0.052510416666666636,0.0,2020
2020-06-25 00:00:00+00:00,108WAN_108IJZ,0.054312624999999885,0.0,2020
2020-06-26 00:00:00+00:00,108WAN_108IJZ,0.05740622916666704,0.0,2020
2020-06-27 00:00:00+00:00,108WAN_108IJZ,0.05888545833333366,0.0,2020
2020-06-28 00:00:00+00:00,108WAN_108IJZ,0.06179164583333304,0.0,2020
2020-06-29 00:00:00+00:00,108WAN_108IJZ,0.057625062500000025,0.0,2020
2020-06-30 00:00:00+00:00,108WAN_108IJZ,0.05051039583333335,0.0,2020
2020-07-01 00:00:00+00:00,108WAN_108IJZ,0.046822812499999936,0.0,2020
2020-07-02 00:00:00+00:00,108WAN_108IJZ,0.050541541666666884,0.0,2020
2020-07-03 00:00:00+00:00,108WAN_108IJZ,0.05944787499999996,0.0,2020
2020-07-04 00:00:00+00:00,108WAN_108IJZ,0.06628208333333308,0.0,2020
2020-07-05 00:00:00+00:00,108WAN_108IJZ,0.06961372916666704,0.0,2020
2020-07-06 00:00:00+00:00,108WAN_108IJZ,0.06589591666666646,0.0,2020
2020-07-07 00:00:00+00:00,108WAN_108IJZ,0.06113543750000031,0.0,2020
2020-07-08 00:00:00+00:00,108WAN_108IJZ,0.05912502083333353,0.0,2020
2020-07-09 00:00:00+00:00,108WAN_108IJZ,0.05773954166666676,0.0,2020
2020-07-10 00:00:00+00:00,108WAN_108IJZ,0.056812541666667014,0.0,2020
2020-07-11 00:00:00+00:00,108WAN_108IJZ,0.05320835416666673,0.0,2020
2020-07-12 00:00:00+00:00,108WAN_108IJZ,0.052041583333332975,0.0,2020
2020-07-13 00:00:00+00:00,108WAN_108IJZ,0.05132291666666703,0.0,2020
2020-07-14 00:00:00+00:00,108WAN_108IJZ,0.053895791666666325,0.0,2020
2020-07-15 00:00:00+00:00,108WAN_108IJZ,0.056354020833333074,0.0,2020
2020-07-16 00:00:00+00:00,108WAN_108IJZ,0.0534270416666666,0.0,2020
2020-07-17 00:00:00+00:00,108WAN_108IJZ,0.0488585625000002,0.0,2020
2020-07-18 00:00:00+00:00,108WAN_108IJZ,0.04518831250000025,0.0,2020
2020-07-19 00:00:00+00:00,108WAN_108IJZ,0.041927062500000035,0.0,2020
2020-07-20 00:00:00+00:00,108WAN_108IJZ,0.04087881250000006,0.0,2020
2020-07-21 00:00:00+00:00,108WAN_108IJZ,0.037975250000000134,0.0,2020
2020-07-22 00:00:00+00:00,108WAN_108IJZ,0.0368749375,0.0,2020
2020-07-23 00:00:00+00:00,108WAN_108IJZ,0.03671868750000015,0.0,2020
2020-07-24 00:00:00+00:00,108WAN_108IJZ,0.03622924999999988,0.0,2020
2020-07-25 00:00:00+00:00,108WAN_108IJZ,0.03682281249999994,0.0,2020
2020-07-26 00:00:00+00:00,108WAN_108IJZ,0.03811475000000016,0.0,2020
2020-07-27 00:00:00+00:00,108WAN_108IJZ,0.03724387500000015,0.0,2020
2020-07-28 00:00:00+00:00,108WAN_108IJZ,0.039464520833333294,0.0,2020
2020-07-29 00:00:00+00:00,108WAN_108IJZ,0.040750000000000286,0.0,2020
2020-07-30 00:00:00+00:00,108WAN_108IJZ,0.0397501250000006,0.0,2020
2020-07-31 00:00:00+00:00,108WAN_108IJZ,0.04083318749999987,0.0,2020
2020-08-01 00:00:00+00:00,108WAN_108IJZ,0.04348964583333352,0.0,2020
2020-08-02 00:00:00+00:00,108WAN_108IJZ,0.04408320833333327,0.0,2020
2020-08-03 00:00:00+00:00,108WAN_108IJZ,0.04228124999999997,0.0,2020
2020-08-04 00:00:00+00:00,108WAN_108IJZ,0.044523833333333165,0.0,2020
2020-08-05 00:00:00+00:00,108WAN_108IJZ,0.04759072916666677,0.0,2020
2020-08-06 00:00:00+00:00,108WAN_108IJZ,0.05429156250000015,0.0,2020
2020-08-07 00:00:00+00:00,108WAN_108IJZ,0.058864541666666735,0.0,2020
2020-08-08 00:00:00+00:00,108WAN_108IJZ,0.060541666666667014,0.0,2020
2020-08-09 00:00:00+00:00,108WAN_108IJZ,0.0640522083333334,0.0,2020
2020-08-10 00:00:00+00:00,108WAN_108IJZ,0.08190633333333326,0.0,2020
2020-08-11 00:00:00+00:00,108WAN_108IJZ,0.09988531249999988,0.0,2020
2020-08-12 00:00:00+00:00,108WAN_108IJZ,0.1061667083333333,0.0,2020
2020-08-13 00:00:00+00:00,108WAN_108IJZ,0.09458324999999997,0.0,2020
2020-08-14 00:00:00+00:00,108WAN_108IJZ,0.06471874999999977,0.0,2020
2020-08-15 00:00:00+00:00,108WAN_108IJZ,0.06125008333333285,0.0,2020
2020-08-16 00:00:00+00:00,108WAN_108IJZ,0.058271020833333326,0.0,2020
2020-08-17 00:00:00+00:00,108WAN_108IJZ,0.052802125000000436,0.0,2020
2020-08-18 00:00:00+00:00,108WAN_108IJZ,0.05221866666666641,0.0,2020
2020-08-19 00:00:00+00:00,108WAN_108IJZ,0.05248418750000047,0.0,2020
2020-08-20 00:00:00+00:00,108WAN_108IJZ,0.05173979166666657,0.0,2020
2020-08-21 00:00:00+00:00,108WAN_108IJZ,0.052916708333333215,0.0,2020
2020-08-22 00:00:00+00:00,108WAN_108IJZ,0.05517702083333376,0.0,2020
2020-08-23 00:00:00+00:00,108WAN_108IJZ,0.05634370833333365,0.0,2020
2020-08-24 00:00:00+00:00,108WAN_108IJZ,0.05682275000000017,0.0,2020
2020-08-25 00:00:00+00:00,108WAN_108IJZ,0.05602079166666685,0.0,2020
2020-08-26 00:00:00+00:00,108WAN_108IJZ,0.05614589583333348,0.0,2020
2020-08-27 00:00:00+00:00,108WAN_108IJZ,0.05508331249999995,0.0,2020
2020-08-28 00:00:00+00:00,108WAN_108IJZ,0.05340637500000008,0.0,2020
2020-08-29 00:00:00+00:00,108WAN_108IJZ,0.05546881249999972,0.0,2020
2020-08-30 00:00:00+00:00,108WAN_108IJZ,0.06033322916666665,0.0,2020
2020-08-31 00:00:00+00:00,108WAN_108IJZ,0.053927062500000636,0.0,2020
2020-09-01 00:00:00+00:00,108WAN_108IJZ,0.05342699999999945,0.0,2020
2020-09-02 00:00:00+00:00,108WAN_108IJZ,0.05263527083333308,0.0,2020
2020-09-03 00:00:00+00:00,108WAN_108IJZ,0.051812499999999886,0.0,2020
2020-09-04 00:00:00+00:00,108WAN_108IJZ,0.05179170833333361,0.0,2020
2020-09-05 00:00:00+00:00,108WAN_108IJZ,0.051624958333333325,0.0,2020
2020-09-06 00:00:00+00:00,108WAN_108IJZ,0.050364708333333535,0.0,2020
2020-09-07 00:00:00+00:00,108WAN_108IJZ,0.049364583333333455,0.0,2020
2020-09-08 00:00:00+00:00,108WAN_108IJZ,0.049104166666666366,0.0,2020
2020-09-09 00:00:00+00:00,108WAN_108IJZ,0.04886454166666687,0.0,2020
2020-09-10 00:00:00+00:00,108WAN_108IJZ,0.04915627083333366,0.0,2020
2020-09-11 00:00:00+00:00,108WAN_108IJZ,0.047708395833333014,0.0,2020
2020-09-12 00:00:00+00:00,108WAN_108IJZ,0.049291708333333295,0.0,2020
2020-09-13 00:00:00+00:00,108WAN_108IJZ,0.05071879166666678,0.0,2020
2020-09-14 00:00:00+00:00,108WAN_108IJZ,0.051458416666666805,0.0,2020
2020-09-15 00:00:00+00:00,108WAN_108IJZ,0.0529375416666665,0.0,2020
2020-09-16 00:00:00+00:00,108WAN_108IJZ,0.053104125000000085,0.0,2020
2020-09-17 00:00:00+00:00,108WAN_108IJZ,0.053000041666666574,0.0,2020
2020-09-18 00:00:00+00:00,108WAN_108IJZ,0.052812541666666636,0.0,2020
2020-09-19 00:00:00+00:00,108WAN_108IJZ,0.054187437500000366,0.0,2020
2020-09-20 00:00:00+00:00,108WAN_108IJZ,0.056322895833333636,0.0,2020
2020-09-21 00:00:00+00:00,108WAN_108IJZ,0.05678114583333405,0.0,2020
2020-09-22 00:00:00+00:00,108WAN_108IJZ,0.056593749999999624,0.0,2020
2020-09-23 00:00:00+00:00,108WAN_108IJZ,0.056260375,0.0,2020
2020-09-24 00:00:00+00:00,108WAN_108IJZ,0.055458166666667065,0.0,2020
2020-09-25 00:00:00+00:00,108WAN_108IJZ,0.05439593750000005,0.0,2020
2020-09-26 00:00:00+00:00,108WAN_108IJZ,0.053822895833333696,0.0,2020
2020-09-27 00:00:00+00:00,108WAN_108IJZ,0.047135437500000016,0.0,2020
2020-09-28 00:00:00+00:00,108WAN_108IJZ,0.04539581249999988,0.0,2020
2020-09-29 00:00:00+00:00,108WAN_108IJZ,0.0444278333333333,0.0,2020
2020-09-30 00:00:00+00:00,108WAN_108IJZ,0.045384708333333634,0.0,2020
2020-10-01 00:00:00+00:00,108WAN_108IJZ,0.04558324999999989,0.0,2020
2020-10-02 00:00:00+00:00,108WAN_108IJZ,0.043718729166666526,0.0,2020
2020-10-03 00:00:00+00:00,108WAN_108IJZ,0.041520729166666465,0.0,2020
2020-10-04 00:00:00+00:00,108WAN_108IJZ,0.03960412499999988,0.0,2020
2020-10-05 00:00:00+00:00,108WAN_108IJZ,0.03709368750000016,0.0,2020
2020-10-06 00:00:00+00:00,108WAN_108IJZ,0.03609512500000012,0.0,2020
2020-10-07 00:00:00+00:00,108WAN_108IJZ,0.0362590416666669,0.0,2020
2020-10-08 00:00:00+00:00,108WAN_108IJZ,0.035708333333333384,0.0,2020
2020-10-09 00:00:00+00:00,108WAN_108IJZ,0.036635374999999686,0.0,2020
2020-10-10 00:00:00+00:00,108WAN_108IJZ,0.036787229166666664,0.0,2020
2020-10-11 00:00:00+00:00,108WAN_108IJZ,0.03587937500000008,0.0,2020
2020-10-12 00:00:00+00:00,108WAN_108IJZ,0.034208270833333485,0.0,2020
2020-10-13 00:00:00+00:00,108WAN_108IJZ,0.03332287499999986,0.0,2020
2020-10-14 00:00:00+00:00,108WAN_108IJZ,0.027437562500000068,0.0,2020
2020-10-15 00:00:00+00:00,108WAN_108IJZ,0.01957291666666687,0.0,2020
2020-10-16 00:00:00+00:00,108WAN_108IJZ,0.019208354166667,0.0,2020
2020-10-17 00:00:00+00:00,108WAN_108IJZ,0.018458291666666682,0.0,2020
2020-10-18 00:00:00+00:00,108WAN_108IJZ,0.01760418750000059,0.0,2020
2020-10-19 00:00:00+00:00,108WAN_108IJZ,0.01757293749999933,0.0,2020
2020-10-20 00:00:00+00:00,108WAN_108IJZ,0.01688541666666647,0.0,2020
2020-10-21 00:00:00+00:00,108WAN_108IJZ,0.01738543749999999,0.0,2020
2020-10-22 00:00:00+00:00,108WAN_108IJZ,0.019812500000000084,0.0,2020
2020-10-23 00:00:00+00:00,108WAN_108IJZ,0.01966664583333344,0.0,2020
2020-10-24 00:00:00+00:00,108WAN_108IJZ,0.01931254166666685,0.0,2020
2020-10-25 00:00:00+00:00,108WAN_108IJZ,0.01949993750000001,0.0,2020
2020-10-26 00:00:00+00:00,108WAN_108IJZ,0.01881254166666653,0.0,2020
2020-10-27 00:00:00+00:00,108WAN_108IJZ,0.01740622916666656,0.0,2020
2020-10-28 00:00:00+00:00,108WAN_108IJZ,0.017312479166667002,0.0,2020
2020-10-29 00:00:00+00:00,108WAN_108IJZ,0.017010437499999975,0.0,2020
2020-10-30 00:00:00+00:00,108WAN_108IJZ,0.01556254166666663,0.0,2020
2020-10-31 00:00:00+00:00,108WAN_108IJZ,0.015031145833333572,0.0059656250541666655,2020
