TIME,STUWVAK,VERSCHIL,Q,year
2021-02-11 00:00:00+00:00,211H_211G,-0.04712499583333322,1.19909375,2021
2021-02-12 00:00:00+00:00,211H_211G,-0.051833358333333364,1.174990633333333,2021
2021-02-13 00:00:00+00:00,211H_211G,-0.050333404166666616,1.0824906329166666,2021
2021-02-14 00:00:00+00:00,211H_211G,-0.04283329166666683,0.9729124966666668,2021
2021-02-15 00:00:00+00:00,211H_211G,-0.0333438041666666,1.02892292125,2021
2021-02-16 00:00:00+00:00,211H_211G,-0.011145983333333312,1.868416683333333,2021
2021-02-17 00:00:00+00:00,211H_211G,-0.0006563458333333678,2.1462020625,2021
2021-02-18 00:00:00+00:00,211H_211G,-0.007822904166666644,1.7535979166666666,2021
2021-02-19 00:00:00+00:00,211H_211G,-0.00888539583333329,1.7440875125,2021
2021-02-20 00:00:00+00:00,211H_211G,-0.008822962499999995,1.3156437625,2021
2021-02-21 00:00:00+00:00,211H_211G,-0.010447820833333324,1.0977447708333332,2021
2021-02-22 00:00:00+00:00,211H_211G,-0.011937508333333216,0.8882531141666666,2021
2021-02-23 00:00:00+00:00,211H_211G,-0.01246870833333328,0.74700104,2021
2021-02-24 00:00:00+00:00,211H_211G,-0.012822912499999931,0.6701260345833333,2021
2021-02-25 00:00:00+00:00,211H_211G,-0.012697874999999931,0.6527802004166666,2021
2021-02-26 00:00:00+00:00,211H_211G,-0.010281108333333287,0.9443739570833334,2021
2021-02-27 00:00:00+00:00,211H_211G,-0.012916587499999984,0.7547145845833333,2021
2021-02-28 00:00:00+00:00,211H_211G,-0.015979275000000143,0.77027083,2021
2021-03-01 00:00:00+00:00,211H_211G,-0.014729083333333412,0.7297614520833333,2021
2021-03-02 00:00:00+00:00,211H_211G,-0.01676042083333325,0.6451864583333333,2021
2021-03-03 00:00:00+00:00,211H_211G,-0.01567695000000006,0.5524552091666667,2021
2021-03-04 00:00:00+00:00,211H_211G,-0.013656279166666565,0.5581198041666666,2021
2021-03-05 00:00:00+00:00,211H_211G,-0.020677045833333296,0.5300854145833334,2021
2021-03-06 00:00:00+00:00,211H_211G,-0.026510412500000042,0.5563791608333334,2021
2021-03-07 00:00:00+00:00,211H_211G,-0.02483342500000004,0.6020114558333334,2021
2021-03-08 00:00:00+00:00,211H_211G,-0.017583333333333322,0.5793083308333333,2021
2021-03-09 00:00:00+00:00,211H_211G,-0.014937604166666637,0.6012208283333333,2021
2021-03-10 00:00:00+00:00,211H_211G,-0.01629159166666657,0.5960770891666667,2021
2021-03-11 00:00:00+00:00,211H_211G,-0.011447816666666649,0.6523114570833334,2021
2021-03-12 00:00:00+00:00,211H_211G,-0.012802149999999993,0.5771656270833333,2021
2021-03-13 00:00:00+00:00,211H_211G,-0.009458345833333492,0.7916520791666667,2021
2021-03-14 00:00:00+00:00,211H_211G,-0.012250245833333305,0.8214562525,2021
2021-03-15 00:00:00+00:00,211H_211G,-0.010364583333333418,0.8982781245833333,2021
2021-03-16 00:00:00+00:00,211H_211G,-0.0116459291666667,0.84936354,2021
2021-03-17 00:00:00+00:00,211H_211G,-0.01211470000000007,0.9503583320833332,2021
2021-03-18 00:00:00+00:00,211H_211G,-0.015697866666666505,0.891321875,2021
2021-03-19 00:00:00+00:00,211H_211G,-0.01710423749999997,0.771809375,2021
2021-03-20 00:00:00+00:00,211H_211G,-0.018187533333333263,0.6789552004166667,2021
2021-03-21 00:00:00+00:00,211H_211G,-0.013062516666666654,0.6156458233333333,2021
2021-03-22 00:00:00+00:00,211H_211G,-0.01601038333333327,0.5674156291666667,2021
2021-03-23 00:00:00+00:00,211H_211G,-0.014208245833333244,0.43394791875,2021
2021-03-24 00:00:00+00:00,211H_211G,-0.01616658333333339,0.35355104,2021
2021-03-25 00:00:00+00:00,211H_211G,-0.014135366666666632,0.3694406233333333,2021
2021-03-26 00:00:00+00:00,211H_211G,-0.014260337500000034,0.3480229158333333,2021
2021-03-27 00:00:00+00:00,211H_211G,-0.012968720833333372,0.3807104141666667,2021
2021-03-28 00:00:00+00:00,211H_211G,-0.013864525000000093,0.3290239575,2021
2021-03-29 00:00:00+00:00,211H_211G,-0.0150416291666667,0.19578437591666667,2021
2021-03-30 00:00:00+00:00,211H_211G,-0.0134375708333333,0.4818604191666666,2021
2021-03-31 00:00:00+00:00,211H_211G,-0.010677095833333502,0.777997915,2021
2021-04-01 00:00:00+00:00,211H_211G,-0.010854104166666656,0.6995458358333333,2021
2021-04-02 00:00:00+00:00,211H_211G,-0.011260437500000128,0.7257781220833334,2021
2021-04-03 00:00:00+00:00,211H_211G,-0.011083320833333335,0.7119218724999999,2021
2021-04-04 00:00:00+00:00,211H_211G,-0.010729125000000042,0.7252968708333333,2021
2021-04-05 00:00:00+00:00,211H_211G,-0.00882294999999992,0.7691406187500001,2021
2021-04-06 00:00:00+00:00,211H_211G,-0.011291699999999941,0.8002406191666667,2021
2021-04-07 00:00:00+00:00,211H_211G,-0.00961456249999996,1.04678334375,2021
2021-04-08 00:00:00+00:00,211H_211G,-0.009364520833333315,1.00796875125,2021
2021-04-09 00:00:00+00:00,211H_211G,-0.009197833333333424,0.9292958308333332,2021
2021-04-10 00:00:00+00:00,211H_211G,-0.008364554166666704,0.9974906279166667,2021
2021-04-11 00:00:00+00:00,211H_211G,-0.005666787500000048,1.218296875,2021
2021-04-12 00:00:00+00:00,211H_211G,-0.010895791666666764,1.1341833275,2021
2021-04-13 00:00:00+00:00,211H_211G,-0.014135370833333124,1.0038979258333334,2021
2021-04-14 00:00:00+00:00,211H_211G,-0.012260433333333376,0.958198955,2021
2021-04-15 00:00:00+00:00,211H_211G,-0.011323050000000112,0.91814688,2021
2021-04-16 00:00:00+00:00,211H_211G,-0.012218783333333521,0.8550395795833333,2021
2021-04-17 00:00:00+00:00,211H_211G,-0.010041708333333364,0.80991250125,2021
2021-04-18 00:00:00+00:00,211H_211G,-0.010291799999999927,0.790510415,2021
2021-04-19 00:00:00+00:00,211H_211G,-0.00959362500000005,0.84347083375,2021
2021-04-20 00:00:00+00:00,211H_211G,-0.0100311708333336,0.8108322908333333,2021
2021-04-21 00:00:00+00:00,211H_211G,-0.010229108333333313,0.7929093758333333,2021
2021-04-22 00:00:00+00:00,211H_211G,-0.010322970833333148,0.7449604133333334,2021
2021-04-23 00:00:00+00:00,211H_211G,-0.010354199999999944,0.7403052070833334,2021
2021-04-24 00:00:00+00:00,211H_211G,-0.01101034166666659,0.7162677054166666,2021
2021-04-25 00:00:00+00:00,211H_211G,-0.011062499999999977,0.7076822845833334,2021
2021-04-26 00:00:00+00:00,211H_211G,-0.011229166666666549,0.6745864495833334,2021
2021-04-27 00:00:00+00:00,211H_211G,-0.011208370833333406,0.6893708329166667,2021
2021-04-28 00:00:00+00:00,211H_211G,-0.010604183333333423,0.6708135366666667,2021
2021-04-29 00:00:00+00:00,211H_211G,-0.00944788750000014,0.65836770625,2021
2021-04-30 00:00:00+00:00,211H_211G,-0.009718700000000193,0.6597958304166667,2021
2021-05-01 00:00:00+00:00,211H_211G,-0.009156320833333507,0.64210416375,2021
2021-05-02 00:00:00+00:00,211H_211G,-0.008822916666666571,0.6298926958333333,2021
2021-05-03 00:00:00+00:00,211H_211G,-0.009302083333333305,0.6195218733333333,2021
2021-05-04 00:00:00+00:00,211H_211G,-0.007593591666666695,0.6514979145833334,2021
2021-05-05 00:00:00+00:00,211H_211G,-0.006656225000000071,0.6766364608333333,2021
2021-05-06 00:00:00+00:00,211H_211G,-0.008458154166666842,0.68038645125,2021
2021-05-07 00:00:00+00:00,211H_211G,-0.006916620833333516,0.7529052054166666,2021
2021-05-08 00:00:00+00:00,211H_211G,-0.008437466666666595,0.72037708,2021
2021-05-09 00:00:00+00:00,211H_211G,-0.008468729166666744,0.65871249,2021
2021-05-10 00:00:00+00:00,211H_211G,-0.008406250000000134,0.63143436375,2021
2021-05-11 00:00:00+00:00,211H_211G,-0.007906345833333531,0.6837572879166667,2021
2021-05-12 00:00:00+00:00,211H_211G,-0.006958408333333314,0.63924791125,2021
2021-05-13 00:00:00+00:00,211H_211G,-0.006739687499999906,0.6271333320833333,2021
2021-05-14 00:00:00+00:00,211H_211G,-0.006416641666666593,0.6166145770833333,2021
2021-05-15 00:00:00+00:00,211H_211G,-0.006156283333333143,0.6452426995833334,2021
2021-05-16 00:00:00+00:00,211H_211G,-0.005229216666666647,0.6826999958333333,2021
2021-05-17 00:00:00+00:00,211H_211G,-0.004083308333333331,0.6630812425208333,2021
2021-05-18 00:00:00+00:00,211H_211G,-0.3004270833333334,0.8853666541666667,2021
2021-05-19 00:00:00+00:00,211H_211G,0.00012500416666657207,0.6221249958333334,2021
2021-05-20 00:00:00+00:00,211H_211G,0.00464588333333323,0.7205104175,2021
2021-05-21 00:00:00+00:00,211H_211G,0.005604170833333237,0.7114677091666667,2021
2021-05-22 00:00:00+00:00,211H_211G,0.006083287500000127,0.73106249375,2021
2021-05-23 00:00:00+00:00,211H_211G,0.006916704166666714,0.6882593716666666,2021
2021-05-24 00:00:00+00:00,211H_211G,0.005927108333333282,0.6348999975,2021
2021-05-25 00:00:00+00:00,211H_211G,0.010260412500000057,0.7916260458333333,2021
2021-05-26 00:00:00+00:00,211H_211G,0.011083279166666626,0.8286687483333334,2021
2021-05-27 00:00:00+00:00,211H_211G,0.011604249999999984,0.8512218783333333,2021
2021-05-28 00:00:00+00:00,211H_211G,0.009822870833333256,0.7495635391666666,2021
2021-05-29 00:00:00+00:00,211H_211G,0.0092603958333336,0.6313666679166666,2021
2021-05-30 00:00:00+00:00,211H_211G,0.00925008750000004,0.55264479375,2021
2021-05-31 00:00:00+00:00,211H_211G,0.009104049999999772,0.50039791375,2021
2021-06-01 00:00:00+00:00,211H_211G,0.006614541666666714,0.3874677066666667,2021
2021-06-02 00:00:00+00:00,211H_211G,0.006968745833333512,0.331185415,2021
2021-06-03 00:00:00+00:00,211H_211G,0.009885512500000065,0.3836458354166667,2021
2021-06-04 00:00:00+00:00,211H_211G,0.023250037500000025,0.7458864483333333,2021
2021-06-05 00:00:00+00:00,211H_211G,0.02748958749999989,0.7899947954166666,2021
2021-06-06 00:00:00+00:00,211H_211G,0.02256247083333333,0.5701031220833334,2021
2021-06-07 00:00:00+00:00,211H_211G,0.020656187500000242,0.4852791670833334,2021
2021-06-08 00:00:00+00:00,211H_211G,0.01823955833333328,0.37950104,2021
2021-06-09 00:00:00+00:00,211H_211G,0.022458395833333308,0.35323749458333337,2021
2021-06-10 00:00:00+00:00,211H_211G,0.028531108333333426,0.4271020825,2021
2021-06-11 00:00:00+00:00,211H_211G,0.03067719166666668,0.4556833341666667,2021
2021-06-12 00:00:00+00:00,211H_211G,0.03318744583333325,0.44008020666666653,2021
2021-06-13 00:00:00+00:00,211H_211G,0.032687433333333085,0.3795291666666667,2021
2021-06-14 00:00:00+00:00,211H_211G,0.035750150000000265,0.356766665,2021
2021-06-15 00:00:00+00:00,211H_211G,0.04545829999999992,0.3991364575,2021
2021-06-16 00:00:00+00:00,211H_211G,0.0455937791666667,0.3576343725,2021
2021-06-17 00:00:00+00:00,211H_211G,0.048437483333333614,0.3710864575,2021
2021-06-18 00:00:00+00:00,211H_211G,0.06901034166666657,0.5847395816666666,2021
2021-06-19 00:00:00+00:00,211H_211G,0.054854141666666766,0.30810103875,2021
2021-06-20 00:00:00+00:00,211H_211G,0.06436460416666677,0.3412020791666667,2021
2021-06-21 00:00:00+00:00,211H_211G,0.0644063124999998,0.8458364533333333,2021
2021-06-22 00:00:00+00:00,211H_211G,0.03314579583333329,0.6112177083333333,2021
2021-06-23 00:00:00+00:00,211H_211G,0.035166766666666405,0.5682104183333333,2021
2021-06-24 00:00:00+00:00,211H_211G,0.03612513749999998,0.4779770904166666,2021
2021-06-25 00:00:00+00:00,211H_211G,0.034155129166666784,0.4153919575,2021
2021-06-26 00:00:00+00:00,211H_211G,0.031468783333333326,0.36124895625,2021
2021-06-27 00:00:00+00:00,211H_211G,0.0426665833333334,0.4930656241666666,2021
2021-06-28 00:00:00+00:00,211H_211G,0.042197958333333514,0.40805624791666667,2021
2021-06-29 00:00:00+00:00,211H_211G,0.036771016666666746,0.2991927075,2021
2021-06-30 00:00:00+00:00,211H_211G,0.0535729791666667,0.4876937491666667,2021
2021-07-01 00:00:00+00:00,211H_211G,0.054979204166666615,0.4507218733333334,2021
2021-07-02 00:00:00+00:00,211H_211G,0.04984373750000015,0.3933822879166667,2021
2021-07-03 00:00:00+00:00,211H_211G,0.04582292916666672,0.317241665,2021
2021-07-04 00:00:00+00:00,211H_211G,0.061343729166666826,0.4820208354166667,2021
2021-07-05 00:00:00+00:00,211H_211G,0.07183343750000015,0.58667396125,2021
2021-07-06 00:00:00+00:00,211H_211G,0.05759373750000004,0.42783750291666667,2021
2021-07-07 00:00:00+00:00,211H_211G,0.05781246666666672,0.4826729183333333,2021
2021-07-08 00:00:00+00:00,211H_211G,0.05402079583333327,0.4440645816666667,2021
2021-07-09 00:00:00+00:00,211H_211G,0.04873960833333338,0.34635625000000003,2021
2021-07-10 00:00:00+00:00,211H_211G,0.06643754166666649,0.457906245,2021
2021-07-11 00:00:00+00:00,211H_211G,0.0735937166666667,0.5107552116666667,2021
2021-07-12 00:00:00+00:00,211H_211G,0.05683336249999989,0.3453114575,2021
2021-07-13 00:00:00+00:00,211H_211G,0.0777604541666667,0.6064572875,2021
2021-07-14 00:00:00+00:00,211H_211G,0.07872915833333352,0.6096770770833333,2021
2021-07-15 00:00:00+00:00,211H_211G,0.14697914583333307,1.4066416775,2021
2021-07-16 00:00:00+00:00,211H_211G,0.0799375,0.81926875,2021
