TIME,STUWVAK,VERSCHIL,Q,year
2020-06-08 00:00:00+00:00,108LAA_108HUL,0.042677125000000427,0.0,2020
2020-06-09 00:00:00+00:00,108LAA_108HUL,0.04376037500000004,0.0,2020
2020-06-10 00:00:00+00:00,108LAA_108HUL,0.04441658333333335,0.0,2020
2020-06-11 00:00:00+00:00,108LAA_108HUL,0.04412500000000005,0.0,2020
2020-06-12 00:00:00+00:00,108LAA_108HUL,0.04584370833333362,0.0,2020
2020-06-13 00:00:00+00:00,108LAA_108HUL,0.04268747916666656,0.0,2020
2020-06-14 00:00:00+00:00,108LAA_108HUL,0.041520833333333534,0.0,2020
2020-06-15 00:00:00+00:00,108LAA_108HUL,0.04137502083333314,0.0,2020
2020-06-16 00:00:00+00:00,108LAA_108HUL,0.044614604166666766,0.0,2020
2020-06-17 00:00:00+00:00,108LAA_108HUL,0.048406291666666684,0.0,2020
2020-06-18 00:00:00+00:00,108LAA_108HUL,0.05257291666666708,0.0,2020
2020-06-19 00:00:00+00:00,108LAA_108HUL,0.05592704166666685,0.0,2020
2020-06-20 00:00:00+00:00,108LAA_108HUL,0.06005204166666641,0.0,2020
2020-06-21 00:00:00+00:00,108LAA_108HUL,0.06961456250000005,0.0,2020
2020-06-22 00:00:00+00:00,108LAA_108HUL,0.07938543749999989,0.0,2020
2020-06-23 00:00:00+00:00,108LAA_108HUL,0.0859373958333336,0.0,2020
2020-06-24 00:00:00+00:00,108LAA_108HUL,0.08966643750000003,0.0,2020
2020-06-25 00:00:00+00:00,108LAA_108HUL,0.10040633333333322,0.0,2020
2020-06-26 00:00:00+00:00,108LAA_108HUL,0.10767708333333337,0.0,2020
2020-06-27 00:00:00+00:00,108LAA_108HUL,0.10934381249999997,0.0,2020
2020-06-28 00:00:00+00:00,108LAA_108HUL,0.11937502083333328,0.0,2020
2020-06-29 00:00:00+00:00,108LAA_108HUL,0.11897918750000028,0.0,2020
2020-06-30 00:00:00+00:00,108LAA_108HUL,0.07855191666666632,0.0,2020
2020-07-01 00:00:00+00:00,108LAA_108HUL,0.054333333333332984,0.0,2020
2020-07-02 00:00:00+00:00,108LAA_108HUL,0.05100002083333358,0.0,2020
2020-07-03 00:00:00+00:00,108LAA_108HUL,0.0470623541666666,0.0,2020
2020-07-04 00:00:00+00:00,108LAA_108HUL,0.04249987499999993,0.0,2020
2020-07-05 00:00:00+00:00,108LAA_108HUL,0.04211468749999988,0.0,2020
2020-07-06 00:00:00+00:00,108LAA_108HUL,0.040031312500000166,0.0,2020
2020-07-07 00:00:00+00:00,108LAA_108HUL,0.03697916666666664,0.0,2020
2020-07-08 00:00:00+00:00,108LAA_108HUL,0.03479183333333288,0.0,2020
2020-07-09 00:00:00+00:00,108LAA_108HUL,0.0343229791666663,0.0,2020
2020-07-10 00:00:00+00:00,108LAA_108HUL,0.033343687500000614,0.0,2020
2020-07-11 00:00:00+00:00,108LAA_108HUL,0.03031254166666675,0.0,2020
2020-07-12 00:00:00+00:00,108LAA_108HUL,0.02927087499999992,0.0,2020
2020-07-13 00:00:00+00:00,108LAA_108HUL,0.0307812291666667,0.0,2020
2020-07-14 00:00:00+00:00,108LAA_108HUL,0.03113537500000008,0.0,2020
2020-07-15 00:00:00+00:00,108LAA_108HUL,0.03078129166666677,0.0,2020
2020-07-16 00:00:00+00:00,108LAA_108HUL,0.030791708333333924,0.0,2020
2020-07-17 00:00:00+00:00,108LAA_108HUL,0.02948962500000037,0.0,2020
2020-07-18 00:00:00+00:00,108LAA_108HUL,0.029875083333333288,0.0,2020
2020-07-19 00:00:00+00:00,108LAA_108HUL,0.03226052083333345,0.0,2020
2020-07-20 00:00:00+00:00,108LAA_108HUL,0.0344896458333331,0.0,2020
2020-07-21 00:00:00+00:00,108LAA_108HUL,0.036135416666666614,0.0,2020
2020-07-22 00:00:00+00:00,108LAA_108HUL,0.036895791666666566,0.0,2020
2020-07-23 00:00:00+00:00,108LAA_108HUL,0.03960424999999978,0.0,2020
2020-07-24 00:00:00+00:00,108LAA_108HUL,0.039624958333333314,0.0,2020
2020-07-25 00:00:00+00:00,108LAA_108HUL,0.04171879166666681,0.0,2020
2020-07-26 00:00:00+00:00,108LAA_108HUL,0.04358314583333312,0.0,2020
2020-07-27 00:00:00+00:00,108LAA_108HUL,0.04407297916666645,0.0,2020
2020-07-28 00:00:00+00:00,108LAA_108HUL,0.05746868750000004,0.0,2020
2020-07-29 00:00:00+00:00,108LAA_108HUL,0.06335422916666704,0.0,2020
2020-07-30 00:00:00+00:00,108LAA_108HUL,0.056624958333333225,0.0,2020
2020-07-31 00:00:00+00:00,108LAA_108HUL,0.06212506250000005,0.0,2020
2020-08-01 00:00:00+00:00,108LAA_108HUL,0.062270791666666485,0.0,2020
2020-08-02 00:00:00+00:00,108LAA_108HUL,0.06276037500000009,0.0,2020
2020-08-03 00:00:00+00:00,108LAA_108HUL,0.062302041666666565,0.0,2020
2020-08-04 00:00:00+00:00,108LAA_108HUL,0.061114520833333325,0.0,2020
2020-08-05 00:00:00+00:00,108LAA_108HUL,0.06219787500000015,0.0,2020
2020-08-06 00:00:00+00:00,108LAA_108HUL,0.07282279166666646,0.0,2020
2020-08-07 00:00:00+00:00,108LAA_108HUL,0.08621862500000002,0.0,2020
2020-08-08 00:00:00+00:00,108LAA_108HUL,0.09938541666666656,0.0,2020
2020-08-09 00:00:00+00:00,108LAA_108HUL,0.11409383333333338,0.0,2020
2020-08-10 00:00:00+00:00,108LAA_108HUL,0.13739577083333354,0.0,2020
2020-08-11 00:00:00+00:00,108LAA_108HUL,0.17848954166666667,0.0,2020
2020-08-12 00:00:00+00:00,108LAA_108HUL,0.17693758333333295,0.0,2020
2020-08-13 00:00:00+00:00,108LAA_108HUL,0.1771250416666664,0.0,2020
2020-08-14 00:00:00+00:00,108LAA_108HUL,0.17196870833333291,0.0,2020
2020-08-15 00:00:00+00:00,108LAA_108HUL,0.17978116666666644,0.0,2020
2020-08-16 00:00:00+00:00,108LAA_108HUL,0.1934168333333334,0.0,2020
2020-08-17 00:00:00+00:00,108LAA_108HUL,0.19546875,0.0,2020
2020-08-18 00:00:00+00:00,108LAA_108HUL,0.20139581250000008,0.0,2020
2020-08-19 00:00:00+00:00,108LAA_108HUL,0.2180416249999999,0.0,2020
2020-08-20 00:00:00+00:00,108LAA_108HUL,0.24475004166666656,0.0,2020
2020-08-21 00:00:00+00:00,108LAA_108HUL,0.26752089583333305,0.0,2020
2020-08-22 00:00:00+00:00,108LAA_108HUL,0.2953332083333333,0.0,2020
2020-08-23 00:00:00+00:00,108LAA_108HUL,0.321635375,0.0,2020
2020-08-24 00:00:00+00:00,108LAA_108HUL,0.3402812916666666,0.0,2020
2020-08-25 00:00:00+00:00,108LAA_108HUL,0.3356874375000001,0.0,2020
2020-08-26 00:00:00+00:00,108LAA_108HUL,0.3032708333333334,0.0,2020
2020-08-27 00:00:00+00:00,108LAA_108HUL,0.3000416458333335,0.0,2020
2020-08-28 00:00:00+00:00,108LAA_108HUL,0.2841770208333334,0.0,2020
2020-08-29 00:00:00+00:00,108LAA_108HUL,0.2802602916666664,0.0,2020
2020-08-30 00:00:00+00:00,108LAA_108HUL,0.26730208333333344,0.0,2020
2020-08-31 00:00:00+00:00,108LAA_108HUL,0.2312292499999994,0.0,2020
2020-09-01 00:00:00+00:00,108LAA_108HUL,0.2352187499999998,0.0,2020
2020-09-02 00:00:00+00:00,108LAA_108HUL,0.2300102083333332,0.0,2020
2020-09-03 00:00:00+00:00,108LAA_108HUL,0.21928129166666696,0.0,2020
2020-09-04 00:00:00+00:00,108LAA_108HUL,0.20996879166666704,0.0,2020
2020-09-05 00:00:00+00:00,108LAA_108HUL,0.2046354166666665,0.0,2020
2020-09-06 00:00:00+00:00,108LAA_108HUL,0.20017708333333306,0.0,2020
2020-09-07 00:00:00+00:00,108LAA_108HUL,0.19798962500000009,0.0,2020
2020-09-08 00:00:00+00:00,108LAA_108HUL,0.19754166666666692,0.0,2020
2020-09-09 00:00:00+00:00,108LAA_108HUL,0.18791666666666665,0.0,2020
2020-09-10 00:00:00+00:00,108LAA_108HUL,0.18139579166666697,0.0,2020
2020-09-11 00:00:00+00:00,108LAA_108HUL,0.17659374999999974,0.0,2020
2020-09-12 00:00:00+00:00,108LAA_108HUL,0.17486462499999975,0.0,2020
2020-09-13 00:00:00+00:00,108LAA_108HUL,0.19195824999999989,0.0,2020
2020-09-14 00:00:00+00:00,108LAA_108HUL,0.2152916250000001,0.0,2020
2020-09-15 00:00:00+00:00,108LAA_108HUL,0.23030206249999996,0.0,2020
2020-09-16 00:00:00+00:00,108LAA_108HUL,0.2431666666666666,0.0,2020
2020-09-17 00:00:00+00:00,108LAA_108HUL,0.2683438541666668,0.0,2020
2020-09-18 00:00:00+00:00,108LAA_108HUL,0.3067083541666668,0.0,2020
2020-09-19 00:00:00+00:00,108LAA_108HUL,0.3324167500000001,0.0,2020
2020-09-20 00:00:00+00:00,108LAA_108HUL,0.3257915833333334,0.0,2020
2020-09-21 00:00:00+00:00,108LAA_108HUL,0.3188125833333333,0.0,2020
2020-09-22 00:00:00+00:00,108LAA_108HUL,0.30131250000000026,0.0,2020
2020-09-23 00:00:00+00:00,108LAA_108HUL,0.30173956249999995,0.0,2020
2020-09-24 00:00:00+00:00,108LAA_108HUL,0.3018228541666667,0.0,2020
2020-09-25 00:00:00+00:00,108LAA_108HUL,0.3077812708333333,0.0,2020
2020-09-26 00:00:00+00:00,108LAA_108HUL,0.2712292499999997,0.0,2020
2020-09-27 00:00:00+00:00,108LAA_108HUL,0.2098854374999998,0.0,2020
2020-09-28 00:00:00+00:00,108LAA_108HUL,0.19386460416666676,0.0,2020
2020-09-29 00:00:00+00:00,108LAA_108HUL,0.17082289583333346,0.0,2020
2020-09-30 00:00:00+00:00,108LAA_108HUL,0.15435408333333334,0.0,2020
2020-10-01 00:00:00+00:00,108LAA_108HUL,0.13059381250000013,0.0,2020
2020-10-02 00:00:00+00:00,108LAA_108HUL,0.1017501041666664,0.0,2020
2020-10-03 00:00:00+00:00,108LAA_108HUL,0.0891665208333338,0.0,2020
2020-10-04 00:00:00+00:00,108LAA_108HUL,0.08054166666666689,0.0,2020
2020-10-05 00:00:00+00:00,108LAA_108HUL,0.07870827083333316,0.0,2020
2020-10-06 00:00:00+00:00,108LAA_108HUL,0.07131247916666654,0.0,2020
2020-10-07 00:00:00+00:00,108LAA_108HUL,0.060249958333333124,0.0,2020
2020-10-08 00:00:00+00:00,108LAA_108HUL,0.05714577083333346,0.0,2020
2020-10-09 00:00:00+00:00,108LAA_108HUL,0.050093708333333264,0.0,2020
2020-10-10 00:00:00+00:00,108LAA_108HUL,0.04309366666666651,0.0,2020
2020-10-11 00:00:00+00:00,108LAA_108HUL,0.034021020833333505,0.0,2020
2020-10-12 00:00:00+00:00,108LAA_108HUL,0.028187562500000245,0.0,2020
2020-10-13 00:00:00+00:00,108LAA_108HUL,0.026031145833333325,0.0,2020
2020-10-14 00:00:00+00:00,108LAA_108HUL,0.02590631249999993,0.0,2020
2020-10-15 00:00:00+00:00,108LAA_108HUL,0.025229166666666192,0.0,2020
2020-10-16 00:00:00+00:00,108LAA_108HUL,0.02480212500000034,0.0,2020
2020-10-17 00:00:00+00:00,108LAA_108HUL,0.02472916666666617,0.0,2020
2020-10-18 00:00:00+00:00,108LAA_108HUL,0.02416670833333353,0.0,2020
2020-10-19 00:00:00+00:00,108LAA_108HUL,0.02397916666666659,0.0,2020
2020-10-20 00:00:00+00:00,108LAA_108HUL,0.022937499999999902,0.0,2020
2020-10-21 00:00:00+00:00,108LAA_108HUL,0.022729229166666826,0.0,2020
2020-10-22 00:00:00+00:00,108LAA_108HUL,0.023437458333333588,0.0,2020
2020-10-23 00:00:00+00:00,108LAA_108HUL,0.023322979166666702,0.0,2020
2020-10-24 00:00:00+00:00,108LAA_108HUL,0.02309366666666649,0.0,2020
2020-10-25 00:00:00+00:00,108LAA_108HUL,0.02345854166666676,0.0,2020
2020-10-26 00:00:00+00:00,108LAA_108HUL,0.022916604166666632,0.0,2020
2020-10-27 00:00:00+00:00,108LAA_108HUL,0.022541645833333183,0.0,2020
2020-10-28 00:00:00+00:00,108LAA_108HUL,0.023062395833333138,0.0,2020
2020-10-29 00:00:00+00:00,108LAA_108HUL,0.023479166666666718,0.0,2020
2020-10-30 00:00:00+00:00,108LAA_108HUL,0.023656229166666803,0.0,2020
2020-10-31 00:00:00+00:00,108LAA_108HUL,0.02369787500000024,7.708333291666668e-05,2020
2020-11-01 00:00:00+00:00,108LAA_108HUL,0.02322916666666619,6.458333333333334e-05,2020
2020-11-02 00:00:00+00:00,108LAA_108HUL,0.02435408333333281,0.0004979166670833334,2020
2020-11-03 00:00:00+00:00,108LAA_108HUL,0.022895833333333192,0.0021781250166666667,2020
2020-11-04 00:00:00+00:00,108LAA_108HUL,0.021395916666666254,0.0006843750008333332,2020
2020-11-05 00:00:00+00:00,108LAA_108HUL,0.021104166666667,6.249999916666668e-05,2020
2020-11-06 00:00:00+00:00,108LAA_108HUL,0.02077087499999945,0.0004395833329166667,2020
