TIME,STUWVAK,VERSCHIL,Q,year
2021-02-14 00:00:00+00:00,108PAP_108LAA,-0.020239604166666297,0.23658125,2021
2021-02-15 00:00:00+00:00,108PAP_108LAA,-0.021489666666666633,0.22415520708333334,2021
2021-02-16 00:00:00+00:00,108PAP_108LAA,-0.014687437499999826,0.6841104154166666,2021
2021-02-17 00:00:00+00:00,108PAP_108LAA,-0.0015416249999998428,0.88139896,2021
2021-02-18 00:00:00+00:00,108PAP_108LAA,-0.012291604166666895,0.66046041375,2021
2021-02-19 00:00:00+00:00,108PAP_108LAA,-0.01317697916666686,0.6588677129166667,2021
2021-02-20 00:00:00+00:00,108PAP_108LAA,-0.0179165416666666,0.4956739575,2021
2021-02-21 00:00:00+00:00,108PAP_108LAA,-0.020729104166666696,0.39619999625,2021
2021-02-22 00:00:00+00:00,108PAP_108LAA,-0.02194787500000017,0.3190812491666667,2021
2021-02-23 00:00:00+00:00,108PAP_108LAA,-0.022677187500000102,0.26323645875,2021
2021-02-24 00:00:00+00:00,108PAP_108LAA,-0.02297916666666737,0.23962187541666666,2021
2021-02-25 00:00:00+00:00,108PAP_108LAA,-0.022677083333333625,0.22786770791666666,2021
2021-02-26 00:00:00+00:00,108PAP_108LAA,-0.02276045833333325,0.3211812525,2021
2021-02-27 00:00:00+00:00,108PAP_108LAA,-0.023250104166666917,0.2525614591666667,2021
2021-02-28 00:00:00+00:00,108PAP_108LAA,-0.023760437499999936,0.22448125125,2021
2021-03-01 00:00:00+00:00,108PAP_108LAA,-0.02411460416666659,0.19998125083333332,2021
2021-03-02 00:00:00+00:00,108PAP_108LAA,-0.023760520833333503,0.17958854083333334,2021
2021-03-03 00:00:00+00:00,108PAP_108LAA,-0.02348964583333335,0.17084270833333334,2021
2021-03-04 00:00:00+00:00,108PAP_108LAA,-0.023291583333333588,0.22530416625,2021
2021-03-05 00:00:00+00:00,108PAP_108LAA,-0.02295822916666657,0.2309052075,2021
2021-03-06 00:00:00+00:00,108PAP_108LAA,-0.023708250000000097,0.18179583291666668,2021
2021-03-07 00:00:00+00:00,108PAP_108LAA,-0.02361460416666694,0.17415937458333333,2021
2021-03-08 00:00:00+00:00,108PAP_108LAA,-0.023583416666666558,0.16033125041666668,2021
2021-03-09 00:00:00+00:00,108PAP_108LAA,-0.0241145416666666,0.16661354166666667,2021
2021-03-10 00:00:00+00:00,108PAP_108LAA,-0.023135416666667147,0.17193229166666668,2021
2021-03-11 00:00:00+00:00,108PAP_108LAA,-0.021416625,0.21648124875,2021
2021-03-12 00:00:00+00:00,108PAP_108LAA,-0.020354250000000167,0.2408916675,2021
2021-03-13 00:00:00+00:00,108PAP_108LAA,-0.017770708333333312,0.3950343775,2021
2021-03-14 00:00:00+00:00,108PAP_108LAA,-0.017291791666666684,0.38126458,2021
2021-03-15 00:00:00+00:00,108PAP_108LAA,-0.015468833333333341,0.40914374875,2021
2021-03-16 00:00:00+00:00,108PAP_108LAA,-0.017197958333333412,0.3331604175,2021
2021-03-17 00:00:00+00:00,108PAP_108LAA,-0.01668754166666675,0.3451614575,2021
2021-03-18 00:00:00+00:00,108PAP_108LAA,-0.0166770624999999,0.3181489625,2021
2021-03-19 00:00:00+00:00,108PAP_108LAA,-0.015729166666666718,0.32282395875000003,2021
2021-03-20 00:00:00+00:00,108PAP_108LAA,-0.01533337500000028,0.24372916625,2021
2021-03-21 00:00:00+00:00,108PAP_108LAA,-0.014208354166666881,0.2222760425,2021
2021-03-22 00:00:00+00:00,108PAP_108LAA,-0.01747914583333343,0.19092499916666664,2021
2021-03-23 00:00:00+00:00,108PAP_108LAA,-0.018510395833333176,0.16487083416666667,2021
2021-03-24 00:00:00+00:00,108PAP_108LAA,-0.01959381250000014,0.1498875,2021
2021-03-25 00:00:00+00:00,108PAP_108LAA,-0.020197770833333628,0.1399645825,2021
2021-03-26 00:00:00+00:00,108PAP_108LAA,-0.02062499999999989,0.13594999958333334,2021
2021-03-27 00:00:00+00:00,108PAP_108LAA,-0.01959358333333301,0.13071145875,2021
2021-03-28 00:00:00+00:00,108PAP_108LAA,-0.018593624999999985,0.12627708354166667,2021
2021-03-29 00:00:00+00:00,108PAP_108LAA,-0.01897920833333333,0.07665624995833334,2021
2021-03-30 00:00:00+00:00,108PAP_108LAA,-0.0206457500000002,0.029208333666666662,2021
2021-03-31 00:00:00+00:00,108PAP_108LAA,-0.01794795833333329,0.033072916875000004,2021
2021-04-01 00:00:00+00:00,108PAP_108LAA,-0.01541658333333299,0.025709375125000003,2021
2021-04-02 00:00:00+00:00,108PAP_108LAA,-0.015635375000000232,0.018563541666666662,2021
2021-04-03 00:00:00+00:00,108PAP_108LAA,-0.01691664583333356,0.017488541666666666,2021
2021-04-04 00:00:00+00:00,108PAP_108LAA,-0.017489458333333374,0.01891666666666667,2021
2021-04-05 00:00:00+00:00,108PAP_108LAA,-0.01848962499999966,0.02543020858333333,2021
2021-04-06 00:00:00+00:00,108PAP_108LAA,-0.02011439583333341,0.0285739585,2021
2021-04-07 00:00:00+00:00,108PAP_108LAA,-0.028895812499999837,0.059620833791666675,2021
2021-04-08 00:00:00+00:00,108PAP_108LAA,-0.0287396250000002,0.09695208291666667,2021
2021-04-09 00:00:00+00:00,108PAP_108LAA,-0.023333333333332984,0.0818927085,2021
2021-04-10 00:00:00+00:00,108PAP_108LAA,-0.0230312916666664,0.078565624875,2021
2021-04-11 00:00:00+00:00,108PAP_108LAA,-0.016541645833333327,0.20996353916666666,2021
2021-04-12 00:00:00+00:00,108PAP_108LAA,-0.016343666666666756,0.13309895875,2021
2021-04-13 00:00:00+00:00,108PAP_108LAA,-0.016468895833333292,0.09781354170833333,2021
2021-04-14 00:00:00+00:00,108PAP_108LAA,-0.0169062499999999,0.07286250025,2021
2021-04-15 00:00:00+00:00,108PAP_108LAA,-0.01756262499999976,0.055349999875,2021
2021-04-16 00:00:00+00:00,108PAP_108LAA,-0.018218791666666217,0.045709375,2021
2021-04-17 00:00:00+00:00,108PAP_108LAA,-0.017677208333333194,0.03883333333333333,2021
2021-04-18 00:00:00+00:00,108PAP_108LAA,-0.014812458333332962,0.03470312520833333,2021
2021-04-19 00:00:00+00:00,108PAP_108LAA,-0.013458479166666535,0.036716666541666665,2021
2021-04-20 00:00:00+00:00,108PAP_108LAA,-0.01296879166666661,0.038983333333333335,2021
2021-04-21 00:00:00+00:00,108PAP_108LAA,-0.012208291666666518,0.03172812520833333,2021
2021-04-22 00:00:00+00:00,108PAP_108LAA,-0.011510041666667062,0.016796874958333333,2021
2021-04-23 00:00:00+00:00,108PAP_108LAA,-0.011625145833333628,0.014787499958333334,2021
2021-04-24 00:00:00+00:00,108PAP_108LAA,0.00017712500000014822,0.01333229166666667,2021
2021-04-25 00:00:00+00:00,108PAP_108LAA,0.00937506250000005,0.011573958333333334,2021
2021-04-26 00:00:00+00:00,108PAP_108LAA,0.017239458333333364,0.012842708291666666,2021
2021-04-27 00:00:00+00:00,108PAP_108LAA,0.02744795833333306,0.012458333291666669,2021
2021-04-28 00:00:00+00:00,108PAP_108LAA,0.03246879166666683,0.011559374958333334,2021
2021-04-29 00:00:00+00:00,108PAP_108LAA,0.0319895416666669,0.013509375,2021
2021-04-30 00:00:00+00:00,108PAP_108LAA,0.029020833333333274,0.011420833333333331,2021
2021-05-01 00:00:00+00:00,108PAP_108LAA,0.02993754166666673,0.011592708333333332,2021
2021-05-02 00:00:00+00:00,108PAP_108LAA,0.033197958333333576,0.0092593750125,2021
2021-05-03 00:00:00+00:00,108PAP_108LAA,0.033322958333333354,0.009467708333333331,2021
2021-05-04 00:00:00+00:00,108PAP_108LAA,0.031864458333333325,0.02269583345833333,2021
2021-05-05 00:00:00+00:00,108PAP_108LAA,0.03457289583333326,0.029791666375,2021
2021-05-06 00:00:00+00:00,108PAP_108LAA,0.035239604166667014,0.038798958333333335,2021
2021-05-07 00:00:00+00:00,108PAP_108LAA,0.03365627083333337,0.043584375,2021
2021-05-08 00:00:00+00:00,108PAP_108LAA,0.036385458333333176,0.05350208333333333,2021
2021-05-09 00:00:00+00:00,108PAP_108LAA,0.0351039999999998,0.05410937491666667,2021
2021-05-10 00:00:00+00:00,108PAP_108LAA,0.03097908333333358,0.03808437520833333,2021
2021-05-11 00:00:00+00:00,108PAP_108LAA,0.03021879166666652,0.027741666625,2021
2021-05-12 00:00:00+00:00,108PAP_108LAA,0.03410418750000018,0.029781250125000002,2021
2021-05-13 00:00:00+00:00,108PAP_108LAA,0.036624979166666925,0.037528125083333336,2021
2021-05-14 00:00:00+00:00,108PAP_108LAA,0.03715627083333314,0.04737604166666667,2021
2021-05-15 00:00:00+00:00,108PAP_108LAA,0.027895895833333368,0.057233333333333324,2021
2021-05-16 00:00:00+00:00,108PAP_108LAA,0.02009370833333331,0.0727968755,2021
2021-05-17 00:00:00+00:00,108PAP_108LAA,0.02223956249999996,0.071544792125,2021
2021-05-18 00:00:00+00:00,108PAP_108LAA,0.03030224999999972,0.08604583387499999,2021
2021-05-19 00:00:00+00:00,108PAP_108LAA,0.03437506249999974,0.09543020833333334,2021
2021-05-20 00:00:00+00:00,108PAP_108LAA,0.04399985416666656,0.13284375041666666,2021
2021-05-21 00:00:00+00:00,108PAP_108LAA,0.04760406250000005,0.13818541583333332,2021
2021-05-22 00:00:00+00:00,108PAP_108LAA,0.043052125,0.12578020875,2021
2021-05-23 00:00:00+00:00,108PAP_108LAA,0.0440937499999999,0.12453854270833335,2021
2021-05-24 00:00:00+00:00,108PAP_108LAA,0.044781229166666485,0.11187187416666666,2021
2021-05-25 00:00:00+00:00,108PAP_108LAA,0.046041624999999975,0.10903854112500001,2021
2021-05-26 00:00:00+00:00,108PAP_108LAA,0.07100010416666695,0.15743854208333333,2021
2021-05-27 00:00:00+00:00,108PAP_108LAA,0.06806231250000024,0.15057083333333335,2021
2021-05-28 00:00:00+00:00,108PAP_108LAA,0.06448958333333321,0.14278437500000002,2021
2021-05-29 00:00:00+00:00,108PAP_108LAA,0.06084391666666693,0.12017708270833333,2021
2021-05-30 00:00:00+00:00,108PAP_108LAA,0.05322908333333324,0.09283854183333333,2021
2021-05-31 00:00:00+00:00,108PAP_108LAA,0.048624979166666485,0.07624270879166667,2021
2021-06-01 00:00:00+00:00,108PAP_108LAA,0.044177229166666734,0.054918750125,2021
2021-06-02 00:00:00+00:00,108PAP_108LAA,0.038218895833333454,0.04181458320833333,2021
2021-06-03 00:00:00+00:00,108PAP_108LAA,0.02935422916666678,0.02685520845833333,2021
2021-06-04 00:00:00+00:00,108PAP_108LAA,0.029552041666666806,0.023740625,2021
2021-06-05 00:00:00+00:00,108PAP_108LAA,0.029281166666666875,0.0205375,2021
2021-06-06 00:00:00+00:00,108PAP_108LAA,0.02471879166666624,0.015941666625,2021
2021-06-07 00:00:00+00:00,108PAP_108LAA,0.017302041666666563,0.009748958333333332,2021
2021-06-08 00:00:00+00:00,108PAP_108LAA,0.004499999999999653,0.00149375,2021
2021-06-09 00:00:00+00:00,108PAP_108LAA,0.004343854166666421,0.0009458333291666668,2021
2021-06-10 00:00:00+00:00,108PAP_108LAA,0.0029061458333331145,0.0002552083316666667,2021
2021-06-11 00:00:00+00:00,108PAP_108LAA,0.0020000416666667853,2.083333333333333e-06,2021
2021-06-12 00:00:00+00:00,108PAP_108LAA,-0.00038545833333321805,0.0,2021
2021-06-13 00:00:00+00:00,108PAP_108LAA,-0.0001666666666666483,0.0,2021
2021-06-14 00:00:00+00:00,108PAP_108LAA,-0.002958208333333193,0.0,2021
2021-06-15 00:00:00+00:00,108PAP_108LAA,-0.006395791666666299,0.0,2021
2021-06-16 00:00:00+00:00,108PAP_108LAA,-0.009166729166666757,0.0,2021
2021-06-17 00:00:00+00:00,108PAP_108LAA,-0.008989479166666776,0.0,2021
2021-06-18 00:00:00+00:00,108PAP_108LAA,-0.008958375000000185,0.0,2021
2021-06-19 00:00:00+00:00,108PAP_108LAA,-0.0054062500000001314,0.0,2021
2021-06-20 00:00:00+00:00,108PAP_108LAA,-0.013333249999999928,0.0,2021
2021-06-21 00:00:00+00:00,108PAP_108LAA,-0.017093624999999932,0.005044791691666666,2021
2021-06-22 00:00:00+00:00,108PAP_108LAA,-0.01880227083333293,0.004803124975,2021
2021-06-23 00:00:00+00:00,108PAP_108LAA,-0.01765629166666634,0.0055083332999999995,2021
2021-06-24 00:00:00+00:00,108PAP_108LAA,-0.01760408333333315,0.004136458333333333,2021
2021-06-25 00:00:00+00:00,108PAP_108LAA,-0.017291666666667222,0.002607291658333333,2021
2021-06-26 00:00:00+00:00,108PAP_108LAA,-0.018072916666666883,0.00072812500125,2021
2021-06-27 00:00:00+00:00,108PAP_108LAA,-0.019156166666667085,0.00084166666625,2021
2021-06-28 00:00:00+00:00,108PAP_108LAA,-0.019104208333333192,0.0060635416125,2021
2021-06-29 00:00:00+00:00,108PAP_108LAA,-0.02023962500000009,0.009139583275,2021
2021-06-30 00:00:00+00:00,108PAP_108LAA,-0.02323952083333336,0.007917708358333334,2021
2021-07-01 00:00:00+00:00,108PAP_108LAA,-0.021239625000000057,0.02299687504166667,2021
2021-07-02 00:00:00+00:00,108PAP_108LAA,-0.016333291666666677,0.05513854154166667,2021
2021-07-03 00:00:00+00:00,108PAP_108LAA,-0.013489562500000218,0.07157083354166667,2021
2021-07-04 00:00:00+00:00,108PAP_108LAA,-0.00804168750000008,0.10810729145833334,2021
2021-07-05 00:00:00+00:00,108PAP_108LAA,-0.006333312500000095,0.12791666666666668,2021
2021-07-06 00:00:00+00:00,108PAP_108LAA,-0.010500104166666949,0.111814582625,2021
2021-07-07 00:00:00+00:00,108PAP_108LAA,-0.01872916666666676,0.06930520858333332,2021
2021-07-08 00:00:00+00:00,108PAP_108LAA,-0.023656166666666884,0.031102083291666662,2021
2021-07-09 00:00:00+00:00,108PAP_108LAA,-0.025301999999999717,0.008423958325,2021
2021-07-10 00:00:00+00:00,108PAP_108LAA,-0.024010541666666645,0.006338541704166666,2021
2021-07-11 00:00:00+00:00,108PAP_108LAA,-0.023708354166666428,0.0041406249416666655,2021
2021-07-12 00:00:00+00:00,108PAP_108LAA,-0.021447833333333596,0.003198958320833333,2021
2021-07-13 00:00:00+00:00,108PAP_108LAA,-0.017354229166666846,0.00311875,2021
2021-07-14 00:00:00+00:00,108PAP_108LAA,-0.014010520833333208,0.0053322915833333324,2021
2021-07-15 00:00:00+00:00,108PAP_108LAA,0.033552187500000136,0.25303020649999997,2021
2021-07-16 00:00:00+00:00,108PAP_108LAA,0.05881250000000016,0.4003750075,2021
