TIME,STUWVAK,VERSCHIL,Q,year
2020-02-19 00:00:00+00:00,108XS_108HOO,0.2924271875000001,0.24602916625,2020
2020-02-20 00:00:00+00:00,108XS_108HOO,0.2770102499999998,0.13442500066666668,2020
2020-02-21 00:00:00+00:00,108XS_108HOO,0.2921248541666668,0.061300000666666674,2020
2020-02-22 00:00:00+00:00,108XS_108HOO,0.25968745833333345,0.029845833375,2020
2020-02-23 00:00:00+00:00,108XS_108HOO,0.4292707708333334,0.11695937633333335,2020
2020-02-24 00:00:00+00:00,108XS_108HOO,0.4343124166666665,0.1933,2020
2020-02-25 00:00:00+00:00,108XS_108HOO,0.5146875208333336,0.1702552025,2020
2020-02-26 00:00:00+00:00,108XS_108HOO,0.612677,0.15506167875,2020
2020-02-27 00:00:00+00:00,108XS_108HOO,0.6309374166666666,0.12993350558333333,2020
2020-02-28 00:00:00+00:00,108XS_108HOO,0.6357499583333336,0.10480532879166668,2020
2020-02-29 00:00:00+00:00,108XS_108HOO,0.6340103125000002,0.07967715395833333,2020
2020-03-01 00:00:00+00:00,108XS_108HOO,0.5471667083333337,0.05454897879166667,2020
2020-03-02 00:00:00+00:00,108XS_108HOO,0.5054585208333334,0.029420803208333325,2020
2020-03-03 00:00:00+00:00,108XS_108HOO,0.5091251041666669,0.010170270633333334,2020
2020-03-04 00:00:00+00:00,108XS_108HOO,0.4494374374999997,0.0066260416208333344,2020
2020-03-05 00:00:00+00:00,108XS_108HOO,0.4533019999999997,0.00543125,2020
2020-03-06 00:00:00+00:00,108XS_108HOO,0.5399479791666667,0.027930728666666668,2020
2020-03-07 00:00:00+00:00,108XS_108HOO,0.4290626666666668,0.0052041666291666655,2020
2020-03-08 00:00:00+00:00,108XS_108HOO,0.4104686458333333,0.0,2020
2020-03-09 00:00:00+00:00,108XS_108HOO,0.4230416249999999,0.0,2020
2020-03-10 00:00:00+00:00,108XS_108HOO,0.5095833333333333,0.010452225791666669,2020
2020-03-11 00:00:00+00:00,108XS_108HOO,0.6817397083333335,0.012846591625,2020
2020-03-12 00:00:00+00:00,108XS_108HOO,0.6711249166666665,0.009137500579166666,2020
2020-03-13 00:00:00+00:00,108XS_108HOO,0.6174688958333335,0.0054284093874999995,2020
2020-03-14 00:00:00+00:00,108XS_108HOO,0.5564062916666669,0.00172173304625,2020
2020-03-15 00:00:00+00:00,108XS_108HOO,0.5229480000000003,0.0,2020
2020-03-16 00:00:00+00:00,108XS_108HOO,0.5072082500000001,0.0,2020
2020-03-17 00:00:00+00:00,108XS_108HOO,0.4915625624999999,0.0,2020
2020-03-18 00:00:00+00:00,108XS_108HOO,0.4901250000000002,0.0,2020
2020-03-19 00:00:00+00:00,108XS_108HOO,0.4894374166666665,0.0,2020
2020-03-20 00:00:00+00:00,108XS_108HOO,0.4939376666666673,0.0,2020
2020-03-21 00:00:00+00:00,108XS_108HOO,0.5010311458333333,0.0,2020
2020-03-22 00:00:00+00:00,108XS_108HOO,0.4833958958333333,0.0,2020
2020-03-23 00:00:00+00:00,108XS_108HOO,0.4699270625000001,0.0,2020
2020-03-24 00:00:00+00:00,108XS_108HOO,0.4680416875000005,0.0,2020
2020-03-25 00:00:00+00:00,108XS_108HOO,0.469322791666667,0.0,2020
2020-03-26 00:00:00+00:00,108XS_108HOO,0.3659895833333335,0.05017395795833333,2020
2020-03-27 00:00:00+00:00,108XS_108HOO,0.2441146666666668,0.10956562454166667,2020
2020-03-28 00:00:00+00:00,108XS_108HOO,0.2416979166666668,0.10417708454166667,2020
2020-03-29 00:00:00+00:00,108XS_108HOO,0.24091656249999985,0.09882291625,2020
2020-03-30 00:00:00+00:00,108XS_108HOO,0.24515629166666664,0.09813020816666666,2020
2020-03-31 00:00:00+00:00,108XS_108HOO,0.2508644166666663,0.09846666666666667,2020
2020-04-01 00:00:00+00:00,108XS_108HOO,0.2594062708333334,0.10028854241666668,2020
2020-04-02 00:00:00+00:00,108XS_108HOO,0.27494793750000074,0.104535416375,2020
2020-04-03 00:00:00+00:00,108XS_108HOO,0.2748124375000003,0.09878333270833334,2020
2020-04-04 00:00:00+00:00,108XS_108HOO,0.2603852916666665,0.08709374979166666,2020
2020-04-05 00:00:00+00:00,108XS_108HOO,0.27114589583333343,0.08573333366666666,2020
2020-04-06 00:00:00+00:00,108XS_108HOO,0.2643959166666667,0.07705520841666666,2020
2020-04-07 00:00:00+00:00,108XS_108HOO,0.23323958333333356,0.06319895841666667,2020
2020-04-08 00:00:00+00:00,108XS_108HOO,0.2777708958333337,0.06807812608333333,2020
2020-04-09 00:00:00+00:00,108XS_108HOO,0.28043754166666685,0.07126770933333333,2020
2020-04-10 00:00:00+00:00,108XS_108HOO,0.29124997916666695,0.06516562516666667,2020
2020-04-11 00:00:00+00:00,108XS_108HOO,0.2906250208333336,0.06935729179166666,2020
2020-04-12 00:00:00+00:00,108XS_108HOO,0.3030626041666668,0.070640625,2020
2020-04-13 00:00:00+00:00,108XS_108HOO,0.2931459166666663,0.06362083470833334,2020
2020-04-14 00:00:00+00:00,108XS_108HOO,0.2893333333333337,0.057716666833333326,2020
2020-04-15 00:00:00+00:00,108XS_108HOO,0.2920834166666668,0.060696875041666674,2020
2020-04-16 00:00:00+00:00,108XS_108HOO,0.2831353958333333,0.057600000333333325,2020
2020-04-17 00:00:00+00:00,108XS_108HOO,0.2876145833333336,0.05771666666666666,2020
2020-04-18 00:00:00+00:00,108XS_108HOO,0.2876664166666669,0.05545000008333333,2020
2020-04-19 00:00:00+00:00,108XS_108HOO,0.28482289583333364,0.05173229175,2020
2020-04-20 00:00:00+00:00,108XS_108HOO,0.22766681250000015,0.03246250000833333,2020
2020-04-21 00:00:00+00:00,108XS_108HOO,0.13140610416666684,0.01699999991666666,2020
2020-04-22 00:00:00+00:00,108XS_108HOO,0.044875000000000144,0.011735416604166668,2020
2020-04-23 00:00:00+00:00,108XS_108HOO,0.053833374999999815,0.00290625,2020
2020-04-24 00:00:00+00:00,108XS_108HOO,0.042114520833333335,0.0006104166612500001,2020
2020-04-25 00:00:00+00:00,108XS_108HOO,0.03870837499999976,0.0013895833249999998,2020
2020-04-26 00:00:00+00:00,108XS_108HOO,0.055145916666666434,0.002921874995833333,2020
2020-04-27 00:00:00+00:00,108XS_108HOO,0.07143737499999991,0.004353124966666668,2020
2020-04-28 00:00:00+00:00,108XS_108HOO,0.09911452083333357,0.0071864583125000004,2020
2020-04-29 00:00:00+00:00,108XS_108HOO,0.15002093750000012,0.006469791583333335,2020
2020-04-30 00:00:00+00:00,108XS_108HOO,0.2097916666666666,0.0,2020
2020-05-01 00:00:00+00:00,108XS_108HOO,0.20476050000000026,0.0007593749995833334,2020
2020-05-02 00:00:00+00:00,108XS_108HOO,0.13169785416666682,0.0,2020
2020-05-03 00:00:00+00:00,108XS_108HOO,0.18281245833333348,0.0,2020
2020-05-04 00:00:00+00:00,108XS_108HOO,0.15756229166666666,0.0,2020
2020-05-05 00:00:00+00:00,108XS_108HOO,0.13777074999999994,0.0,2020
2020-05-06 00:00:00+00:00,108XS_108HOO,0.1224062499999999,0.0,2020
2020-05-07 00:00:00+00:00,108XS_108HOO,0.11808341666666627,0.0,2020
2020-05-08 00:00:00+00:00,108XS_108HOO,0.09352085416666647,0.0,2020
2020-05-09 00:00:00+00:00,108XS_108HOO,0.08986466666666648,0.0,2020
2020-05-10 00:00:00+00:00,108XS_108HOO,0.1149165833333332,0.0,2020
2020-05-11 00:00:00+00:00,108XS_108HOO,0.13973950000000035,0.0,2020
2020-05-12 00:00:00+00:00,108XS_108HOO,0.15692704166666668,0.0,2020
2020-05-13 00:00:00+00:00,108XS_108HOO,0.1588749583333334,0.0,2020
2020-05-14 00:00:00+00:00,108XS_108HOO,0.16770833333333324,0.0,2020
2020-05-15 00:00:00+00:00,108XS_108HOO,0.1802395625000001,0.0,2020
2020-05-16 00:00:00+00:00,108XS_108HOO,0.17105216666666676,0.0,2020
2020-05-17 00:00:00+00:00,108XS_108HOO,0.16916670833333314,0.0,2020
2020-05-18 00:00:00+00:00,108XS_108HOO,0.17970818749999987,0.0,2020
2020-05-19 00:00:00+00:00,108XS_108HOO,0.1968958750000002,0.0,2020
2020-05-20 00:00:00+00:00,108XS_108HOO,0.1961562499999998,0.0,2020
2020-05-21 00:00:00+00:00,108XS_108HOO,0.15394795833333327,0.0,2020
2020-05-22 00:00:00+00:00,108XS_108HOO,0.1539585208333333,0.0,2020
2020-05-23 00:00:00+00:00,108XS_108HOO,0.16590635416666674,0.0,2020
2020-05-24 00:00:00+00:00,108XS_108HOO,0.16761458333333312,0.0,2020
2020-05-25 00:00:00+00:00,108XS_108HOO,0.1647604375000001,0.0,2020
2020-05-26 00:00:00+00:00,108XS_108HOO,0.1846561666666667,0.0,2020
2020-05-27 00:00:00+00:00,108XS_108HOO,0.1996042083333335,0.0,2020
2020-05-28 00:00:00+00:00,108XS_108HOO,0.19642697916666685,0.0,2020
2020-05-29 00:00:00+00:00,108XS_108HOO,0.19204154166666704,0.0,2020
2020-05-30 00:00:00+00:00,108XS_108HOO,0.1779896041666671,0.0,2020
2020-05-31 00:00:00+00:00,108XS_108HOO,0.17545816666666667,0.0,2020
2020-06-01 00:00:00+00:00,108XS_108HOO,0.17188547916666655,0.0,2020
2020-06-02 00:00:00+00:00,108XS_108HOO,0.1792916875,0.0,2020
2020-06-03 00:00:00+00:00,108XS_108HOO,0.1904271458333334,0.0,2020
2020-06-04 00:00:00+00:00,108XS_108HOO,0.19426045833333325,0.0,2020
2020-06-05 00:00:00+00:00,108XS_108HOO,0.1906978958333334,0.0,2020
2020-06-06 00:00:00+00:00,108XS_108HOO,0.1781666249999998,0.0,2020
2020-06-07 00:00:00+00:00,108XS_108HOO,0.18042735416666653,0.0,2020
2020-06-08 00:00:00+00:00,108XS_108HOO,0.19184366666666644,0.0,2020
2020-06-09 00:00:00+00:00,108XS_108HOO,0.18710418750000013,0.0,2020
2020-06-10 00:00:00+00:00,108XS_108HOO,0.18557274999999995,0.0,2020
2020-06-11 00:00:00+00:00,108XS_108HOO,0.16777077083333344,0.0,2020
2020-06-12 00:00:00+00:00,108XS_108HOO,0.16193745833333328,0.0,2020
2020-06-13 00:00:00+00:00,108XS_108HOO,0.15943750000000004,0.0,2020
2020-06-14 00:00:00+00:00,108XS_108HOO,0.15809366666666658,0.0,2020
2020-06-15 00:00:00+00:00,108XS_108HOO,0.13945841666666658,0.0,2020
2020-06-16 00:00:00+00:00,108XS_108HOO,0.13132297916666635,0.0,2020
2020-06-17 00:00:00+00:00,108XS_108HOO,0.12137504166666628,0.0,2020
2020-06-18 00:00:00+00:00,108XS_108HOO,0.1258854374999999,0.0,2020
2020-06-19 00:00:00+00:00,108XS_108HOO,0.1379063125000001,0.0,2020
2020-06-20 00:00:00+00:00,108XS_108HOO,0.1490936666666666,0.0,2020
2020-06-21 00:00:00+00:00,108XS_108HOO,0.14767710416666674,0.0,2020
2020-06-22 00:00:00+00:00,108XS_108HOO,0.15553116666666664,0.0,2020
2020-06-23 00:00:00+00:00,108XS_108HOO,0.18213541666666647,0.0,2020
2020-06-24 00:00:00+00:00,108XS_108HOO,0.20278116666666654,0.0,2020
2020-06-25 00:00:00+00:00,108XS_108HOO,0.22115643750000005,0.0,2020
2020-06-26 00:00:00+00:00,108XS_108HOO,0.1946457291666667,0.0,2020
2020-06-27 00:00:00+00:00,108XS_108HOO,0.18176043749999984,0.0,2020
2020-06-28 00:00:00+00:00,108XS_108HOO,0.19110406249999976,0.0,2020
2020-06-29 00:00:00+00:00,108XS_108HOO,0.203,0.0,2020
2020-06-30 00:00:00+00:00,108XS_108HOO,0.21207268749999986,0.0,2020
2020-07-01 00:00:00+00:00,108XS_108HOO,0.2168749999999997,0.0,2020
2020-07-02 00:00:00+00:00,108XS_108HOO,0.19885399999999973,0.0,2020
2020-07-03 00:00:00+00:00,108XS_108HOO,0.18800999999999995,0.0,2020
2020-07-04 00:00:00+00:00,108XS_108HOO,0.19030204166666645,0.0,2020
2020-07-05 00:00:00+00:00,108XS_108HOO,0.1889061249999996,0.0,2020
2020-07-06 00:00:00+00:00,108XS_108HOO,0.193197875,0.0,2020
2020-07-07 00:00:00+00:00,108XS_108HOO,0.19674995833333306,0.0,2020
2020-07-08 00:00:00+00:00,108XS_108HOO,0.1926872916666662,0.0,2020
2020-07-09 00:00:00+00:00,108XS_108HOO,0.1846353541666665,0.0,2020
2020-07-10 00:00:00+00:00,108XS_108HOO,0.182364479166666,0.0,2020
2020-07-11 00:00:00+00:00,108XS_108HOO,0.1889166249999997,0.0,2020
2020-07-12 00:00:00+00:00,108XS_108HOO,0.19367683333333327,0.0,2020
2020-07-13 00:00:00+00:00,108XS_108HOO,0.19039560416666698,0.0,2020
2020-07-14 00:00:00+00:00,108XS_108HOO,0.20055187499999966,0.0,2020
2020-07-15 00:00:00+00:00,108XS_108HOO,0.20582266666666665,0.0,2020
2020-07-16 00:00:00+00:00,108XS_108HOO,0.2146767708333332,0.0,2020
2020-07-17 00:00:00+00:00,108XS_108HOO,0.2364581874999995,0.0,2020
2020-07-18 00:00:00+00:00,108XS_108HOO,0.2298642499999999,0.0,2020
2020-07-19 00:00:00+00:00,108XS_108HOO,0.2367081666666665,0.0,2020
2020-07-20 00:00:00+00:00,108XS_108HOO,0.2439059583333334,0.0,2020
2020-07-21 00:00:00+00:00,108XS_108HOO,0.2376977500000001,0.0,2020
2020-07-22 00:00:00+00:00,108XS_108HOO,0.2328854375000001,0.0,2020
2020-07-23 00:00:00+00:00,108XS_108HOO,0.2397810416666668,0.0,2020
2020-07-24 00:00:00+00:00,108XS_108HOO,0.2715831666666666,0.0,2020
2020-07-25 00:00:00+00:00,108XS_108HOO,0.28156227083333324,0.0,2020
2020-07-26 00:00:00+00:00,108XS_108HOO,0.2669476041666667,0.0,2020
2020-07-27 00:00:00+00:00,108XS_108HOO,0.2593332083333331,0.0,2020
2020-07-28 00:00:00+00:00,108XS_108HOO,0.2673644374999997,0.0,2020
2020-07-29 00:00:00+00:00,108XS_108HOO,0.2929686249999996,0.0,2020
2020-07-30 00:00:00+00:00,108XS_108HOO,0.28921864583333323,0.0,2020
2020-07-31 00:00:00+00:00,108XS_108HOO,0.3037289375,0.0,2020
2020-08-01 00:00:00+00:00,108XS_108HOO,0.3066769166666663,0.0,2020
2020-08-02 00:00:00+00:00,108XS_108HOO,0.3475312916666668,0.0,2020
2020-08-03 00:00:00+00:00,108XS_108HOO,0.3786875000000001,0.0,2020
2020-08-04 00:00:00+00:00,108XS_108HOO,0.38978125,0.0,2020
2020-08-05 00:00:00+00:00,108XS_108HOO,0.3965415833333335,0.0,2020
2020-08-06 00:00:00+00:00,108XS_108HOO,0.4013122916666668,0.0,2020
2020-08-07 00:00:00+00:00,108XS_108HOO,0.40629150000000025,0.0,2020
2020-08-08 00:00:00+00:00,108XS_108HOO,0.41140606250000017,0.0,2020
2020-08-09 00:00:00+00:00,108XS_108HOO,0.421051958333333,0.0,2020
2020-08-10 00:00:00+00:00,108XS_108HOO,0.4343123541666669,0.0,2020
2020-08-11 00:00:00+00:00,108XS_108HOO,0.4452185833333331,0.0,2020
2020-08-12 00:00:00+00:00,108XS_108HOO,0.4551455833333331,0.0,2020
2020-08-13 00:00:00+00:00,108XS_108HOO,0.4614165208333333,0.0,2020
2020-08-14 00:00:00+00:00,108XS_108HOO,0.4620309166666662,0.0,2020
2020-08-15 00:00:00+00:00,108XS_108HOO,0.4724998125000001,0.0,2020
2020-08-16 00:00:00+00:00,108XS_108HOO,0.4747602291666662,0.0,2020
2020-08-17 00:00:00+00:00,108XS_108HOO,0.4681977916666662,0.0,2020
2020-08-18 00:00:00+00:00,108XS_108HOO,0.4695831666666665,0.0,2020
2020-08-19 00:00:00+00:00,108XS_108HOO,0.4692394583333334,0.0,2020
2020-08-20 00:00:00+00:00,108XS_108HOO,0.4628332083333331,0.0,2020
2020-08-21 00:00:00+00:00,108XS_108HOO,0.4587184583333332,0.0,2020
2020-08-22 00:00:00+00:00,108XS_108HOO,0.4637916249999995,0.0,2020
2020-08-23 00:00:00+00:00,108XS_108HOO,0.4650311458333332,0.0,2020
2020-08-24 00:00:00+00:00,108XS_108HOO,0.4637705000000003,0.0,2020
2020-08-25 00:00:00+00:00,108XS_108HOO,0.460687333333333,0.0,2020
2020-08-26 00:00:00+00:00,108XS_108HOO,0.4544578749999998,0.0,2020
2020-08-27 00:00:00+00:00,108XS_108HOO,0.4536455416666666,0.0,2020
2020-08-28 00:00:00+00:00,108XS_108HOO,0.4490309791666665,0.0,2020
2020-08-29 00:00:00+00:00,108XS_108HOO,0.4440831249999999,0.0,2020
2020-08-30 00:00:00+00:00,108XS_108HOO,0.4356765833333327,0.0,2020
2020-08-31 00:00:00+00:00,108XS_108HOO,0.4208850416666661,0.0,2020
2020-09-01 00:00:00+00:00,108XS_108HOO,0.4305622916666665,0.0,2020
2020-09-02 00:00:00+00:00,108XS_108HOO,0.4358123333333329,0.0,2020
2020-09-03 00:00:00+00:00,108XS_108HOO,0.4274793958333332,0.0,2020
2020-09-04 00:00:00+00:00,108XS_108HOO,0.4141561874999997,0.0,2020
2020-09-05 00:00:00+00:00,108XS_108HOO,0.4062810624999995,0.0,2020
2020-09-06 00:00:00+00:00,108XS_108HOO,0.3947914583333332,0.0,2020
2020-09-07 00:00:00+00:00,108XS_108HOO,0.3855311666666665,0.0,2020
2020-09-08 00:00:00+00:00,108XS_108HOO,0.3965937083333328,0.0,2020
2020-09-09 00:00:00+00:00,108XS_108HOO,0.4030206249999999,0.0,2020
2020-09-10 00:00:00+00:00,108XS_108HOO,0.4065622916666665,0.0,2020
2020-09-11 00:00:00+00:00,108XS_108HOO,0.4128018750000002,0.0,2020
2020-09-12 00:00:00+00:00,108XS_108HOO,0.42254145833333306,0.0,2020
2020-09-13 00:00:00+00:00,108XS_108HOO,0.4303122708333329,0.0,2020
2020-09-14 00:00:00+00:00,108XS_108HOO,0.4260935,0.0,2020
2020-09-15 00:00:00+00:00,108XS_108HOO,0.4024996249999999,0.0,2020
2020-09-16 00:00:00+00:00,108XS_108HOO,0.3973331041666665,0.0,2020
2020-09-17 00:00:00+00:00,108XS_108HOO,0.4155727708333332,0.0,2020
2020-09-18 00:00:00+00:00,108XS_108HOO,0.4338539166666668,0.0,2020
2020-09-19 00:00:00+00:00,108XS_108HOO,0.44221854166666624,0.0,2020
2020-09-20 00:00:00+00:00,108XS_108HOO,0.44817695833333343,0.0,2020
2020-09-21 00:00:00+00:00,108XS_108HOO,0.4526457500000001,0.0,2020
2020-09-22 00:00:00+00:00,108XS_108HOO,0.4537914999999997,0.0,2020
2020-09-23 00:00:00+00:00,108XS_108HOO,0.4507809791666666,0.0,2020
2020-09-24 00:00:00+00:00,108XS_108HOO,0.4401456041666662,0.0,2020
2020-09-25 00:00:00+00:00,108XS_108HOO,0.4025099583333329,0.0,2020
2020-09-26 00:00:00+00:00,108XS_108HOO,0.3651144374999993,0.0,2020
2020-09-27 00:00:00+00:00,108XS_108HOO,0.3277708333333329,0.0,2020
2020-09-28 00:00:00+00:00,108XS_108HOO,0.3228124999999993,0.0,2020
2020-09-29 00:00:00+00:00,108XS_108HOO,0.30831241666666603,0.0,2020
2020-09-30 00:00:00+00:00,108XS_108HOO,0.2947916249999994,0.0,2020
2020-10-01 00:00:00+00:00,108XS_108HOO,0.2662396041666661,0.0,2020
2020-10-02 00:00:00+00:00,108XS_108HOO,0.2432707499999991,0.0,2020
2020-10-03 00:00:00+00:00,108XS_108HOO,0.23928120833333275,0.0,2020
2020-10-04 00:00:00+00:00,108XS_108HOO,0.23626037499999955,0.0,2020
2020-10-05 00:00:00+00:00,108XS_108HOO,0.23758295833333296,0.0,2020
2020-10-06 00:00:00+00:00,108XS_108HOO,0.2287604166666664,0.0,2020
2020-10-07 00:00:00+00:00,108XS_108HOO,0.22260424999999973,0.0,2020
2020-10-08 00:00:00+00:00,108XS_108HOO,0.20554158333333272,0.0,2020
2020-10-09 00:00:00+00:00,108XS_108HOO,0.17471864583333305,0.0,2020
2020-10-10 00:00:00+00:00,108XS_108HOO,0.16139560416666612,0.0,2020
2020-10-11 00:00:00+00:00,108XS_108HOO,0.14894770833333273,0.0,2020
2020-10-12 00:00:00+00:00,108XS_108HOO,0.13734362499999964,0.0,2020
2020-10-13 00:00:00+00:00,108XS_108HOO,0.13446858333333278,0.0,2020
2020-10-14 00:00:00+00:00,108XS_108HOO,0.144103958333333,0.0,2020
2020-10-15 00:00:00+00:00,108XS_108HOO,0.14934370833333258,0.0,2020
2020-10-16 00:00:00+00:00,108XS_108HOO,0.15357279166666574,0.0,2020
2020-10-17 00:00:00+00:00,108XS_108HOO,0.1524581249999993,0.0,2020
2020-10-18 00:00:00+00:00,108XS_108HOO,0.15398937499999946,0.0,2020
2020-10-19 00:00:00+00:00,108XS_108HOO,0.15242699999999934,0.0,2020
2020-10-20 00:00:00+00:00,108XS_108HOO,0.14037499999999925,0.0,2020
2020-10-21 00:00:00+00:00,108XS_108HOO,0.1268438958333331,0.0,2020
2020-10-22 00:00:00+00:00,108XS_108HOO,0.1257916666666664,0.0,2020
2020-10-23 00:00:00+00:00,108XS_108HOO,0.1109271458333332,0.0,2020
2020-10-24 00:00:00+00:00,108XS_108HOO,0.1216666874999995,0.0,2020
2020-10-25 00:00:00+00:00,108XS_108HOO,0.11400004166666615,0.0,2020
2020-10-26 00:00:00+00:00,108XS_108HOO,0.11329168749999954,0.0,2020
2020-10-27 00:00:00+00:00,108XS_108HOO,0.1154582916666662,0.0,2020
2020-10-28 00:00:00+00:00,108XS_108HOO,0.11401043749999965,0.0,2020
2020-10-29 00:00:00+00:00,108XS_108HOO,0.10645833333333332,0.0,2020
2020-10-30 00:00:00+00:00,108XS_108HOO,0.062166520833333,0.0,2020
2020-10-31 00:00:00+00:00,108XS_108HOO,0.05479154166666615,0.0,2020
2020-11-01 00:00:00+00:00,108XS_108HOO,0.042968708333332696,0.0,2020
2020-11-02 00:00:00+00:00,108XS_108HOO,0.050250041666666016,0.0,2020
2020-11-03 00:00:00+00:00,108XS_108HOO,0.04374995833333288,0.0,2020
2020-11-04 00:00:00+00:00,108XS_108HOO,0.07083329166666638,0.0,2020
2020-11-05 00:00:00+00:00,108XS_108HOO,0.08341672916666676,0.0,2020
2020-11-06 00:00:00+00:00,108XS_108HOO,0.06933325000000028,0.0,2020
2020-11-07 00:00:00+00:00,108XS_108HOO,0.0634167291666663,0.0,2020
2020-11-08 00:00:00+00:00,108XS_108HOO,0.07629170833333328,0.0,2020
2020-11-09 00:00:00+00:00,108XS_108HOO,0.07948958333333274,0.0,2020
2020-11-10 00:00:00+00:00,108XS_108HOO,0.08066674999999934,0.0,2020
2020-11-11 00:00:00+00:00,108XS_108HOO,0.07810420833333269,0.0,2020
2020-11-12 00:00:00+00:00,108XS_108HOO,0.07347922916666594,0.0,2020
2020-11-13 00:00:00+00:00,108XS_108HOO,0.07273937499999916,0.0,2020
2020-11-14 00:00:00+00:00,108XS_108HOO,0.034979270833332965,0.0,2020
2020-11-15 00:00:00+00:00,108XS_108HOO,0.026885395833333048,0.0,2020
2020-11-16 00:00:00+00:00,108XS_108HOO,0.032864624999999904,0.0,2020
