TIME,STUWVAK,VERSCHIL,Q,year
2021-03-04 00:00:00+00:00,108HOO_108PAP,0.0587917708333332,0.19168749958333334,2021
2021-03-05 00:00:00+00:00,108HOO_108PAP,0.05806249999999976,0.19417604041666667,2021
2021-03-06 00:00:00+00:00,108HOO_108PAP,0.05114587499999986,0.1524010425,2021
2021-03-07 00:00:00+00:00,108HOO_108PAP,0.04954177083333359,0.14659375,2021
2021-03-08 00:00:00+00:00,108HOO_108PAP,0.048010374999999834,0.13576666708333332,2021
2021-03-09 00:00:00+00:00,108HOO_108PAP,0.04280210416666656,0.13409895833333332,2021
2021-03-10 00:00:00+00:00,108HOO_108PAP,0.043604187500000086,0.13721562458333333,2021
2021-03-11 00:00:00+00:00,108HOO_108PAP,0.05439585416666663,0.16718229125,2021
2021-03-12 00:00:00+00:00,108HOO_108PAP,0.052395916666666535,0.17435625,2021
2021-03-13 00:00:00+00:00,108HOO_108PAP,0.08543727083333337,0.2885854145833333,2021
2021-03-14 00:00:00+00:00,108HOO_108PAP,0.1017394791666666,0.2724020825,2021
2021-03-15 00:00:00+00:00,108HOO_108PAP,0.1037084166666667,0.2959135425,2021
2021-03-16 00:00:00+00:00,108HOO_108PAP,0.0938125,0.2403645833333333,2021
2021-03-17 00:00:00+00:00,108HOO_108PAP,0.08662506249999986,0.2534750008333333,2021
2021-03-18 00:00:00+00:00,108HOO_108PAP,0.08422937499999998,0.2320333329166667,2021
2021-03-19 00:00:00+00:00,108HOO_108PAP,0.08410416666666642,0.23501354125,2021
2021-03-20 00:00:00+00:00,108HOO_108PAP,0.07217712500000006,0.17664583375,2021
2021-03-21 00:00:00+00:00,108HOO_108PAP,0.06845841666666656,0.16354270875,2021
2021-03-22 00:00:00+00:00,108HOO_108PAP,0.06503133333333293,0.14525833333333332,2021
2021-03-23 00:00:00+00:00,108HOO_108PAP,0.05948949999999983,0.132971875,2021
2021-03-24 00:00:00+00:00,108HOO_108PAP,0.05408333333333296,0.12503958354166667,2021
2021-03-25 00:00:00+00:00,108HOO_108PAP,0.05173960416666668,0.11907083354166667,2021
2021-03-26 00:00:00+00:00,108HOO_108PAP,0.05142714583333344,0.11567812458333332,2021
2021-03-27 00:00:00+00:00,108HOO_108PAP,0.05314579166666674,0.1140864575,2021
2021-03-28 00:00:00+00:00,108HOO_108PAP,0.05238537500000007,0.112664582875,2021
2021-03-29 00:00:00+00:00,108HOO_108PAP,0.02662491666666648,0.066663540625,2021
2021-03-30 00:00:00+00:00,108HOO_108PAP,-0.0007604166666665227,0.02379270845833333,2021
2021-03-31 00:00:00+00:00,108HOO_108PAP,0.001968812499999547,0.025678124958333333,2021
2021-04-01 00:00:00+00:00,108HOO_108PAP,0.0005521458333331472,0.020310416666666668,2021
2021-04-02 00:00:00+00:00,108HOO_108PAP,-0.0022502500000003427,0.016583333291666662,2021
2021-04-03 00:00:00+00:00,108HOO_108PAP,-0.0022814166666664804,0.016094791625,2021
2021-04-04 00:00:00+00:00,108HOO_108PAP,-0.004073041666667221,0.016749999958333334,2021
2021-04-05 00:00:00+00:00,108HOO_108PAP,0.004708333333333092,0.018698958291666668,2021
2021-04-06 00:00:00+00:00,108HOO_108PAP,0.007427104166666255,0.01933541670833333,2021
2021-04-07 00:00:00+00:00,108HOO_108PAP,0.01938531249999994,0.03434583325,2021
2021-04-08 00:00:00+00:00,108HOO_108PAP,0.02607291666666689,0.057826041583333335,2021
2021-04-09 00:00:00+00:00,108HOO_108PAP,0.019760312500000248,0.05014374991666667,2021
2021-04-10 00:00:00+00:00,108HOO_108PAP,0.015052166666666532,0.04706041724999999,2021
2021-04-11 00:00:00+00:00,108HOO_108PAP,0.07385435416666668,0.13019687520833334,2021
2021-04-12 00:00:00+00:00,108HOO_108PAP,0.052052187499999965,0.08040000045833333,2021
2021-04-13 00:00:00+00:00,108HOO_108PAP,0.038937666666666905,0.05732395875,2021
2021-04-14 00:00:00+00:00,108HOO_108PAP,0.030937437499999925,0.04788333320833334,2021
2021-04-15 00:00:00+00:00,108HOO_108PAP,0.015583354166666268,0.03877708345833333,2021
2021-04-16 00:00:00+00:00,108HOO_108PAP,0.012427041666666971,0.033584375375,2021
2021-04-17 00:00:00+00:00,108HOO_108PAP,0.01212504166666665,0.030625000041666663,2021
2021-04-18 00:00:00+00:00,108HOO_108PAP,0.01550000000000044,0.0286729165,2021
2021-04-19 00:00:00+00:00,108HOO_108PAP,0.01589587499999993,0.03005729175,2021
2021-04-20 00:00:00+00:00,108HOO_108PAP,0.019645750000000014,0.03402395854166667,2021
2021-04-21 00:00:00+00:00,108HOO_108PAP,0.011541666666666636,0.029603125125,2021
2021-04-22 00:00:00+00:00,108HOO_108PAP,-0.00013554166666692366,0.017312499979166666,2021
2021-04-23 00:00:00+00:00,108HOO_108PAP,-0.00156258333333333,0.0172375,2021
2021-04-24 00:00:00+00:00,108HOO_108PAP,-0.005812666666666688,0.017111458333333333,2021
2021-04-25 00:00:00+00:00,108HOO_108PAP,-0.005562333333333151,0.016267708333333332,2021
2021-04-26 00:00:00+00:00,108HOO_108PAP,-0.0038958749999996227,0.01695,2021
2021-04-27 00:00:00+00:00,108HOO_108PAP,-0.0054478333333334295,0.017249999999999998,2021
2021-04-28 00:00:00+00:00,108HOO_108PAP,-0.0017606666666667434,0.017939583375000002,2021
2021-04-29 00:00:00+00:00,108HOO_108PAP,0.003166666666666762,0.019684375,2021
2021-04-30 00:00:00+00:00,108HOO_108PAP,0.002916583333333556,0.017663541666666668,2021
2021-05-01 00:00:00+00:00,108HOO_108PAP,0.006343666666665711,0.01831666666666667,2021
2021-05-02 00:00:00+00:00,108HOO_108PAP,0.01176012499999938,0.017698958333333334,2021
2021-05-03 00:00:00+00:00,108HOO_108PAP,0.015322937499999988,0.02007708333333333,2021
2021-05-04 00:00:00+00:00,108HOO_108PAP,0.020416645833333025,0.028268750083333325,2021
2021-05-05 00:00:00+00:00,108HOO_108PAP,0.021718833333333357,0.033473958750000005,2021
2021-05-06 00:00:00+00:00,108HOO_108PAP,0.02637487499999991,0.04174270825,2021
2021-05-07 00:00:00+00:00,108HOO_108PAP,0.025541541666666518,0.04466666679166666,2021
2021-05-08 00:00:00+00:00,108HOO_108PAP,0.031791625000000844,0.05113020833333333,2021
2021-05-09 00:00:00+00:00,108HOO_108PAP,0.03554154166666712,0.05588229175,2021
2021-05-10 00:00:00+00:00,108HOO_108PAP,0.02166675,0.042175000125,2021
2021-05-11 00:00:00+00:00,108HOO_108PAP,0.01301052083333302,0.03348333366666667,2021
2021-05-12 00:00:00+00:00,108HOO_108PAP,0.021166541666666355,0.03753333325,2021
2021-05-13 00:00:00+00:00,108HOO_108PAP,0.03056241666666648,0.043670833375,2021
2021-05-14 00:00:00+00:00,108HOO_108PAP,0.038270791666666686,0.04898958333333333,2021
2021-05-15 00:00:00+00:00,108HOO_108PAP,0.04821868749999999,0.05601041654166666,2021
2021-05-16 00:00:00+00:00,108HOO_108PAP,0.06469791666666629,0.06774583333333334,2021
2021-05-17 00:00:00+00:00,108HOO_108PAP,0.06635420833333328,0.06706250025,2021
2021-05-18 00:00:00+00:00,108HOO_108PAP,0.1079583333333336,0.08023229166666666,2021
2021-05-19 00:00:00+00:00,108HOO_108PAP,0.12592691666666686,0.08533333316666666,2021
2021-05-20 00:00:00+00:00,108HOO_108PAP,0.15322906250000048,0.12284583333333332,2021
2021-05-21 00:00:00+00:00,108HOO_108PAP,0.16200004166666654,0.14052395875,2021
2021-05-22 00:00:00+00:00,108HOO_108PAP,0.1448124583333333,0.117409375375,2021
2021-05-23 00:00:00+00:00,108HOO_108PAP,0.14682289583333286,0.112651040625,2021
2021-05-24 00:00:00+00:00,108HOO_108PAP,0.14037495833333286,0.10551770791666668,2021
2021-05-25 00:00:00+00:00,108HOO_108PAP,0.15605208333333329,0.10445833333333332,2021
2021-05-26 00:00:00+00:00,108HOO_108PAP,0.2123853125,0.19802916791666667,2021
2021-05-27 00:00:00+00:00,108HOO_108PAP,0.20388533333333334,0.18750833333333333,2021
2021-05-28 00:00:00+00:00,108HOO_108PAP,0.20531256250000007,0.1793802075,2021
2021-05-29 00:00:00+00:00,108HOO_108PAP,0.19075016666666655,0.14732083433333332,2021
2021-05-30 00:00:00+00:00,108HOO_108PAP,0.1695001041666666,0.10812604191666668,2021
2021-05-31 00:00:00+00:00,108HOO_108PAP,0.14321866666666674,0.08534270841666666,2021
2021-06-01 00:00:00+00:00,108HOO_108PAP,0.10860404166666633,0.06120312491666665,2021
2021-06-02 00:00:00+00:00,108HOO_108PAP,0.0902396666666665,0.050261458333333335,2021
2021-06-03 00:00:00+00:00,108HOO_108PAP,0.06037491666666672,0.03522708354166667,2021
2021-06-04 00:00:00+00:00,108HOO_108PAP,0.04457293749999983,0.033758333333333335,2021
2021-06-05 00:00:00+00:00,108HOO_108PAP,0.02707293750000006,0.03378645845833333,2021
2021-06-06 00:00:00+00:00,108HOO_108PAP,0.02034377083333301,0.030208333375,2021
2021-06-07 00:00:00+00:00,108HOO_108PAP,0.013895833333333366,0.023916666583333333,2021
2021-06-08 00:00:00+00:00,108HOO_108PAP,0.002114499999999945,0.01350625,2021
2021-06-09 00:00:00+00:00,108HOO_108PAP,0.0034688333333331065,0.013628124958333331,2021
2021-06-10 00:00:00+00:00,108HOO_108PAP,0.0044061666666666,0.012964583333333331,2021
2021-06-11 00:00:00+00:00,108HOO_108PAP,0.0064479166666668135,0.010371875,2021
2021-06-12 00:00:00+00:00,108HOO_108PAP,0.00797908333333345,0.0076843749541666674,2021
2021-06-13 00:00:00+00:00,108HOO_108PAP,0.007114541666666919,0.0083593748875,2021
2021-06-14 00:00:00+00:00,108HOO_108PAP,0.004124999999999639,0.008515625,2021
2021-06-15 00:00:00+00:00,108HOO_108PAP,-0.0003958541666665797,0.005791666716666667,2021
2021-06-16 00:00:00+00:00,108HOO_108PAP,-0.0034060833333332172,0.005823958333333335,2021
2021-06-17 00:00:00+00:00,108HOO_108PAP,-0.004364583333333598,0.0021114582795833327,2021
2021-06-18 00:00:00+00:00,108HOO_108PAP,-0.002812416666666761,0.0019354166541666667,2021
2021-06-19 00:00:00+00:00,108HOO_108PAP,-0.0028227916666665465,0.00023437500291666666,2021
2021-06-20 00:00:00+00:00,108HOO_108PAP,-0.006062541666666792,0.0025333333333333328,2021
2021-06-21 00:00:00+00:00,108HOO_108PAP,-0.007812625000000203,0.009596874945833334,2021
2021-06-22 00:00:00+00:00,108HOO_108PAP,-0.008156291666666649,0.010014583291666669,2021
2021-06-23 00:00:00+00:00,108HOO_108PAP,-0.009218708333332827,0.010905208333333334,2021
2021-06-24 00:00:00+00:00,108HOO_108PAP,-0.007229249999999373,0.010653125,2021
2021-06-25 00:00:00+00:00,108HOO_108PAP,-0.00582581249999999,0.0099625,2021
2021-06-26 00:00:00+00:00,108HOO_108PAP,-0.007833374999999698,0.009260416666666669,2021
2021-06-27 00:00:00+00:00,108HOO_108PAP,-0.00921887499999959,0.009703124875,2021
2021-06-28 00:00:00+00:00,108HOO_108PAP,-0.002552145833333297,0.01197812497916667,2021
2021-06-29 00:00:00+00:00,108HOO_108PAP,-0.0020729375000005934,0.013514583291666668,2021
2021-06-30 00:00:00+00:00,108HOO_108PAP,-0.0013335000000006163,0.01281875,2021
2021-07-01 00:00:00+00:00,108HOO_108PAP,-0.0018751041666666968,0.015958333249999998,2021
2021-07-02 00:00:00+00:00,108HOO_108PAP,0.02889587499999983,0.03854791675,2021
2021-07-03 00:00:00+00:00,108HOO_108PAP,0.061958249999999625,0.060500000083333325,2021
2021-07-04 00:00:00+00:00,108HOO_108PAP,0.09353125,0.091204166875,2021
2021-07-05 00:00:00+00:00,108HOO_108PAP,0.105895833333333,0.10411041541666667,2021
2021-07-06 00:00:00+00:00,108HOO_108PAP,0.09387502083333336,0.093314583125,2021
2021-07-07 00:00:00+00:00,108HOO_108PAP,0.06304166666666637,0.06369270875000001,2021
2021-07-08 00:00:00+00:00,108HOO_108PAP,0.019927020833333458,0.03181874979166666,2021
2021-07-09 00:00:00+00:00,108HOO_108PAP,-0.010270916666666276,0.014720833208333334,2021
2021-07-10 00:00:00+00:00,108HOO_108PAP,-0.010291791666665905,0.012554166625000002,2021
2021-07-11 00:00:00+00:00,108HOO_108PAP,-0.006666604166666608,0.01153020825,2021
2021-07-12 00:00:00+00:00,108HOO_108PAP,-0.0023749999999999423,0.010767708333333334,2021
2021-07-13 00:00:00+00:00,108HOO_108PAP,-0.0005520625000000982,0.009928124958333331,2021
2021-07-14 00:00:00+00:00,108HOO_108PAP,0.0008854166666661574,0.010884375,2021
2021-07-15 00:00:00+00:00,108HOO_108PAP,0.20407287500000015,0.4328510407916667,2021
2021-07-16 00:00:00+00:00,108HOO_108PAP,0.30331249999999965,0.7070312325,2021
