TIME,STUWVAK,VERSCHIL,Q,year
2019-11-19 00:00:00+00:00,211C_211B,-0.007837525000000086,1.0442656275,2019
2019-11-20 00:00:00+00:00,211C_211B,0.010839279166666715,0.8873916675,2019
2019-11-21 00:00:00+00:00,211C_211B,-0.0007443125000000661,0.9801083379166666,2019
2019-11-22 00:00:00+00:00,211C_211B,0.01474508750000007,0.8001354154166667,2019
2019-11-23 00:00:00+00:00,211C_211B,0.012828170833333208,0.79948437875,2019
2019-11-24 00:00:00+00:00,211C_211B,0.012525762499999964,0.7520833320833333,2019
2019-11-25 00:00:00+00:00,211C_211B,-5.7541666666679125e-06,0.6765416716666667,2019
2019-11-26 00:00:00+00:00,211C_211B,-0.003349700000000159,0.7015666683333334,2019
2019-11-27 00:00:00+00:00,211C_211B,-0.002714554166666697,0.9143739545833334,2019
2019-11-28 00:00:00+00:00,211C_211B,-0.0028085791666666578,1.1076281304166666,2019
2019-11-29 00:00:00+00:00,211C_211B,-0.0014962458333332613,1.2168156375,2019
2019-11-30 00:00:00+00:00,211C_211B,0.014753458333333302,0.9660531283333332,2019
2019-12-01 00:00:00+00:00,211C_211B,0.004721862499999914,0.9502020775,2019
2019-12-02 00:00:00+00:00,211C_211B,0.008582212500000094,0.8915270825,2019
2019-12-03 00:00:00+00:00,211C_211B,0.009071862499999916,0.8511677016666667,2019
2019-12-04 00:00:00+00:00,211C_211B,0.00847308750000005,0.843741665,2019
2019-12-05 00:00:00+00:00,211C_211B,0.0018596999999999453,0.6834020841666667,2019
2019-12-06 00:00:00+00:00,211C_211B,-0.008264108333333242,0.7330322883333333,2019
2019-12-07 00:00:00+00:00,211C_211B,-0.008992000000000075,0.9933572958333332,2019
2019-12-08 00:00:00+00:00,211C_211B,0.0003840666666666455,0.9296552016666668,2019
2019-12-09 00:00:00+00:00,211C_211B,-0.009739720833333337,1.08733957375,2019
2019-12-10 00:00:00+00:00,211C_211B,-0.00018644999999987516,0.9372260433333334,2019
2019-12-11 00:00:00+00:00,211C_211B,-0.01703933749999994,1.0372052179166666,2019
2019-12-12 00:00:00+00:00,211C_211B,-0.004548558333333452,1.0189572958333333,2019
2019-12-13 00:00:00+00:00,211C_211B,-0.013589037499999956,1.2045729333333333,2019
2019-12-14 00:00:00+00:00,211C_211B,-0.008806708333333413,1.53856355,2019
2019-12-15 00:00:00+00:00,211C_211B,-0.002545062500000084,1.4771531458333331,2019
2019-12-16 00:00:00+00:00,211C_211B,-0.0007105958333332533,1.24457396125,2019
2019-12-17 00:00:00+00:00,211C_211B,-0.018969749999999855,1.196232275,2019
2019-12-18 00:00:00+00:00,211C_211B,-0.017124766666666662,1.1798375041666669,2019
2019-12-19 00:00:00+00:00,211C_211B,-0.013894533333333422,1.116786455,2019
2019-12-20 00:00:00+00:00,211C_211B,0.006929624999999866,1.0769885458333333,2019
2019-12-21 00:00:00+00:00,211C_211B,0.006368283333333428,1.0621489520833334,2019
2019-12-22 00:00:00+00:00,211C_211B,-0.008067954166666539,1.2131666625,2019
2019-12-23 00:00:00+00:00,211C_211B,-0.0024834125000000964,1.4428062583333334,2019
2019-12-24 00:00:00+00:00,211C_211B,-0.008482220833333312,0.93782499875,2019
2019-12-25 00:00:00+00:00,211C_211B,-0.003460245833333412,0.9731322870833332,2019
2019-12-26 00:00:00+00:00,211C_211B,0.0031868333333333982,0.8848614583333333,2019
2019-12-27 00:00:00+00:00,211C_211B,-0.00832245000000002,0.9678697891666668,2019
2019-12-28 00:00:00+00:00,211C_211B,0.002147529166666643,0.8222166683333333,2019
2019-12-29 00:00:00+00:00,211C_211B,-0.002340912500000162,0.7051843708333333,2019
2019-12-30 00:00:00+00:00,211C_211B,-0.017870866666666634,0.6832052145833334,2019
2019-12-31 00:00:00+00:00,211C_211B,-0.010796920833333279,0.6214583308333334,2019
