TIME,STUWVAK,VERSCHIL,Q,year
2019-10-29 00:00:00+00:00,108IJZ_108HOL,0.033031270833333494,0.0,2019
2019-10-30 00:00:00+00:00,108IJZ_108HOL,0.033364479166666884,0.0,2019
2019-10-31 00:00:00+00:00,108IJZ_108HOL,0.033427124999999926,0.0,2019
2019-11-01 00:00:00+00:00,108IJZ_108HOL,0.03308329166666665,0.006843749999833333,2019
2019-11-02 00:00:00+00:00,108IJZ_108HOL,0.032229166666666614,0.05440520833333333,2019
2019-11-03 00:00:00+00:00,108IJZ_108HOL,0.03229170833333347,0.06031979166666668,2019
2019-11-04 00:00:00+00:00,108IJZ_108HOL,0.03484395833333324,0.121351042,2019
2019-11-05 00:00:00+00:00,108IJZ_108HOL,0.03450004166666632,0.08680104125,2019
2019-11-06 00:00:00+00:00,108IJZ_108HOL,0.03515616666666673,0.09206666625,2019
2019-11-07 00:00:00+00:00,108IJZ_108HOL,0.035083270833333145,0.12398854166666667,2019
2019-11-08 00:00:00+00:00,108IJZ_108HOL,0.03563543750000009,0.10679166658333332,2019
2019-11-09 00:00:00+00:00,108IJZ_108HOL,0.034562458333333414,0.07609791670833334,2019
2019-11-10 00:00:00+00:00,108IJZ_108HOL,0.034739583333333116,0.07105000025000001,2019
2019-11-11 00:00:00+00:00,108IJZ_108HOL,0.03394797916666658,0.07584479166666666,2019
2019-11-12 00:00:00+00:00,108IJZ_108HOL,0.034291666666665936,0.09255625,2019
2019-11-13 00:00:00+00:00,108IJZ_108HOL,0.033760416666666584,0.09078124966666666,2019
2019-11-14 00:00:00+00:00,108IJZ_108HOL,0.0345937500000002,0.11328437516666667,2019
2019-11-15 00:00:00+00:00,108IJZ_108HOL,0.035697916666666815,0.11618020849999999,2019
2019-11-16 00:00:00+00:00,108IJZ_108HOL,0.03460418750000005,0.0865125,2019
2019-11-17 00:00:00+00:00,108IJZ_108HOL,0.0341249583333337,0.07228229129166666,2019
2019-11-18 00:00:00+00:00,108IJZ_108HOL,0.042062499999999885,0.20438124916666667,2019
2019-11-19 00:00:00+00:00,108IJZ_108HOL,0.04708339583333306,0.31893125,2019
2019-11-20 00:00:00+00:00,108IJZ_108HOL,0.045947729166666486,0.26989062375,2019
2019-11-21 00:00:00+00:00,108IJZ_108HOL,0.043822916666666815,0.2317593733333333,2019
2019-11-22 00:00:00+00:00,108IJZ_108HOL,0.04189589583333397,0.21628228916666667,2019
2019-11-23 00:00:00+00:00,108IJZ_108HOL,0.04246868749999999,0.20367708333333331,2019
2019-11-24 00:00:00+00:00,108IJZ_108HOL,0.04004181250000002,0.15330729291666667,2019
2019-11-25 00:00:00+00:00,108IJZ_108HOL,0.03810416666666705,0.12693333316666666,2019
2019-11-26 00:00:00+00:00,108IJZ_108HOL,0.03721877083333314,0.14373020875,2019
2019-11-27 00:00:00+00:00,108IJZ_108HOL,0.03977079166666675,0.2324197908333333,2019
2019-11-28 00:00:00+00:00,108IJZ_108HOL,0.043635375000000254,0.32430104,2019
2019-11-29 00:00:00+00:00,108IJZ_108HOL,0.047520916666666725,0.4212343758333333,2019
2019-11-30 00:00:00+00:00,108IJZ_108HOL,0.04339599999999992,0.3006291641666667,2019
2019-12-01 00:00:00+00:00,108IJZ_108HOL,0.042322833333332976,0.26381041666666666,2019
2019-12-02 00:00:00+00:00,108IJZ_108HOL,0.0389791250000003,0.20639895791666665,2019
2019-12-03 00:00:00+00:00,108IJZ_108HOL,0.03739583333333344,0.19563958416666666,2019
2019-12-04 00:00:00+00:00,108IJZ_108HOL,0.0376770416666663,0.20374270833333333,2019
2019-12-05 00:00:00+00:00,108IJZ_108HOL,0.036770624999999946,0.1929625,2019
2019-12-06 00:00:00+00:00,108IJZ_108HOL,0.03740622916666644,0.2412281233333333,2019
2019-12-07 00:00:00+00:00,108IJZ_108HOL,0.04156245833333316,0.32648124833333336,2019
2019-12-08 00:00:00+00:00,108IJZ_108HOL,0.04166658333333332,0.3583593733333333,2019
2019-12-09 00:00:00+00:00,108IJZ_108HOL,0.044323000000000036,0.3808031241666667,2019
2019-12-10 00:00:00+00:00,108IJZ_108HOL,0.0402417500000003,0.3061937483333333,2019
2019-12-11 00:00:00+00:00,108IJZ_108HOL,0.04367481249999994,0.41678229,2019
2019-12-12 00:00:00+00:00,108IJZ_108HOL,0.04456258333333318,0.4649322920833333,2019
2019-12-13 00:00:00+00:00,108IJZ_108HOL,0.049562479166666895,0.5233770791666666,2019
2019-12-14 00:00:00+00:00,108IJZ_108HOL,0.057552166666666814,0.64318021375,2019
2019-12-15 00:00:00+00:00,108IJZ_108HOL,0.0630418125,0.7441885408333333,2019
2019-12-16 00:00:00+00:00,108IJZ_108HOL,0.057822874999999975,0.65447499875,2019
2019-12-17 00:00:00+00:00,108IJZ_108HOL,0.05448960416666678,0.5934291666666667,2019
2019-12-18 00:00:00+00:00,108IJZ_108HOL,0.05344804166666665,0.5496458354166667,2019
2019-12-19 00:00:00+00:00,108IJZ_108HOL,0.05156247916666645,0.5199749983333333,2019
2019-12-20 00:00:00+00:00,108IJZ_108HOL,0.05256252083333357,0.56460832875,2019
2019-12-21 00:00:00+00:00,108IJZ_108HOL,0.04849999999999991,0.4777458308333333,2019
2019-12-22 00:00:00+00:00,108IJZ_108HOL,0.05061458333333328,0.5470031233333333,2019
2019-12-23 00:00:00+00:00,108IJZ_108HOL,0.05693752083333323,0.6666895804166667,2019
2019-12-24 00:00:00+00:00,108IJZ_108HOL,0.05610418749999998,0.64554791875,2019
2019-12-25 00:00:00+00:00,108IJZ_108HOL,0.05523962499999965,0.6340406254166666,2019
2019-12-26 00:00:00+00:00,108IJZ_108HOL,0.05277077083333337,0.5713677083333333,2019
2019-12-27 00:00:00+00:00,108IJZ_108HOL,0.04989589583333346,0.50562083125,2019
2019-12-28 00:00:00+00:00,108IJZ_108HOL,0.044583312500000284,0.4127416675,2019
2019-12-29 00:00:00+00:00,108IJZ_108HOL,0.04304166666666687,0.3875125,2019
2019-12-30 00:00:00+00:00,108IJZ_108HOL,0.04235418750000012,0.3746968741666667,2019
2019-12-31 00:00:00+00:00,108IJZ_108HOL,0.03969781250000004,0.3011989558333333,2019
