TIME,STUWVAK,VERSCHIL,Q,year
2020-07-19 00:00:00+00:00,108HUL_108WAN,-0.050947958333333286,0.0,2020
2020-07-20 00:00:00+00:00,108HUL_108WAN,-0.051840937500000114,0.0,2020
2020-07-21 00:00:00+00:00,108HUL_108WAN,-0.05219022916666649,0.0,2020
2020-07-22 00:00:00+00:00,108HUL_108WAN,-0.05102074999999995,0.0,2020
2020-07-23 00:00:00+00:00,108HUL_108WAN,-0.04991658333333334,0.0,2020
2020-07-24 00:00:00+00:00,108HUL_108WAN,-0.0501563333333331,0.0,2020
2020-07-25 00:00:00+00:00,108HUL_108WAN,-0.05060416666666693,0.0,2020
2020-07-26 00:00:00+00:00,108HUL_108WAN,-0.05140633333333322,0.0,2020
2020-07-27 00:00:00+00:00,108HUL_108WAN,-0.05164591666666681,0.0,2020
2020-07-28 00:00:00+00:00,108HUL_108WAN,-0.049364666666666716,0.0,2020
2020-07-29 00:00:00+00:00,108HUL_108WAN,-0.04463541666666663,0.0,2020
2020-07-30 00:00:00+00:00,108HUL_108WAN,-0.042208312499999824,0.0,2020
2020-07-31 00:00:00+00:00,108HUL_108WAN,-0.04238537499999991,0.0,2020
2020-08-01 00:00:00+00:00,108HUL_108WAN,-0.042260416666666537,0.0,2020
2020-08-02 00:00:00+00:00,108HUL_108WAN,-0.03734377083333314,0.0,2020
2020-08-03 00:00:00+00:00,108HUL_108WAN,-0.03530204166666673,0.0,2020
2020-08-04 00:00:00+00:00,108HUL_108WAN,-0.03770827083333317,0.0,2020
2020-08-05 00:00:00+00:00,108HUL_108WAN,-0.036364666666666684,0.0,2020
2020-08-06 00:00:00+00:00,108HUL_108WAN,-0.030927041666666714,0.0,2020
2020-08-07 00:00:00+00:00,108HUL_108WAN,-0.021520916666666483,0.0,2020
2020-08-08 00:00:00+00:00,108HUL_108WAN,-0.015604104166666575,0.0,2020
2020-08-09 00:00:00+00:00,108HUL_108WAN,-0.003958270833333222,0.0,2020
2020-08-10 00:00:00+00:00,108HUL_108WAN,-0.0017605833333330285,0.0,2020
2020-08-11 00:00:00+00:00,108HUL_108WAN,-0.00041675000000022483,0.0,2020
2020-08-12 00:00:00+00:00,108HUL_108WAN,0.007437520833333119,0.0,2020
2020-08-13 00:00:00+00:00,108HUL_108WAN,0.023551999999999945,0.0,2020
2020-08-14 00:00:00+00:00,108HUL_108WAN,0.02480212500000012,0.0,2020
2020-08-15 00:00:00+00:00,108HUL_108WAN,0.017541666666666792,0.0,2020
2020-08-16 00:00:00+00:00,108HUL_108WAN,0.008468791666666956,0.0,2020
2020-08-17 00:00:00+00:00,108HUL_108WAN,0.00253118750000055,0.0,2020
2020-08-18 00:00:00+00:00,108HUL_108WAN,0.002520750000000257,0.0,2020
2020-08-19 00:00:00+00:00,108HUL_108WAN,0.0007291874999999504,0.0,2020
2020-08-20 00:00:00+00:00,108HUL_108WAN,0.00042708333333337417,0.0,2020
2020-08-21 00:00:00+00:00,108HUL_108WAN,0.00696887500000017,0.0,2020
2020-08-22 00:00:00+00:00,108HUL_108WAN,0.014093770833333519,0.0,2020
2020-08-23 00:00:00+00:00,108HUL_108WAN,0.015687541666666787,0.0,2020
2020-08-24 00:00:00+00:00,108HUL_108WAN,0.016114604166666584,0.0,2020
2020-08-25 00:00:00+00:00,108HUL_108WAN,0.012260333333333095,0.0,2020
2020-08-26 00:00:00+00:00,108HUL_108WAN,0.0106146250000001,0.0,2020
2020-08-27 00:00:00+00:00,108HUL_108WAN,0.015468708333333359,0.0,2020
2020-08-28 00:00:00+00:00,108HUL_108WAN,0.008552062499999956,0.0,2020
2020-08-29 00:00:00+00:00,108HUL_108WAN,0.012583291666666385,0.0,2020
2020-08-30 00:00:00+00:00,108HUL_108WAN,0.01630187500000006,0.0,2020
2020-08-31 00:00:00+00:00,108HUL_108WAN,0.008187583333333063,0.0,2020
2020-09-01 00:00:00+00:00,108HUL_108WAN,0.011510458333332604,0.0,2020
2020-09-02 00:00:00+00:00,108HUL_108WAN,0.011083354166666837,0.0,2020
2020-09-03 00:00:00+00:00,108HUL_108WAN,0.004833458333333078,0.0,2020
2020-09-04 00:00:00+00:00,108HUL_108WAN,-0.00012500000000007874,0.0,2020
2020-09-05 00:00:00+00:00,108HUL_108WAN,-0.0027395833333331656,0.0,2020
2020-09-06 00:00:00+00:00,108HUL_108WAN,-0.002791666666666452,0.0,2020
2020-09-07 00:00:00+00:00,108HUL_108WAN,-0.003979187499999777,0.0,2020
2020-09-08 00:00:00+00:00,108HUL_108WAN,-0.006125000000000379,0.0,2020
2020-09-09 00:00:00+00:00,108HUL_108WAN,-0.009385458333332894,0.0,2020
2020-09-10 00:00:00+00:00,108HUL_108WAN,-0.009864416666666376,0.0,2020
2020-09-11 00:00:00+00:00,108HUL_108WAN,-0.01222916666666644,0.0,2020
2020-09-12 00:00:00+00:00,108HUL_108WAN,-0.013801979166666516,0.0,2020
2020-09-13 00:00:00+00:00,108HUL_108WAN,-0.011354291666666313,0.0,2020
2020-09-14 00:00:00+00:00,108HUL_108WAN,-0.006093812499999777,0.0,2020
2020-09-15 00:00:00+00:00,108HUL_108WAN,0.0022499583333334496,0.0,2020
2020-09-16 00:00:00+00:00,108HUL_108WAN,0.017062500000000425,0.0,2020
2020-09-17 00:00:00+00:00,108HUL_108WAN,0.04796883333333338,0.0,2020
2020-09-18 00:00:00+00:00,108HUL_108WAN,0.08232300000000015,0.0,2020
2020-09-19 00:00:00+00:00,108HUL_108WAN,0.09982289583333374,0.0,2020
2020-09-20 00:00:00+00:00,108HUL_108WAN,0.10126041666666724,0.0,2020
2020-09-21 00:00:00+00:00,108HUL_108WAN,0.09998968750000008,0.0,2020
2020-09-22 00:00:00+00:00,108HUL_108WAN,0.10086475000000067,0.0,2020
2020-09-23 00:00:00+00:00,108HUL_108WAN,0.09879164583333384,0.0,2020
2020-09-24 00:00:00+00:00,108HUL_108WAN,0.08920831250000033,0.0,2020
2020-09-25 00:00:00+00:00,108HUL_108WAN,0.08299997916666617,0.0,2020
2020-09-26 00:00:00+00:00,108HUL_108WAN,0.06845837499999956,0.0,2020
2020-09-27 00:00:00+00:00,108HUL_108WAN,0.0266563750000004,0.0,2020
2020-09-28 00:00:00+00:00,108HUL_108WAN,0.02148950000000001,0.0,2020
2020-09-29 00:00:00+00:00,108HUL_108WAN,0.01651914583333306,0.0,2020
2020-09-30 00:00:00+00:00,108HUL_108WAN,0.010189083333333274,0.0,2020
2020-10-01 00:00:00+00:00,108HUL_108WAN,-0.0009166250000004114,0.0,2020
2020-10-02 00:00:00+00:00,108HUL_108WAN,-0.01314566666666687,0.0,2020
2020-10-03 00:00:00+00:00,108HUL_108WAN,-0.02486456250000028,0.0,2020
2020-10-04 00:00:00+00:00,108HUL_108WAN,-0.029385437500000076,0.0,2020
2020-10-05 00:00:00+00:00,108HUL_108WAN,-0.03517706250000008,0.0,2020
2020-10-06 00:00:00+00:00,108HUL_108WAN,-0.04048112499999975,0.0,2020
2020-10-07 00:00:00+00:00,108HUL_108WAN,-0.04158160416666649,0.0,2020
2020-10-08 00:00:00+00:00,108HUL_108WAN,-0.04329166666666673,0.0,2020
2020-10-09 00:00:00+00:00,108HUL_108WAN,-0.04581235416666663,0.0,2020
2020-10-10 00:00:00+00:00,108HUL_108WAN,-0.04694935416666679,0.0,2020
2020-10-11 00:00:00+00:00,108HUL_108WAN,-0.050456812499999865,0.0,2020
2020-10-12 00:00:00+00:00,108HUL_108WAN,-0.052697666666666615,0.0,2020
2020-10-13 00:00:00+00:00,108HUL_108WAN,-0.05530202083333339,0.0,2020
2020-10-14 00:00:00+00:00,108HUL_108WAN,-0.054052020833333415,0.0,2020
2020-10-15 00:00:00+00:00,108HUL_108WAN,-0.05384385416666667,0.0,2020
2020-10-16 00:00:00+00:00,108HUL_108WAN,-0.05410416666666699,0.0,2020
2020-10-17 00:00:00+00:00,108HUL_108WAN,-0.053343749999999655,0.0,2020
2020-10-18 00:00:00+00:00,108HUL_108WAN,-0.05301047916666679,0.0,2020
2020-10-19 00:00:00+00:00,108HUL_108WAN,-0.05252087500000021,0.0,2020
2020-10-20 00:00:00+00:00,108HUL_108WAN,-0.052281249999999835,0.0,2020
2020-10-21 00:00:00+00:00,108HUL_108WAN,-0.05263543749999977,0.0,2020
2020-10-22 00:00:00+00:00,108HUL_108WAN,-0.0514687500000001,0.0,2020
2020-10-23 00:00:00+00:00,108HUL_108WAN,-0.05061454166666657,0.0,2020
2020-10-24 00:00:00+00:00,108HUL_108WAN,-0.0515102916666664,0.0,2020
2020-10-25 00:00:00+00:00,108HUL_108WAN,-0.053291750000000165,0.0,2020
2020-10-26 00:00:00+00:00,108HUL_108WAN,-0.05297910416666659,0.0,2020
2020-10-27 00:00:00+00:00,108HUL_108WAN,-0.0532083125000001,0.0,2020
2020-10-28 00:00:00+00:00,108HUL_108WAN,-0.05304179166666642,0.0,2020
2020-10-29 00:00:00+00:00,108HUL_108WAN,-0.05388539583333333,0.0,2020
2020-10-30 00:00:00+00:00,108HUL_108WAN,-0.05324993750000003,0.0,2020
2020-10-31 00:00:00+00:00,108HUL_108WAN,-0.054031208333332886,0.0,2020
2020-11-01 00:00:00+00:00,108HUL_108WAN,-0.05402087499999997,0.0,2020
2020-11-02 00:00:00+00:00,108HUL_108WAN,-0.05381260416666681,0.0,2020
