TIME,STUWVAK,VERSCHIL,Q,year
2020-02-11 00:00:00+00:00,108GAR_108KAM,0.12835414583333327,3.434777075,2020
2020-02-12 00:00:00+00:00,108GAR_108KAM,0.11088556249999988,3.052843745833333,2020
2020-02-13 00:00:00+00:00,108GAR_108KAM,0.11757268750000005,3.371595854166667,2020
2020-02-14 00:00:00+00:00,108GAR_108KAM,0.14660412499999978,4.007511454166667,2020
2020-02-15 00:00:00+00:00,108GAR_108KAM,0.12164604166666684,3.5031145958333334,2020
2020-02-16 00:00:00+00:00,108GAR_108KAM,0.11082300000000003,3.3324531166666667,2020
2020-02-17 00:00:00+00:00,108GAR_108KAM,0.1338541458333332,3.928481241666667,2020
2020-02-18 00:00:00+00:00,108GAR_108KAM,0.12557306250000008,3.4363468416666665,2020
2020-02-19 00:00:00+00:00,108GAR_108KAM,0.15857297916666688,4.283340633333333,2020
2020-02-20 00:00:00+00:00,108GAR_108KAM,0.1611458333333334,4.191965625,2020
2020-02-21 00:00:00+00:00,108GAR_108KAM,0.15443754166666665,4.088861491666667,2020
2020-02-22 00:00:00+00:00,108GAR_108KAM,0.1367186874999997,3.574065620833333,2020
2020-02-23 00:00:00+00:00,108GAR_108KAM,0.24019783333333344,5.89778075,2020
2020-02-24 00:00:00+00:00,108GAR_108KAM,0.31691664583333323,7.659975466666666,2020
2020-02-25 00:00:00+00:00,108GAR_108KAM,0.2820208124999999,7.1549594125,2020
2020-02-26 00:00:00+00:00,108GAR_108KAM,0.3023228958333333,7.264398904166668,2020
2020-02-27 00:00:00+00:00,108GAR_108KAM,0.3063231041666668,7.4303875208333325,2020
2020-02-28 00:00:00+00:00,108GAR_108KAM,0.3038333749999998,7.435539583333332,2020
2020-02-29 00:00:00+00:00,108GAR_108KAM,0.30851041666666673,7.8239745125,2020
2020-03-01 00:00:00+00:00,108GAR_108KAM,0.2453335208333336,6.196652125,2020
2020-03-02 00:00:00+00:00,108GAR_108KAM,0.20044783333333327,5.3131854125,2020
2020-03-03 00:00:00+00:00,108GAR_108KAM,0.19422935416666676,5.3367426625,2020
2020-03-04 00:00:00+00:00,108GAR_108KAM,0.1655625416666667,4.641576054166666,2020
2020-03-05 00:00:00+00:00,108GAR_108KAM,0.15931258333333345,4.392670779166667,2020
2020-03-06 00:00:00+00:00,108GAR_108KAM,0.2608646666666667,6.7181594291666675,2020
2020-03-07 00:00:00+00:00,108GAR_108KAM,0.19509372916666687,5.230748966666667,2020
2020-03-08 00:00:00+00:00,108GAR_108KAM,0.15473966666666664,4.548413554166666,2020
2020-03-09 00:00:00+00:00,108GAR_108KAM,0.15015627083333327,4.583454175,2020
2020-03-10 00:00:00+00:00,108GAR_108KAM,0.19179170833333326,5.807997925,2020
2020-03-11 00:00:00+00:00,108GAR_108KAM,0.37083339583333336,7.651030591666666,2020
2020-03-12 00:00:00+00:00,108GAR_108KAM,0.3552082916666666,7.859383900000001,2020
2020-03-13 00:00:00+00:00,108GAR_108KAM,0.2495208541666668,6.560638533333332,2020
2020-03-14 00:00:00+00:00,108GAR_108KAM,0.18761027083333334,5.232044999999999,2020
2020-03-15 00:00:00+00:00,108GAR_108KAM,0.17492079166666671,4.3663753375,2020
2020-03-16 00:00:00+00:00,108GAR_108KAM,0.15155243333333324,3.4326861083333333,2020
2020-03-17 00:00:00+00:00,108GAR_108KAM,0.11052087499999974,2.993571879166667,2020
2020-03-18 00:00:00+00:00,108GAR_108KAM,0.10227100000000022,2.8636322875,2020
2020-03-19 00:00:00+00:00,108GAR_108KAM,0.0964063541666668,2.510842708333333,2020
2020-03-20 00:00:00+00:00,108GAR_108KAM,0.09440624999999997,2.2898958291666665,2020
2020-03-21 00:00:00+00:00,108GAR_108KAM,0.09376045833333337,2.169975,2020
2020-03-22 00:00:00+00:00,108GAR_108KAM,0.08684397916666686,1.939513541666667,2020
2020-03-23 00:00:00+00:00,108GAR_108KAM,0.08207300000000006,1.731347929166667,2020
2020-03-24 00:00:00+00:00,108GAR_108KAM,0.08629164583333315,1.6101177125,2020
2020-03-25 00:00:00+00:00,108GAR_108KAM,0.08270829166666631,1.5417802041666666,2020
2020-03-26 00:00:00+00:00,108GAR_108KAM,0.07963527083333306,1.45588125,2020
2020-03-27 00:00:00+00:00,108GAR_108KAM,0.07344797916666705,1.3590124875,2020
2020-03-28 00:00:00+00:00,108GAR_108KAM,0.06589591666666646,1.2176041583333332,2020
2020-03-29 00:00:00+00:00,108GAR_108KAM,0.05954166666666661,1.0892927083333332,2020
2020-03-30 00:00:00+00:00,108GAR_108KAM,0.05302039583333307,1.0172989679166666,2020
2020-03-31 00:00:00+00:00,108GAR_108KAM,0.05429181249999996,1.1093864570833334,2020
2020-04-01 00:00:00+00:00,108GAR_108KAM,0.05303122916666658,1.1354197833333333,2020
2020-04-02 00:00:00+00:00,108GAR_108KAM,0.05537508333333315,1.12522395,2020
2020-04-03 00:00:00+00:00,108GAR_108KAM,0.055916687500000485,1.051987525,2020
2020-04-04 00:00:00+00:00,108GAR_108KAM,0.05462502083333335,0.87613854125,2020
2020-04-05 00:00:00+00:00,108GAR_108KAM,0.052156312499999885,0.8660572925,2020
2020-04-06 00:00:00+00:00,108GAR_108KAM,0.04706243749999986,0.6737270854166667,2020
2020-04-07 00:00:00+00:00,108GAR_108KAM,0.045916604166666763,0.6323895866666667,2020
2020-04-08 00:00:00+00:00,108GAR_108KAM,0.04801031250000029,0.68467396125,2020
2020-04-09 00:00:00+00:00,108GAR_108KAM,0.050843729166666574,0.6829395866666667,2020
2020-04-10 00:00:00+00:00,108GAR_108KAM,0.05170833333333325,0.6746958345833334,2020
2020-04-11 00:00:00+00:00,108GAR_108KAM,0.05307297916666665,0.7053479166666666,2020
2020-04-12 00:00:00+00:00,108GAR_108KAM,0.053239374999999985,0.7537031195833334,2020
2020-04-13 00:00:00+00:00,108GAR_108KAM,0.05410408333333335,0.7234395791666667,2020
2020-04-14 00:00:00+00:00,108GAR_108KAM,0.051437520833332494,0.635714585,2020
2020-04-15 00:00:00+00:00,108GAR_108KAM,0.049145875000000006,0.6498604125,2020
2020-04-16 00:00:00+00:00,108GAR_108KAM,0.048510437500000426,0.69182395125,2020
2020-04-17 00:00:00+00:00,108GAR_108KAM,0.047739604166666894,0.6095989629166667,2020
2020-04-18 00:00:00+00:00,108GAR_108KAM,0.04748958333333368,0.5942989595833333,2020
2020-04-19 00:00:00+00:00,108GAR_108KAM,0.044229270833333466,0.5328906270833333,2020
2020-04-20 00:00:00+00:00,108GAR_108KAM,0.03876043750000021,0.4951656295833333,2020
2020-04-21 00:00:00+00:00,108GAR_108KAM,0.032406291666666684,0.4521010420833334,2020
2020-04-22 00:00:00+00:00,108GAR_108KAM,0.029427229166666694,0.4243354175,2020
2020-04-23 00:00:00+00:00,108GAR_108KAM,0.03192708333333316,0.30516770875,2020
2020-04-24 00:00:00+00:00,108GAR_108KAM,0.03572927083333344,0.2788,2020
2020-04-25 00:00:00+00:00,108GAR_108KAM,0.034322791666666554,0.2597718783333333,2020
2020-04-26 00:00:00+00:00,108GAR_108KAM,0.032812541666666466,0.26430833333333337,2020
2020-04-27 00:00:00+00:00,108GAR_108KAM,0.029260479166666412,0.27843229166666666,2020
2020-04-28 00:00:00+00:00,108GAR_108KAM,0.027875020833333524,0.35828229166666664,2020
2020-04-29 00:00:00+00:00,108GAR_108KAM,0.02353141666666669,0.4095416679166667,2020
2020-04-30 00:00:00+00:00,108GAR_108KAM,0.018041354166666856,0.397145835,2020
2020-05-01 00:00:00+00:00,108GAR_108KAM,0.01899987500000015,0.39558020833333335,2020
2020-05-02 00:00:00+00:00,108GAR_108KAM,0.019447812500000158,0.4421104158333333,2020
2020-05-03 00:00:00+00:00,108GAR_108KAM,0.014812479166666613,0.3919270816666667,2020
2020-05-04 00:00:00+00:00,108GAR_108KAM,0.011781291666666341,0.3637031225,2020
2020-05-05 00:00:00+00:00,108GAR_108KAM,0.011489520833332914,0.3307812491666667,2020
2020-05-06 00:00:00+00:00,108GAR_108KAM,0.01166654166666666,0.28252812666666666,2020
2020-05-07 00:00:00+00:00,108GAR_108KAM,0.012697958333333093,0.24714375125,2020
2020-05-08 00:00:00+00:00,108GAR_108KAM,0.014176979166666603,0.2416260425,2020
2020-05-09 00:00:00+00:00,108GAR_108KAM,0.014051999999999952,0.21431562583333333,2020
2020-05-10 00:00:00+00:00,108GAR_108KAM,0.012947916666666469,0.20354270583333334,2020
2020-05-11 00:00:00+00:00,108GAR_108KAM,0.015427000000000003,0.18501875125,2020
2020-05-12 00:00:00+00:00,108GAR_108KAM,0.01341668750000021,0.16800520833333332,2020
2020-05-13 00:00:00+00:00,108GAR_108KAM,0.012270875000000162,0.16429583375,2020
2020-05-14 00:00:00+00:00,108GAR_108KAM,0.010947874999999756,0.11489374891666665,2020
2020-05-15 00:00:00+00:00,108GAR_108KAM,0.012312458333333387,0.13622291679166668,2020
2020-05-16 00:00:00+00:00,108GAR_108KAM,0.015145874999999975,0.11064270683333334,2020
2020-05-17 00:00:00+00:00,108GAR_108KAM,0.01631247916666689,0.1117885405,2020
2020-05-18 00:00:00+00:00,108GAR_108KAM,0.01634358333333304,0.10712812262499999,2020
2020-05-19 00:00:00+00:00,108GAR_108KAM,0.0168748958333332,0.09339583091666667,2020
2020-05-20 00:00:00+00:00,108GAR_108KAM,0.016364729166666942,0.07665520866666667,2020
2020-05-21 00:00:00+00:00,108GAR_108KAM,0.014323041666666722,0.08094062525000001,2020
2020-05-22 00:00:00+00:00,108GAR_108KAM,0.015895854166666796,0.08175416637499999,2020
2020-05-23 00:00:00+00:00,108GAR_108KAM,0.021760458333333062,0.07379374949999999,2020
2020-05-24 00:00:00+00:00,108GAR_108KAM,0.02530229166666653,0.07485520883333333,2020
2020-05-25 00:00:00+00:00,108GAR_108KAM,0.02540624999999963,0.07908958304166666,2020
2020-05-26 00:00:00+00:00,108GAR_108KAM,0.024052104166666217,0.07364062583333332,2020
2020-05-27 00:00:00+00:00,108GAR_108KAM,0.024135500000000087,0.06525729141666667,2020
2020-05-28 00:00:00+00:00,108GAR_108KAM,0.02066668750000041,0.05600625008333333,2020
2020-05-29 00:00:00+00:00,108GAR_108KAM,0.017333354166666703,0.0544291665,2020
2020-05-30 00:00:00+00:00,108GAR_108KAM,0.01760427083333334,0.04950833366666667,2020
2020-05-31 00:00:00+00:00,108GAR_108KAM,0.016364479166666834,0.047451042,2020
2020-06-01 00:00:00+00:00,108GAR_108KAM,0.017125041666666396,0.0473125005,2020
2020-06-02 00:00:00+00:00,108GAR_108KAM,0.01610404166666653,0.04005729245875,2020
2020-06-03 00:00:00+00:00,108GAR_108KAM,0.015447854166666497,0.0076166665958333326,2020
2020-06-04 00:00:00+00:00,108GAR_108KAM,0.01908343749999997,0.008487499987500001,2020
2020-06-05 00:00:00+00:00,108GAR_108KAM,0.017031187500000284,0.07357395716666666,2020
2020-06-06 00:00:00+00:00,108GAR_108KAM,0.01867710416666668,0.11598020745833333,2020
2020-06-07 00:00:00+00:00,108GAR_108KAM,0.021156291666666625,0.09690624895833333,2020
2020-06-08 00:00:00+00:00,108GAR_108KAM,0.020875041666666688,0.07804791712499999,2020
2020-06-09 00:00:00+00:00,108GAR_108KAM,0.02183329166666696,0.07586875016666668,2020
2020-06-10 00:00:00+00:00,108GAR_108KAM,0.021625020833333657,0.0769552105,2020
2020-06-11 00:00:00+00:00,108GAR_108KAM,0.01941666666666664,0.07359687483333333,2020
2020-06-12 00:00:00+00:00,108GAR_108KAM,0.01905202083333328,0.062191666666666666,2020
2020-06-13 00:00:00+00:00,108GAR_108KAM,0.022458416666666443,0.09082499908333333,2020
2020-06-14 00:00:00+00:00,108GAR_108KAM,0.025770729166666374,0.051656249625000004,2020
2020-06-15 00:00:00+00:00,108GAR_108KAM,0.02358339583333328,0.07147604127083332,2020
2020-06-16 00:00:00+00:00,108GAR_108KAM,0.02230197916666654,0.06763437533333333,2020
2020-06-17 00:00:00+00:00,108GAR_108KAM,0.021895874999999787,0.083584375,2020
2020-06-18 00:00:00+00:00,108GAR_108KAM,0.020281333333333082,0.09225520820833333,2020
2020-06-19 00:00:00+00:00,108GAR_108KAM,0.02081264583333316,0.09683020795833333,2020
2020-06-20 00:00:00+00:00,108GAR_108KAM,0.021885312500000104,0.077810416875,2020
2020-06-21 00:00:00+00:00,108GAR_108KAM,0.0222603333333334,0.07129062566666666,2020
2020-06-22 00:00:00+00:00,108GAR_108KAM,0.020145770833333392,0.06482604116666668,2020
2020-06-23 00:00:00+00:00,108GAR_108KAM,0.01444791666666689,0.06479687441666666,2020
2020-06-24 00:00:00+00:00,108GAR_108KAM,0.011323083333333095,0.05441145816666667,2020
2020-06-25 00:00:00+00:00,108GAR_108KAM,0.011937458333333371,0.02775416666666667,2020
2020-06-26 00:00:00+00:00,108GAR_108KAM,0.01096864583333379,0.02522708333333333,2020
2020-06-27 00:00:00+00:00,108GAR_108KAM,0.01046868750000011,0.04079687516666667,2020
2020-06-28 00:00:00+00:00,108GAR_108KAM,0.0065624999999995826,0.06436041704166667,2020
2020-06-29 00:00:00+00:00,108GAR_108KAM,0.0035103749999999176,0.03670833341666667,2020
2020-06-30 00:00:00+00:00,108GAR_108KAM,0.0029063958333335194,0.039755209,2020
2020-07-01 00:00:00+00:00,108GAR_108KAM,0.0053853958333331215,0.193591667,2020
2020-07-02 00:00:00+00:00,108GAR_108KAM,0.01069777083333327,0.20753541791666666,2020
2020-07-03 00:00:00+00:00,108GAR_108KAM,0.015614583333333357,0.11887500008333332,2020
2020-07-04 00:00:00+00:00,108GAR_108KAM,0.02030214583333316,0.082807292,2020
2020-07-05 00:00:00+00:00,108GAR_108KAM,0.021614708333333118,0.08096250033333333,2020
2020-07-06 00:00:00+00:00,108GAR_108KAM,0.023062437499999998,0.03617395833333333,2020
2020-07-07 00:00:00+00:00,108GAR_108KAM,0.02370829166666666,0.02943958333333333,2020
2020-07-08 00:00:00+00:00,108GAR_108KAM,0.02306252083333364,0.064010416375,2020
2020-07-09 00:00:00+00:00,108GAR_108KAM,0.024000124999999782,0.08782500016666668,2020
2020-07-10 00:00:00+00:00,108GAR_108KAM,0.024749979166665957,0.088998958125,2020
2020-07-11 00:00:00+00:00,108GAR_108KAM,0.024916687499999982,0.06120625016666666,2020
2020-07-12 00:00:00+00:00,108GAR_108KAM,0.025020854166666256,0.042228124625,2020
2020-07-13 00:00:00+00:00,108GAR_108KAM,0.026072854166666454,0.03306770845833333,2020
2020-07-14 00:00:00+00:00,108GAR_108KAM,0.02622927083333315,0.092254166875,2020
2020-07-15 00:00:00+00:00,108GAR_108KAM,0.024541708333333398,0.034226041666666665,2020
2020-07-16 00:00:00+00:00,108GAR_108KAM,0.02421879166666659,0.03045208333333333,2020
2020-07-17 00:00:00+00:00,108GAR_108KAM,0.023520812500000002,0.029713541666666662,2020
2020-07-18 00:00:00+00:00,108GAR_108KAM,0.022479020833333717,0.023607291625000002,2020
2020-07-19 00:00:00+00:00,108GAR_108KAM,0.02171887500000021,0.01697083325,2020
2020-07-20 00:00:00+00:00,108GAR_108KAM,0.022333291666666092,0.010530208333333334,2020
2020-07-21 00:00:00+00:00,108GAR_108KAM,0.023739604166666574,0.0009989583333333333,2020
2020-07-22 00:00:00+00:00,108GAR_108KAM,0.0224165416666664,0.0037770833208333335,2020
2020-07-23 00:00:00+00:00,108GAR_108KAM,0.02004156250000011,0.0033312499916666673,2020
2020-07-24 00:00:00+00:00,108GAR_108KAM,0.019520833333332915,0.004724999983333335,2020
2020-07-25 00:00:00+00:00,108GAR_108KAM,0.01808333333333345,0.0013583333333333336,2020
2020-07-26 00:00:00+00:00,108GAR_108KAM,0.016302041666666378,0.0006125,2020
2020-07-27 00:00:00+00:00,108GAR_108KAM,0.016041666666666586,0.0007208333333333332,2020
2020-07-28 00:00:00+00:00,108GAR_108KAM,0.017864541666666584,0.00064375,2020
2020-07-29 00:00:00+00:00,108GAR_108KAM,0.01680212499999989,0.0,2020
2020-07-30 00:00:00+00:00,108GAR_108KAM,0.017114729166666898,0.0,2020
2020-07-31 00:00:00+00:00,108GAR_108KAM,0.017635354166666582,0.0,2020
2020-08-01 00:00:00+00:00,108GAR_108KAM,0.02013531250000004,0.0,2020
2020-08-02 00:00:00+00:00,108GAR_108KAM,0.022958374999999757,0.0,2020
2020-08-03 00:00:00+00:00,108GAR_108KAM,0.02403137083333325,0.0,2020
2020-08-04 00:00:00+00:00,108GAR_108KAM,0.024885341666666786,0.0,2020
2020-08-05 00:00:00+00:00,108GAR_108KAM,0.023593645833333232,0.0,2020
2020-08-06 00:00:00+00:00,108GAR_108KAM,0.020979183333333373,0.0,2020
2020-08-07 00:00:00+00:00,108GAR_108KAM,0.01854166666666679,0.0,2020
2020-08-08 00:00:00+00:00,108GAR_108KAM,0.016552083333333394,0.0,2020
2020-08-09 00:00:00+00:00,108GAR_108KAM,0.012552095833333313,0.0,2020
2020-08-10 00:00:00+00:00,108GAR_108KAM,0.00923954583333327,0.0,2020
2020-08-11 00:00:00+00:00,108GAR_108KAM,0.013666654166666905,0.0,2020
2020-08-12 00:00:00+00:00,108GAR_108KAM,0.020979150000000463,0.0,2020
2020-08-13 00:00:00+00:00,108GAR_108KAM,0.03005205833333365,0.0,2020
2020-08-14 00:00:00+00:00,108GAR_108KAM,0.032427112500000334,0.0,2020
2020-08-15 00:00:00+00:00,108GAR_108KAM,0.037104170833333804,0.0,2020
2020-08-16 00:00:00+00:00,108GAR_108KAM,0.0403020708333337,0.0,2020
2020-08-17 00:00:00+00:00,108GAR_108KAM,0.043468812500000335,0.0,2020
2020-08-18 00:00:00+00:00,108GAR_108KAM,0.04657291250000014,0.0,2020
2020-08-19 00:00:00+00:00,108GAR_108KAM,0.050010454166667016,0.0,2020
2020-08-20 00:00:00+00:00,108GAR_108KAM,0.05341660833333358,0.0,2020
2020-08-21 00:00:00+00:00,108GAR_108KAM,0.056656300000000284,0.0,2020
2020-08-22 00:00:00+00:00,108GAR_108KAM,0.06452080833333368,0.0,2020
2020-08-23 00:00:00+00:00,108GAR_108KAM,0.06832291666666701,0.0,2020
2020-08-24 00:00:00+00:00,108GAR_108KAM,0.07045835833333358,0.0,2020
2020-08-25 00:00:00+00:00,108GAR_108KAM,0.06934371666666699,0.0,2020
2020-08-26 00:00:00+00:00,108GAR_108KAM,0.06558328750000042,0.0,2020
2020-08-27 00:00:00+00:00,108GAR_108KAM,0.06543747500000034,0.0,2020
2020-08-28 00:00:00+00:00,108GAR_108KAM,0.05693748750000035,0.0,2020
2020-08-29 00:00:00+00:00,108GAR_108KAM,0.05149998333333365,0.0,2020
2020-08-30 00:00:00+00:00,108GAR_108KAM,0.05242700833333362,0.0,2020
2020-08-31 00:00:00+00:00,108GAR_108KAM,0.04709368333333375,0.0,2020
2020-09-01 00:00:00+00:00,108GAR_108KAM,0.04643747083333364,0.0,2020
2020-09-02 00:00:00+00:00,108GAR_108KAM,0.04764579166666701,0.0,2020
2020-09-03 00:00:00+00:00,108GAR_108KAM,0.045927083333333694,0.0,2020
2020-09-04 00:00:00+00:00,108GAR_108KAM,0.04342714583333366,0.0,2020
2020-09-05 00:00:00+00:00,108GAR_108KAM,0.043718800000000425,0.0,2020
2020-09-06 00:00:00+00:00,108GAR_108KAM,0.045604166666666925,0.0,2020
2020-09-07 00:00:00+00:00,108GAR_108KAM,0.048718720833333534,0.0,2020
2020-09-08 00:00:00+00:00,108GAR_108KAM,0.05071881250000043,0.0,2020
2020-09-09 00:00:00+00:00,108GAR_108KAM,0.04653120416666693,0.0,2020
2020-09-10 00:00:00+00:00,108GAR_108KAM,0.04486458333333354,0.0,2020
2020-09-11 00:00:00+00:00,108GAR_108KAM,0.04514583333333359,0.0,2020
2020-09-12 00:00:00+00:00,108GAR_108KAM,0.04777075000000045,0.0,2020
2020-09-13 00:00:00+00:00,108GAR_108KAM,0.05210415416666688,0.0,2020
2020-09-14 00:00:00+00:00,108GAR_108KAM,0.055708345833333686,0.0,2020
2020-09-15 00:00:00+00:00,108GAR_108KAM,0.06079165416666706,0.0,2020
2020-09-16 00:00:00+00:00,108GAR_108KAM,0.06700000000000039,0.0,2020
2020-09-17 00:00:00+00:00,108GAR_108KAM,0.07446876250000037,0.0,2020
2020-09-18 00:00:00+00:00,108GAR_108KAM,0.07866669583333362,0.0,2020
2020-09-19 00:00:00+00:00,108GAR_108KAM,0.08390623333333369,0.0,2020
2020-09-20 00:00:00+00:00,108GAR_108KAM,0.08904169166666705,0.0,2020
2020-09-21 00:00:00+00:00,108GAR_108KAM,0.09409370833333347,0.0,2020
2020-09-22 00:00:00+00:00,108GAR_108KAM,0.09636458333333382,0.0,2020
2020-09-23 00:00:00+00:00,108GAR_108KAM,0.09727085000000052,0.0,2020
2020-09-24 00:00:00+00:00,108GAR_108KAM,0.09286452916666688,0.0,2020
2020-09-25 00:00:00+00:00,108GAR_108KAM,0.09054165416666707,0.0,2020
2020-09-26 00:00:00+00:00,108GAR_108KAM,0.08021873750000033,0.0,2020
2020-09-27 00:00:00+00:00,108GAR_108KAM,0.048973937500000266,0.0,2020
2020-09-28 00:00:00+00:00,108GAR_108KAM,0.04317713333333343,0.0,2020
2020-09-29 00:00:00+00:00,108GAR_108KAM,0.044385520833333386,0.0,2020
2020-09-30 00:00:00+00:00,108GAR_108KAM,0.042437375000000034,0.0,2020
2020-10-01 00:00:00+00:00,108GAR_108KAM,0.04236472916666667,0.0,2020
2020-10-02 00:00:00+00:00,108GAR_108KAM,0.04392712500000003,0.000215625,2020
2020-10-03 00:00:00+00:00,108GAR_108KAM,0.04411445833333357,0.0,2020
2020-10-04 00:00:00+00:00,108GAR_108KAM,0.045833354166666535,0.0012218749866666667,2020
2020-10-05 00:00:00+00:00,108GAR_108KAM,0.04519789583333367,0.0,2020
2020-10-06 00:00:00+00:00,108GAR_108KAM,0.04854168750000006,0.0005833333333333334,2020
2020-10-07 00:00:00+00:00,108GAR_108KAM,0.13193751249999985,0.02484375,2020
2020-10-08 00:00:00+00:00,108GAR_108KAM,0.18561452083333335,0.0,2020
2020-10-09 00:00:00+00:00,108GAR_108KAM,0.12108329166666668,0.0,2020
2020-10-10 00:00:00+00:00,108GAR_108KAM,0.07513543750000011,0.0449104166625,2020
2020-10-11 00:00:00+00:00,108GAR_108KAM,0.107416625,0.0,2020
2020-10-12 00:00:00+00:00,108GAR_108KAM,0.09806250000000016,0.0,2020
2020-10-13 00:00:00+00:00,108GAR_108KAM,0.06944795833333324,0.04455833333333333,2020
2020-10-14 00:00:00+00:00,108GAR_108KAM,0.116979166666667,0.0,2020
2020-10-15 00:00:00+00:00,108GAR_108KAM,0.09438527083333333,0.0,2020
2020-10-16 00:00:00+00:00,108GAR_108KAM,0.07377081250000021,0.00017812499999999998,2020
2020-10-17 00:00:00+00:00,108GAR_108KAM,0.12790633333333354,0.0,2020
2020-10-18 00:00:00+00:00,108GAR_108KAM,0.07408347916666676,0.0,2020
2020-10-19 00:00:00+00:00,108GAR_108KAM,0.08491670833333348,0.0006072916629166668,2020
2020-10-20 00:00:00+00:00,108GAR_108KAM,0.08157285416666671,0.0,2020
2020-10-21 00:00:00+00:00,108GAR_108KAM,0.09023962499999992,0.0018895833083333333,2020
2020-10-22 00:00:00+00:00,108GAR_108KAM,0.08231243750000024,0.0037989582916666672,2020
2020-10-23 00:00:00+00:00,108GAR_108KAM,0.07280212500000023,0.01018125,2020
2020-10-24 00:00:00+00:00,108GAR_108KAM,0.11890612500000015,0.0,2020
2020-10-25 00:00:00+00:00,108GAR_108KAM,0.1261457916666667,2.083333333333333e-06,2020
2020-10-26 00:00:00+00:00,108GAR_108KAM,0.14069799999999985,7.083333333333332e-05,2020
2020-10-27 00:00:00+00:00,108GAR_108KAM,0.0981874583333336,0.0,2020
2020-10-28 00:00:00+00:00,108GAR_108KAM,0.12949993749999988,4.0625e-05,2020
