TIME,STUWVAK,VERSCHIL,Q,year
2019-01-26 00:00:00+00:00,211VEL_211N,-0.0083230833333335,0.02420624995833333,2019
2019-01-27 00:00:00+00:00,211VEL_211N,-0.008604312500000303,0.02441354166666667,2019
2019-01-28 00:00:00+00:00,211VEL_211N,-0.008135437499999641,0.02758333320833333,2019
2019-01-29 00:00:00+00:00,211VEL_211N,-0.007791666666667159,0.02548229166666667,2019
2019-01-30 00:00:00+00:00,211VEL_211N,-0.01838537500000048,0.007595833333333333,2019
2019-01-31 00:00:00+00:00,211VEL_211N,-0.027270687499999877,0.0,2019
2019-02-01 00:00:00+00:00,211VEL_211N,0.0006667291666667315,0.03896666666666667,2019
2019-02-02 00:00:00+00:00,211VEL_211N,0.05885416666666665,0.144970835,2019
2019-02-03 00:00:00+00:00,211VEL_211N,0.06073958333333359,0.14663750083333335,2019
2019-02-04 00:00:00+00:00,211VEL_211N,0.033697895833333234,0.08523333470833333,2019
2019-02-05 00:00:00+00:00,211VEL_211N,0.011500166666666756,0.03266979108333334,2019
2019-02-06 00:00:00+00:00,211VEL_211N,0.010906124999999621,0.03245520804166667,2019
2019-02-07 00:00:00+00:00,211VEL_211N,0.03963545833333352,0.09713958370833334,2019
2019-02-08 00:00:00+00:00,211VEL_211N,0.03432277083333365,0.08117916875,2019
2019-02-09 00:00:00+00:00,211VEL_211N,0.011656416666666614,0.024153124874999998,2019
2019-02-10 00:00:00+00:00,211VEL_211N,0.012812520833333028,0.03468645779166667,2019
2019-02-11 00:00:00+00:00,211VEL_211N,0.0019375208333334282,0.35991770625,2019
2019-02-12 00:00:00+00:00,211VEL_211N,0.020885500000000258,0.5278645829166667,2019
2019-02-13 00:00:00+00:00,211VEL_211N,0.08114583333333376,0.50284479,2019
2019-02-14 00:00:00+00:00,211VEL_211N,0.08249997916666689,0.4825572958333333,2019
2019-02-15 00:00:00+00:00,211VEL_211N,0.09322920833333304,0.4513354166666666,2019
2019-02-16 00:00:00+00:00,211VEL_211N,0.0935103750000002,0.459294795,2019
2019-02-17 00:00:00+00:00,211VEL_211N,0.09239574999999987,0.44628124916666667,2019
2019-02-18 00:00:00+00:00,211VEL_211N,0.04861462500000013,0.292853125,2019
2019-02-19 00:00:00+00:00,211VEL_211N,-0.029927083333333382,0.0,2019
2019-02-20 00:00:00+00:00,211VEL_211N,-0.030489583333333112,0.0,2019
2019-02-21 00:00:00+00:00,211VEL_211N,-0.03158329166666681,0.0,2019
2019-02-22 00:00:00+00:00,211VEL_211N,-0.03041683333333293,0.0,2019
2019-02-23 00:00:00+00:00,211VEL_211N,-0.03023941666666663,0.0,2019
2019-02-24 00:00:00+00:00,211VEL_211N,-0.030052145833333373,0.0,2019
2019-02-25 00:00:00+00:00,211VEL_211N,-0.03098966666666662,0.0,2019
2019-02-26 00:00:00+00:00,211VEL_211N,0.023375062499999842,0.11759687458333334,2019
2019-02-27 00:00:00+00:00,211VEL_211N,0.08533335416666639,0.3133447908333333,2019
2019-02-28 00:00:00+00:00,211VEL_211N,0.08159395833333331,0.27128125,2019
2019-03-01 00:00:00+00:00,211VEL_211N,0.03445833333333348,0.15068645825,2019
2019-03-02 00:00:00+00:00,211VEL_211N,-0.018676999999999985,0.013148958270833334,2019
2019-03-03 00:00:00+00:00,211VEL_211N,-0.02175016666666677,0.013862499916666668,2019
2019-03-04 00:00:00+00:00,211VEL_211N,-0.023020812500000137,0.016760416625,2019
2019-03-05 00:00:00+00:00,211VEL_211N,-0.015570333333333538,0.01111354162583333,2019
2019-03-06 00:00:00+00:00,211VEL_211N,-0.023325958333333247,0.0074770833383333325,2019
2019-03-07 00:00:00+00:00,211VEL_211N,-0.022677104166667128,0.015280208145833332,2019
2019-03-08 00:00:00+00:00,211VEL_211N,-0.02054164583333355,0.014251041499999999,2019
2019-03-09 00:00:00+00:00,211VEL_211N,-0.019729166666666572,0.01716874991666667,2019
2019-03-10 00:00:00+00:00,211VEL_211N,-0.020104020833333403,0.025017708166666663,2019
2019-03-11 00:00:00+00:00,211VEL_211N,-0.022104166666666297,0.3842374995833333,2019
2019-03-12 00:00:00+00:00,211VEL_211N,-0.03232283333333349,0.51384583,2019
2019-03-13 00:00:00+00:00,211VEL_211N,-0.034135249999999916,0.5537666633333334,2019
2019-03-14 00:00:00+00:00,211VEL_211N,-0.030968729166666487,0.65129062125,2019
2019-03-15 00:00:00+00:00,211VEL_211N,-0.029125000000000068,0.6020104258333333,2019
2019-03-16 00:00:00+00:00,211VEL_211N,-0.03015618749999997,0.5603802108333333,2019
2019-03-17 00:00:00+00:00,211VEL_211N,-0.030166645833333467,0.55385208625,2019
2019-03-18 00:00:00+00:00,211VEL_211N,-0.02727081249999978,0.4765562475,2019
2019-03-19 00:00:00+00:00,211VEL_211N,-0.025729229166666867,0.45306562375,2019
2019-03-20 00:00:00+00:00,211VEL_211N,-0.024958312499999614,0.5063583345833333,2019
2019-03-21 00:00:00+00:00,211VEL_211N,-0.018052145833333515,0.4682489583333334,2019
2019-03-22 00:00:00+00:00,211VEL_211N,-0.024323020833333226,0.19915104258333333,2019
2019-03-23 00:00:00+00:00,211VEL_211N,-0.02355208333333314,0.0,2019
2019-03-24 00:00:00+00:00,211VEL_211N,-0.022229166666666227,0.0,2019
2019-03-25 00:00:00+00:00,211VEL_211N,-0.022572958333333244,0.0,2019
2019-03-26 00:00:00+00:00,211VEL_211N,-0.026750041666666908,0.0,2019
2019-03-27 00:00:00+00:00,211VEL_211N,-0.02828127083333332,0.0,2019
2019-03-28 00:00:00+00:00,211VEL_211N,-0.027906249999999872,0.0,2019
2019-03-29 00:00:00+00:00,211VEL_211N,-0.02853131249999974,0.0,2019
2019-03-30 00:00:00+00:00,211VEL_211N,-0.028989541666666712,0.0,2019
2019-03-31 00:00:00+00:00,211VEL_211N,-0.02718281250000014,0.0,2019
2019-04-01 00:00:00+00:00,211VEL_211N,-0.02757237500000002,0.0,2019
2019-04-02 00:00:00+00:00,211VEL_211N,-0.02873058333333282,0.0,2019
2019-04-03 00:00:00+00:00,211VEL_211N,-0.02243610416666653,0.018705208575,2019
2019-04-04 00:00:00+00:00,211VEL_211N,-0.00956250000000014,0.06627916708333333,2019
2019-04-05 00:00:00+00:00,211VEL_211N,-0.006489666666666875,0.06258541708333333,2019
2019-04-06 00:00:00+00:00,211VEL_211N,-0.005541624999999994,0.05579479166666667,2019
2019-04-07 00:00:00+00:00,211VEL_211N,-0.004645937500000086,0.04423125008333333,2019
2019-04-08 00:00:00+00:00,211VEL_211N,0.0010728958333330318,0.06525000029166668,2019
2019-04-09 00:00:00+00:00,211VEL_211N,0.008166625000000021,0.07359270858333332,2019
2019-04-10 00:00:00+00:00,211VEL_211N,0.009333249999999774,0.071770835,2019
2019-04-11 00:00:00+00:00,211VEL_211N,0.007979041666667037,0.08252758829166668,2019
2019-04-12 00:00:00+00:00,211VEL_211N,0.006760416666666898,0.07525470379166667,2019
2019-04-13 00:00:00+00:00,211VEL_211N,0.00799970833333378,0.07030416766666668,2019
2019-04-14 00:00:00+00:00,211VEL_211N,0.007749979166666644,0.072093750375,2019
2019-04-15 00:00:00+00:00,211VEL_211N,0.01105210416666654,0.08217812508333333,2019
2019-04-16 00:00:00+00:00,211VEL_211N,0.016510500000000018,0.09831458316666666,2019
2019-04-17 00:00:00+00:00,211VEL_211N,0.015677124999999847,0.09637708345833333,2019
2019-04-18 00:00:00+00:00,211VEL_211N,0.016979166666666767,0.09085416645833333,2019
2019-04-19 00:00:00+00:00,211VEL_211N,0.01546866666666665,0.08751145825,2019
2019-04-20 00:00:00+00:00,211VEL_211N,0.015593833333333269,0.08519479204166666,2019
2019-04-21 00:00:00+00:00,211VEL_211N,0.016875104166666526,0.09107708216666667,2019
2019-04-22 00:00:00+00:00,211VEL_211N,0.017604083333333225,0.09314583254166668,2019
2019-04-23 00:00:00+00:00,211VEL_211N,0.015249833333333298,0.09086145791666668,2019
2019-04-24 00:00:00+00:00,211VEL_211N,0.01500004166666691,0.09624062454166668,2019
2019-04-25 00:00:00+00:00,211VEL_211N,0.014406229166666897,0.09704583316666666,2019
2019-04-26 00:00:00+00:00,211VEL_211N,0.01339583333333357,0.09720416650000001,2019
2019-04-27 00:00:00+00:00,211VEL_211N,0.01515618750000014,0.09479166666666666,2019
2019-04-28 00:00:00+00:00,211VEL_211N,0.014260354166667119,0.09861145766666668,2019
2019-04-29 00:00:00+00:00,211VEL_211N,0.017510458333333426,0.09672604179166666,2019
2019-04-30 00:00:00+00:00,211VEL_211N,0.019906354166666716,0.10775520791666666,2019
2019-05-01 00:00:00+00:00,211VEL_211N,0.021000166666667115,0.11069895829166666,2019
2019-05-02 00:00:00+00:00,211VEL_211N,0.02180225000000013,0.110768749375,2019
2019-05-03 00:00:00+00:00,211VEL_211N,0.02061468749999995,0.11067291520833332,2019
2019-05-04 00:00:00+00:00,211VEL_211N,0.02293743750000029,0.11576666625,2019
2019-05-05 00:00:00+00:00,211VEL_211N,0.024020916666666725,0.11310312416666668,2019
2019-05-06 00:00:00+00:00,211VEL_211N,0.02365602083333355,0.11662291695833335,2019
2019-05-07 00:00:00+00:00,211VEL_211N,0.024979062500000083,0.11494374958333335,2019
2019-05-08 00:00:00+00:00,211VEL_211N,0.029531374999999988,0.10808541604166667,2019
2019-05-09 00:00:00+00:00,211VEL_211N,0.03137510416666656,0.10227604141666667,2019
2019-05-10 00:00:00+00:00,211VEL_211N,0.034708333333333265,0.10545937550000001,2019
2019-05-11 00:00:00+00:00,211VEL_211N,0.03415629166666675,0.09363124916666668,2019
2019-05-12 00:00:00+00:00,211VEL_211N,0.0342499583333337,0.11062395791666667,2019
2019-05-13 00:00:00+00:00,211VEL_211N,0.050395833333332835,0.14145624808333332,2019
2019-05-14 00:00:00+00:00,211VEL_211N,0.09323949999999992,0.2702479158333333,2019
2019-05-15 00:00:00+00:00,211VEL_211N,0.09407293749999994,0.2636041666666667,2019
2019-05-16 00:00:00+00:00,211VEL_211N,0.09469804166666644,0.2682093758333333,2019
2019-05-17 00:00:00+00:00,211VEL_211N,0.09543752083333312,0.2825187491666667,2019
2019-05-18 00:00:00+00:00,211VEL_211N,0.09749983333333308,0.265659375,2019
2019-05-19 00:00:00+00:00,211VEL_211N,0.0961670000000004,0.247042705,2019
2019-05-20 00:00:00+00:00,211VEL_211N,0.07656260416666665,0.21582499895833332,2019
2019-05-21 00:00:00+00:00,211VEL_211N,0.07187512499999983,0.22058437416666668,2019
2019-05-22 00:00:00+00:00,211VEL_211N,0.09433320833333317,0.283134375,2019
2019-05-23 00:00:00+00:00,211VEL_211N,0.09606254166666664,0.2691864583333333,2019
2019-05-24 00:00:00+00:00,211VEL_211N,0.09762499999999992,0.2759041645833333,2019
2019-05-25 00:00:00+00:00,211VEL_211N,0.09846879166666636,0.2760125,2019
2019-05-26 00:00:00+00:00,211VEL_211N,0.1006248958333329,0.2866729175,2019
2019-05-27 00:00:00+00:00,211VEL_211N,0.10084379166666667,0.2799020825,2019
2019-05-28 00:00:00+00:00,211VEL_211N,0.10192712500000008,0.2926093758333333,2019
2019-05-29 00:00:00+00:00,211VEL_211N,0.1000103124999996,0.289764585,2019
2019-05-30 00:00:00+00:00,211VEL_211N,0.10198972916666628,0.2861593758333333,2019
2019-05-31 00:00:00+00:00,211VEL_211N,0.09296868749999967,0.2495635416666667,2019
2019-06-01 00:00:00+00:00,211VEL_211N,0.09183335416666634,0.25345728791666666,2019
2019-06-02 00:00:00+00:00,211VEL_211N,0.09019791666666643,0.2434270825,2019
2019-06-03 00:00:00+00:00,211VEL_211N,0.0887603958333331,0.2635395825,2019
2019-06-04 00:00:00+00:00,211VEL_211N,0.1033173125000002,0.2490907070833333,2019
2019-06-05 00:00:00+00:00,211VEL_211N,0.11655604166666628,0.156309895,2019
2019-06-06 00:00:00+00:00,211VEL_211N,0.05445983333333319,0.08402961445833332,2019
2019-06-07 00:00:00+00:00,211VEL_211N,0.041749791666666564,0.08081249912499999,2019
2019-06-08 00:00:00+00:00,211VEL_211N,0.08437491666666645,0.22281458350000002,2019
2019-06-09 00:00:00+00:00,211VEL_211N,0.06254168749999993,0.159039583125,2019
2019-06-10 00:00:00+00:00,211VEL_211N,0.06737493749999998,0.15326875,2019
2019-06-11 00:00:00+00:00,211VEL_211N,0.08069797916666666,0.20863437541666666,2019
2019-06-12 00:00:00+00:00,211VEL_211N,0.0560624791666664,0.139425,2019
2019-06-13 00:00:00+00:00,211VEL_211N,0.030812541666666544,0.07210208325,2019
2019-06-14 00:00:00+00:00,211VEL_211N,0.05707293750000001,0.14277499975,2019
2019-06-15 00:00:00+00:00,211VEL_211N,0.040551958333333436,0.093266666875,2019
2019-06-16 00:00:00+00:00,211VEL_211N,0.039520895833332986,0.09529166695833333,2019
2019-06-17 00:00:00+00:00,211VEL_211N,0.08595833333333329,0.21412500016666666,2019
2019-06-18 00:00:00+00:00,211VEL_211N,0.09844799999999987,0.2276979158333333,2019
2019-06-19 00:00:00+00:00,211VEL_211N,0.0713856041666668,0.15323229145833334,2019
2019-06-20 00:00:00+00:00,211VEL_211N,0.0991458124999997,0.2387760404166667,2019
2019-06-21 00:00:00+00:00,211VEL_211N,0.09597912499999964,0.2392020829166667,2019
2019-06-22 00:00:00+00:00,211VEL_211N,0.09993770833333313,0.2358302083333333,2019
2019-06-23 00:00:00+00:00,211VEL_211N,0.1023856041666662,0.2317177079166667,2019
2019-06-24 00:00:00+00:00,211VEL_211N,0.1106981041666663,0.2407239575,2019
2019-06-25 00:00:00+00:00,211VEL_211N,0.11646862500000014,0.2514031229166667,2019
2019-06-26 00:00:00+00:00,211VEL_211N,0.12003956250000035,0.25406510541666666,2019
2019-06-27 00:00:00+00:00,211VEL_211N,0.12333002083333346,0.2546358370833333,2019
2019-06-28 00:00:00+00:00,211VEL_211N,0.11241174999999977,0.25520693916666665,2019
2019-06-29 00:00:00+00:00,211VEL_211N,0.11103522916666653,0.2557780416666667,2019
2019-06-30 00:00:00+00:00,211VEL_211N,0.097491875,0.2563491420833333,2019
2019-07-01 00:00:00+00:00,211VEL_211N,0.10282374999999992,0.25692024625,2019
2019-07-02 00:00:00+00:00,211VEL_211N,0.1094573541666665,0.25749134875,2019
2019-07-03 00:00:00+00:00,211VEL_211N,0.1185938124999999,0.268879345,2019
2019-07-04 00:00:00+00:00,211VEL_211N,0.11772904166666652,0.28431979166666665,2019
2019-07-05 00:00:00+00:00,211VEL_211N,0.10294791666666632,0.2363718745416667,2019
2019-07-06 00:00:00+00:00,211VEL_211N,0.11573966666666664,0.27384479166666664,2019
2019-07-07 00:00:00+00:00,211VEL_211N,0.1166355208333331,0.27385312500000003,2019
2019-07-08 00:00:00+00:00,211VEL_211N,0.11646839583333285,0.2788510416666667,2019
2019-07-09 00:00:00+00:00,211VEL_211N,0.11228137499999986,0.23607812375,2019
2019-07-10 00:00:00+00:00,211VEL_211N,0.10879177083333354,0.20656041583333332,2019
2019-07-11 00:00:00+00:00,211VEL_211N,0.10913566666666667,0.20343749916666667,2019
2019-07-12 00:00:00+00:00,211VEL_211N,0.11040622916666684,0.2525656216666667,2019
2019-07-13 00:00:00+00:00,211VEL_211N,0.11211466666666674,0.3067020841666667,2019
2019-07-14 00:00:00+00:00,211VEL_211N,0.1058228541666668,0.2815531275,2019
2019-07-15 00:00:00+00:00,211VEL_211N,0.088124958333333,0.2122864575,2019
2019-07-16 00:00:00+00:00,211VEL_211N,0.11512487500000025,0.3002354158333333,2019
2019-07-17 00:00:00+00:00,211VEL_211N,0.1161144583333334,0.29752708166666664,2019
2019-07-18 00:00:00+00:00,211VEL_211N,0.11617702083333364,0.3002375,2019
2019-07-19 00:00:00+00:00,211VEL_211N,0.11716654166666696,0.3006052066666667,2019
2019-07-20 00:00:00+00:00,211VEL_211N,0.1178853333333328,0.3056302091666667,2019
2019-07-21 00:00:00+00:00,211VEL_211N,0.10995820833333317,0.2810385424583333,2019
2019-07-22 00:00:00+00:00,211VEL_211N,0.0394793333333335,0.014139583333333334,2019
2019-07-23 00:00:00+00:00,211VEL_211N,0.08953127083333341,0.153434375,2019
2019-07-24 00:00:00+00:00,211VEL_211N,0.12211466666666645,0.2587031241666667,2019
2019-07-25 00:00:00+00:00,211VEL_211N,0.12288539583333342,0.26296666416666664,2019
2019-07-26 00:00:00+00:00,211VEL_211N,0.12389591666666673,0.2616322908333333,2019
2019-07-27 00:00:00+00:00,211VEL_211N,0.12372922916666622,0.2664364583333333,2019
2019-07-28 00:00:00+00:00,211VEL_211N,0.12726049999999955,0.2650218758333333,2019
2019-07-29 00:00:00+00:00,211VEL_211N,0.1263437708333329,0.2517010420833333,2019
2019-07-30 00:00:00+00:00,211VEL_211N,0.13032283333333342,0.2703302083333333,2019
2019-07-31 00:00:00+00:00,211VEL_211N,0.13078116666666664,0.27520625,2019
2019-08-01 00:00:00+00:00,211VEL_211N,0.1284272083333334,0.2711239575,2019
2019-08-02 00:00:00+00:00,211VEL_211N,0.1255937499999998,0.26274270916666664,2019
2019-08-03 00:00:00+00:00,211VEL_211N,0.12766672916666652,0.276146875,2019
2019-08-04 00:00:00+00:00,211VEL_211N,0.12748937500000004,0.2791791658333333,2019
2019-08-05 00:00:00+00:00,211VEL_211N,0.12764562499999985,0.27984999916666664,2019
2019-08-06 00:00:00+00:00,211VEL_211N,0.12869787500000016,0.2797833333333333,2019
2019-08-07 00:00:00+00:00,211VEL_211N,0.12980229166666687,0.2827520833333333,2019
2019-08-08 00:00:00+00:00,211VEL_211N,0.11723943749999988,0.28239687416666664,2019
2019-08-09 00:00:00+00:00,211VEL_211N,0.10748956250000008,0.28588854,2019
2019-08-10 00:00:00+00:00,211VEL_211N,0.10626039583333333,0.2925385375,2019
2019-08-11 00:00:00+00:00,211VEL_211N,0.10593764583333314,0.2943197825,2019
2019-08-12 00:00:00+00:00,211VEL_211N,0.1090936458333332,0.2952812475,2019
2019-08-13 00:00:00+00:00,211VEL_211N,0.11015625000000012,0.2990385383333333,2019
2019-08-14 00:00:00+00:00,211VEL_211N,0.10807272916666676,0.3000624975,2019
2019-08-15 00:00:00+00:00,211VEL_211N,0.10594810416666672,0.3021208325,2019
2019-08-16 00:00:00+00:00,211VEL_211N,0.08634395833333335,0.23833645791666666,2019
2019-08-17 00:00:00+00:00,211VEL_211N,0.06934406249999976,0.183479165,2019
2019-08-18 00:00:00+00:00,211VEL_211N,0.070614583333333,0.1842489575,2019
2019-08-19 00:00:00+00:00,211VEL_211N,0.07056249999999979,0.182553125,2019
2019-08-20 00:00:00+00:00,211VEL_211N,0.06571879166666639,0.18450312458333326,2019
2019-08-21 00:00:00+00:00,211VEL_211N,0.0771563333333336,0.23237291625,2019
2019-08-22 00:00:00+00:00,211VEL_211N,0.09905208333333357,0.3093125,2019
2019-08-23 00:00:00+00:00,211VEL_211N,0.0994062083333332,0.3115083333333333,2019
2019-08-24 00:00:00+00:00,211VEL_211N,0.09939591666666654,0.3123135425,2019
2019-08-25 00:00:00+00:00,211VEL_211N,0.09852079166666676,0.3130604183333333,2019
2019-08-26 00:00:00+00:00,211VEL_211N,0.09839581249999996,0.3143614591666667,2019
2019-08-27 00:00:00+00:00,211VEL_211N,0.09843745833333324,0.3166593791666667,2019
2019-08-28 00:00:00+00:00,211VEL_211N,0.09815627083333316,0.3181562525,2019
2019-08-29 00:00:00+00:00,211VEL_211N,0.12266658333333336,0.37393229541666667,2019
2019-08-30 00:00:00+00:00,211VEL_211N,0.1041456250000002,0.27324583291666665,2019
2019-08-31 00:00:00+00:00,211VEL_211N,0.13741668750000038,0.3604395866666667,2019
2019-09-01 00:00:00+00:00,211VEL_211N,0.13812483333333372,0.3548416666666667,2019
2019-09-02 00:00:00+00:00,211VEL_211N,0.1148335625000001,0.29044375041666665,2019
2019-09-03 00:00:00+00:00,211VEL_211N,0.1085105000000001,0.2851510391666667,2019
2019-09-04 00:00:00+00:00,211VEL_211N,0.10965627083333344,0.28738853666666664,2019
2019-09-05 00:00:00+00:00,211VEL_211N,0.1100208125000001,0.28844374916666665,2019
2019-09-06 00:00:00+00:00,211VEL_211N,0.1097916458333336,0.2901208325,2019
2019-09-07 00:00:00+00:00,211VEL_211N,0.10917710416666722,0.291078125,2019
2019-09-08 00:00:00+00:00,211VEL_211N,0.1098021250000003,0.29099166666666665,2019
2019-09-09 00:00:00+00:00,211VEL_211N,0.11047933333333336,0.2997031233333333,2019
2019-09-10 00:00:00+00:00,211VEL_211N,0.11095856249999997,0.30289375,2019
2019-09-11 00:00:00+00:00,211VEL_211N,0.10679168750000012,0.29441041166666665,2019
2019-09-12 00:00:00+00:00,211VEL_211N,0.10870827083333327,0.3026781241666667,2019
2019-09-13 00:00:00+00:00,211VEL_211N,0.09922920833333343,0.2838302108333333,2019
2019-09-14 00:00:00+00:00,211VEL_211N,0.10413543750000033,0.2979072908333333,2019
2019-09-15 00:00:00+00:00,211VEL_211N,0.10275004166666653,0.2916364575,2019
2019-09-16 00:00:00+00:00,211VEL_211N,0.1026665833333332,0.3127624958333333,2019
2019-09-17 00:00:00+00:00,211VEL_211N,0.08000006249999997,0.2486875008333333,2019
2019-09-18 00:00:00+00:00,211VEL_211N,0.1028956666666668,0.3188343766666667,2019
2019-09-19 00:00:00+00:00,211VEL_211N,0.10173945833333316,0.3197739608333333,2019
2019-09-20 00:00:00+00:00,211VEL_211N,0.10139579166666672,0.3195458366666667,2019
2019-09-21 00:00:00+00:00,211VEL_211N,0.1008854791666664,0.3185562508333333,2019
2019-09-22 00:00:00+00:00,211VEL_211N,0.10022933333333313,0.31530625166666665,2019
2019-09-23 00:00:00+00:00,211VEL_211N,0.10089572916666656,0.3196166675,2019
2019-09-24 00:00:00+00:00,211VEL_211N,0.10136445833333324,0.3229843766666667,2019
2019-09-25 00:00:00+00:00,211VEL_211N,0.10137491666666663,0.3247479158333333,2019
2019-09-26 00:00:00+00:00,211VEL_211N,0.10243754166666637,0.3353843733333333,2019
2019-09-27 00:00:00+00:00,211VEL_211N,0.10165616666666644,0.32588020958333336,2019
2019-09-28 00:00:00+00:00,211VEL_211N,0.10133331250000016,0.32691042,2019
2019-09-29 00:00:00+00:00,211VEL_211N,0.10194797916666637,0.3309822954166667,2019
2019-09-30 00:00:00+00:00,211VEL_211N,0.10659385416666667,0.3416010425,2019
2019-10-01 00:00:00+00:00,211VEL_211N,0.09481247916666652,0.35377812666666664,2019
2019-10-02 00:00:00+00:00,211VEL_211N,0.08399989583333323,0.3242510416666667,2019
2019-10-03 00:00:00+00:00,211VEL_211N,0.08389579166666633,0.31361458416666665,2019
2019-10-04 00:00:00+00:00,211VEL_211N,0.07178120833333328,0.28295937583333336,2019
2019-10-05 00:00:00+00:00,211VEL_211N,0.057979083333333487,0.2481552070833333,2019
2019-10-06 00:00:00+00:00,211VEL_211N,0.057479333333333216,0.269991665,2019
2019-10-07 00:00:00+00:00,211VEL_211N,0.058041645833333565,0.2731020833333333,2019
2019-10-08 00:00:00+00:00,211VEL_211N,0.058270979166666466,0.2695374983333333,2019
2019-10-09 00:00:00+00:00,211VEL_211N,0.05768775000000024,0.26436145666666666,2019
2019-10-10 00:00:00+00:00,211VEL_211N,0.056656208333333284,0.2588062491666667,2019
2019-10-11 00:00:00+00:00,211VEL_211N,0.05732295833333353,0.2546864575,2019
2019-10-12 00:00:00+00:00,211VEL_211N,0.0579792083333334,0.25242916666666665,2019
2019-10-13 00:00:00+00:00,211VEL_211N,0.05769812500000001,0.2505666658333333,2019
2019-10-14 00:00:00+00:00,211VEL_211N,0.0581041666666667,0.2506541666666667,2019
2019-10-15 00:00:00+00:00,211VEL_211N,0.06086449999999965,0.25237812416666666,2019
2019-10-16 00:00:00+00:00,211VEL_211N,0.06257287499999971,0.2516927075,2019
2019-10-17 00:00:00+00:00,211VEL_211N,0.06410441666666689,0.262904165,2019
2019-10-18 00:00:00+00:00,211VEL_211N,0.06454214583333358,0.2650635425,2019
2019-10-19 00:00:00+00:00,211VEL_211N,0.06570824999999954,0.2654635408333333,2019
2019-10-20 00:00:00+00:00,211VEL_211N,0.06640616666666621,0.2666489583333333,2019
2019-10-21 00:00:00+00:00,211VEL_211N,0.06604166666666618,0.2671937508333333,2019
2019-10-22 00:00:00+00:00,211VEL_211N,0.06351041666666646,0.2562770829166667,2019
2019-10-23 00:00:00+00:00,211VEL_211N,0.05720837500000031,0.2384447920833333,2019
2019-10-24 00:00:00+00:00,211VEL_211N,0.05161458333333376,0.23322916541666666,2019
2019-10-25 00:00:00+00:00,211VEL_211N,0.04969810416666701,0.23285520625,2019
2019-10-26 00:00:00+00:00,211VEL_211N,0.048906291666666935,0.2320572916666667,2019
2019-10-27 00:00:00+00:00,211VEL_211N,0.049031500000000186,0.2369489575,2019
2019-10-28 00:00:00+00:00,211VEL_211N,0.04903133333333335,0.23670416666666666,2019
2019-10-29 00:00:00+00:00,211VEL_211N,0.04950012500000008,0.23618854125,2019
2019-10-30 00:00:00+00:00,211VEL_211N,0.04954174999999986,0.2371260425,2019
2019-10-31 00:00:00+00:00,211VEL_211N,0.04989595833333301,0.2373812495833333,2019
2019-11-01 00:00:00+00:00,211VEL_211N,0.049583166666666255,0.2403010408333333,2019
2019-11-02 00:00:00+00:00,211VEL_211N,0.04889541666666649,0.24158020625,2019
2019-11-03 00:00:00+00:00,211VEL_211N,0.049864500000000124,0.24436145625,2019
2019-11-04 00:00:00+00:00,211VEL_211N,0.04836447916666672,0.25048541416666664,2019
