TIME,STUWVAK,VERSCHIL,Q,year
2021-01-25 00:00:00+00:00,104B_104OYE,0.528583375,0.7281520891666666,2021
2021-01-26 00:00:00+00:00,104B_104OYE,0.5313646291666668,0.74970936875,2021
2021-01-27 00:00:00+00:00,104B_104OYE,0.5968125541666667,0.79601563375,2021
2021-01-28 00:00:00+00:00,104B_104OYE,0.7229583208333333,1.214160419583333,2021
2021-01-29 00:00:00+00:00,104B_104OYE,0.902906225,1.7540989708333332,2021
2021-01-30 00:00:00+00:00,104B_104OYE,0.8015416416666667,1.6135104083333334,2021
2021-01-31 00:00:00+00:00,104B_104OYE,0.654031225,1.1875947791666668,2021
2021-02-01 00:00:00+00:00,104B_104OYE,0.6516353916666667,1.0247218733333334,2021
2021-02-02 00:00:00+00:00,104B_104OYE,0.7079896208333334,0.95290729375,2021
2021-02-03 00:00:00+00:00,104B_104OYE,0.818145775,1.2067531291666669,2021
2021-02-04 00:00:00+00:00,104B_104OYE,0.9223645916666668,1.5573635375,2021
2021-02-05 00:00:00+00:00,104B_104OYE,0.8233854166666666,1.3643093833333333,2021
2021-02-06 00:00:00+00:00,104B_104OYE,0.7820416791666666,1.1912833333333332,2021
2021-02-07 00:00:00+00:00,104B_104OYE,0.7832500583333334,1.0979854291666666,2021
2021-02-08 00:00:00+00:00,104B_104OYE,0.7743958833333333,0.97806041625,2021
2021-02-09 00:00:00+00:00,104B_104OYE,0.7790416749999999,0.9193697895833334,2021
2021-02-10 00:00:00+00:00,104B_104OYE,0.7730208166666667,0.9017218745833332,2021
2021-02-11 00:00:00+00:00,104B_104OYE,0.7643229458333334,0.8478041666666667,2021
2021-02-12 00:00:00+00:00,104B_104OYE,0.7520937166666667,0.7961312508333334,2021
2021-02-13 00:00:00+00:00,104B_104OYE,0.7351562500000001,0.7107843733333333,2021
2021-02-14 00:00:00+00:00,104B_104OYE,0.7208333458333334,0.6793468716666666,2021
2021-02-15 00:00:00+00:00,104B_104OYE,0.7006562833333334,0.6615666608333334,2021
2021-02-16 00:00:00+00:00,104B_104OYE,0.7563541833333334,1.03567708625,2021
2021-02-17 00:00:00+00:00,104B_104OYE,0.8964791791666666,1.466297925,2021
2021-02-18 00:00:00+00:00,104B_104OYE,0.8055937333333333,1.3239333375,2021
2021-02-19 00:00:00+00:00,104B_104OYE,0.8696353708333334,1.4945583375,2021
2021-02-20 00:00:00+00:00,104B_104OYE,0.7913958958333334,1.3752635333333334,2021
2021-02-21 00:00:00+00:00,104B_104OYE,0.7184062083333332,1.14863645,2021
2021-02-22 00:00:00+00:00,104B_104OYE,0.6191458291666667,0.9908395816666666,2021
2021-02-23 00:00:00+00:00,104B_104OYE,0.5126145625,0.7359020858333334,2021
2021-02-24 00:00:00+00:00,104B_104OYE,0.4519999958333333,0.5209156279166667,2021
2021-02-25 00:00:00+00:00,104B_104OYE,0.4193125125,0.452148955,2021
2021-02-26 00:00:00+00:00,104B_104OYE,0.3845729375,0.3059427075,2021
2021-02-27 00:00:00+00:00,104B_104OYE,0.38833329999999977,0.33374375041666665,2021
2021-02-28 00:00:00+00:00,104B_104OYE,0.3773854250000001,0.30641042041666666,2021
2021-03-01 00:00:00+00:00,104B_104OYE,0.3066041333333334,0.3092875083333333,2021
2021-03-02 00:00:00+00:00,104B_104OYE,0.25775,0.30772812666666666,2021
2021-03-03 00:00:00+00:00,104B_104OYE,0.22003128750000006,0.21708854083333332,2021
2021-03-04 00:00:00+00:00,104B_104OYE,0.21690631666666665,0.20319687625,2021
2021-03-05 00:00:00+00:00,104B_104OYE,0.2352500708333333,0.18877083333333333,2021
2021-03-06 00:00:00+00:00,104B_104OYE,0.202833375,0.14094479170833332,2021
2021-03-07 00:00:00+00:00,104B_104OYE,0.2267291958333333,0.13517395791666667,2021
2021-03-08 00:00:00+00:00,104B_104OYE,0.3058749958333333,0.13277708291666668,2021
2021-03-09 00:00:00+00:00,104B_104OYE,0.3473541624999999,0.11282812504166667,2021
2021-03-10 00:00:00+00:00,104B_104OYE,0.3342708333333333,0.10621979191666668,2021
2021-03-11 00:00:00+00:00,104B_104OYE,0.2897083541666666,0.0,2021
2021-03-12 00:00:00+00:00,104B_104OYE,0.2803333499999999,0.0,2021
2021-03-13 00:00:00+00:00,104B_104OYE,0.3506563166666667,0.113408334,2021
2021-03-14 00:00:00+00:00,104B_104OYE,0.3691875125,0.18108541962666666,2021
2021-03-15 00:00:00+00:00,104B_104OYE,0.3502083541666666,0.10875104191666668,2021
2021-03-16 00:00:00+00:00,104B_104OYE,0.35929163750000004,0.13607395749583334,2021
2021-03-17 00:00:00+00:00,104B_104OYE,0.40114585416666665,0.18295,2021
2021-03-18 00:00:00+00:00,104B_104OYE,0.38472911666666665,0.18242916625,2021
2021-03-19 00:00:00+00:00,104B_104OYE,0.30510414166666666,0.17760104166666665,2021
2021-03-20 00:00:00+00:00,104B_104OYE,0.2728854166666666,0.19901874916666668,2021
2021-03-21 00:00:00+00:00,104B_104OYE,0.28302085000000005,0.2737114583333333,2021
2021-03-22 00:00:00+00:00,104B_104OYE,0.2793854500000001,0.2550010425,2021
2021-03-23 00:00:00+00:00,104B_104OYE,0.24005205416666664,0.18784791666666667,2021
2021-03-24 00:00:00+00:00,104B_104OYE,0.27363545416666657,0.21685208458333333,2021
2021-03-25 00:00:00+00:00,104B_104OYE,0.2536458333333334,0.20082604375,2021
2021-03-26 00:00:00+00:00,104B_104OYE,0.2496770250000001,0.19900937583333334,2021
2021-03-27 00:00:00+00:00,104B_104OYE,0.2539582833333333,0.19913020790416666,2021
2021-03-28 00:00:00+00:00,104B_104OYE,0.23048953750000006,0.13006562583333334,2021
2021-03-29 00:00:00+00:00,104B_104OYE,0.21499997916666666,0.14170833291666668,2021
2021-03-30 00:00:00+00:00,104B_104OYE,0.22190624583333327,0.14310520916666666,2021
2021-03-31 00:00:00+00:00,104B_104OYE,0.22407293333333336,0.14786041625,2021
2021-04-01 00:00:00+00:00,104B_104OYE,0.28755212083333337,0.28401041708333336,2021
2021-04-02 00:00:00+00:00,104B_104OYE,0.2661562708333333,0.2321770833333333,2021
2021-04-03 00:00:00+00:00,104B_104OYE,0.20342705833333333,0.07789166629041666,2021
2021-04-04 00:00:00+00:00,104B_104OYE,0.19066667500000006,0.03262500016666667,2021
2021-04-05 00:00:00+00:00,104B_104OYE,0.20373961250000006,0.04775416660416667,2021
2021-04-06 00:00:00+00:00,104B_104OYE,0.17847910833333314,0.01614270833333334,2021
2021-04-07 00:00:00+00:00,104B_104OYE,0.1811874875000001,0.0,2021
2021-04-08 00:00:00+00:00,104B_104OYE,0.15960419999999992,0.0,2021
2021-04-09 00:00:00+00:00,104B_104OYE,0.1592812166666668,0.0,2021
2021-04-10 00:00:00+00:00,104B_104OYE,0.16306252083333328,0.0,2021
2021-04-11 00:00:00+00:00,104B_104OYE,0.18968750833333328,0.0,2021
2021-04-12 00:00:00+00:00,104B_104OYE,0.1791250458333333,0.0,2021
2021-04-13 00:00:00+00:00,104B_104OYE,0.1735833583333332,0.0,2021
2021-04-14 00:00:00+00:00,104B_104OYE,0.16611455416666676,0.0,2021
2021-04-15 00:00:00+00:00,104B_104OYE,0.17235420833333334,0.0,2021
2021-04-16 00:00:00+00:00,104B_104OYE,0.16629165416666672,0.0,2021
2021-04-17 00:00:00+00:00,104B_104OYE,0.1724479708333334,0.0,2021
2021-04-18 00:00:00+00:00,104B_104OYE,0.16969791666666662,0.0,2021
2021-04-19 00:00:00+00:00,104B_104OYE,0.17297918333333334,0.0,2021
2021-04-20 00:00:00+00:00,104B_104OYE,0.1690417250000001,0.0,2021
2021-04-21 00:00:00+00:00,104B_104OYE,0.17063542500000006,0.0,2021
2021-04-22 00:00:00+00:00,104B_104OYE,0.1551563083333334,0.0,2021
2021-04-23 00:00:00+00:00,104B_104OYE,0.17129172499999998,0.02770416708333333,2021
2021-04-24 00:00:00+00:00,104B_104OYE,0.2314582958333334,0.17071875041666668,2021
2021-04-25 00:00:00+00:00,104B_104OYE,0.2112499833333333,0.15574583208333334,2021
2021-04-26 00:00:00+00:00,104B_104OYE,0.18460415416666684,0.08271041666166666,2021
2021-04-27 00:00:00+00:00,104B_104OYE,0.2197708250000001,0.10408854145833334,2021
2021-04-28 00:00:00+00:00,104B_104OYE,0.2313020749999999,0.09751145675,2021
2021-04-29 00:00:00+00:00,104B_104OYE,0.15903124583333314,0.026375000166666662,2021
2021-04-30 00:00:00+00:00,104B_104OYE,0.11530215416666666,0.0,2021
2021-05-01 00:00:00+00:00,104B_104OYE,0.12668752083333334,0.0,2021
2021-05-02 00:00:00+00:00,104B_104OYE,0.13719792916666673,0.0015270833333333336,2021
2021-05-03 00:00:00+00:00,104B_104OYE,0.15543749999999998,0.020041666791666662,2021
2021-05-04 00:00:00+00:00,104B_104OYE,0.21908332083333334,0.1535114598125,2021
2021-05-05 00:00:00+00:00,104B_104OYE,0.2797812958333333,0.333147918125,2021
2021-05-06 00:00:00+00:00,104B_104OYE,0.2416197833333333,0.3008343775,2021
2021-05-07 00:00:00+00:00,104B_104OYE,0.2351667041666666,0.282345835,2021
2021-05-08 00:00:00+00:00,104B_104OYE,0.23283334583333334,0.2965927108333333,2021
2021-05-09 00:00:00+00:00,104B_104OYE,0.2433333208333333,0.2914302104166667,2021
2021-05-10 00:00:00+00:00,104B_104OYE,0.2523124833333333,0.2819583333333333,2021
2021-05-11 00:00:00+00:00,104B_104OYE,0.2382812583333335,0.2401958333333333,2021
2021-05-12 00:00:00+00:00,104B_104OYE,0.2031875125000001,0.10586666604166667,2021
2021-05-13 00:00:00+00:00,104B_104OYE,0.20192701666666654,0.08576041804166666,2021
2021-05-14 00:00:00+00:00,104B_104OYE,0.22493750833333329,0.09029583345833334,2021
2021-05-15 00:00:00+00:00,104B_104OYE,0.2367916708333334,0.10501979108333333,2021
2021-05-16 00:00:00+00:00,104B_104OYE,0.25598962500000005,0.10878541679166667,2021
2021-05-17 00:00:00+00:00,104B_104OYE,0.28478128750000004,0.18732500041666664,2021
2021-05-18 00:00:00+00:00,104B_104OYE,0.24489590833333336,0.08888854166666668,2021
2021-05-19 00:00:00+00:00,104B_104OYE,0.2552917166666668,0.09500208308208333,2021
2021-05-20 00:00:00+00:00,104B_104OYE,0.29787507500000004,0.14968854083333333,2021
2021-05-21 00:00:00+00:00,104B_104OYE,0.295166625,0.15002083375,2021
2021-05-22 00:00:00+00:00,104B_104OYE,0.2981250125000001,0.16393541666666667,2021
2021-05-23 00:00:00+00:00,104B_104OYE,0.3245728625,0.16315937541666667,2021
2021-05-24 00:00:00+00:00,104B_104OYE,0.3138333583333334,0.16338958333333334,2021
2021-05-25 00:00:00+00:00,104B_104OYE,0.39414597916666666,0.1938052083333333,2021
2021-05-26 00:00:00+00:00,104B_104OYE,0.3756250124999999,0.22435312479166666,2021
2021-05-27 00:00:00+00:00,104B_104OYE,0.4018854583333332,0.258720835,2021
2021-05-28 00:00:00+00:00,104B_104OYE,0.3453437333333333,0.24123229166666665,2021
2021-05-29 00:00:00+00:00,104B_104OYE,0.30563532499999985,0.21334166708333333,2021
2021-05-30 00:00:00+00:00,104B_104OYE,0.29667701249999995,0.21456145916666666,2021
2021-05-31 00:00:00+00:00,104B_104OYE,0.2887083041666666,0.20198541875,2021
2021-06-01 00:00:00+00:00,104B_104OYE,0.2748437750000001,0.16916458416666666,2021
2021-06-02 00:00:00+00:00,104B_104OYE,0.2889270875000001,0.17731562458333333,2021
2021-06-03 00:00:00+00:00,104B_104OYE,0.25194790833333325,0.08910312458333333,2021
2021-06-04 00:00:00+00:00,104B_104OYE,0.22180207083333334,0.0,2021
2021-06-05 00:00:00+00:00,104B_104OYE,0.5729895875,0.607292709375,2021
2021-06-06 00:00:00+00:00,104B_104OYE,0.2591146500000001,0.0,2021
2021-06-07 00:00:00+00:00,104B_104OYE,0.32023950416666663,0.1169177075,2021
2021-06-08 00:00:00+00:00,104B_104OYE,0.3580312833333334,0.1477864575,2021
2021-06-09 00:00:00+00:00,104B_104OYE,0.3167812291666667,0.08077812499999999,2021
2021-06-10 00:00:00+00:00,104B_104OYE,0.33552081666666683,0.0008937499958333332,2021
2021-06-11 00:00:00+00:00,104B_104OYE,0.3592187416666668,0.0014333333325,2021
2021-06-12 00:00:00+00:00,104B_104OYE,0.3880416291666667,0.0,2021
2021-06-13 00:00:00+00:00,104B_104OYE,0.3804062083333334,0.0,2021
2021-06-14 00:00:00+00:00,104B_104OYE,0.3828229375000001,0.0,2021
2021-06-15 00:00:00+00:00,104B_104OYE,0.3722291916666666,0.0,2021
2021-06-16 00:00:00+00:00,104B_104OYE,0.34656250000000005,0.016881249168333334,2021
2021-06-17 00:00:00+00:00,104B_104OYE,0.4878229124999999,0.3140645825,2021
2021-06-18 00:00:00+00:00,104B_104OYE,0.5596875166666666,0.5693312475,2021
2021-06-19 00:00:00+00:00,104B_104OYE,0.5096979416666666,0.5129135391666667,2021
2021-06-20 00:00:00+00:00,104B_104OYE,0.4916874791666666,0.4770333358333334,2021
2021-06-21 00:00:00+00:00,104B_104OYE,0.6251458374999999,0.8128583391666666,2021
2021-06-22 00:00:00+00:00,104B_104OYE,0.5412707125000001,0.7438291616666667,2021
2021-06-23 00:00:00+00:00,104B_104OYE,0.3487187583333333,0.6815552083333333,2021
2021-06-24 00:00:00+00:00,104B_104OYE,0.25153124999999993,0.6663760395833334,2021
2021-06-25 00:00:00+00:00,104B_104OYE,0.21625545,0.5266365370833334,2021
2021-06-26 00:00:00+00:00,104B_104OYE,0.18606257500000006,0.4177385425,2021
2021-06-27 00:00:00+00:00,104B_104OYE,0.18575000416666654,0.369572915,2021
2021-06-28 00:00:00+00:00,104B_104OYE,0.23505204166666666,0.3790083325,2021
2021-06-29 00:00:00+00:00,104B_104OYE,0.19690635000000006,0.31622187504166666,2021
2021-06-30 00:00:00+00:00,104B_104OYE,0.23693751666666674,0.4025197916666667,2021
2021-07-01 00:00:00+00:00,104B_104OYE,0.22509378333333327,0.3170437508333333,2021
2021-07-02 00:00:00+00:00,104B_104OYE,0.24721879166666674,0.3826156275,2021
2021-07-03 00:00:00+00:00,104B_104OYE,0.2487083083333333,0.40217500083333335,2021
2021-07-04 00:00:00+00:00,104B_104OYE,0.3087291833333334,0.5335812529166667,2021
2021-07-05 00:00:00+00:00,104B_104OYE,0.3744791541666665,0.6677812483333333,2021
2021-07-06 00:00:00+00:00,104B_104OYE,0.3176041958333334,0.5644802029166667,2021
2021-07-07 00:00:00+00:00,104B_104OYE,0.2409583125,0.3129947895833333,2021
2021-07-08 00:00:00+00:00,104B_104OYE,0.2272916791666667,0.27671979208333336,2021
2021-07-09 00:00:00+00:00,104B_104OYE,0.2429166958333333,0.301027085,2021
2021-07-10 00:00:00+00:00,104B_104OYE,0.27253125416666657,0.4634906254166667,2021
2021-07-11 00:00:00+00:00,104B_104OYE,0.2311979291666667,0.2664447935,2021
2021-07-12 00:00:00+00:00,104B_104OYE,0.2302083916666665,0.2263270825,2021
2021-07-13 00:00:00+00:00,104B_104OYE,0.22994785416666674,0.22773750041666666,2021
2021-07-14 00:00:00+00:00,104B_104OYE,0.2313645916666667,0.22399583458333333,2021
2021-07-15 00:00:00+00:00,104B_104OYE,0.4970104458333333,0.95426666875,2021
2021-07-16 00:00:00+00:00,104B_104OYE,0.4728749999999999,0.83663125,2021
