TIME,STUWVAK,VERSCHIL,Q,year
2021-03-10 00:00:00+00:00,108HUL_108WAN,-0.08483333333333325,0.5208552116666667,2021
2021-03-11 00:00:00+00:00,108HUL_108WAN,-0.07710429166666666,0.68137812875,2021
2021-03-12 00:00:00+00:00,108HUL_108WAN,-0.07403108333333322,0.675603125,2021
2021-03-13 00:00:00+00:00,108HUL_108WAN,-0.0467709166666667,0.9326010433333334,2021
2021-03-14 00:00:00+00:00,108HUL_108WAN,-0.041270916666666636,0.9103697845833332,2021
2021-03-15 00:00:00+00:00,108HUL_108WAN,-0.041406291666666574,1.0208072966666666,2021
2021-03-16 00:00:00+00:00,108HUL_108WAN,-0.05137487500000026,0.8373510458333333,2021
2021-03-17 00:00:00+00:00,108HUL_108WAN,-0.0552291041666666,0.8505645833333333,2021
2021-03-18 00:00:00+00:00,108HUL_108WAN,-0.06289570833333331,0.7884687491666666,2021
2021-03-19 00:00:00+00:00,108HUL_108WAN,-0.06512485416666676,0.7841968758333333,2021
2021-03-20 00:00:00+00:00,108HUL_108WAN,-0.08008337500000008,0.5877395833333333,2021
2021-03-21 00:00:00+00:00,108HUL_108WAN,-0.08335412499999999,0.5285135395833334,2021
2021-03-22 00:00:00+00:00,108HUL_108WAN,-0.08634370833333331,0.43969166416666666,2021
2021-03-23 00:00:00+00:00,108HUL_108WAN,-0.0897501874999999,0.36041771,2021
2021-03-24 00:00:00+00:00,108HUL_108WAN,-0.0924374583333334,0.3332364591666667,2021
2021-03-25 00:00:00+00:00,108HUL_108WAN,-0.09229168749999994,0.30869374916666664,2021
2021-03-26 00:00:00+00:00,108HUL_108WAN,-0.09285412500000012,0.27313854125,2021
2021-03-27 00:00:00+00:00,108HUL_108WAN,-0.09266664583333324,0.2269427083333333,2021
2021-03-28 00:00:00+00:00,108HUL_108WAN,-0.09402070833333337,0.20701666583333334,2021
2021-03-29 00:00:00+00:00,108HUL_108WAN,-0.09226045833333314,0.1421104165,2021
2021-03-30 00:00:00+00:00,108HUL_108WAN,-0.0936249999999997,0.079734374875,2021
2021-03-31 00:00:00+00:00,108HUL_108WAN,-0.09470837500000018,0.084318749375,2021
2021-04-01 00:00:00+00:00,108HUL_108WAN,-0.0940833333333333,0.06604583375,2021
2021-04-02 00:00:00+00:00,108HUL_108WAN,-0.09312506250000004,0.04468958304166667,2021
2021-04-03 00:00:00+00:00,108HUL_108WAN,-0.09265637500000007,0.04362604145833333,2021
2021-04-04 00:00:00+00:00,108HUL_108WAN,-0.09303114583333344,0.04945000004166667,2021
2021-04-05 00:00:00+00:00,108HUL_108WAN,-0.0799168125000002,0.07380833304166667,2021
2021-04-06 00:00:00+00:00,108HUL_108WAN,-0.05992720833333346,0.08119999979166667,2021
2021-04-07 00:00:00+00:00,108HUL_108WAN,-0.03754170833333322,0.17491562558333335,2021
2021-04-08 00:00:00+00:00,108HUL_108WAN,-0.02251045833333339,0.26450104166666666,2021
2021-04-09 00:00:00+00:00,108HUL_108WAN,-0.03881256249999998,0.22057291583333333,2021
2021-04-10 00:00:00+00:00,108HUL_108WAN,-0.06662504166666694,0.22456562625,2021
2021-04-11 00:00:00+00:00,108HUL_108WAN,-0.043926812499999864,0.53387186875,2021
2021-04-12 00:00:00+00:00,108HUL_108WAN,-0.061750062500000036,0.3782333316666667,2021
2021-04-13 00:00:00+00:00,108HUL_108WAN,-0.07405214583333304,0.2975833325,2021
2021-04-14 00:00:00+00:00,108HUL_108WAN,-0.07854164583333338,0.235275,2021
2021-04-15 00:00:00+00:00,108HUL_108WAN,-0.08413537500000016,0.190227085,2021
2021-04-16 00:00:00+00:00,108HUL_108WAN,-0.08791670833333305,0.152709375,2021
2021-04-17 00:00:00+00:00,108HUL_108WAN,-0.09074987500000004,0.13441874916666666,2021
2021-04-18 00:00:00+00:00,108HUL_108WAN,-0.0910105416666666,0.11818229166666665,2021
2021-04-19 00:00:00+00:00,108HUL_108WAN,-0.09421866666666667,0.12552604145833332,2021
2021-04-20 00:00:00+00:00,108HUL_108WAN,-0.09230208333333294,0.12434166604166665,2021
2021-04-21 00:00:00+00:00,108HUL_108WAN,-0.08830210416666658,0.11176250033333332,2021
2021-04-22 00:00:00+00:00,108HUL_108WAN,-0.09437499999999988,0.036270833333333335,2021
2021-04-23 00:00:00+00:00,108HUL_108WAN,-0.1078124166666666,0.0,2021
2021-04-24 00:00:00+00:00,108HUL_108WAN,-0.10767691666666668,0.0,2021
2021-04-25 00:00:00+00:00,108HUL_108WAN,-0.1090520625,0.0,2021
2021-04-26 00:00:00+00:00,108HUL_108WAN,-0.10860412499999998,0.0,2021
2021-04-27 00:00:00+00:00,108HUL_108WAN,-0.10971874999999992,0.0,2021
2021-04-28 00:00:00+00:00,108HUL_108WAN,-0.11187483333333287,0.0,2021
2021-04-29 00:00:00+00:00,108HUL_108WAN,-0.11314583333333328,0.0,2021
2021-04-30 00:00:00+00:00,108HUL_108WAN,-0.11255197916666722,0.0,2021
2021-05-01 00:00:00+00:00,108HUL_108WAN,-0.11280204166666655,0.0,2021
2021-05-02 00:00:00+00:00,108HUL_108WAN,-0.11003124999999987,0.0,2021
2021-05-03 00:00:00+00:00,108HUL_108WAN,-0.10842712500000018,0.0,2021
2021-05-04 00:00:00+00:00,108HUL_108WAN,-0.10703129166666683,0.0003864583333333333,2021
2021-05-05 00:00:00+00:00,108HUL_108WAN,-0.10284364583333304,0.00843437504166667,2021
2021-05-06 00:00:00+00:00,108HUL_108WAN,-0.10212500000000016,0.01949583325,2021
2021-05-07 00:00:00+00:00,108HUL_108WAN,-0.10079175000000024,0.0395708335,2021
2021-05-08 00:00:00+00:00,108HUL_108WAN,-0.10213537499999974,0.048075,2021
2021-05-09 00:00:00+00:00,108HUL_108WAN,-0.0990209166666663,0.04241979175,2021
2021-05-10 00:00:00+00:00,108HUL_108WAN,-0.09822916666666652,0.02086458330416667,2021
2021-05-11 00:00:00+00:00,108HUL_108WAN,-0.09806241666666644,0.0047447916791666656,2021
2021-05-12 00:00:00+00:00,108HUL_108WAN,-0.0947188958333336,0.0008114583333333332,2021
2021-05-13 00:00:00+00:00,108HUL_108WAN,-0.08868743749999981,0.004920833266666666,2021
2021-05-14 00:00:00+00:00,108HUL_108WAN,-0.0844896250000003,0.01951458333333333,2021
2021-05-15 00:00:00+00:00,108HUL_108WAN,-0.0822708541666668,0.02711145833333333,2021
2021-05-16 00:00:00+00:00,108HUL_108WAN,-0.07528137500000016,0.04774479191666667,2021
2021-05-17 00:00:00+00:00,108HUL_108WAN,-0.07288539583333346,0.04308020816666667,2021
2021-05-18 00:00:00+00:00,108HUL_108WAN,-0.0688436666666663,0.03790104154166666,2021
2021-05-19 00:00:00+00:00,108HUL_108WAN,-0.06815614583333314,0.051205208375000005,2021
2021-05-20 00:00:00+00:00,108HUL_108WAN,-0.05283341666666678,0.116511458125,2021
2021-05-21 00:00:00+00:00,108HUL_108WAN,-0.045291687499999865,0.11907291666666668,2021
2021-05-22 00:00:00+00:00,108HUL_108WAN,-0.04422927083333317,0.10010000008333332,2021
2021-05-23 00:00:00+00:00,108HUL_108WAN,-0.04421868749999999,0.09313229175000001,2021
2021-05-24 00:00:00+00:00,108HUL_108WAN,-0.04856262500000027,0.06538645804166666,2021
2021-05-25 00:00:00+00:00,108HUL_108WAN,-0.04326027083333347,0.09666145737500001,2021
2021-05-26 00:00:00+00:00,108HUL_108WAN,-0.02095831249999961,0.21129375,2021
2021-05-27 00:00:00+00:00,108HUL_108WAN,-0.01678141666666666,0.16661354250000002,2021
2021-05-28 00:00:00+00:00,108HUL_108WAN,-0.02093731249999986,0.13896249958333334,2021
2021-05-29 00:00:00+00:00,108HUL_108WAN,-0.033468874999999836,0.08174687583333333,2021
2021-05-30 00:00:00+00:00,108HUL_108WAN,-0.051698104166666786,0.04270729158333333,2021
2021-05-31 00:00:00+00:00,108HUL_108WAN,-0.06319787499999996,0.02000416666666667,2021
2021-06-01 00:00:00+00:00,108HUL_108WAN,-0.07643754166666658,0.002328125,2021
2021-06-02 00:00:00+00:00,108HUL_108WAN,-0.08098954166666668,0.0,2021
2021-06-03 00:00:00+00:00,108HUL_108WAN,-0.08585406249999979,0.0,2021
2021-06-04 00:00:00+00:00,108HUL_108WAN,-0.08535422916666639,0.0,2021
2021-06-05 00:00:00+00:00,108HUL_108WAN,-0.08528127083333355,0.0,2021
2021-06-06 00:00:00+00:00,108HUL_108WAN,-0.0829374583333334,0.0,2021
2021-06-07 00:00:00+00:00,108HUL_108WAN,-0.08096879166666637,0.0,2021
2021-06-08 00:00:00+00:00,108HUL_108WAN,-0.08448958333333338,0.0,2021
2021-06-09 00:00:00+00:00,108HUL_108WAN,-0.07833333333333338,0.0,2021
2021-06-10 00:00:00+00:00,108HUL_108WAN,-0.07407306249999998,0.0,2021
2021-06-11 00:00:00+00:00,108HUL_108WAN,-0.06868739583333339,0.0,2021
2021-06-12 00:00:00+00:00,108HUL_108WAN,-0.06611462500000027,0.0,2021
2021-06-13 00:00:00+00:00,108HUL_108WAN,-0.058656229166666726,0.0,2021
2021-06-14 00:00:00+00:00,108HUL_108WAN,-0.053041666666666584,0.0,2021
2021-06-15 00:00:00+00:00,108HUL_108WAN,-0.051458312500000034,0.0,2021
2021-06-16 00:00:00+00:00,108HUL_108WAN,-0.04565631250000024,0.0,2021
2021-06-17 00:00:00+00:00,108HUL_108WAN,-0.043656333333333006,0.0,2021
2021-06-18 00:00:00+00:00,108HUL_108WAN,-0.04559391666666642,0.0,2021
2021-06-19 00:00:00+00:00,108HUL_108WAN,-0.05121879166666665,0.0,2021
2021-06-20 00:00:00+00:00,108HUL_108WAN,-0.054166791666666825,0.0,2021
2021-06-21 00:00:00+00:00,108HUL_108WAN,-0.05428127083333326,0.0,2021
2021-06-22 00:00:00+00:00,108HUL_108WAN,-0.06959364583333327,0.0,2021
2021-06-23 00:00:00+00:00,108HUL_108WAN,-0.08081258333333308,0.0,2021
2021-06-24 00:00:00+00:00,108HUL_108WAN,-0.08235412500000018,0.0,2021
2021-06-25 00:00:00+00:00,108HUL_108WAN,-0.08212625000000011,0.0,2021
2021-06-26 00:00:00+00:00,108HUL_108WAN,-0.07852087499999992,0.0,2021
2021-06-27 00:00:00+00:00,108HUL_108WAN,-0.07331245833333326,0.0,2021
2021-06-28 00:00:00+00:00,108HUL_108WAN,-0.08469804166666679,0.0005197916666666667,2021
2021-06-29 00:00:00+00:00,108HUL_108WAN,-0.1023853333333334,0.004405208341666665,2021
2021-06-30 00:00:00+00:00,108HUL_108WAN,-0.09785410416666672,0.001278125,2021
2021-07-01 00:00:00+00:00,108HUL_108WAN,-0.06233329166666673,0.027393750166666668,2021
2021-07-02 00:00:00+00:00,108HUL_108WAN,-0.024385458333333315,0.058398958416666674,2021
2021-07-03 00:00:00+00:00,108HUL_108WAN,-0.007718916666666981,0.05801666654166668,2021
2021-07-04 00:00:00+00:00,108HUL_108WAN,0.022364583333333396,0.097439583125,2021
2021-07-05 00:00:00+00:00,108HUL_108WAN,0.05349993750000018,0.12604375041666666,2021
2021-07-06 00:00:00+00:00,108HUL_108WAN,0.04597918750000018,0.100675000125,2021
2021-07-07 00:00:00+00:00,108HUL_108WAN,0.003052249999999793,0.03387395816666667,2021
2021-07-08 00:00:00+00:00,108HUL_108WAN,-0.04256237499999978,0.003594791666666667,2021
2021-07-09 00:00:00+00:00,108HUL_108WAN,-0.07030206249999978,0.0,2021
2021-07-10 00:00:00+00:00,108HUL_108WAN,-0.07643750000000023,0.0,2021
2021-07-11 00:00:00+00:00,108HUL_108WAN,-0.08185412500000022,0.0,2021
2021-07-12 00:00:00+00:00,108HUL_108WAN,-0.08537512499999951,0.0,2021
2021-07-13 00:00:00+00:00,108HUL_108WAN,-0.08515627083333317,0.0,2021
2021-07-14 00:00:00+00:00,108HUL_108WAN,-0.08756252083333305,0.0,2021
2021-07-15 00:00:00+00:00,108HUL_108WAN,-0.017541833333333333,0.34353854125,2021
2021-07-16 00:00:00+00:00,108HUL_108WAN,0.035312250000000045,0.6005812425,2021
