TIME,STUWVAK,VERSCHIL,Q,year
2018-11-02 00:00:00+00:00,104FVW_104B,0.049656274999999916,0.8932354166666667,2018
2018-11-03 00:00:00+00:00,104FVW_104B,0.04691673750000006,0.8713177095833333,2018
2018-11-04 00:00:00+00:00,104FVW_104B,0.043000012500000115,0.6490416666666666,2018
2018-11-05 00:00:00+00:00,104FVW_104B,0.04169780416666661,0.5633510429166667,2018
2018-11-06 00:00:00+00:00,104FVW_104B,0.04532289166666662,0.564725,2018
2018-11-07 00:00:00+00:00,104FVW_104B,0.04051042916666666,0.5672239583333334,2018
2018-11-08 00:00:00+00:00,104FVW_104B,0.04136466666666653,0.6475052120833333,2018
2018-11-09 00:00:00+00:00,104FVW_104B,0.04588540000000008,0.8413343716666667,2018
2018-11-10 00:00:00+00:00,104FVW_104B,0.040197941666666834,0.5806729125,2018
2018-11-11 00:00:00+00:00,104FVW_104B,0.0393646208333334,0.5680250058333334,2018
2018-11-12 00:00:00+00:00,104FVW_104B,0.03935418750000005,0.58090937875,2018
2018-11-13 00:00:00+00:00,104FVW_104B,0.041489612499999794,0.5687833383333333,2018
2018-11-14 00:00:00+00:00,104FVW_104B,0.03734381666666683,0.5650000033333333,2018
2018-11-15 00:00:00+00:00,104FVW_104B,0.037197820833333374,0.5786364570833333,2018
2018-11-16 00:00:00+00:00,104FVW_104B,0.03778118749999992,0.5960020833333334,2018
2018-11-17 00:00:00+00:00,104FVW_104B,0.03798959583333336,0.56028749875,2018
2018-11-18 00:00:00+00:00,104FVW_104B,0.034427041666666686,0.5683270862500001,2018
2018-11-19 00:00:00+00:00,104FVW_104B,0.034573008333333176,0.6147645904166666,2018
2018-11-20 00:00:00+00:00,104FVW_104B,0.028697891666666694,0.6427895866666666,2018
2018-11-21 00:00:00+00:00,104FVW_104B,0.03277089583333352,0.622353125,2018
2018-11-22 00:00:00+00:00,104FVW_104B,0.03487502499999992,0.6375218766666667,2018
2018-11-23 00:00:00+00:00,104FVW_104B,0.03629167500000016,0.6711125,2018
2018-11-24 00:00:00+00:00,104FVW_104B,0.03608334583333336,0.6841500033333333,2018
2018-11-25 00:00:00+00:00,104FVW_104B,0.035895887500000064,0.63009375,2018
2018-11-26 00:00:00+00:00,104FVW_104B,0.033864583333333344,0.6309572916666667,2018
2018-11-27 00:00:00+00:00,104FVW_104B,0.03358331249999998,0.6378802083333334,2018
2018-11-28 00:00:00+00:00,104FVW_104B,0.0279791833333332,0.6323458333333334,2018
2018-11-29 00:00:00+00:00,104FVW_104B,0.0302604375,0.58693125125,2018
2018-11-30 00:00:00+00:00,104FVW_104B,0.03513547500000006,0.622704165,2018
2018-12-01 00:00:00+00:00,104FVW_104B,0.032666791666666715,0.6094614629166667,2018
2018-12-02 00:00:00+00:00,104FVW_104B,0.039979158333333285,0.691974995,2018
2018-12-03 00:00:00+00:00,104FVW_104B,0.046833279166666686,0.8488843720833333,2018
2018-12-04 00:00:00+00:00,104FVW_104B,0.04626042500000016,0.8171739583333333,2018
2018-12-05 00:00:00+00:00,104FVW_104B,0.0419792083333335,0.78019583875,2018
2018-12-06 00:00:00+00:00,104FVW_104B,0.047468704166666736,0.7839229216666667,2018
2018-12-07 00:00:00+00:00,104FVW_104B,0.06304170000000009,0.9571656270833332,2018
2018-12-08 00:00:00+00:00,104FVW_104B,0.07827079583333325,0.9870541716666666,2018
2018-12-09 00:00:00+00:00,104FVW_104B,0.0911874875000001,1.0812447833333334,2018
2018-12-10 00:00:00+00:00,104FVW_104B,0.07629165833333314,1.0847322958333334,2018
2018-12-11 00:00:00+00:00,104FVW_104B,0.07194792916666655,1.014490635,2018
2018-12-12 00:00:00+00:00,104FVW_104B,0.0683021250000001,0.9590260416666668,2018
2018-12-13 00:00:00+00:00,104FVW_104B,0.07097916666666662,0.88105625125,2018
2018-12-14 00:00:00+00:00,104FVW_104B,0.08155208749999998,0.9402937458333334,2018
2018-12-15 00:00:00+00:00,104FVW_104B,0.07769792083333349,0.9204229116666668,2018
2018-12-16 00:00:00+00:00,104FVW_104B,0.0784583416666667,0.9046416666666668,2018
2018-12-17 00:00:00+00:00,104FVW_104B,0.0798854333333332,0.86508958625,2018
2018-12-18 00:00:00+00:00,104FVW_104B,0.08266675416666676,0.8689520808333333,2018
2018-12-19 00:00:00+00:00,104FVW_104B,0.09021876666666663,0.8659791683333333,2018
2018-12-20 00:00:00+00:00,104FVW_104B,0.09588542083333328,0.86231562875,2018
2018-12-21 00:00:00+00:00,104FVW_104B,0.11486457499999995,1.0244510441666668,2018
2018-12-22 00:00:00+00:00,104FVW_104B,0.11952090416666665,1.1638979,2018
2018-12-23 00:00:00+00:00,104FVW_104B,0.09968750000000012,1.1156500041666666,2018
2018-12-24 00:00:00+00:00,104FVW_104B,0.10423958333333327,1.2763989375,2018
2018-12-25 00:00:00+00:00,104FVW_104B,0.097854125,1.1646364583333333,2018
2018-12-26 00:00:00+00:00,104FVW_104B,0.09561452499999994,1.01113853625,2018
2018-12-27 00:00:00+00:00,104FVW_104B,0.1030834125,0.9273447895833332,2018
2018-12-28 00:00:00+00:00,104FVW_104B,0.10642706666666664,0.9377854145833332,2018
2018-12-29 00:00:00+00:00,104FVW_104B,0.11372925416666675,0.9017010416666666,2018
2018-12-30 00:00:00+00:00,104FVW_104B,0.1156459166666668,0.8629229204166666,2018
2018-12-31 00:00:00+00:00,104FVW_104B,0.11185417083333338,0.8452562512499999,2018
