TIME,STUWVAK,VERSCHIL,Q,year
2018-10-28 00:00:00+00:00,108IJZ_108HOL,0.019645770833333596,0.0,2018
2018-10-29 00:00:00+00:00,108IJZ_108HOL,0.019843812500000075,0.0,2018
2018-10-30 00:00:00+00:00,108IJZ_108HOL,0.01399993750000017,0.0,2018
2018-10-31 00:00:00+00:00,108IJZ_108HOL,0.012895708333332978,0.0,2018
2018-11-01 00:00:00+00:00,108IJZ_108HOL,0.01099995833333297,0.0,2018
2018-11-02 00:00:00+00:00,108IJZ_108HOL,0.0038959166666667775,0.0,2018
2018-11-03 00:00:00+00:00,108IJZ_108HOL,-0.0005624583333334597,0.0,2018
2018-11-04 00:00:00+00:00,108IJZ_108HOL,-0.0011979583333330268,0.0,2018
2018-11-05 00:00:00+00:00,108IJZ_108HOL,-0.0018751041666666226,0.0,2018
2018-11-06 00:00:00+00:00,108IJZ_108HOL,-0.0031146458333336144,0.0,2018
2018-11-07 00:00:00+00:00,108IJZ_108HOL,-0.00481225,0.0,2018
2018-11-08 00:00:00+00:00,108IJZ_108HOL,-0.0030416458333332548,0.0,2018
2018-11-09 00:00:00+00:00,108IJZ_108HOL,-0.002989520833333407,0.0,2018
2018-11-10 00:00:00+00:00,108IJZ_108HOL,-0.005031166666666846,0.0,2018
2018-11-11 00:00:00+00:00,108IJZ_108HOL,-0.004968687499999754,0.0,2018
2018-11-12 00:00:00+00:00,108IJZ_108HOL,-0.0030521250000000357,0.0,2018
2018-11-13 00:00:00+00:00,108IJZ_108HOL,-0.0035624583333330553,0.0,2018
2018-11-14 00:00:00+00:00,108IJZ_108HOL,-0.003083333333333401,0.0,2018
2018-11-15 00:00:00+00:00,108IJZ_108HOL,-0.0030519999999999072,0.0,2018
2018-11-16 00:00:00+00:00,108IJZ_108HOL,-0.002479083333334057,0.0,2018
2018-11-17 00:00:00+00:00,108IJZ_108HOL,-0.0026976666666669318,0.0,2018
2018-11-18 00:00:00+00:00,108IJZ_108HOL,-0.0013127708333331436,0.0,2018
2018-11-19 00:00:00+00:00,108IJZ_108HOL,-0.00018737500000010063,0.0,2018
2018-11-20 00:00:00+00:00,108IJZ_108HOL,-0.013489604166666558,0.0,2018
2018-11-21 00:00:00+00:00,108IJZ_108HOL,1.0833333333589342e-05,0.0,2018
2018-11-22 00:00:00+00:00,108IJZ_108HOL,0.01633335416666674,0.0,2018
2018-11-23 00:00:00+00:00,108IJZ_108HOL,0.016864583333333256,0.0,2018
2018-11-24 00:00:00+00:00,108IJZ_108HOL,0.01474999999999989,0.0,2018
2018-11-25 00:00:00+00:00,108IJZ_108HOL,0.0074999583333332795,0.0,2018
2018-11-26 00:00:00+00:00,108IJZ_108HOL,0.003447916666666847,0.0,2018
2018-11-27 00:00:00+00:00,108IJZ_108HOL,-0.0039687500000000755,0.0,2018
2018-11-28 00:00:00+00:00,108IJZ_108HOL,-0.01526045833333319,0.0,2018
2018-11-29 00:00:00+00:00,108IJZ_108HOL,-0.02077087500000004,0.0,2018
2018-11-30 00:00:00+00:00,108IJZ_108HOL,-0.01692708333333326,0.0,2018
2018-12-01 00:00:00+00:00,108IJZ_108HOL,-0.014999958333333637,0.0,2018
2018-12-02 00:00:00+00:00,108IJZ_108HOL,-0.013822999999999992,0.0,2018
2018-12-03 00:00:00+00:00,108IJZ_108HOL,-0.012604270833333151,0.0,2018
2018-12-04 00:00:00+00:00,108IJZ_108HOL,-0.011187604166666755,0.0,2018
2018-12-05 00:00:00+00:00,108IJZ_108HOL,-0.012625041666666744,0.0,2018
2018-12-06 00:00:00+00:00,108IJZ_108HOL,-0.012718687500000195,0.0,2018
2018-12-07 00:00:00+00:00,108IJZ_108HOL,-0.011593770833333277,0.0,2018
2018-12-08 00:00:00+00:00,108IJZ_108HOL,-0.009270895833333405,0.0,2018
2018-12-09 00:00:00+00:00,108IJZ_108HOL,-0.0117708749999997,0.03146145858333333,2018
2018-12-10 00:00:00+00:00,108IJZ_108HOL,-0.015635541666666697,0.05505937508333333,2018
2018-12-11 00:00:00+00:00,108IJZ_108HOL,-0.01589591666666649,0.08793749979166668,2018
2018-12-12 00:00:00+00:00,108IJZ_108HOL,-0.015000124999999587,0.08352812479166667,2018
2018-12-13 00:00:00+00:00,108IJZ_108HOL,-0.014489708333332924,0.07539166666666666,2018
2018-12-14 00:00:00+00:00,108IJZ_108HOL,-0.01376043750000015,0.059242708333333324,2018
2018-12-15 00:00:00+00:00,108IJZ_108HOL,-0.01605206250000031,0.05805937516666666,2018
2018-12-16 00:00:00+00:00,108IJZ_108HOL,-0.015802208333333716,0.07869479145833333,2018
2018-12-17 00:00:00+00:00,108IJZ_108HOL,-0.015291708333333263,0.08396874979166666,2018
2018-12-18 00:00:00+00:00,108IJZ_108HOL,-0.01707297916666654,0.102784375,2018
2018-12-19 00:00:00+00:00,108IJZ_108HOL,-0.016895729166666557,0.10377395816666668,2018
2018-12-20 00:00:00+00:00,108IJZ_108HOL,-0.01680210416666631,0.08702083333333334,2018
2018-12-21 00:00:00+00:00,108IJZ_108HOL,-0.014937500000000124,0.21541562433333333,2018
2018-12-22 00:00:00+00:00,108IJZ_108HOL,-0.011333333333333714,0.35796874916666666,2018
2018-12-23 00:00:00+00:00,108IJZ_108HOL,-0.008645854166666744,0.40951145666666666,2018
2018-12-24 00:00:00+00:00,108IJZ_108HOL,-0.0031875624999998893,0.5982854220833334,2018
2018-12-25 00:00:00+00:00,108IJZ_108HOL,-0.003760437500000066,0.4345031266666667,2018
2018-12-26 00:00:00+00:00,108IJZ_108HOL,-0.005864624999999772,0.3372614591666667,2018
2018-12-27 00:00:00+00:00,108IJZ_108HOL,-0.006406291666666729,0.3025416675,2018
2018-12-28 00:00:00+00:00,108IJZ_108HOL,-0.00573962499999984,0.2339489580833333,2018
2018-12-29 00:00:00+00:00,108IJZ_108HOL,-0.005260520833333467,0.24416875,2018
2018-12-30 00:00:00+00:00,108IJZ_108HOL,-0.010645812500000332,0.2578093758333333,2018
2018-12-31 00:00:00+00:00,108IJZ_108HOL,-0.01127081249999932,0.28423020916666664,2018
