TIME,STUWVAK,VERSCHIL,Q,year
2021-02-16 00:00:00+00:00,251JF_251JE,0.15915604166666672,0.3668438061336136,2021
2021-02-17 00:00:00+00:00,251JF_251JE,0.2154998749999996,0.4696001655481599,2021
2021-02-18 00:00:00+00:00,251JF_251JE,0.19724999999999995,0.4064601979811636,2021
2021-02-19 00:00:00+00:00,251JF_251JE,0.22415641666666705,0.5437460278168691,2021
2021-02-20 00:00:00+00:00,251JF_251JE,0.22218758333333324,0.3510211764021894,2021
2021-02-21 00:00:00+00:00,251JF_251JE,0.2037602083333332,0.27476404465670445,2021
2021-02-22 00:00:00+00:00,251JF_251JE,0.18137508333333305,0.21752434186603525,2021
2021-02-23 00:00:00+00:00,251JF_251JE,0.17128108333333372,0.186580565243322,2021
2021-02-24 00:00:00+00:00,251JF_251JE,0.20347924999999925,0.2179641722920576,2021
2021-02-25 00:00:00+00:00,251JF_251JE,0.20776058333333344,0.21301034854280654,2021
2021-02-26 00:00:00+00:00,251JF_251JE,0.22273937500000016,0.2557256546003611,2021
2021-02-27 00:00:00+00:00,251JF_251JE,0.1967813333333329,0.21909158492746336,2021
2021-02-28 00:00:00+00:00,251JF_251JE,0.19142708333333328,0.2060858971946211,2021
2021-03-01 00:00:00+00:00,251JF_251JE,0.19295829166666725,0.1981162605195286,2021
2021-03-02 00:00:00+00:00,251JF_251JE,0.1873675416666664,0.1866448934329089,2021
2021-03-03 00:00:00+00:00,251JF_251JE,0.1880147500000001,0.169899118978401,2021
2021-03-04 00:00:00+00:00,251JF_251JE,0.2704435833333327,0.15371847986052606,2021
2021-03-05 00:00:00+00:00,251JF_251JE,0.3201226666666665,0.13808706368805512,2021
2021-03-06 00:00:00+00:00,251JF_251JE,0.33112466666666673,0.12302484216403893,2021
2021-03-07 00:00:00+00:00,251JF_251JE,0.3271757916666667,0.10855451487056908,2021
2021-03-08 00:00:00+00:00,251JF_251JE,0.3342147500000001,0.09470099091843764,2021
2021-03-09 00:00:00+00:00,251JF_251JE,0.3412083749999996,0.08149301211098273,2021
2021-03-10 00:00:00+00:00,251JF_251JE,0.3482018749999997,0.06896455971463937,2021
2021-03-11 00:00:00+00:00,251JF_251JE,0.3684590833333334,0.057153821849237264,2021
2021-03-12 00:00:00+00:00,251JF_251JE,0.3754696249999999,0.046108032246325696,2021
2021-03-13 00:00:00+00:00,251JF_251JE,0.4735546666666664,0.03588455659471886,2021
2021-03-14 00:00:00+00:00,251JF_251JE,0.4786084999999997,0.026555601573805397,2021
2021-03-15 00:00:00+00:00,251JF_251JE,0.4940585,0.018217421555117,2021
2021-03-16 00:00:00+00:00,251JF_251JE,0.42419579166666654,0.4558904147151192,2021
2021-03-17 00:00:00+00:00,251JF_251JE,0.3981455833333332,0.4332237148665811,2021
2021-03-18 00:00:00+00:00,251JF_251JE,0.36669970833333343,0.4109450573305886,2021
2021-03-19 00:00:00+00:00,251JF_251JE,0.3760226666666669,0.34587539885722496,2021
2021-03-20 00:00:00+00:00,251JF_251JE,0.3772916250000001,0.25417244012155404,2021
2021-03-21 00:00:00+00:00,251JF_251JE,0.37842716666666654,0.22502035857350056,2021
2021-03-22 00:00:00+00:00,251JF_251JE,0.3767603333333332,0.18458492000213586,2021
2021-03-23 00:00:00+00:00,251JF_251JE,0.3800626666666663,0.16606535024463015,2021
2021-03-24 00:00:00+00:00,251JF_251JE,0.3788854583333333,0.15004430304314234,2021
2021-03-25 00:00:00+00:00,251JF_251JE,0.3900833333333325,0.15793182358171834,2021
2021-03-26 00:00:00+00:00,251JF_251JE,0.3903564166666673,0.14776863543006447,2021
2021-03-27 00:00:00+00:00,251JF_251JE,0.406336791666666,0.15153133734183916,2021
2021-03-28 00:00:00+00:00,251JF_251JE,0.41166129166666704,0.13950033496883132,2021
2021-03-29 00:00:00+00:00,251JF_251JE,0.4078432916666668,0.12627143292744406,2021
2021-03-30 00:00:00+00:00,251JF_251JE,0.4156248750000007,0.12049851924011115,2021
2021-03-31 00:00:00+00:00,251JF_251JE,0.4194374583333336,0.13386696512799076,2021
2021-04-01 00:00:00+00:00,251JF_251JE,0.42259387499999984,0.15547883065430573,2021
2021-04-02 00:00:00+00:00,251JF_251JE,0.4205939166666666,0.16430198413329236,2021
2021-04-03 00:00:00+00:00,251JF_251JE,0.4091563333333337,0.18392559383872376,2021
2021-04-04 00:00:00+00:00,251JF_251JE,0.4046457916666673,0.17421758371739704,2021
2021-04-05 00:00:00+00:00,251JF_251JE,0.3978646250000007,0.1829256688162606,2021
2021-04-06 00:00:00+00:00,251JF_251JE,0.4082164583333331,0.167887987404746,2021
2021-04-07 00:00:00+00:00,251JF_251JE,0.3931752083333335,0.20879130539424676,2021
2021-04-08 00:00:00+00:00,251JF_251JE,0.3756541249999999,0.25538978444320914,2021
2021-04-09 00:00:00+00:00,251JF_251JE,0.3929454999999997,0.24034939291317145,2021
2021-04-10 00:00:00+00:00,251JF_251JE,0.4016743749999991,0.24201731948382504,2021
2021-04-11 00:00:00+00:00,251JF_251JE,0.3336533333333332,0.39337447313337504,2021
2021-04-12 00:00:00+00:00,251JF_251JE,0.3683646250000001,0.3397205474147674,2021
2021-04-13 00:00:00+00:00,251JF_251JE,0.3818409583333329,0.3307790199632047,2021
2021-04-14 00:00:00+00:00,251JF_251JE,0.3952807500000001,0.32199090535830355,2021
2021-04-15 00:00:00+00:00,251JF_251JE,0.4087202916666664,0.31328235734713883,2021
2021-04-16 00:00:00+00:00,251JF_251JE,0.4221602083333336,0.30465262805013266,2021
2021-04-17 00:00:00+00:00,251JF_251JE,0.4355997916666665,0.2961046781586753,2021
2021-04-18 00:00:00+00:00,251JF_251JE,0.4368107916666664,0.28763788707520976,2021
2021-04-19 00:00:00+00:00,251JF_251JE,0.467754625,0.2792537676834665,2021
2021-04-20 00:00:00+00:00,251JF_251JE,0.4854757916666668,0.2709524991265881,2021
2021-04-21 00:00:00+00:00,251JF_251JE,0.4548323333333337,0.26273539151851777,2021
2021-04-22 00:00:00+00:00,251JF_251JE,0.4287930833333332,0.2546026906787913,2021
2021-04-23 00:00:00+00:00,251JF_251JE,0.4190558749999999,0.24655583550434684,2021
2021-04-24 00:00:00+00:00,251JF_251JE,0.39820429166666615,0.23859513862164705,2021
2021-04-25 00:00:00+00:00,251JF_251JE,0.3927379166666666,0.2307223897049468,2021
2021-04-26 00:00:00+00:00,251JF_251JE,0.3875540000000002,0.22293826492762275,2021
2021-04-27 00:00:00+00:00,251JF_251JE,0.39457495833333295,0.2354114476672116,2021
2021-04-28 00:00:00+00:00,251JF_251JE,0.4060836666666668,0.23972891138923255,2021
2021-04-29 00:00:00+00:00,251JF_251JE,0.3925960000000008,0.2906632598821354,2021
2021-04-30 00:00:00+00:00,251JF_251JE,0.4026334583333336,0.2988905934592965,2021
2021-05-01 00:00:00+00:00,251JF_251JE,0.39899999999999997,0.3283393068847889,2021
2021-05-02 00:00:00+00:00,251JF_251JE,0.4016040416666669,0.31346059097891105,2021
2021-05-03 00:00:00+00:00,251JF_251JE,0.41226029166666667,0.3491037117457945,2021
2021-05-04 00:00:00+00:00,251JF_251JE,0.4346459583333327,0.3354444170860356,2021
2021-05-05 00:00:00+00:00,251JF_251JE,0.456499958333333,0.28213948560467395,2021
2021-05-06 00:00:00+00:00,251JF_251JE,0.4612604166666676,0.2850418132912765,2021
2021-05-07 00:00:00+00:00,251JF_251JE,0.4659168333333339,0.296173668782908,2021
2021-05-08 00:00:00+00:00,251JF_251JE,0.4751875000000008,0.2924214344960057,2021
2021-05-09 00:00:00+00:00,251JF_251JE,0.4765417083333329,0.2808277538363708,2021
2021-05-10 00:00:00+00:00,251JF_251JE,0.4691876666666664,0.2614657693889337,2021
2021-05-11 00:00:00+00:00,251JF_251JE,0.4606561249999999,0.25785744791023824,2021
2021-05-12 00:00:00+00:00,251JF_251JE,0.4671667083333338,0.2635451292921529,2021
2021-05-13 00:00:00+00:00,251JF_251JE,0.4602811666666662,0.2610775776676568,2021
2021-05-14 00:00:00+00:00,251JF_251JE,0.4564894999999998,0.25244008159056713,2021
2021-05-15 00:00:00+00:00,251JF_251JE,0.4564687500000002,0.2582157515492358,2021
2021-05-16 00:00:00+00:00,251JF_251JE,0.4566148333333328,0.2655888421328548,2021
2021-05-17 00:00:00+00:00,251JF_251JE,0.4552501249999994,0.2585555860922833,2021
2021-05-18 00:00:00+00:00,251JF_251JE,0.4565417083333331,0.2957352987920113,2021
2021-05-19 00:00:00+00:00,251JF_251JE,0.4607187916666666,0.282503200847578,2021
2021-05-20 00:00:00+00:00,251JF_251JE,0.4589061666666662,0.2522945245017168,2021
2021-05-21 00:00:00+00:00,251JF_251JE,0.4563438749999994,0.2591569904517453,2021
2021-05-22 00:00:00+00:00,251JF_251JE,0.453604166666667,0.2500599396415027,2021
2021-05-23 00:00:00+00:00,251JF_251JE,0.4662395833333328,0.24730603777279345,2021
2021-05-24 00:00:00+00:00,251JF_251JE,0.4657917500000002,0.2519426406856238,2021
2021-05-25 00:00:00+00:00,251JF_251JE,0.4643542083333336,0.28222549367740146,2021
2021-05-26 00:00:00+00:00,251JF_251JE,0.4826771250000001,0.31982313592784384,2021
2021-05-27 00:00:00+00:00,251JF_251JE,0.4946147500000002,0.3109527658332499,2021
2021-05-28 00:00:00+00:00,251JF_251JE,0.5065625416666663,0.3049759439413216,2021
2021-05-29 00:00:00+00:00,251JF_251JE,0.4939063333333332,0.2751113109805977,2021
2021-05-30 00:00:00+00:00,251JF_251JE,0.4875103749999997,0.2470661758074631,2021
2021-05-31 00:00:00+00:00,251JF_251JE,0.4841979166666664,0.2276374196523284,2021
2021-06-01 00:00:00+00:00,251JF_251JE,0.4845522083333333,0.2176830155572073,2021
2021-06-02 00:00:00+00:00,251JF_251JE,0.4960625833333336,0.2799813807119024,2021
2021-06-03 00:00:00+00:00,251JF_251JE,0.4994686666666664,0.3642140054196604,2021
2021-06-04 00:00:00+00:00,251JF_251JE,0.4862396249999998,0.3564124086795563,2021
2021-06-05 00:00:00+00:00,251JF_251JE,0.4857290833333328,0.3162029436124847,2021
2021-06-06 00:00:00+00:00,251JF_251JE,0.4806980000000006,0.29226386714483776,2021
2021-06-07 00:00:00+00:00,251JF_251JE,0.4828333333333334,0.28008411263351835,2021
2021-06-08 00:00:00+00:00,251JF_251JE,0.41947920833333335,0.3157942086441609,2021
2021-06-09 00:00:00+00:00,251JF_251JE,0.37186466666666734,0.2208466933572348,2021
2021-06-10 00:00:00+00:00,251JF_251JE,0.37495837499999984,0.21142407461199889,2021
2021-06-11 00:00:00+00:00,251JF_251JE,0.3748021249999997,0.20031733645307645,2021
2021-06-12 00:00:00+00:00,251JF_251JE,0.3711770833333328,0.1827005734089302,2021
2021-06-13 00:00:00+00:00,251JF_251JE,0.3688020833333332,0.16333280904768033,2021
2021-06-14 00:00:00+00:00,251JF_251JE,0.3715522916666665,0.1605498249014614,2021
2021-06-15 00:00:00+00:00,251JF_251JE,0.3771772916666668,0.1921676955067223,2021
2021-06-16 00:00:00+00:00,251JF_251JE,0.37601041666666735,0.18719766621420025,2021
2021-06-17 00:00:00+00:00,251JF_251JE,0.371781375,0.17290205790847502,2021
2021-06-18 00:00:00+00:00,251JF_251JE,0.3705832916666674,0.1688228735651673,2021
2021-06-19 00:00:00+00:00,251JF_251JE,0.3672916666666669,0.16800484235795365,2021
2021-06-20 00:00:00+00:00,251JF_251JE,0.3609062916666669,0.1694382557865835,2021
2021-06-21 00:00:00+00:00,251JF_251JE,0.34858320833333395,0.2289602243791446,2021
2021-06-22 00:00:00+00:00,251JF_251JE,0.3365935833333335,0.22712251713702294,2021
2021-06-23 00:00:00+00:00,251JF_251JE,0.34770820833333344,0.2576091689685501,2021
2021-06-24 00:00:00+00:00,251JF_251JE,0.3607500000000004,0.29533836564080257,2021
2021-06-25 00:00:00+00:00,251JF_251JE,0.16257499999999964,0.1330100808174284,2021
2021-06-26 00:00:00+00:00,251JF_251JE,0.1582290416666662,0.13746226033349535,2021
2021-06-27 00:00:00+00:00,251JF_251JE,0.15160412499999998,0.12523759754062005,2021
2021-06-28 00:00:00+00:00,251JF_251JE,0.14990620833333304,0.12032915237292907,2021
2021-06-29 00:00:00+00:00,251JF_251JE,0.15250004166666672,0.123244683067271,2021
2021-06-30 00:00:00+00:00,251JF_251JE,0.15617716666666714,0.13096214299373982,2021
2021-07-01 00:00:00+00:00,251JF_251JE,0.16283333333333308,0.14238320658605322,2021
2021-07-02 00:00:00+00:00,251JF_251JE,0.16233345833333335,0.1415350037623473,2021
2021-07-03 00:00:00+00:00,251JF_251JE,0.16315633333333293,0.1403822910833365,2021
2021-07-04 00:00:00+00:00,251JF_251JE,0.16966687499999944,0.15315887819289128,2021
2021-07-05 00:00:00+00:00,251JF_251JE,0.17508341666666713,0.15600670448141593,2021
2021-07-06 00:00:00+00:00,251JF_251JE,0.1749686666666661,0.1535535467348776,2021
2021-07-07 00:00:00+00:00,251JF_251JE,0.17217691666666632,0.14519855378844654,2021
2021-07-08 00:00:00+00:00,251JF_251JE,0.16951033333333335,0.13520035506130962,2021
2021-07-09 00:00:00+00:00,251JF_251JE,0.1706667916666668,0.1313368568894613,2021
2021-07-10 00:00:00+00:00,251JF_251JE,0.17163545833333402,0.12548549625389555,2021
2021-07-11 00:00:00+00:00,251JF_251JE,0.1758437083333336,0.12284621235171955,2021
2021-07-12 00:00:00+00:00,251JF_251JE,0.17853125000000056,0.11934987677034882,2021
2021-07-13 00:00:00+00:00,251JF_251JE,0.18317725,0.11952406777722213,2021
2021-07-14 00:00:00+00:00,251JF_251JE,0.1869793333333328,0.1207402034885256,2021
2021-07-15 00:00:00+00:00,251JF_251JE,0.2128332916666665,0.21796538944651173,2021
2021-07-16 00:00:00+00:00,251JF_251JE,0.2025624999999991,0.23356726191126095,2021
