TIME,STUWVAK,VERSCHIL,Q,year
2020-11-11 00:00:00+00:00,211H_211G,-0.01596862083333339,0.5014208304166666,2020
2020-11-12 00:00:00+00:00,211H_211G,-0.01728128333333323,0.5570604208333333,2020
2020-11-13 00:00:00+00:00,211H_211G,-0.01906241666666656,0.6149000016666667,2020
2020-11-14 00:00:00+00:00,211H_211G,-0.014666604166666652,0.57531562,2020
2020-11-15 00:00:00+00:00,211H_211G,-0.013885441666666684,0.5958104179166667,2020
2020-11-16 00:00:00+00:00,211H_211G,-0.01645833750000007,0.67009165875,2020
2020-11-17 00:00:00+00:00,211H_211G,-0.014531237499999926,0.6130656141666666,2020
2020-11-18 00:00:00+00:00,211H_211G,-0.015104170833333338,0.5781291679166667,2020
2020-11-19 00:00:00+00:00,211H_211G,-0.021520933333333308,0.6617291570833334,2020
2020-11-20 00:00:00+00:00,211H_211G,-0.028760487500000043,0.7020447879166667,2020
2020-11-21 00:00:00+00:00,211H_211G,-0.0241458166666666,0.6562593745833334,2020
2020-11-22 00:00:00+00:00,211H_211G,-0.021843733333333448,0.6759364520833333,2020
2020-11-23 00:00:00+00:00,211H_211G,-0.027198004166666696,0.6715979141666667,2020
2020-11-24 00:00:00+00:00,211H_211G,-0.024166654166666742,0.63030000125,2020
2020-11-25 00:00:00+00:00,211H_211G,-0.030604179166666686,0.6647531208333334,2020
2020-11-26 00:00:00+00:00,211H_211G,-0.023864537500000282,0.6075531145833333,2020
2020-11-27 00:00:00+00:00,211H_211G,-0.028770837500000018,0.6645989533333333,2020
2020-11-28 00:00:00+00:00,211H_211G,-0.03405200416666695,0.6846687479166667,2020
2020-11-29 00:00:00+00:00,211H_211G,-0.04501027916666678,0.7823947929166667,2020
2020-11-30 00:00:00+00:00,211H_211G,-0.04104153333333335,0.7841041683333333,2020
2020-12-01 00:00:00+00:00,211H_211G,-0.02047911249999993,0.7838406275,2020
2020-12-02 00:00:00+00:00,211H_211G,-0.026479166666666797,0.7746531229166667,2020
2020-12-03 00:00:00+00:00,211H_211G,-0.027687504166666804,0.8590770775,2020
2020-12-04 00:00:00+00:00,211H_211G,-0.02955205416666662,0.9240270775,2020
2020-12-05 00:00:00+00:00,211H_211G,-0.040395875000000234,0.9624906191666668,2020
2020-12-06 00:00:00+00:00,211H_211G,-0.03841664583333334,0.8462083316666666,2020
2020-12-07 00:00:00+00:00,211H_211G,-0.035437333333333515,1.00576352875,2020
2020-12-08 00:00:00+00:00,211H_211G,-0.034729091666666684,1.06989791,2020
2020-12-09 00:00:00+00:00,211H_211G,-0.040250000000000036,1.0287906166666667,2020
2020-12-10 00:00:00+00:00,211H_211G,-0.04472922500000002,1.0451885425,2020
2020-12-11 00:00:00+00:00,211H_211G,-0.039437558333333324,1.0291187458333333,2020
2020-12-12 00:00:00+00:00,211H_211G,-0.022343708333333358,1.0078427070833331,2020
2020-12-13 00:00:00+00:00,211H_211G,-0.02031245000000011,0.9848572841666666,2020
2020-12-14 00:00:00+00:00,211H_211G,-0.016302079166666667,0.94251458375,2020
2020-12-15 00:00:00+00:00,211H_211G,-0.017906266666666615,1.0331531225,2020
2020-12-16 00:00:00+00:00,211H_211G,-0.02133328333333347,0.95651665375,2020
2020-12-17 00:00:00+00:00,211H_211G,-0.014593687500000044,0.9648166670833334,2020
2020-12-18 00:00:00+00:00,211H_211G,-0.019895791666666517,0.9847718658333332,2020
2020-12-19 00:00:00+00:00,211H_211G,-0.019822850000000097,0.9497176983333332,2020
2020-12-20 00:00:00+00:00,211H_211G,-0.017333412499999982,0.9117510375,2020
2020-12-21 00:00:00+00:00,211H_211G,-0.021364562499999813,0.8950760333333333,2020
2020-12-22 00:00:00+00:00,211H_211G,-0.009166791666666526,0.9469958295833332,2020
2020-12-23 00:00:00+00:00,211H_211G,-0.007739558333333655,1.1706749833333334,2020
2020-12-24 00:00:00+00:00,211H_211G,-0.015052062499999944,1.3842093625,2020
2020-12-25 00:00:00+00:00,211H_211G,-0.02602079166666656,1.3952614541666666,2020
2020-12-26 00:00:00+00:00,211H_211G,-0.02661463750000008,1.2980604166666667,2020
2020-12-27 00:00:00+00:00,211H_211G,-0.024083316666666632,1.3474375041666666,2020
2020-12-28 00:00:00+00:00,211H_211G,-0.025406204166666613,1.3718739583333333,2020
2020-12-29 00:00:00+00:00,211H_211G,-0.030541604166666625,1.3960635375,2020
2020-12-30 00:00:00+00:00,211H_211G,-0.031437370833333346,1.3086197916666666,2020
2020-12-31 00:00:00+00:00,211H_211G,-0.03074994999999992,1.2795864625,2020
