TIME,STUWVAK,VERSCHIL,Q,year
2019-11-08 00:00:00+00:00,104B_104OYE,0.34702088750000004,0.45881249625,2019
2019-11-09 00:00:00+00:00,104B_104OYE,0.3111770375,0.40441458125,2019
2019-11-10 00:00:00+00:00,104B_104OYE,0.31436455416666675,0.3663927083333333,2019
2019-11-11 00:00:00+00:00,104B_104OYE,0.30146880000000004,0.35839479416666664,2019
2019-11-12 00:00:00+00:00,104B_104OYE,0.3486562499999999,0.4099552058333333,2019
2019-11-13 00:00:00+00:00,104B_104OYE,0.3498958708333334,0.4148104183333333,2019
2019-11-14 00:00:00+00:00,104B_104OYE,0.3850937791666667,0.4812947945833334,2019
2019-11-15 00:00:00+00:00,104B_104OYE,0.3642916791666668,0.4739875016666666,2019
2019-11-16 00:00:00+00:00,104B_104OYE,0.34644791666666663,0.48800625,2019
2019-11-17 00:00:00+00:00,104B_104OYE,0.3337500041666666,0.4762677108333334,2019
2019-11-18 00:00:00+00:00,104B_104OYE,0.35554168333333336,0.5080041729166667,2019
2019-11-19 00:00:00+00:00,104B_104OYE,0.3847708333333333,0.5262823075,2019
2019-11-20 00:00:00+00:00,104B_104OYE,0.3815624625,0.4938135420833333,2019
2019-11-21 00:00:00+00:00,104B_104OYE,0.36409379166666667,0.4876354166666666,2019
2019-11-22 00:00:00+00:00,104B_104OYE,0.3646249375000001,0.4886802075,2019
2019-11-23 00:00:00+00:00,104B_104OYE,0.3508333875000001,0.4941270816666667,2019
2019-11-24 00:00:00+00:00,104B_104OYE,0.3451979083333334,0.4927499991666667,2019
2019-11-25 00:00:00+00:00,104B_104OYE,0.34384375833333336,0.4818760425,2019
2019-11-26 00:00:00+00:00,104B_104OYE,0.34044795416666657,0.4796770825,2019
2019-11-27 00:00:00+00:00,104B_104OYE,0.36408335,0.5227510433333333,2019
2019-11-28 00:00:00+00:00,104B_104OYE,0.4963437541666665,0.6994322933333333,2019
2019-11-29 00:00:00+00:00,104B_104OYE,0.5000104000000001,0.7965760391666666,2019
2019-11-30 00:00:00+00:00,104B_104OYE,0.4439062458333332,0.733467705,2019
2019-12-01 00:00:00+00:00,104B_104OYE,0.4136146208333333,0.6553343770833333,2019
2019-12-02 00:00:00+00:00,104B_104OYE,0.3886041833333333,0.6126333379166666,2019
2019-12-03 00:00:00+00:00,104B_104OYE,0.3816770291666667,0.6100958308333333,2019
2019-12-04 00:00:00+00:00,104B_104OYE,0.3785000125,0.5703979225,2019
2019-12-05 00:00:00+00:00,104B_104OYE,0.27649997916666663,0.3256625070833333,2019
2019-12-06 00:00:00+00:00,104B_104OYE,0.4112395500000001,0.64114271,2019
2019-12-07 00:00:00+00:00,104B_104OYE,0.5313853708333335,0.6274708316666666,2019
2019-12-08 00:00:00+00:00,104B_104OYE,0.5256041791666668,0.633264575,2019
2019-12-09 00:00:00+00:00,104B_104OYE,0.5394895458333333,0.6524468691666667,2019
2019-12-10 00:00:00+00:00,104B_104OYE,0.5050312541666667,0.656883325,2019
2019-12-11 00:00:00+00:00,104B_104OYE,0.5253020583333333,0.7181093720833334,2019
2019-12-12 00:00:00+00:00,104B_104OYE,0.5317500416666666,0.7170468704166667,2019
2019-12-13 00:00:00+00:00,104B_104OYE,0.5567812625000002,0.7200843658333334,2019
2019-12-14 00:00:00+00:00,104B_104OYE,0.6040208333333333,0.8108531229166667,2019
2019-12-15 00:00:00+00:00,104B_104OYE,0.5803020666666667,0.7965854083333334,2019
2019-12-16 00:00:00+00:00,104B_104OYE,0.5701666874999999,0.7662833316666666,2019
2019-12-17 00:00:00+00:00,104B_104OYE,0.5550208916666667,0.7279135383333334,2019
2019-12-18 00:00:00+00:00,104B_104OYE,0.5506562708333334,0.7312708366666667,2019
2019-12-19 00:00:00+00:00,104B_104OYE,0.5489895791666668,0.7266020787499999,2019
2019-12-20 00:00:00+00:00,104B_104OYE,0.5358021083333335,0.718678125,2019
2019-12-21 00:00:00+00:00,104B_104OYE,0.4909895791666668,0.60910312625,2019
2019-12-22 00:00:00+00:00,104B_104OYE,0.4723437375000001,0.5179916725,2019
2019-12-23 00:00:00+00:00,104B_104OYE,0.5540833958333333,0.6857729104166667,2019
2019-12-24 00:00:00+00:00,104B_104OYE,0.5245208958333333,0.6242802027083333,2019
2019-12-25 00:00:00+00:00,104B_104OYE,0.5417186958333334,0.6274447895833334,2019
2019-12-26 00:00:00+00:00,104B_104OYE,0.5248854750000002,0.6240583291666667,2019
2019-12-27 00:00:00+00:00,104B_104OYE,0.5045312291666667,0.6372333279166666,2019
2019-12-28 00:00:00+00:00,104B_104OYE,0.4760000416666668,0.5621041608333334,2019
2019-12-29 00:00:00+00:00,104B_104OYE,0.4571250375,0.52449584,2019
2019-12-30 00:00:00+00:00,104B_104OYE,0.4376146208333333,0.4697072929166667,2019
2019-12-31 00:00:00+00:00,104B_104OYE,0.4279687541666667,0.4646156233333333,2019
