TIME,STUWVAK,VERSCHIL,Q,year
2018-03-17 00:00:00+00:00,108GAR_108KAM,0.03508325000000009,1.8803750041666667,2018
2018-03-18 00:00:00+00:00,108GAR_108KAM,0.02978120833333353,1.6148989458333334,2018
2018-03-19 00:00:00+00:00,108GAR_108KAM,0.026625000000000048,1.418747925,2018
2018-03-20 00:00:00+00:00,108GAR_108KAM,0.025083354166666627,1.2415021083333333,2018
2018-03-21 00:00:00+00:00,108GAR_108KAM,0.02215624999999995,1.1551104375,2018
2018-03-22 00:00:00+00:00,108GAR_108KAM,0.02362504166666694,1.2754072958333331,2018
2018-03-23 00:00:00+00:00,108GAR_108KAM,0.02370837500000008,1.3974989666666666,2018
2018-03-24 00:00:00+00:00,108GAR_108KAM,0.02264400000000018,1.3495106916666666,2018
2018-03-25 00:00:00+00:00,108GAR_108KAM,0.02177081249999994,1.1854770779166666,2018
2018-03-26 00:00:00+00:00,108GAR_108KAM,0.01902706250000012,1.0594461166666669,2018
2018-03-27 00:00:00+00:00,108GAR_108KAM,0.016927187499999812,1.0291999816666666,2018
2018-03-28 00:00:00+00:00,108GAR_108KAM,0.022093812499999938,1.2891624958333334,2018
2018-03-29 00:00:00+00:00,108GAR_108KAM,0.033208333333333284,1.8316073083333333,2018
2018-03-30 00:00:00+00:00,108GAR_108KAM,0.03262491666666656,1.868427104166667,2018
2018-03-31 00:00:00+00:00,108GAR_108KAM,0.034687458333333636,1.87359375,2018
2018-04-01 00:00:00+00:00,108GAR_108KAM,0.03823943749999977,1.96417085,2018
2018-04-02 00:00:00+00:00,108GAR_108KAM,0.033345666666666635,1.9780568708333333,2018
2018-04-03 00:00:00+00:00,108GAR_108KAM,0.034458270833333415,1.97014375,2018
2018-04-04 00:00:00+00:00,108GAR_108KAM,0.035466458333333284,1.8848775166666667,2018
2018-04-05 00:00:00+00:00,108GAR_108KAM,0.04609370833333319,2.0833468625,2018
2018-04-06 00:00:00+00:00,108GAR_108KAM,0.03808520833333362,1.9538748791666667,2018
2018-04-07 00:00:00+00:00,108GAR_108KAM,0.03428120833333348,1.8537135375,2018
2018-04-08 00:00:00+00:00,108GAR_108KAM,0.031441958333333415,1.6431828208333334,2018
2018-04-09 00:00:00+00:00,108GAR_108KAM,0.029485104166666536,1.4755390291666666,2018
2018-04-10 00:00:00+00:00,108GAR_108KAM,0.02908556250000009,1.5494071875,2018
2018-04-11 00:00:00+00:00,108GAR_108KAM,0.05133350000000007,2.3487510291666664,2018
2018-04-12 00:00:00+00:00,108GAR_108KAM,0.04637514583333354,2.207370841666666,2018
2018-04-13 00:00:00+00:00,108GAR_108KAM,0.04072910416666642,1.886859375,2018
2018-04-14 00:00:00+00:00,108GAR_108KAM,0.033770583333333194,1.6166624916666668,2018
2018-04-15 00:00:00+00:00,108GAR_108KAM,0.0326459583333328,1.6629437541666667,2018
2018-04-16 00:00:00+00:00,108GAR_108KAM,0.032020770833333184,1.5576864625,2018
2018-04-17 00:00:00+00:00,108GAR_108KAM,0.025437520833333286,1.2828625041666666,2018
2018-04-18 00:00:00+00:00,108GAR_108KAM,0.020827395833333373,1.1097042833333333,2018
2018-04-19 00:00:00+00:00,108GAR_108KAM,0.018614499999999982,1.1102093625,2018
2018-04-20 00:00:00+00:00,108GAR_108KAM,0.01845829166666661,1.084587502083333,2018
2018-04-21 00:00:00+00:00,108GAR_108KAM,0.017329062500000214,1.0061221595833334,2018
2018-04-22 00:00:00+00:00,108GAR_108KAM,0.014716687500000068,1.0980458445833334,2018
2018-04-23 00:00:00+00:00,108GAR_108KAM,0.017416604166666568,0.9995968766666666,2018
2018-04-24 00:00:00+00:00,108GAR_108KAM,0.014645937500000018,0.9602687525,2018
2018-04-25 00:00:00+00:00,108GAR_108KAM,0.014991625000000027,0.89180437125,2018
2018-04-26 00:00:00+00:00,108GAR_108KAM,0.013708270833333444,0.7858270854166667,2018
2018-04-27 00:00:00+00:00,108GAR_108KAM,0.011708291666666574,0.8209385375,2018
2018-04-28 00:00:00+00:00,108GAR_108KAM,0.012989562500000126,0.8288614525,2018
2018-04-29 00:00:00+00:00,108GAR_108KAM,0.01263537499999982,0.86124583625,2018
2018-04-30 00:00:00+00:00,108GAR_108KAM,0.08556783333333333,3.543366675,2018
2018-05-01 00:00:00+00:00,108GAR_108KAM,0.08549993750000008,3.624429166666667,2018
2018-05-02 00:00:00+00:00,108GAR_108KAM,0.06530612499999999,3.033015208333333,2018
2018-05-03 00:00:00+00:00,108GAR_108KAM,0.04336458333333367,2.056338541666667,2018
2018-05-04 00:00:00+00:00,108GAR_108KAM,0.037708145833332964,1.8402197875,2018
2018-05-05 00:00:00+00:00,108GAR_108KAM,0.03290639583333325,1.6252718666666666,2018
2018-05-06 00:00:00+00:00,108GAR_108KAM,0.027196,1.4637227,2018
2018-05-07 00:00:00+00:00,108GAR_108KAM,0.023031270833333558,1.3581906375,2018
2018-05-08 00:00:00+00:00,108GAR_108KAM,0.02127085416666663,1.3242770708333331,2018
2018-05-09 00:00:00+00:00,108GAR_108KAM,0.01624987500000012,1.0660510391666669,2018
2018-05-10 00:00:00+00:00,108GAR_108KAM,0.01489566666666664,0.9706614625,2018
2018-05-11 00:00:00+00:00,108GAR_108KAM,0.013145562500000173,0.9075854120833332,2018
2018-05-12 00:00:00+00:00,108GAR_108KAM,0.010802062500000265,0.88548958625,2018
2018-05-13 00:00:00+00:00,108GAR_108KAM,0.013364333333333313,0.89478457625,2018
2018-05-14 00:00:00+00:00,108GAR_108KAM,0.013281291666666398,0.88316249125,2018
2018-05-15 00:00:00+00:00,108GAR_108KAM,0.011083354166666762,0.7999864604166667,2018
2018-05-16 00:00:00+00:00,108GAR_108KAM,0.012343937499999845,0.7688020925,2018
2018-05-17 00:00:00+00:00,108GAR_108KAM,0.007958312499999934,0.6030041700000001,2018
2018-05-18 00:00:00+00:00,108GAR_108KAM,0.007362333333332953,0.5136552058333334,2018
2018-05-19 00:00:00+00:00,108GAR_108KAM,0.007124979166666545,0.5132062395833333,2018
2018-05-20 00:00:00+00:00,108GAR_108KAM,0.00741654166666635,0.5392052020833333,2018
2018-05-21 00:00:00+00:00,108GAR_108KAM,0.007875000000000373,0.519925,2018
2018-05-22 00:00:00+00:00,108GAR_108KAM,0.009270770833333495,0.58205729375,2018
2018-05-23 00:00:00+00:00,108GAR_108KAM,0.012800479166666564,0.691543405,2018
2018-05-24 00:00:00+00:00,108GAR_108KAM,0.013635333333333294,0.7297993770833333,2018
2018-05-25 00:00:00+00:00,108GAR_108KAM,0.011312562500000343,0.6577458329166667,2018
2018-05-26 00:00:00+00:00,108GAR_108KAM,0.00846885416666643,0.5814072929166667,2018
2018-05-27 00:00:00+00:00,108GAR_108KAM,0.008562437499999817,0.6216593795833333,2018
2018-05-28 00:00:00+00:00,108GAR_108KAM,0.009200020833333156,0.5878138675,2018
2018-05-29 00:00:00+00:00,108GAR_108KAM,0.028372791666666806,1.1804381254166667,2018
2018-05-30 00:00:00+00:00,108GAR_108KAM,0.0007908750000001538,0.7373960516666667,2018
2018-05-31 00:00:00+00:00,108GAR_108KAM,0.0063957291666667535,0.5121114633333333,2018
2018-06-01 00:00:00+00:00,108GAR_108KAM,0.007270770833333273,0.7052791591666666,2018
2018-06-02 00:00:00+00:00,108GAR_108KAM,0.007791583333333222,0.7530531279166667,2018
2018-06-03 00:00:00+00:00,108GAR_108KAM,0.006697979166666812,0.6865697929166666,2018
2018-06-04 00:00:00+00:00,108GAR_108KAM,0.005743375000000069,0.6402607308333333,2018
2018-06-05 00:00:00+00:00,108GAR_108KAM,0.005791791666666915,0.46962812375,2018
2018-06-06 00:00:00+00:00,108GAR_108KAM,0.0038878333333332016,0.4565637575,2018
2018-06-07 00:00:00+00:00,108GAR_108KAM,0.0034583124999999124,0.4019260416666667,2018
2018-06-08 00:00:00+00:00,108GAR_108KAM,0.036283208333332866,1.4118087683333334,2018
2018-06-09 00:00:00+00:00,108GAR_108KAM,0.0417395208333334,1.4957135625,2018
2018-06-10 00:00:00+00:00,108GAR_108KAM,0.03141670833333321,1.1424541570833333,2018
2018-06-11 00:00:00+00:00,108GAR_108KAM,0.0244417708333331,0.8476114566666666,2018
2018-06-12 00:00:00+00:00,108GAR_108KAM,0.022072999999999936,0.7461802033333333,2018
2018-06-13 00:00:00+00:00,108GAR_108KAM,0.019234812499999768,0.6256573575,2018
2018-06-14 00:00:00+00:00,108GAR_108KAM,0.016489791666666642,0.5911677058333333,2018
2018-06-15 00:00:00+00:00,108GAR_108KAM,0.014254354166666575,0.5060705249999999,2018
2018-06-16 00:00:00+00:00,108GAR_108KAM,0.02864362499999995,0.4309964416666667,2018
2018-06-17 00:00:00+00:00,108GAR_108KAM,0.010452979166666616,0.3813010375,2018
2018-06-18 00:00:00+00:00,108GAR_108KAM,0.009729145833333432,0.5237624975,2018
2018-06-19 00:00:00+00:00,108GAR_108KAM,0.00888533333333356,0.40519791833333335,2018
2018-06-20 00:00:00+00:00,108GAR_108KAM,0.00925458333333314,0.64041043625,2018
2018-06-21 00:00:00+00:00,108GAR_108KAM,0.010329208333333359,0.35104426104166664,2018
2018-06-22 00:00:00+00:00,108GAR_108KAM,0.006847625000000024,0.19122224733333332,2018
2018-06-23 00:00:00+00:00,108GAR_108KAM,0.006541645833333239,0.2276104164583333,2018
2018-06-24 00:00:00+00:00,108GAR_108KAM,0.006677208333333444,0.2485697916666667,2018
2018-06-25 00:00:00+00:00,108GAR_108KAM,0.006551979166666906,0.2663666675,2018
2018-06-26 00:00:00+00:00,108GAR_108KAM,0.005656354166666618,0.18745104108333333,2018
2018-06-27 00:00:00+00:00,108GAR_108KAM,0.0035416249999999185,0.12927291704166666,2018
2018-06-28 00:00:00+00:00,108GAR_108KAM,0.0019895416666664283,0.044230209000000006,2018
2018-06-29 00:00:00+00:00,108GAR_108KAM,0.0021250625000003667,0.04488125,2018
2018-06-30 00:00:00+00:00,108GAR_108KAM,0.00212520833333348,1.874999958333333e-05,2018
2018-07-01 00:00:00+00:00,108GAR_108KAM,0.001989458333333305,0.0,2018
2018-07-02 00:00:00+00:00,108GAR_108KAM,0.0026041041666667506,0.0,2018
2018-07-03 00:00:00+00:00,108GAR_108KAM,0.002425291666666644,0.0,2018
2018-07-04 00:00:00+00:00,108GAR_108KAM,0.003610687499999858,0.0,2018
2018-07-05 00:00:00+00:00,108GAR_108KAM,0.002804708333333498,0.0,2018
2018-07-06 00:00:00+00:00,108GAR_108KAM,0.001989520833333295,0.0,2018
2018-07-07 00:00:00+00:00,108GAR_108KAM,0.002135416666666575,0.0,2018
2018-07-08 00:00:00+00:00,108GAR_108KAM,0.003146958333333339,0.0,2018
2018-07-09 00:00:00+00:00,108GAR_108KAM,0.0036182624999999686,0.0,2018
2018-07-10 00:00:00+00:00,108GAR_108KAM,0.003177091666666613,0.0,2018
2018-07-11 00:00:00+00:00,108GAR_108KAM,0.002114620833333284,0.0,2018
2018-07-12 00:00:00+00:00,108GAR_108KAM,0.0015781500000000561,0.0,2018
2018-07-13 00:00:00+00:00,108GAR_108KAM,0.0009479125000000737,0.0,2018
2018-07-14 00:00:00+00:00,108GAR_108KAM,0.00034390833333345733,0.0,2018
2018-07-15 00:00:00+00:00,108GAR_108KAM,0.0007412916666666991,0.0,2018
2018-07-16 00:00:00+00:00,108GAR_108KAM,0.007758575000000213,0.0,2018
2018-07-17 00:00:00+00:00,108GAR_108KAM,0.01986589583333324,0.0,2018
2018-07-18 00:00:00+00:00,108GAR_108KAM,0.03097325833333335,0.0,2018
2018-07-19 00:00:00+00:00,108GAR_108KAM,0.03925762916666675,0.0,2018
2018-07-20 00:00:00+00:00,108GAR_108KAM,0.045292000000000034,0.0,2018
2018-07-21 00:00:00+00:00,108GAR_108KAM,0.05222231250000002,0.0,2018
2018-07-22 00:00:00+00:00,108GAR_108KAM,0.07685040416666666,0.0,2018
2018-07-23 00:00:00+00:00,108GAR_108KAM,0.08315564166666656,0.0,2018
2018-07-24 00:00:00+00:00,108GAR_108KAM,0.07959620000000016,0.0,2018
2018-07-25 00:00:00+00:00,108GAR_108KAM,0.0805576708333332,0.0,2018
2018-07-26 00:00:00+00:00,108GAR_108KAM,0.08291500833333336,0.0,2018
2018-07-27 00:00:00+00:00,108GAR_108KAM,0.08625145833333325,0.0,2018
2018-07-28 00:00:00+00:00,108GAR_108KAM,0.0915983666666666,0.0,2018
2018-07-29 00:00:00+00:00,108GAR_108KAM,0.0926535625,0.0,2018
2018-07-30 00:00:00+00:00,108GAR_108KAM,0.09540875833333336,0.0,2018
2018-07-31 00:00:00+00:00,108GAR_108KAM,0.09718071249999992,0.0,2018
2018-08-01 00:00:00+00:00,108GAR_108KAM,0.09909013333333327,0.0,2018
2018-08-02 00:00:00+00:00,108GAR_108KAM,0.1015827333333333,0.0,2018
2018-08-03 00:00:00+00:00,108GAR_108KAM,0.10421095000000014,0.0,2018
2018-08-04 00:00:00+00:00,108GAR_108KAM,0.1083286041666666,0.0,2018
2018-08-05 00:00:00+00:00,108GAR_108KAM,0.11089423333333336,0.0,2018
2018-08-06 00:00:00+00:00,108GAR_108KAM,0.1141161333333334,0.0,2018
2018-08-07 00:00:00+00:00,108GAR_108KAM,0.11845269166666665,0.0,2018
2018-08-08 00:00:00+00:00,108GAR_108KAM,0.12508075833333332,0.01057604166666667,2018
2018-08-09 00:00:00+00:00,108GAR_108KAM,0.11141726250000003,0.0,2018
2018-08-10 00:00:00+00:00,108GAR_108KAM,0.09020800833333338,0.0,2018
2018-08-11 00:00:00+00:00,108GAR_108KAM,0.08776991250000006,0.09010449458333332,2018
2018-08-12 00:00:00+00:00,108GAR_108KAM,0.0933271041666666,0.03403854166666667,2018
2018-08-13 00:00:00+00:00,108GAR_108KAM,0.08466545000000003,0.0,2018
2018-08-14 00:00:00+00:00,108GAR_108KAM,0.06866210000000003,0.0,2018
2018-08-15 00:00:00+00:00,108GAR_108KAM,0.06681314166666645,0.0,2018
2018-08-16 00:00:00+00:00,108GAR_108KAM,0.06661473749999987,0.0,2018
2018-08-17 00:00:00+00:00,108GAR_108KAM,0.04143168333333328,0.0,2018
2018-08-18 00:00:00+00:00,108GAR_108KAM,0.02173713333333342,0.0,2018
2018-08-19 00:00:00+00:00,108GAR_108KAM,0.015295299999999937,0.054500000000000014,2018
2018-08-20 00:00:00+00:00,108GAR_108KAM,0.00885267916666658,0.0,2018
2018-08-21 00:00:00+00:00,108GAR_108KAM,0.0041342666666667185,0.3206616025,2018
2018-08-22 00:00:00+00:00,108GAR_108KAM,0.0019832541666665593,0.0019708333333333336,2018
2018-08-23 00:00:00+00:00,108GAR_108KAM,0.0009666791666667804,0.0,2018
2018-08-24 00:00:00+00:00,108GAR_108KAM,0.00390620416666676,0.0,2018
2018-08-25 00:00:00+00:00,108GAR_108KAM,0.002395899999999932,0.06495520833333332,2018
2018-08-26 00:00:00+00:00,108GAR_108KAM,0.0009270875000000717,0.14726458333333334,2018
2018-08-27 00:00:00+00:00,108GAR_108KAM,0.002239600000000045,0.0,2018
2018-08-28 00:00:00+00:00,108GAR_108KAM,0.002294141666666675,0.05083072908333333,2018
2018-08-29 00:00:00+00:00,108GAR_108KAM,0.0018313000000000168,0.20998798333333327,2018
2018-08-30 00:00:00+00:00,108GAR_108KAM,0.0053457999999999934,0.06796666666666668,2018
2018-08-31 00:00:00+00:00,108GAR_108KAM,0.0021396875000000053,0.0,2018
2018-09-01 00:00:00+00:00,108GAR_108KAM,0.0019687708333337994,0.0,2018
2018-09-02 00:00:00+00:00,108GAR_108KAM,0.0013638749999996442,0.0,2018
2018-09-03 00:00:00+00:00,108GAR_108KAM,0.0015042708333332655,0.0,2018
2018-09-04 00:00:00+00:00,108GAR_108KAM,0.0018194375000000946,0.0,2018
2018-09-05 00:00:00+00:00,108GAR_108KAM,0.001316229166666331,0.0,2018
2018-09-06 00:00:00+00:00,108GAR_108KAM,0.0017481874999999796,0.0,2018
2018-09-07 00:00:00+00:00,108GAR_108KAM,0.002608708333333265,0.0,2018
2018-09-08 00:00:00+00:00,108GAR_108KAM,0.0018171875000000766,0.0,2018
2018-09-09 00:00:00+00:00,108GAR_108KAM,0.0009897500000003074,0.0,2018
2018-09-10 00:00:00+00:00,108GAR_108KAM,0.0016873750000003795,0.0,2018
2018-09-11 00:00:00+00:00,108GAR_108KAM,0.0010367500000002898,0.0,2018
2018-09-12 00:00:00+00:00,108GAR_108KAM,0.001971125000000592,0.0,2018
2018-09-13 00:00:00+00:00,108GAR_108KAM,0.0016043541666667474,0.0,2018
2018-09-14 00:00:00+00:00,108GAR_108KAM,0.002062979166666793,0.025596875,2018
2018-09-15 00:00:00+00:00,108GAR_108KAM,0.002814770833333036,0.00195625,2018
2018-09-16 00:00:00+00:00,108GAR_108KAM,0.0008684583333331553,1.9791666666666665e-05,2018
2018-09-17 00:00:00+00:00,108GAR_108KAM,0.0009037708333328176,0.0,2018
2018-09-18 00:00:00+00:00,108GAR_108KAM,0.007272687499999913,0.08077968749875,2018
2018-09-19 00:00:00+00:00,108GAR_108KAM,0.001989687499999763,0.0,2018
2018-09-20 00:00:00+00:00,108GAR_108KAM,0.0015462291666668015,0.0,2018
2018-09-21 00:00:00+00:00,108GAR_108KAM,0.003531520833333672,0.0,2018
2018-09-22 00:00:00+00:00,108GAR_108KAM,0.003317937500000016,0.0,2018
2018-09-23 00:00:00+00:00,108GAR_108KAM,0.0052678749999999965,0.0013983537214583336,2018
2018-09-24 00:00:00+00:00,108GAR_108KAM,0.006498437499999972,0.0,2018
2018-09-25 00:00:00+00:00,108GAR_108KAM,0.0076367708333334346,0.0,2018
2018-09-26 00:00:00+00:00,108GAR_108KAM,0.003791708333333273,0.04588645833333333,2018
2018-09-27 00:00:00+00:00,108GAR_108KAM,0.004135375000000015,0.07442499583333334,2018
2018-09-28 00:00:00+00:00,108GAR_108KAM,0.00419110416666683,0.0,2018
2018-09-29 00:00:00+00:00,108GAR_108KAM,0.003364520833333643,0.0,2018
2018-09-30 00:00:00+00:00,108GAR_108KAM,0.006706058333333265,0.0502421875,2018
2018-10-01 00:00:00+00:00,108GAR_108KAM,0.004458358333333523,0.0,2018
2018-10-02 00:00:00+00:00,108GAR_108KAM,0.004041691666666496,0.0,2018
2018-10-03 00:00:00+00:00,108GAR_108KAM,0.004654708333333257,0.0,2018
2018-10-04 00:00:00+00:00,108GAR_108KAM,0.0027583750000000906,0.0,2018
2018-10-05 00:00:00+00:00,108GAR_108KAM,0.0044063583333333965,0.0,2018
2018-10-06 00:00:00+00:00,108GAR_108KAM,0.0027182999999999144,0.00695,2018
2018-10-07 00:00:00+00:00,108GAR_108KAM,0.0059828458333333065,0.0007729166666666668,2018
2018-10-08 00:00:00+00:00,108GAR_108KAM,0.00453127083333323,0.0,2018
2018-10-09 00:00:00+00:00,108GAR_108KAM,0.003421979166666533,0.14892135416875,2018
2018-10-10 00:00:00+00:00,108GAR_108KAM,0.0016354375000000587,0.1715281262625,2018
2018-10-11 00:00:00+00:00,108GAR_108KAM,0.0018211874999998954,0.0012979166699999998,2018
2018-10-12 00:00:00+00:00,108GAR_108KAM,0.002850999999999789,0.03726354166666667,2018
2018-10-13 00:00:00+00:00,108GAR_108KAM,0.0012916666666667649,0.042396875,2018
2018-10-14 00:00:00+00:00,108GAR_108KAM,0.0009687500000000367,0.0,2018
2018-10-15 00:00:00+00:00,108GAR_108KAM,0.003183145833333197,0.0,2018
2018-10-16 00:00:00+00:00,108GAR_108KAM,0.0035834583333334,0.001309375,2018
2018-10-17 00:00:00+00:00,108GAR_108KAM,0.003874937500000378,0.007101041666666665,2018
2018-10-18 00:00:00+00:00,108GAR_108KAM,0.004775937499999604,0.001951041666666667,2018
2018-10-19 00:00:00+00:00,108GAR_108KAM,0.0045053124999997855,0.009842707916666669,2018
2018-10-20 00:00:00+00:00,108GAR_108KAM,0.004947895833333475,0.0025729166654166673,2018
2018-10-21 00:00:00+00:00,108GAR_108KAM,0.0038802291666668602,0.033065625,2018
2018-10-22 00:00:00+00:00,108GAR_108KAM,-0.013458362500000284,0.0021666666666666666,2018
2018-10-23 00:00:00+00:00,108GAR_108KAM,-0.037031225000000084,0.0,2018
2018-10-24 00:00:00+00:00,108GAR_108KAM,-0.03316672083333338,0.0,2018
2018-10-25 00:00:00+00:00,108GAR_108KAM,-0.031624966666666664,0.0,2018
2018-10-26 00:00:00+00:00,108GAR_108KAM,-0.028479091666666692,0.0,2018
2018-10-27 00:00:00+00:00,108GAR_108KAM,-0.02389589583333336,0.0,2018
2018-10-28 00:00:00+00:00,108GAR_108KAM,-0.01959369583333322,0.0,2018
2018-10-29 00:00:00+00:00,108GAR_108KAM,-0.0200937999999999,0.0,2018
2018-10-30 00:00:00+00:00,108GAR_108KAM,-0.01618733333333333,0.04027395833333333,2018
2018-10-31 00:00:00+00:00,108GAR_108KAM,-0.011447854166666716,0.2485666675,2018
