TIME,STUWVAK,VERSCHIL,Q,year
2018-02-01 00:00:00+00:00,108HOL_108GAR,0.19083327083333332,0.0,2018
2018-02-02 00:00:00+00:00,108HOL_108GAR,0.17302743749999994,0.0,2018
2018-02-03 00:00:00+00:00,108HOL_108GAR,0.14784391666666666,1.5649271041666666,2018
2018-02-04 00:00:00+00:00,108HOL_108GAR,0.1070103958333332,2.019987495833333,2018
2018-02-05 00:00:00+00:00,108HOL_108GAR,0.0838104374999998,1.6099468666666668,2018
2018-02-06 00:00:00+00:00,108HOL_108GAR,0.07472916666666668,1.4916374958333334,2018
2018-02-07 00:00:00+00:00,108HOL_108GAR,0.060760395833333376,1.3329812541666666,2018
2018-02-08 00:00:00+00:00,108HOL_108GAR,0.04714947916666645,1.1554783291666666,2018
2018-02-09 00:00:00+00:00,108HOL_108GAR,0.04170683333333325,1.1287997958333331,2018
2018-02-10 00:00:00+00:00,108HOL_108GAR,0.04114587499999992,1.0981041708333334,2018
2018-02-11 00:00:00+00:00,108HOL_108GAR,0.05259558333333344,1.2813879,2018
2018-02-12 00:00:00+00:00,108HOL_108GAR,0.05141660416666668,1.257427075,2018
2018-02-13 00:00:00+00:00,108HOL_108GAR,0.04344779166666631,1.2084093666666669,2018
2018-02-14 00:00:00+00:00,108HOL_108GAR,0.03728129166666664,1.1121135208333333,2018
2018-02-15 00:00:00+00:00,108HOL_108GAR,0.04280210416666663,1.1575562416666667,2018
2018-02-16 00:00:00+00:00,108HOL_108GAR,0.04474993750000008,1.1558000083333333,2018
2018-02-17 00:00:00+00:00,108HOL_108GAR,0.040895791666666716,1.1180697916666666,2018
2018-02-18 00:00:00+00:00,108HOL_108GAR,0.035114541666666645,1.0546531208333334,2018
2018-02-19 00:00:00+00:00,108HOL_108GAR,0.03423937500000007,1.051485425,2018
2018-02-20 00:00:00+00:00,108HOL_108GAR,0.033906187500000406,1.01678125,2018
2018-02-21 00:00:00+00:00,108HOL_108GAR,0.024968583333333218,0.8729010433333334,2018
2018-02-22 00:00:00+00:00,108HOL_108GAR,0.025770812499999945,0.8389010470833334,2018
2018-02-23 00:00:00+00:00,108HOL_108GAR,0.02273966666666653,0.82389583,2018
2018-02-24 00:00:00+00:00,108HOL_108GAR,0.02200260416666655,0.75006896375,2018
2018-02-25 00:00:00+00:00,108HOL_108GAR,0.019322416666666717,0.66026534625,2018
2018-02-26 00:00:00+00:00,108HOL_108GAR,0.01886433333333337,0.64939583125,2018
2018-02-27 00:00:00+00:00,108HOL_108GAR,0.01807922916666671,0.6542205883333333,2018
2018-02-28 00:00:00+00:00,108HOL_108GAR,0.015801937500000474,0.6332739616666666,2018
2018-03-01 00:00:00+00:00,108HOL_108GAR,0.015947791666666822,0.5816114591666667,2018
2018-03-02 00:00:00+00:00,108HOL_108GAR,0.01343739583333329,0.71922709125,2018
2018-03-03 00:00:00+00:00,108HOL_108GAR,0.014041833333333495,0.6004272891666667,2018
2018-03-04 00:00:00+00:00,108HOL_108GAR,0.012322729166666768,0.6022895825,2018
2018-03-05 00:00:00+00:00,108HOL_108GAR,0.009104250000000627,0.53198854125,2018
2018-03-06 00:00:00+00:00,108HOL_108GAR,0.01056254166666637,0.594803125,2018
2018-03-07 00:00:00+00:00,108HOL_108GAR,0.00920839583333266,0.5981072916666667,2018
2018-03-08 00:00:00+00:00,108HOL_108GAR,0.010124937500000023,0.60025103625,2018
2018-03-09 00:00:00+00:00,108HOL_108GAR,0.012437520833333084,0.68754493,2018
2018-03-10 00:00:00+00:00,108HOL_108GAR,0.017979187500000382,0.82892083375,2018
2018-03-11 00:00:00+00:00,108HOL_108GAR,0.020098416666666747,0.9185545725,2018
2018-03-12 00:00:00+00:00,108HOL_108GAR,0.015385375000000144,0.8929999929166667,2018
2018-03-13 00:00:00+00:00,108HOL_108GAR,0.022468895833333224,0.9881885416666668,2018
2018-03-14 00:00:00+00:00,108HOL_108GAR,0.026801958333333504,1.0847947791666668,2018
2018-03-15 00:00:00+00:00,108HOL_108GAR,0.02415608333333319,1.0490031291666666,2018
2018-03-16 00:00:00+00:00,108HOL_108GAR,0.02590633333333344,1.015754168333333,2018
2018-03-17 00:00:00+00:00,108HOL_108GAR,0.023208541666666374,0.95190625,2018
2018-03-18 00:00:00+00:00,108HOL_108GAR,0.01803122916666659,0.8194093704166667,2018
2018-03-19 00:00:00+00:00,108HOL_108GAR,0.015510374999999852,0.7342708379166667,2018
2018-03-20 00:00:00+00:00,108HOL_108GAR,0.01279166666666646,0.65090521,2018
2018-03-21 00:00:00+00:00,108HOL_108GAR,0.01068764583333352,0.6328500025,2018
2018-03-22 00:00:00+00:00,108HOL_108GAR,0.01118752083333326,0.70047500125,2018
2018-03-23 00:00:00+00:00,108HOL_108GAR,0.010843895833333523,0.7436937458333334,2018
2018-03-24 00:00:00+00:00,108HOL_108GAR,0.009427041666666709,0.7191275241666667,2018
2018-03-25 00:00:00+00:00,108HOL_108GAR,0.007593624999999937,0.6415458337500001,2018
2018-03-26 00:00:00+00:00,108HOL_108GAR,0.0035673541666666844,0.5684792766666666,2018
2018-03-27 00:00:00+00:00,108HOL_108GAR,0.0008644791666668392,0.59277603875,2018
2018-03-28 00:00:00+00:00,108HOL_108GAR,0.010146000000000209,0.7116052116666667,2018
2018-03-29 00:00:00+00:00,108HOL_108GAR,0.02168339583333312,0.9738206254166668,2018
2018-03-30 00:00:00+00:00,108HOL_108GAR,0.021572791666666664,1.00637917,2018
2018-03-31 00:00:00+00:00,108HOL_108GAR,0.02342710416666693,1.02785104,2018
2018-04-01 00:00:00+00:00,108HOL_108GAR,0.02138525000000054,1.0550364625,2018
2018-04-02 00:00:00+00:00,108HOL_108GAR,0.017777166666666698,1.0525427041666666,2018
2018-04-03 00:00:00+00:00,108HOL_108GAR,0.017979208333333663,1.0700114541666668,2018
2018-04-04 00:00:00+00:00,108HOL_108GAR,0.018856208333333308,1.0546085416666666,2018
2018-04-05 00:00:00+00:00,108HOL_108GAR,0.033812708333333275,1.1263541625,2018
2018-04-06 00:00:00+00:00,108HOL_108GAR,0.02604166666666674,0.9999937595833334,2018
2018-04-07 00:00:00+00:00,108HOL_108GAR,0.025093833333333482,0.9815145783333332,2018
2018-04-08 00:00:00+00:00,108HOL_108GAR,0.023396166666666662,0.8831671704166667,2018
2018-04-09 00:00:00+00:00,108HOL_108GAR,0.017956750000000115,0.8344877195833333,2018
2018-04-10 00:00:00+00:00,108HOL_108GAR,0.013903791666666663,0.7999583345833333,2018
2018-04-11 00:00:00+00:00,108HOL_108GAR,0.04002070833333327,1.2516656208333334,2018
2018-04-12 00:00:00+00:00,108HOL_108GAR,0.03586460416666667,1.1511281083333331,2018
2018-04-13 00:00:00+00:00,108HOL_108GAR,0.02945002083333385,1.0041452120833334,2018
2018-04-14 00:00:00+00:00,108HOL_108GAR,0.0213789374999999,0.86775958875,2018
2018-04-15 00:00:00+00:00,108HOL_108GAR,0.020114666666666645,0.8807708283333333,2018
2018-04-16 00:00:00+00:00,108HOL_108GAR,0.01724983333333337,0.8306854233333333,2018
2018-04-17 00:00:00+00:00,108HOL_108GAR,0.010510354166666902,0.7154906216666667,2018
2018-04-18 00:00:00+00:00,108HOL_108GAR,0.006304187499999761,0.6196457683333333,2018
2018-04-19 00:00:00+00:00,108HOL_108GAR,0.0011979583333333972,0.6093583329166666,2018
2018-04-20 00:00:00+00:00,108HOL_108GAR,0.0020416458333332166,0.5808749966666666,2018
2018-04-21 00:00:00+00:00,108HOL_108GAR,0.001493624999999943,0.55544842375,2018
2018-04-22 00:00:00+00:00,108HOL_108GAR,0.0012082916666669163,0.5752874929166667,2018
2018-04-23 00:00:00+00:00,108HOL_108GAR,0.002260250000000112,0.53384999625,2018
2018-04-24 00:00:00+00:00,108HOL_108GAR,-0.00044793749999971766,0.4944333325,2018
2018-04-25 00:00:00+00:00,108HOL_108GAR,-0.0021563541666666333,0.42467499625,2018
2018-04-26 00:00:00+00:00,108HOL_108GAR,-0.004427166666666797,0.37345832916666666,2018
2018-04-27 00:00:00+00:00,108HOL_108GAR,-0.006135375000000461,0.397235415,2018
2018-04-28 00:00:00+00:00,108HOL_108GAR,-0.006000062500000218,0.3999677075,2018
2018-04-29 00:00:00+00:00,108HOL_108GAR,-0.0037811666666669455,0.4039677083333333,2018
2018-04-30 00:00:00+00:00,108HOL_108GAR,0.07534368750000005,1.7879182541666667,2018
2018-05-01 00:00:00+00:00,108HOL_108GAR,0.07935427083333331,1.7535250041666666,2018
2018-05-02 00:00:00+00:00,108HOL_108GAR,0.0608728541666664,1.4971063125,2018
2018-05-03 00:00:00+00:00,108HOL_108GAR,0.022229187500000025,1.0074385470833334,2018
2018-05-04 00:00:00+00:00,108HOL_108GAR,-0.0011457500000002045,0.9173124979166668,2018
2018-05-05 00:00:00+00:00,108HOL_108GAR,-0.006812583333333455,0.8145593783333334,2018
2018-05-06 00:00:00+00:00,108HOL_108GAR,-0.009970812499999834,0.7249288704166666,2018
2018-05-07 00:00:00+00:00,108HOL_108GAR,-0.010593645833333628,0.6631562516666667,2018
2018-05-08 00:00:00+00:00,108HOL_108GAR,-0.010010291666666449,0.6429395845833333,2018
2018-05-09 00:00:00+00:00,108HOL_108GAR,-0.009229187500000123,0.4787645795833334,2018
2018-05-10 00:00:00+00:00,108HOL_108GAR,-0.008781041666666416,0.4398281233333333,2018
2018-05-11 00:00:00+00:00,108HOL_108GAR,-0.01137483333333337,0.42468021,2018
2018-05-12 00:00:00+00:00,108HOL_108GAR,-0.011624958333333138,0.41781249666666653,2018
2018-05-13 00:00:00+00:00,108HOL_108GAR,-0.00916041666666656,0.42632708416666665,2018
2018-05-14 00:00:00+00:00,108HOL_108GAR,-0.009770958333333263,0.43502083333333336,2018
2018-05-15 00:00:00+00:00,108HOL_108GAR,-0.01195841666666686,0.3689374983333333,2018
2018-05-16 00:00:00+00:00,108HOL_108GAR,-0.005906270833333431,0.35441875,2018
2018-05-17 00:00:00+00:00,108HOL_108GAR,-0.0059479375,0.2530395833333333,2018
2018-05-18 00:00:00+00:00,108HOL_108GAR,-0.008434187499999876,0.2467987445833333,2018
2018-05-19 00:00:00+00:00,108HOL_108GAR,-0.00939564583333352,0.23752187666666666,2018
2018-05-20 00:00:00+00:00,108HOL_108GAR,-0.010791729166666968,0.22479687416666666,2018
2018-05-21 00:00:00+00:00,108HOL_108GAR,-0.011583374999999915,0.2183760408333333,2018
2018-05-22 00:00:00+00:00,108HOL_108GAR,-0.01029164583333353,0.2289458329166667,2018
2018-05-23 00:00:00+00:00,108HOL_108GAR,-0.008843729166666611,0.2934208333333333,2018
2018-05-24 00:00:00+00:00,108HOL_108GAR,-0.00799983333333317,0.3269254175,2018
2018-05-25 00:00:00+00:00,108HOL_108GAR,-0.0089771458333332,0.288220835,2018
2018-05-26 00:00:00+00:00,108HOL_108GAR,-0.010687583333332936,0.2447645833333333,2018
2018-05-27 00:00:00+00:00,108HOL_108GAR,-0.010458500000000223,0.24202499875,2018
2018-05-28 00:00:00+00:00,108HOL_108GAR,-0.01010045833333358,0.2344979166666667,2018
2018-05-29 00:00:00+00:00,108HOL_108GAR,-0.0036766458333330476,0.29045156125,2018
2018-05-30 00:00:00+00:00,108HOL_108GAR,-0.01091639583333337,0.06976145875,2018
2018-05-31 00:00:00+00:00,108HOL_108GAR,-0.010270937500000151,0.18744062583333326,2018
2018-06-01 00:00:00+00:00,108HOL_108GAR,-0.00950004166666655,0.19050937541666665,2018
2018-06-02 00:00:00+00:00,108HOL_108GAR,-0.008604333333333141,0.2107083325,2018
2018-06-03 00:00:00+00:00,108HOL_108GAR,-0.009147937500000387,0.20319999958333332,2018
2018-06-04 00:00:00+00:00,108HOL_108GAR,-0.008245812500000373,0.19977999999999999,2018
2018-06-05 00:00:00+00:00,108HOL_108GAR,-0.008406229166667334,0.19400416666666667,2018
2018-06-06 00:00:00+00:00,108HOL_108GAR,-0.008593708333333764,0.18323750041666667,2018
2018-06-07 00:00:00+00:00,108HOL_108GAR,-0.008854041666666257,0.1674375,2018
2018-06-08 00:00:00+00:00,108HOL_108GAR,0.02869891666666668,0.63557149875,2018
2018-06-09 00:00:00+00:00,108HOL_108GAR,0.051637625000000055,0.7745218729166666,2018
2018-06-10 00:00:00+00:00,108HOL_108GAR,0.03983329166666675,0.6007302087499999,2018
2018-06-11 00:00:00+00:00,108HOL_108GAR,0.029143708333333462,0.460426665,2018
2018-06-12 00:00:00+00:00,108HOL_108GAR,0.0212813958333334,0.41959166416666666,2018
2018-06-13 00:00:00+00:00,108HOL_108GAR,0.01712854166666622,0.3593404158333333,2018
2018-06-14 00:00:00+00:00,108HOL_108GAR,0.013645854166666785,0.3298510416666667,2018
2018-06-15 00:00:00+00:00,108HOL_108GAR,0.01236464583333352,0.2910489591666667,2018
2018-06-16 00:00:00+00:00,108HOL_108GAR,0.010954125000000037,0.2208959075,2018
2018-06-17 00:00:00+00:00,108HOL_108GAR,0.0036080833333333264,0.20615877,2018
2018-06-18 00:00:00+00:00,108HOL_108GAR,0.002302208333333574,0.19452083458333333,2018
2018-06-19 00:00:00+00:00,108HOL_108GAR,0.0011668333333339682,0.18797604166666668,2018
2018-06-20 00:00:00+00:00,108HOL_108GAR,0.002549937500000284,0.17679375041666667,2018
2018-06-21 00:00:00+00:00,108HOL_108GAR,0.00636641666666667,0.15047604308333334,2018
2018-06-22 00:00:00+00:00,108HOL_108GAR,-0.0006978958333328696,0.10451666679166667,2018
2018-06-23 00:00:00+00:00,108HOL_108GAR,-0.004312499999999793,0.10815729220833332,2018
2018-06-24 00:00:00+00:00,108HOL_108GAR,-0.0042396874999997,0.10139166629166667,2018
2018-06-25 00:00:00+00:00,108HOL_108GAR,-0.005237750000000263,0.09391176104166668,2018
2018-06-26 00:00:00+00:00,108HOL_108GAR,-0.006916499999999918,0.075990625,2018
2018-06-27 00:00:00+00:00,108HOL_108GAR,-0.010364520833333243,0.04050833300291667,2018
2018-06-28 00:00:00+00:00,108HOL_108GAR,-0.01444791666666645,0.011753124958333331,2018
2018-06-29 00:00:00+00:00,108HOL_108GAR,-0.010906104166666264,0.0018458333312500002,2018
2018-06-30 00:00:00+00:00,108HOL_108GAR,-0.0061457916666664385,0.0016177083300000002,2018
2018-07-01 00:00:00+00:00,108HOL_108GAR,-0.004570916666666536,0.0,2018
2018-07-02 00:00:00+00:00,108HOL_108GAR,-0.0019374166666668766,0.0,2018
2018-07-03 00:00:00+00:00,108HOL_108GAR,-0.0013905416666667074,0.0,2018
2018-07-04 00:00:00+00:00,108HOL_108GAR,0.00026033333333338093,0.0,2018
2018-07-05 00:00:00+00:00,108HOL_108GAR,0.004833500000000231,0.0,2018
2018-07-06 00:00:00+00:00,108HOL_108GAR,0.007656124999999941,0.0,2018
2018-07-07 00:00:00+00:00,108HOL_108GAR,0.012250104166666572,0.0,2018
2018-07-08 00:00:00+00:00,108HOL_108GAR,0.01644145833333366,0.0,2018
2018-07-09 00:00:00+00:00,108HOL_108GAR,0.02305360416666676,0.0,2018
2018-07-10 00:00:00+00:00,108HOL_108GAR,0.021708312500000385,0.0,2018
2018-07-11 00:00:00+00:00,108HOL_108GAR,0.02007295833333278,0.0,2018
2018-07-12 00:00:00+00:00,108HOL_108GAR,0.022541750000000027,0.0,2018
2018-07-13 00:00:00+00:00,108HOL_108GAR,0.024270874999999803,0.0,2018
2018-07-14 00:00:00+00:00,108HOL_108GAR,0.026510562500000463,0.0,2018
2018-07-15 00:00:00+00:00,108HOL_108GAR,0.029002833333333124,0.0,2018
2018-07-16 00:00:00+00:00,108HOL_108GAR,0.029211562499999937,0.0,2018
2018-07-17 00:00:00+00:00,108HOL_108GAR,0.03253012499999993,0.0,2018
2018-07-18 00:00:00+00:00,108HOL_108GAR,0.0352499166666671,0.0,2018
2018-07-19 00:00:00+00:00,108HOL_108GAR,0.035572958333332995,0.0,2018
2018-07-20 00:00:00+00:00,108HOL_108GAR,0.03494804166666654,0.0,2018
2018-07-21 00:00:00+00:00,108HOL_108GAR,0.034161249999999616,0.0,2018
2018-07-22 00:00:00+00:00,108HOL_108GAR,0.03978116666666683,0.0,2018
2018-07-23 00:00:00+00:00,108HOL_108GAR,0.04423962499999982,0.0,2018
2018-07-24 00:00:00+00:00,108HOL_108GAR,0.04553118750000018,0.0,2018
2018-07-25 00:00:00+00:00,108HOL_108GAR,0.0372812500000006,0.0,2018
2018-07-26 00:00:00+00:00,108HOL_108GAR,0.03729168750000059,0.0,2018
2018-07-27 00:00:00+00:00,108HOL_108GAR,0.0360455208333342,0.0,2018
2018-07-28 00:00:00+00:00,108HOL_108GAR,0.038572958333334066,0.0,2018
2018-07-29 00:00:00+00:00,108HOL_108GAR,0.03297918750000058,0.0,2018
2018-07-30 00:00:00+00:00,108HOL_108GAR,0.030081187500000512,0.0,2018
2018-07-31 00:00:00+00:00,108HOL_108GAR,0.02458339583333428,0.0,2018
2018-08-01 00:00:00+00:00,108HOL_108GAR,0.014749875000000653,0.0,2018
2018-08-02 00:00:00+00:00,108HOL_108GAR,0.00895825000000087,0.0,2018
2018-08-03 00:00:00+00:00,108HOL_108GAR,0.0055417500000009366,0.0,2018
2018-08-04 00:00:00+00:00,108HOL_108GAR,0.0029585625000008906,0.0,2018
2018-08-05 00:00:00+00:00,108HOL_108GAR,5.212500000043955e-05,0.0,2018
2018-08-06 00:00:00+00:00,108HOL_108GAR,-0.0038229374999994015,0.0,2018
2018-08-07 00:00:00+00:00,108HOL_108GAR,-0.015343749999999469,0.0,2018
2018-08-08 00:00:00+00:00,108HOL_108GAR,-0.022187291666665738,0.0,2018
2018-08-09 00:00:00+00:00,108HOL_108GAR,-0.014031208333332712,0.0,2018
2018-08-10 00:00:00+00:00,108HOL_108GAR,0.00356454166666742,0.0,2018
2018-08-11 00:00:00+00:00,108HOL_108GAR,0.0074145208333342705,0.0,2018
2018-08-12 00:00:00+00:00,108HOL_108GAR,0.00849168750000103,0.0,2018
2018-08-13 00:00:00+00:00,108HOL_108GAR,0.03151612500000045,0.0,2018
2018-08-14 00:00:00+00:00,108HOL_108GAR,0.053781250000000856,0.0,2018
2018-08-15 00:00:00+00:00,108HOL_108GAR,0.056020812500000274,0.0,2018
2018-08-16 00:00:00+00:00,108HOL_108GAR,0.05912697916666665,0.0,2018
2018-08-17 00:00:00+00:00,108HOL_108GAR,0.06338779166666637,0.0,2018
2018-08-18 00:00:00+00:00,108HOL_108GAR,0.06467504166666689,0.0,2018
2018-08-19 00:00:00+00:00,108HOL_108GAR,0.06683129166666675,0.0,2018
2018-08-20 00:00:00+00:00,108HOL_108GAR,0.06886441666666676,0.0,2018
2018-08-21 00:00:00+00:00,108HOL_108GAR,0.07096252083333376,0.0,2018
2018-08-22 00:00:00+00:00,108HOL_108GAR,0.07290164583333321,0.0,2018
2018-08-23 00:00:00+00:00,108HOL_108GAR,0.07301922916666677,0.0,2018
2018-08-24 00:00:00+00:00,108HOL_108GAR,0.07554152083333306,0.0,2018
2018-08-25 00:00:00+00:00,108HOL_108GAR,0.0744164583333334,0.0,2018
2018-08-26 00:00:00+00:00,108HOL_108GAR,0.07152056250000031,0.0,2018
2018-08-27 00:00:00+00:00,108HOL_108GAR,0.07132295833333288,0.0,2018
2018-08-28 00:00:00+00:00,108HOL_108GAR,0.06928779166666581,0.0,2018
2018-08-29 00:00:00+00:00,108HOL_108GAR,0.06942574999999966,0.0,2018
2018-08-30 00:00:00+00:00,108HOL_108GAR,0.07085414583333309,0.0,2018
2018-08-31 00:00:00+00:00,108HOL_108GAR,0.06812054166666702,0.0,2018
2018-09-01 00:00:00+00:00,108HOL_108GAR,0.06337764583333394,0.0,2018
2018-09-02 00:00:00+00:00,108HOL_108GAR,0.061635520833333235,0.0,2018
2018-09-03 00:00:00+00:00,108HOL_108GAR,0.059375249999999775,0.0,2018
2018-09-04 00:00:00+00:00,108HOL_108GAR,0.05842854166666619,0.0,2018
2018-09-05 00:00:00+00:00,108HOL_108GAR,0.05879437499999988,0.0,2018
2018-09-06 00:00:00+00:00,108HOL_108GAR,0.0581094583333334,0.0,2018
2018-09-07 00:00:00+00:00,108HOL_108GAR,0.06089558333333326,0.0,2018
2018-09-08 00:00:00+00:00,108HOL_108GAR,0.061675604166666474,0.0,2018
2018-09-09 00:00:00+00:00,108HOL_108GAR,0.06883318749999974,0.0,2018
2018-09-10 00:00:00+00:00,108HOL_108GAR,0.07326652083333296,0.0,2018
2018-09-11 00:00:00+00:00,108HOL_108GAR,0.07433910416666649,0.0,2018
2018-09-12 00:00:00+00:00,108HOL_108GAR,0.07504814583333334,0.0,2018
2018-09-13 00:00:00+00:00,108HOL_108GAR,0.07479195833333334,0.0,2018
2018-09-14 00:00:00+00:00,108HOL_108GAR,0.07225166666666652,0.0,2018
2018-09-15 00:00:00+00:00,108HOL_108GAR,0.07353968749999984,0.0,2018
2018-09-16 00:00:00+00:00,108HOL_108GAR,0.0737545833333327,0.0,2018
2018-09-17 00:00:00+00:00,108HOL_108GAR,0.06932958333333324,0.0,2018
2018-09-18 00:00:00+00:00,108HOL_108GAR,0.06465420833333309,0.0,2018
2018-09-19 00:00:00+00:00,108HOL_108GAR,0.06381250000000034,0.0,2018
2018-09-20 00:00:00+00:00,108HOL_108GAR,0.06344904166666665,0.0,2018
2018-09-21 00:00:00+00:00,108HOL_108GAR,0.06314472916666654,0.0,2018
2018-09-22 00:00:00+00:00,108HOL_108GAR,0.061194062500000264,0.0,2018
2018-09-23 00:00:00+00:00,108HOL_108GAR,0.05830456249999975,0.08388362708333333,2018
2018-09-24 00:00:00+00:00,108HOL_108GAR,0.04013666666666679,0.08670948883333332,2018
2018-09-25 00:00:00+00:00,108HOL_108GAR,0.030005520833333413,0.0,2018
2018-09-26 00:00:00+00:00,108HOL_108GAR,0.021416708333333496,0.0,2018
2018-09-27 00:00:00+00:00,108HOL_108GAR,0.02114147916666672,0.0,2018
2018-09-28 00:00:00+00:00,108HOL_108GAR,0.019355687499999982,0.0,2018
2018-09-29 00:00:00+00:00,108HOL_108GAR,0.012437479166666598,0.0,2018
2018-09-30 00:00:00+00:00,108HOL_108GAR,0.014328458333333184,0.07460547027416667,2018
2018-10-01 00:00:00+00:00,108HOL_108GAR,0.007260458333333256,0.01821874989583333,2018
2018-10-02 00:00:00+00:00,108HOL_108GAR,0.011666666666666714,0.020314583291666667,2018
2018-10-03 00:00:00+00:00,108HOL_108GAR,0.02257429166666647,0.0116886250125,2018
2018-10-04 00:00:00+00:00,108HOL_108GAR,0.020252770833333617,0.008033729633333334,2018
2018-10-05 00:00:00+00:00,108HOL_108GAR,0.016676854166666494,0.0013291666629166663,2018
2018-10-06 00:00:00+00:00,108HOL_108GAR,0.021548541666666827,0.0016993833270833331,2018
2018-10-07 00:00:00+00:00,108HOL_108GAR,0.02677187499999989,0.00018020833041666666,2018
2018-10-08 00:00:00+00:00,108HOL_108GAR,0.029572770833333095,0.0005989583329166668,2018
2018-10-09 00:00:00+00:00,108HOL_108GAR,0.03222916666666675,0.0011479166654166663,2018
2018-10-10 00:00:00+00:00,108HOL_108GAR,0.03521879166666664,0.0015041666583333333,2018
2018-10-11 00:00:00+00:00,108HOL_108GAR,0.03732733333333371,0.00334769445,2018
2018-10-12 00:00:00+00:00,108HOL_108GAR,0.0353477708333334,0.006486041565416667,2018
2018-10-13 00:00:00+00:00,108HOL_108GAR,0.028083499999999637,0.006897916666666667,2018
2018-10-14 00:00:00+00:00,108HOL_108GAR,0.028374958333333106,0.0094791666125,2018
2018-10-15 00:00:00+00:00,108HOL_108GAR,0.033095916666666815,0.005844791641666667,2018
2018-10-16 00:00:00+00:00,108HOL_108GAR,0.03681675000000058,0.00485,2018
2018-10-17 00:00:00+00:00,108HOL_108GAR,0.040583312500000725,0.00543541665,2018
2018-10-18 00:00:00+00:00,108HOL_108GAR,0.041708395833333516,0.003917708345833333,2018
2018-10-19 00:00:00+00:00,108HOL_108GAR,0.04306256250000007,0.0032583333625,2018
2018-10-20 00:00:00+00:00,108HOL_108GAR,0.042843604166667326,0.0021697916625,2018
2018-10-21 00:00:00+00:00,108HOL_108GAR,0.041218750000000894,0.0023145833499999997,2018
2018-10-22 00:00:00+00:00,108HOL_108GAR,0.040364479166666856,0.002163541675,2018
2018-10-23 00:00:00+00:00,108HOL_108GAR,0.04122912500000001,0.0008979166566666668,2018
2018-10-24 00:00:00+00:00,108HOL_108GAR,0.03801041666666682,0.0066541666625,2018
2018-10-25 00:00:00+00:00,108HOL_108GAR,0.03117720833333312,0.015725,2018
2018-10-26 00:00:00+00:00,108HOL_108GAR,0.03179164583333338,0.02303229175,2018
2018-10-27 00:00:00+00:00,108HOL_108GAR,0.032312500000000036,0.02224270833333333,2018
2018-10-28 00:00:00+00:00,108HOL_108GAR,0.03281231249999942,0.016218750083333334,2018
2018-10-29 00:00:00+00:00,108HOL_108GAR,0.03483329166666641,0.021641666625,2018
