TIME,STUWVAK,VERSCHIL,Q,year
2021-06-10 00:00:00+00:00,211M_211N,0.16369783333333374,0.7554583393261275,2021
2021-06-11 00:00:00+00:00,211M_211N,0.16708352083333344,0.7341179483804048,2021
2021-06-12 00:00:00+00:00,211M_211N,0.17765614583333322,0.7300628745517099,2021
2021-06-13 00:00:00+00:00,211M_211N,0.1842500208333334,0.7046070920946532,2021
2021-06-14 00:00:00+00:00,211M_211N,0.20872912500000007,0.7543843307823578,2021
2021-06-15 00:00:00+00:00,211M_211N,0.2319271458333333,0.7624704591786629,2021
2021-06-16 00:00:00+00:00,211M_211N,0.2346562708333332,0.7631363978313401,2021
2021-06-17 00:00:00+00:00,211M_211N,0.23700006249999994,0.7857712632765897,2021
2021-06-18 00:00:00+00:00,211M_211N,0.2552604791666665,0.7667369235044503,2021
2021-06-19 00:00:00+00:00,211M_211N,0.240718625,0.5884362887217957,2021
2021-06-20 00:00:00+00:00,211M_211N,0.2731769583333336,0.6733705950524184,2021
2021-06-21 00:00:00+00:00,211M_211N,0.2827187708333333,0.6994109947814426,2021
2021-06-22 00:00:00+00:00,211M_211N,0.23906264583333325,0.5512948632165037,2021
2021-06-23 00:00:00+00:00,211M_211N,0.2185522291666667,0.4138190276676673,2021
2021-06-24 00:00:00+00:00,211M_211N,0.22349995833333347,0.31377650155489284,2021
2021-06-25 00:00:00+00:00,211M_211N,0.2087590000000001,0.3170518099758225,2021
2021-06-26 00:00:00+00:00,211M_211N,0.2103333333333334,0.3314872730798091,2021
2021-06-27 00:00:00+00:00,211M_211N,0.22838524999999965,0.4010531116015929,2021
2021-06-28 00:00:00+00:00,211M_211N,0.21677089583333364,0.271733785036131,2021
2021-06-29 00:00:00+00:00,211M_211N,0.22042720833333326,0.2786658400397656,2021
2021-06-30 00:00:00+00:00,211M_211N,0.230135375,0.5025926822106509,2021
2021-07-01 00:00:00+00:00,211M_211N,0.2062186666666668,0.43825453884027227,2021
2021-07-02 00:00:00+00:00,211M_211N,0.2026875624999999,0.4437050041777284,2021
2021-07-03 00:00:00+00:00,211M_211N,0.19689583333333294,0.4481395449518157,2021
2021-07-04 00:00:00+00:00,211M_211N,0.2057188124999998,0.4927435945942506,2021
2021-07-05 00:00:00+00:00,211M_211N,0.2239999791666667,0.4940036606362447,2021
2021-07-06 00:00:00+00:00,211M_211N,0.2526667083333332,0.4490736049923896,2021
2021-07-07 00:00:00+00:00,211M_211N,0.27741645833333345,0.4856624692473844,2021
2021-07-08 00:00:00+00:00,211M_211N,0.2806769374999997,0.456213460274761,2021
2021-07-09 00:00:00+00:00,211M_211N,0.2893752499999991,0.4408037458242846,2021
