TIME,STUWVAK,VERSCHIL,Q,year
2018-08-22 00:00:00+00:00,211C_211B,0.015811591666666753,0.07510622208333333,2018
2018-08-23 00:00:00+00:00,211C_211B,0.01523753333333344,0.051134107000000005,2018
2018-08-24 00:00:00+00:00,211C_211B,0.014270770833333203,0.040738542,2018
2018-08-25 00:00:00+00:00,211C_211B,0.015281237499999987,0.13858854358333333,2018
2018-08-26 00:00:00+00:00,211C_211B,0.0136667041666666,0.2517531233333333,2018
2018-08-27 00:00:00+00:00,211C_211B,0.014479083333333328,0.2022427075,2018
2018-08-28 00:00:00+00:00,211C_211B,0.013391954166666685,0.14794208479166668,2018
2018-08-29 00:00:00+00:00,211C_211B,0.014718683333333371,0.2920545825,2018
2018-08-30 00:00:00+00:00,211C_211B,0.01672751250000004,0.4318308504166667,2018
2018-08-31 00:00:00+00:00,211C_211B,0.015865391666666638,0.26764622541666666,2018
2018-09-01 00:00:00+00:00,211C_211B,0.013693412500000038,0.2985567125,2018
2018-09-02 00:00:00+00:00,211C_211B,0.01426916666666659,0.28042365166666666,2018
2018-09-03 00:00:00+00:00,211C_211B,0.01363238333333335,0.2255582670833333,2018
2018-09-04 00:00:00+00:00,211C_211B,0.012919699999999942,0.16118583375,2018
2018-09-05 00:00:00+00:00,211C_211B,0.014282224999999909,0.27090742041666666,2018
2018-09-06 00:00:00+00:00,211C_211B,0.5832474458333333,0.0,2018
2018-09-07 00:00:00+00:00,211C_211B,1.42314425,0.0,2018
2018-09-08 00:00:00+00:00,211C_211B,1.4144344958333337,0.0,2018
2018-09-09 00:00:00+00:00,211C_211B,1.3813381416666668,0.0,2018
2018-09-10 00:00:00+00:00,211C_211B,1.3384446416666669,0.0,2018
2018-09-11 00:00:00+00:00,211C_211B,1.29505345,0.0,2018
2018-09-12 00:00:00+00:00,211C_211B,1.2541301,0.0,2018
2018-09-13 00:00:00+00:00,211C_211B,1.22893235,0.0,2018
2018-09-14 00:00:00+00:00,211C_211B,1.1654875,0.0,2018
2018-09-15 00:00:00+00:00,211C_211B,1.1387897875,0.0,2018
2018-09-16 00:00:00+00:00,211C_211B,1.0829893583333334,0.0,2018
2018-09-17 00:00:00+00:00,211C_211B,1.040334291666667,0.0,2018
2018-09-18 00:00:00+00:00,211C_211B,0.9968922833333334,0.0,2018
2018-09-19 00:00:00+00:00,211C_211B,0.4926888041666666,0.05057916645833333,2018
2018-09-20 00:00:00+00:00,211C_211B,0.0034971791666666605,0.11360989125,2018
2018-09-21 00:00:00+00:00,211C_211B,0.0046014541666666115,0.16737669266666666,2018
2018-09-22 00:00:00+00:00,211C_211B,0.00494292500000008,0.22171607666666665,2018
2018-09-23 00:00:00+00:00,211C_211B,0.006048879166666447,0.4093137683333333,2018
2018-09-24 00:00:00+00:00,211C_211B,0.004049091666666746,0.39914422591666665,2018
2018-09-25 00:00:00+00:00,211C_211B,0.004104108333333412,0.2573101333125,2018
2018-09-26 00:00:00+00:00,211C_211B,0.003052004166666844,0.25929896,2018
2018-09-27 00:00:00+00:00,211C_211B,0.004734654166666593,0.24587104041666666,2018
2018-09-28 00:00:00+00:00,211C_211B,0.004288470833333317,0.28435937666666666,2018
2018-09-29 00:00:00+00:00,211C_211B,0.0037498958333334045,0.2611645858333333,2018
2018-09-30 00:00:00+00:00,211C_211B,0.003884891666666649,0.25183854375,2018
2018-10-01 00:00:00+00:00,211C_211B,0.005114645833333135,0.2513520825,2018
2018-10-02 00:00:00+00:00,211C_211B,0.004552120833333302,0.2828385445833333,2018
2018-10-03 00:00:00+00:00,211C_211B,0.004893904166666648,0.2711611654166667,2018
2018-10-04 00:00:00+00:00,211C_211B,0.0035703250000000595,0.30901773916666664,2018
2018-10-05 00:00:00+00:00,211C_211B,0.0029792124999999947,0.2948395804166667,2018
2018-10-06 00:00:00+00:00,211C_211B,0.004411704166666808,0.2805291741666667,2018
2018-10-07 00:00:00+00:00,211C_211B,0.004669570833333266,0.2554654341666667,2018
2018-10-08 00:00:00+00:00,211C_211B,0.002500024999999943,0.20810728916666665,2018
2018-10-09 00:00:00+00:00,211C_211B,0.004854166666666604,0.1881281233333333,2018
2018-10-10 00:00:00+00:00,211C_211B,0.0036459208333335202,0.19158854166666667,2018
2018-10-11 00:00:00+00:00,211C_211B,0.003462624999999905,0.13713374958333333,2018
2018-10-12 00:00:00+00:00,211C_211B,0.0018502541666667687,0.16272020666666667,2018
2018-10-13 00:00:00+00:00,211C_211B,0.003052241666666659,0.12436354145833335,2018
2018-10-14 00:00:00+00:00,211C_211B,0.003124979166666653,0.13359895541666664,2018
2018-10-15 00:00:00+00:00,211C_211B,0.0030933333333333928,0.13332178666666664,2018
2018-10-16 00:00:00+00:00,211C_211B,0.0019654458333333933,0.08299999958333333,2018
2018-10-17 00:00:00+00:00,211C_211B,0.0038021124999999905,0.07349062495833332,2018
2018-10-18 00:00:00+00:00,211C_211B,0.004104112499999904,0.114407291875,2018
2018-10-19 00:00:00+00:00,211C_211B,0.0036144791666664618,0.12223229166666667,2018
2018-10-20 00:00:00+00:00,211C_211B,0.0031457416666664426,0.123524999375,2018
2018-10-21 00:00:00+00:00,211C_211B,0.004843716666666646,0.12357604041666667,2018
2018-10-22 00:00:00+00:00,211C_211B,0.004572850000000073,0.13669999958333334,2018
2018-10-23 00:00:00+00:00,211C_211B,0.004645779166666715,0.12919895958333333,2018
2018-10-24 00:00:00+00:00,211C_211B,0.00413540416666669,0.11238854154166666,2018
2018-10-25 00:00:00+00:00,211C_211B,0.005937487500000005,0.16107083166666664,2018
2018-10-26 00:00:00+00:00,211C_211B,0.005041729166666564,0.17100833458333334,2018
2018-10-27 00:00:00+00:00,211C_211B,0.005291579166666597,0.20977395625,2018
2018-10-28 00:00:00+00:00,211C_211B,0.004510333333333209,0.22093333,2018
2018-10-29 00:00:00+00:00,211C_211B,0.00370832083333339,0.26221562375,2018
2018-10-30 00:00:00+00:00,211C_211B,0.004374975000000021,0.3406447908333333,2018
2018-10-31 00:00:00+00:00,211C_211B,0.0035936958333332805,0.4430062470833333,2018
2018-11-01 00:00:00+00:00,211C_211B,0.0019374791666666449,0.29465833541666664,2018
2018-11-02 00:00:00+00:00,211C_211B,0.002072874999999974,0.285647915,2018
2018-11-03 00:00:00+00:00,211C_211B,0.003875016666666675,0.20876041666666667,2018
2018-11-04 00:00:00+00:00,211C_211B,0.0030000333333333185,0.2385322920833333,2018
2018-11-05 00:00:00+00:00,211C_211B,0.0014896083333334476,0.2373364575,2018
2018-11-06 00:00:00+00:00,211C_211B,0.0030312083333334052,0.2441468745833333,2018
2018-11-07 00:00:00+00:00,211C_211B,0.0019999499999999726,0.259114585,2018
2018-11-08 00:00:00+00:00,211C_211B,0.0026041666666666665,0.2506135404166667,2018
2018-11-09 00:00:00+00:00,211C_211B,0.002020787500000084,0.2753239591666667,2018
2018-11-10 00:00:00+00:00,211C_211B,0.0014479458333332973,0.2731625008333333,2018
2018-11-11 00:00:00+00:00,211C_211B,0.0013957916666666275,0.2910437545833333,2018
2018-11-12 00:00:00+00:00,211C_211B,0.002447937499999941,0.4376406320833333,2018
2018-11-13 00:00:00+00:00,211C_211B,0.0028229083333335034,0.35507813,2018
2018-11-14 00:00:00+00:00,211C_211B,0.002593641666666794,0.375008335,2018
2018-11-15 00:00:00+00:00,211C_211B,0.0022707916666666605,0.43408333541666666,2018
2018-11-16 00:00:00+00:00,211C_211B,0.0021874833333334434,0.42294895833333335,2018
2018-11-17 00:00:00+00:00,211C_211B,0.002031199999999863,0.4161125008333333,2018
2018-11-18 00:00:00+00:00,211C_211B,0.0015416333333332735,0.42830000166666665,2018
2018-11-19 00:00:00+00:00,211C_211B,0.0026041041666666023,0.4622927083333334,2018
2018-11-20 00:00:00+00:00,211C_211B,0.00088544583333335,0.4368770895833333,2018
2018-11-21 00:00:00+00:00,211C_211B,0.0005624624999999163,0.41725937333333335,2018
2018-11-22 00:00:00+00:00,211C_211B,0.0008853416666666873,0.41770937416666665,2018
2018-11-23 00:00:00+00:00,211C_211B,0.0011561750000001294,0.40104583916666653,2018
2018-11-24 00:00:00+00:00,211C_211B,0.002187620833333459,0.3499239608333333,2018
