TIME,STUWVAK,VERSCHIL,Q,year
2019-02-04 00:00:00+00:00,108PAP_108LAA,0.004854020833333343,0.11757500104166667,2019
2019-02-05 00:00:00+00:00,108PAP_108LAA,0.004489583333333528,0.10729791579166667,2019
2019-02-06 00:00:00+00:00,108PAP_108LAA,0.005093812500000479,0.10742187395833333,2019
2019-02-07 00:00:00+00:00,108PAP_108LAA,0.007916729166666784,0.17576354,2019
2019-02-08 00:00:00+00:00,108PAP_108LAA,0.008166624999999797,0.16548854208333333,2019
2019-02-09 00:00:00+00:00,108PAP_108LAA,0.009062479166666693,0.16450624958333335,2019
2019-02-10 00:00:00+00:00,108PAP_108LAA,0.012062458333333527,0.3277791675,2019
2019-02-11 00:00:00+00:00,108PAP_108LAA,0.010750041666666672,0.5141447954166667,2019
2019-02-12 00:00:00+00:00,108PAP_108LAA,0.012062499999999941,0.3676531241666667,2019
2019-02-13 00:00:00+00:00,108PAP_108LAA,0.015843749999999858,0.25371250166666665,2019
2019-02-14 00:00:00+00:00,108PAP_108LAA,0.0158125625,0.18864374916666665,2019
2019-02-15 00:00:00+00:00,108PAP_108LAA,0.013083270833333124,0.19771354125,2019
2019-02-16 00:00:00+00:00,108PAP_108LAA,0.010197833333333607,0.17949166583333334,2019
2019-02-17 00:00:00+00:00,108PAP_108LAA,0.010854125000000195,0.15690729166666667,2019
2019-02-18 00:00:00+00:00,108PAP_108LAA,0.010749979166666238,0.14281770833333335,2019
2019-02-19 00:00:00+00:00,108PAP_108LAA,0.010645770833333032,0.12408229041666667,2019
2019-02-20 00:00:00+00:00,108PAP_108LAA,0.01034372916666652,0.10489374970833333,2019
2019-02-21 00:00:00+00:00,108PAP_108LAA,0.009468624999999342,0.09303437537499999,2019
2019-02-22 00:00:00+00:00,108PAP_108LAA,0.009729208333333204,0.08889375083333333,2019
2019-02-23 00:00:00+00:00,108PAP_108LAA,0.008427187499999933,0.08538124999999999,2019
2019-02-24 00:00:00+00:00,108PAP_108LAA,0.008583312500000254,0.08005104166666667,2019
2019-02-25 00:00:00+00:00,108PAP_108LAA,0.008479208333332933,0.07532916716666667,2019
2019-02-26 00:00:00+00:00,108PAP_108LAA,0.008781208333333105,0.07243958370833334,2019
2019-02-27 00:00:00+00:00,108PAP_108LAA,0.00956245833333306,0.07385625041666667,2019
2019-02-28 00:00:00+00:00,108PAP_108LAA,0.01006252083333322,0.07687395849999999,2019
2019-03-01 00:00:00+00:00,108PAP_108LAA,0.01022918749999957,0.07338854216666668,2019
2019-03-02 00:00:00+00:00,108PAP_108LAA,0.008572916666666375,0.06998645895833333,2019
2019-03-03 00:00:00+00:00,108PAP_108LAA,0.007791708333333425,0.090987500375,2019
2019-03-04 00:00:00+00:00,108PAP_108LAA,0.007677125000000358,0.14435104166666668,2019
2019-03-05 00:00:00+00:00,108PAP_108LAA,0.0059375000000000035,0.12717291770833333,2019
2019-03-06 00:00:00+00:00,108PAP_108LAA,0.005135458333333176,0.12434270833333333,2019
2019-03-07 00:00:00+00:00,108PAP_108LAA,0.005041645833332813,0.13707291666666666,2019
2019-03-08 00:00:00+00:00,108PAP_108LAA,0.004854062500000052,0.13565208291666667,2019
2019-03-09 00:00:00+00:00,108PAP_108LAA,0.00532291666666677,0.16043750041666666,2019
2019-03-10 00:00:00+00:00,108PAP_108LAA,0.01025002083333352,0.27710624791666666,2019
2019-03-11 00:00:00+00:00,108PAP_108LAA,0.016781291666666826,0.35817187500000003,2019
2019-03-12 00:00:00+00:00,108PAP_108LAA,0.013166562499999998,0.290075,2019
2019-03-13 00:00:00+00:00,108PAP_108LAA,0.0143957708333331,0.2673239579166667,2019
2019-03-14 00:00:00+00:00,108PAP_108LAA,0.021749979166666437,0.3820458325,2019
2019-03-15 00:00:00+00:00,108PAP_108LAA,0.027666729166666862,0.4520999975,2019
2019-03-16 00:00:00+00:00,108PAP_108LAA,0.030406291666666682,0.5035343775,2019
2019-03-17 00:00:00+00:00,108PAP_108LAA,0.029906312500000087,0.4378708316666667,2019
2019-03-18 00:00:00+00:00,108PAP_108LAA,0.026999999999999916,0.384038545,2019
2019-03-19 00:00:00+00:00,108PAP_108LAA,0.022197937500000025,0.3182979170833333,2019
2019-03-20 00:00:00+00:00,108PAP_108LAA,0.018770812499999682,0.25551146,2019
2019-03-21 00:00:00+00:00,108PAP_108LAA,0.019583416666666704,0.21411770833333327,2019
2019-03-22 00:00:00+00:00,108PAP_108LAA,0.01996872916666666,0.18972708333333327,2019
2019-03-23 00:00:00+00:00,108PAP_108LAA,0.019781333333333283,0.17023020791666665,2019
2019-03-24 00:00:00+00:00,108PAP_108LAA,0.02034370833333347,0.14758645875,2019
2019-03-25 00:00:00+00:00,108PAP_108LAA,0.02316672916666655,0.14447500041666667,2019
2019-03-26 00:00:00+00:00,108PAP_108LAA,0.02069799999999981,0.1310291675,2019
2019-03-27 00:00:00+00:00,108PAP_108LAA,0.021614583333333583,0.1178875,2019
2019-03-28 00:00:00+00:00,108PAP_108LAA,0.0221979583333336,0.102375,2019
2019-03-29 00:00:00+00:00,108PAP_108LAA,0.02426039583333295,0.09609166629166667,2019
2019-03-30 00:00:00+00:00,108PAP_108LAA,0.026333354166666673,0.095211458125,2019
2019-03-31 00:00:00+00:00,108PAP_108LAA,0.024697833333333568,0.08316666716666668,2019
2019-04-01 00:00:00+00:00,108PAP_108LAA,0.023322895833333503,0.07557812566666666,2019
2019-04-02 00:00:00+00:00,108PAP_108LAA,0.02404172916666673,0.08758645870833333,2019
2019-04-03 00:00:00+00:00,108PAP_108LAA,0.024645729166666186,0.09012291720833332,2019
2019-04-04 00:00:00+00:00,108PAP_108LAA,0.023072895833333426,0.08179375033333333,2019
2019-04-05 00:00:00+00:00,108PAP_108LAA,0.023947895833333302,0.069251042,2019
2019-04-06 00:00:00+00:00,108PAP_108LAA,0.02481249999999983,0.06765104145833334,2019
2019-04-07 00:00:00+00:00,108PAP_108LAA,0.026333291666666536,0.06138125000000001,2019
2019-04-08 00:00:00+00:00,108PAP_108LAA,0.02675008333333347,0.0547625,2019
2019-04-09 00:00:00+00:00,108PAP_108LAA,0.024510333333333408,0.048611458333333336,2019
2019-04-10 00:00:00+00:00,108PAP_108LAA,0.02334374999999933,0.03918437504166666,2019
2019-04-11 00:00:00+00:00,108PAP_108LAA,0.023187395833333662,0.03342604166666667,2019
2019-04-12 00:00:00+00:00,108PAP_108LAA,0.021458312500000225,0.030406250041666662,2019
2019-04-13 00:00:00+00:00,108PAP_108LAA,0.021437458333333586,0.03345104179166667,2019
2019-04-14 00:00:00+00:00,108PAP_108LAA,0.02089591666666683,0.03051041670833333,2019
2019-04-15 00:00:00+00:00,108PAP_108LAA,0.02020835416666637,0.028421874875,2019
2019-04-16 00:00:00+00:00,108PAP_108LAA,0.02210416666666704,0.03206666691666667,2019
2019-04-17 00:00:00+00:00,108PAP_108LAA,0.01943745833333373,0.025250000041666668,2019
2019-04-18 00:00:00+00:00,108PAP_108LAA,0.008489687499999862,0.003659374995833333,2019
2019-04-19 00:00:00+00:00,108PAP_108LAA,0.009677062499999556,0.00017291666833333332,2019
2019-04-20 00:00:00+00:00,108PAP_108LAA,0.008625041666666814,0.0,2019
2019-04-21 00:00:00+00:00,108PAP_108LAA,0.011020791666666549,5.624999958333334e-05,2019
2019-04-22 00:00:00+00:00,108PAP_108LAA,0.012333333333333231,0.00042708332875,2019
2019-04-23 00:00:00+00:00,108PAP_108LAA,0.01285404166666663,0.00055625000375,2019
2019-04-24 00:00:00+00:00,108PAP_108LAA,0.01519775000000001,0.00042916666666666667,2019
2019-04-25 00:00:00+00:00,108PAP_108LAA,0.01583324999999965,0.00176458333,2019
2019-04-26 00:00:00+00:00,108PAP_108LAA,0.013270874999999904,0.0025135416666666665,2019
2019-04-27 00:00:00+00:00,108PAP_108LAA,0.011697833333333593,0.005094791616666667,2019
2019-04-28 00:00:00+00:00,108PAP_108LAA,0.008864583333333398,0.0033656249875000004,2019
2019-04-29 00:00:00+00:00,108PAP_108LAA,0.008729166666666158,0.00093645833125,2019
2019-04-30 00:00:00+00:00,108PAP_108LAA,0.008697791666666252,0.0015541666583333336,2019
2019-05-01 00:00:00+00:00,108PAP_108LAA,0.009874999999999634,0.002878125,2019
2019-05-02 00:00:00+00:00,108PAP_108LAA,0.010458437500000231,0.0036687499958333336,2019
2019-05-03 00:00:00+00:00,108PAP_108LAA,0.00895829166666647,0.0011968749958333337,2019
2019-05-04 00:00:00+00:00,108PAP_108LAA,0.010916833333333377,0.002086458320833333,2019
2019-05-05 00:00:00+00:00,108PAP_108LAA,0.00889589583333287,0.00011875,2019
2019-05-06 00:00:00+00:00,108PAP_108LAA,0.011260458333332815,0.00021250000083333334,2019
2019-05-07 00:00:00+00:00,108PAP_108LAA,0.012697749999999987,0.0004958333341666667,2019
2019-05-08 00:00:00+00:00,108PAP_108LAA,0.01597920833333344,0.004203124962500001,2019
2019-05-09 00:00:00+00:00,108PAP_108LAA,0.014572895833333176,0.001971874995833333,2019
2019-05-10 00:00:00+00:00,108PAP_108LAA,0.01288537499999983,4.5833333333333334e-05,2019
2019-05-11 00:00:00+00:00,108PAP_108LAA,0.011479187500000062,3.958333333333334e-05,2019
2019-05-12 00:00:00+00:00,108PAP_108LAA,0.01638549999999979,0.0,2019
2019-05-13 00:00:00+00:00,108PAP_108LAA,0.020656166666666698,0.0,2019
2019-05-14 00:00:00+00:00,108PAP_108LAA,0.025593874999999988,0.0,2019
2019-05-15 00:00:00+00:00,108PAP_108LAA,0.02483329166666677,0.0,2019
2019-05-16 00:00:00+00:00,108PAP_108LAA,0.025552208333333267,0.0,2019
2019-05-17 00:00:00+00:00,108PAP_108LAA,0.013541645833333208,8.333332916666666e-06,2019
2019-05-18 00:00:00+00:00,108PAP_108LAA,0.0012707916666666967,0.0,2019
2019-05-19 00:00:00+00:00,108PAP_108LAA,0.002677166666666805,0.0018989583333333332,2019
2019-05-20 00:00:00+00:00,108PAP_108LAA,0.005583291666666934,0.0202875,2019
2019-05-21 00:00:00+00:00,108PAP_108LAA,0.007968750000000302,0.008507291654166667,2019
2019-05-22 00:00:00+00:00,108PAP_108LAA,0.008114479166666595,0.0030874999875,2019
2019-05-23 00:00:00+00:00,108PAP_108LAA,0.006072979166665975,0.0018562499875,2019
2019-05-24 00:00:00+00:00,108PAP_108LAA,0.003374937500000064,0.00028750000166666664,2019
2019-05-25 00:00:00+00:00,108PAP_108LAA,-0.0012500833333333925,0.0,2019
2019-05-26 00:00:00+00:00,108PAP_108LAA,-0.003020875000000404,0.0,2019
2019-05-27 00:00:00+00:00,108PAP_108LAA,-0.0003021041666665762,0.0,2019
2019-05-28 00:00:00+00:00,108PAP_108LAA,0.002583375000000313,0.007603124929166666,2019
2019-05-29 00:00:00+00:00,108PAP_108LAA,0.0029895833333331012,0.0035552083083333326,2019
2019-05-30 00:00:00+00:00,108PAP_108LAA,0.0005833958333331483,0.002120833333333333,2019
2019-05-31 00:00:00+00:00,108PAP_108LAA,-0.0024583333333333037,0.0004375000025,2019
2019-06-01 00:00:00+00:00,108PAP_108LAA,0.0005208749999999391,7.499999958333332e-05,2019
2019-06-02 00:00:00+00:00,108PAP_108LAA,0.0014791041666665599,0.0,2019
2019-06-03 00:00:00+00:00,108PAP_108LAA,0.002593770833333009,0.0,2019
2019-06-04 00:00:00+00:00,108PAP_108LAA,0.002666687500000468,0.0,2019
2019-06-05 00:00:00+00:00,108PAP_108LAA,0.004072875000000161,0.0,2019
2019-06-06 00:00:00+00:00,108PAP_108LAA,0.010145708333333392,0.008486458345833333,2019
2019-06-07 00:00:00+00:00,108PAP_108LAA,0.017031187500000138,0.009756249958333331,2019
2019-06-08 00:00:00+00:00,108PAP_108LAA,0.017083291666667073,0.002584375,2019
2019-06-09 00:00:00+00:00,108PAP_108LAA,0.01147914583333328,6.0416666666666674e-05,2019
2019-06-10 00:00:00+00:00,108PAP_108LAA,0.011437500000000137,0.0003916666708333333,2019
2019-06-11 00:00:00+00:00,108PAP_108LAA,0.01354179166666706,0.0,2019
2019-06-12 00:00:00+00:00,108PAP_108LAA,0.014937562499999668,0.0017145833166666664,2019
2019-06-13 00:00:00+00:00,108PAP_108LAA,0.017083395833332887,0.0006489583341666668,2019
2019-06-14 00:00:00+00:00,108PAP_108LAA,0.015708291666666502,0.00013958333291666665,2019
2019-06-15 00:00:00+00:00,108PAP_108LAA,0.01700006249999982,0.004112499975833335,2019
2019-06-16 00:00:00+00:00,108PAP_108LAA,0.01954172916666604,0.003131249995833333,2019
2019-06-17 00:00:00+00:00,108PAP_108LAA,0.0187395624999999,0.0012739583354166664,2019
2019-06-18 00:00:00+00:00,108PAP_108LAA,0.01756233333333331,0.00039375,2019
2019-06-19 00:00:00+00:00,108PAP_108LAA,0.015114708333333391,2.083333333333333e-06,2019
2019-06-20 00:00:00+00:00,108PAP_108LAA,0.014499958333333762,0.0,2019
2019-06-21 00:00:00+00:00,108PAP_108LAA,0.016312520833333455,0.0,2019
2019-06-22 00:00:00+00:00,108PAP_108LAA,0.01785418750000008,0.0,2019
2019-06-23 00:00:00+00:00,108PAP_108LAA,0.015947895833333375,0.0,2019
2019-06-24 00:00:00+00:00,108PAP_108LAA,0.012249937499999957,0.0,2019
2019-06-25 00:00:00+00:00,108PAP_108LAA,0.00631252083333315,0.0,2019
2019-06-26 00:00:00+00:00,108PAP_108LAA,0.005843854166666699,0.0,2019
2019-06-27 00:00:00+00:00,108PAP_108LAA,0.001656229166666708,0.0,2019
2019-06-28 00:00:00+00:00,108PAP_108LAA,-0.008500083333333372,0.0,2019
2019-06-29 00:00:00+00:00,108PAP_108LAA,-0.020718687499999684,0.0,2019
2019-06-30 00:00:00+00:00,108PAP_108LAA,-0.023625062500000144,0.0,2019
2019-07-01 00:00:00+00:00,108PAP_108LAA,-0.011239562499999836,0.0,2019
2019-07-02 00:00:00+00:00,108PAP_108LAA,0.0006250208333333044,0.0,2019
2019-07-03 00:00:00+00:00,108PAP_108LAA,0.009895854166666421,0.0,2019
2019-07-04 00:00:00+00:00,108PAP_108LAA,0.019718624999999657,0.0,2019
2019-07-05 00:00:00+00:00,108PAP_108LAA,0.030552145833333544,0.0,2019
2019-07-06 00:00:00+00:00,108PAP_108LAA,0.044291604166666415,0.0,2019
2019-07-07 00:00:00+00:00,108PAP_108LAA,0.05180206250000019,0.0,2019
2019-07-08 00:00:00+00:00,108PAP_108LAA,0.05330199999999937,0.0,2019
2019-07-09 00:00:00+00:00,108PAP_108LAA,0.052395895833332734,0.0,2019
2019-07-10 00:00:00+00:00,108PAP_108LAA,0.04973958333333325,0.0,2019
2019-07-11 00:00:00+00:00,108PAP_108LAA,0.04878120833333314,0.0,2019
2019-07-12 00:00:00+00:00,108PAP_108LAA,0.05185418749999967,0.0,2019
2019-07-13 00:00:00+00:00,108PAP_108LAA,0.057698062499999724,0.0,2019
2019-07-14 00:00:00+00:00,108PAP_108LAA,0.059322875000000476,0.0,2019
2019-07-15 00:00:00+00:00,108PAP_108LAA,0.05871862500000001,0.0,2019
2019-07-16 00:00:00+00:00,108PAP_108LAA,0.051333249999999886,0.0,2019
2019-07-17 00:00:00+00:00,108PAP_108LAA,0.0425313333333334,0.0,2019
2019-07-18 00:00:00+00:00,108PAP_108LAA,0.037052000000000015,0.0,2019
2019-07-19 00:00:00+00:00,108PAP_108LAA,0.03710427083333327,0.0,2019
2019-07-20 00:00:00+00:00,108PAP_108LAA,0.04171885416666643,0.0,2019
2019-07-21 00:00:00+00:00,108PAP_108LAA,0.053323041666666716,0.0,2019
2019-07-22 00:00:00+00:00,108PAP_108LAA,0.06095845833333305,0.0,2019
2019-07-23 00:00:00+00:00,108PAP_108LAA,0.06188552083333354,0.0,2019
2019-07-24 00:00:00+00:00,108PAP_108LAA,0.06469802083333327,0.0,2019
2019-07-25 00:00:00+00:00,108PAP_108LAA,0.07583331249999993,0.0,2019
2019-07-26 00:00:00+00:00,108PAP_108LAA,0.07927079166666669,0.0,2019
2019-07-27 00:00:00+00:00,108PAP_108LAA,0.07813537499999973,0.0,2019
2019-07-28 00:00:00+00:00,108PAP_108LAA,0.08860418749999972,0.0,2019
2019-07-29 00:00:00+00:00,108PAP_108LAA,0.1144270208333329,0.0,2019
2019-07-30 00:00:00+00:00,108PAP_108LAA,0.13345847916666656,0.0,2019
2019-07-31 00:00:00+00:00,108PAP_108LAA,0.16259383333333274,0.0,2019
2019-08-01 00:00:00+00:00,108PAP_108LAA,0.1648020833333328,0.0,2019
2019-08-02 00:00:00+00:00,108PAP_108LAA,0.15972933333333306,0.0,2019
2019-08-03 00:00:00+00:00,108PAP_108LAA,0.14510416666666706,0.0,2019
2019-08-04 00:00:00+00:00,108PAP_108LAA,0.13962502083333392,0.0,2019
2019-08-05 00:00:00+00:00,108PAP_108LAA,0.13601050000000034,0.0,2019
2019-08-06 00:00:00+00:00,108PAP_108LAA,0.14594795833333354,0.0,2019
2019-08-07 00:00:00+00:00,108PAP_108LAA,0.16866666666666694,0.0,2019
2019-08-08 00:00:00+00:00,108PAP_108LAA,0.19403125,0.0,2019
2019-08-09 00:00:00+00:00,108PAP_108LAA,0.18396881250000024,0.0,2019
2019-08-10 00:00:00+00:00,108PAP_108LAA,0.1700314166666669,0.0,2019
2019-08-11 00:00:00+00:00,108PAP_108LAA,0.1796978750000003,0.0,2019
2019-08-12 00:00:00+00:00,108PAP_108LAA,0.17436466666666686,0.0,2019
2019-08-13 00:00:00+00:00,108PAP_108LAA,0.16178124999999968,0.0,2019
2019-08-14 00:00:00+00:00,108PAP_108LAA,0.1561562083333332,0.0,2019
2019-08-15 00:00:00+00:00,108PAP_108LAA,0.13367710416666725,0.0,2019
2019-08-16 00:00:00+00:00,108PAP_108LAA,0.1380520000000006,0.0,2019
2019-08-17 00:00:00+00:00,108PAP_108LAA,0.1275208541666665,0.0,2019
2019-08-18 00:00:00+00:00,108PAP_108LAA,0.113687541666666,0.0,2019
2019-08-19 00:00:00+00:00,108PAP_108LAA,0.1180833749999996,0.0,2019
2019-08-20 00:00:00+00:00,108PAP_108LAA,0.1229998333333336,0.0,2019
2019-08-21 00:00:00+00:00,108PAP_108LAA,0.1232709166666665,0.0,2019
2019-08-22 00:00:00+00:00,108PAP_108LAA,0.1199999583333336,0.0,2019
2019-08-23 00:00:00+00:00,108PAP_108LAA,0.1212187500000003,0.0,2019
2019-08-24 00:00:00+00:00,108PAP_108LAA,0.12723956250000015,0.0,2019
2019-08-25 00:00:00+00:00,108PAP_108LAA,0.1407812291666668,0.0,2019
2019-08-26 00:00:00+00:00,108PAP_108LAA,0.16111460416666654,0.0,2019
2019-08-27 00:00:00+00:00,108PAP_108LAA,0.1743646458333333,0.0,2019
2019-08-28 00:00:00+00:00,108PAP_108LAA,0.18301037499999992,0.0,2019
2019-08-29 00:00:00+00:00,108PAP_108LAA,0.18558327083333367,0.0,2019
2019-08-30 00:00:00+00:00,108PAP_108LAA,0.21340627083333344,0.0,2019
2019-08-31 00:00:00+00:00,108PAP_108LAA,0.22637491666666634,0.0,2019
2019-09-01 00:00:00+00:00,108PAP_108LAA,0.2302187708333329,0.0,2019
2019-09-02 00:00:00+00:00,108PAP_108LAA,0.24288529166666625,0.0,2019
2019-09-03 00:00:00+00:00,108PAP_108LAA,0.2374270208333331,0.0,2019
2019-09-04 00:00:00+00:00,108PAP_108LAA,0.21329168749999985,0.0,2019
2019-09-05 00:00:00+00:00,108PAP_108LAA,0.1944166666666669,0.0,2019
2019-09-06 00:00:00+00:00,108PAP_108LAA,0.199885395833334,0.0,2019
2019-09-07 00:00:00+00:00,108PAP_108LAA,0.1822708125000001,0.0,2019
2019-09-08 00:00:00+00:00,108PAP_108LAA,0.17227083333333346,0.0,2019
2019-09-09 00:00:00+00:00,108PAP_108LAA,0.1661145416666671,0.0,2019
2019-09-10 00:00:00+00:00,108PAP_108LAA,0.16328125000000004,0.0,2019
2019-09-11 00:00:00+00:00,108PAP_108LAA,0.16427081250000022,0.0,2019
2019-09-12 00:00:00+00:00,108PAP_108LAA,0.1604999583333334,0.0,2019
2019-09-13 00:00:00+00:00,108PAP_108LAA,0.16981262499999986,0.0,2019
2019-09-14 00:00:00+00:00,108PAP_108LAA,0.17606258333333322,0.0,2019
2019-09-15 00:00:00+00:00,108PAP_108LAA,0.16549999999999998,0.0,2019
2019-09-16 00:00:00+00:00,108PAP_108LAA,0.15719800000000006,0.0,2019
2019-09-17 00:00:00+00:00,108PAP_108LAA,0.15248958333333335,0.0,2019
2019-09-18 00:00:00+00:00,108PAP_108LAA,0.15973968750000064,0.0,2019
2019-09-19 00:00:00+00:00,108PAP_108LAA,0.1653229791666667,0.0,2019
2019-09-20 00:00:00+00:00,108PAP_108LAA,0.17113541666666632,0.0,2019
2019-09-21 00:00:00+00:00,108PAP_108LAA,0.16916670833333305,0.0,2019
2019-09-22 00:00:00+00:00,108PAP_108LAA,0.16372914583333328,0.0,2019
2019-09-23 00:00:00+00:00,108PAP_108LAA,0.16652087499999987,0.0,2019
2019-09-24 00:00:00+00:00,108PAP_108LAA,0.1645729166666666,0.0,2019
2019-09-25 00:00:00+00:00,108PAP_108LAA,0.14693747916666658,0.0,2019
2019-09-26 00:00:00+00:00,108PAP_108LAA,0.14222914583333324,0.0,2019
2019-09-27 00:00:00+00:00,108PAP_108LAA,0.13207287500000006,0.0,2019
2019-09-28 00:00:00+00:00,108PAP_108LAA,0.13173958333333316,0.0,2019
2019-09-29 00:00:00+00:00,108PAP_108LAA,0.11813541666666685,0.0,2019
2019-09-30 00:00:00+00:00,108PAP_108LAA,0.09263541666666676,0.0,2019
2019-10-01 00:00:00+00:00,108PAP_108LAA,0.07020843749999968,0.0,2019
2019-10-02 00:00:00+00:00,108PAP_108LAA,0.04709375000000016,0.0,2019
2019-10-03 00:00:00+00:00,108PAP_108LAA,0.02978116666666645,0.0,2019
2019-10-04 00:00:00+00:00,108PAP_108LAA,0.011062583333333395,0.0,2019
2019-10-05 00:00:00+00:00,108PAP_108LAA,0.007343833333333548,0.0,2019
2019-10-06 00:00:00+00:00,108PAP_108LAA,0.004145729166666519,0.0,2019
2019-10-07 00:00:00+00:00,108PAP_108LAA,0.004500125000000003,0.0,2019
2019-10-08 00:00:00+00:00,108PAP_108LAA,0.003354270833333247,0.0,2019
2019-10-09 00:00:00+00:00,108PAP_108LAA,0.0022084583333332737,0.0,2019
2019-10-10 00:00:00+00:00,108PAP_108LAA,-4.1562500000017856e-05,0.0,2019
2019-10-11 00:00:00+00:00,108PAP_108LAA,-0.006541666666666594,0.0,2019
2019-10-12 00:00:00+00:00,108PAP_108LAA,-0.008166708333333364,0.0,2019
2019-10-13 00:00:00+00:00,108PAP_108LAA,-0.010312395833333174,0.0,2019
2019-10-14 00:00:00+00:00,108PAP_108LAA,-0.010947854166666326,0.0,2019
2019-10-15 00:00:00+00:00,108PAP_108LAA,-0.011187416666667229,0.0,2019
2019-10-16 00:00:00+00:00,108PAP_108LAA,-0.008759541666666594,0.0,2019
2019-10-17 00:00:00+00:00,108PAP_108LAA,-0.01182389583333269,0.0,2019
2019-10-18 00:00:00+00:00,108PAP_108LAA,-0.011812520833333062,0.0010812499916666668,2019
2019-10-19 00:00:00+00:00,108PAP_108LAA,-0.0119062500000006,0.0023374999916666666,2019
2019-10-20 00:00:00+00:00,108PAP_108LAA,-0.011260437500000052,0.0037583333125,2019
2019-10-21 00:00:00+00:00,108PAP_108LAA,-0.011510458333333492,0.004516666666666665,2019
2019-10-22 00:00:00+00:00,108PAP_108LAA,-0.01129168750000072,0.0028416666625,2019
2019-10-23 00:00:00+00:00,108PAP_108LAA,-0.01083345833333301,0.0053364581874999996,2019
2019-10-24 00:00:00+00:00,108PAP_108LAA,-0.010447958333333156,0.006671874962499999,2019
2019-10-25 00:00:00+00:00,108PAP_108LAA,-0.011187604166666457,0.0003229166670833333,2019
2019-10-26 00:00:00+00:00,108PAP_108LAA,-0.01178645833333314,0.000497836545,2019
2019-10-27 00:00:00+00:00,108PAP_108LAA,-0.011541958333333602,0.00010008012958333334,2019
2019-10-28 00:00:00+00:00,108PAP_108LAA,-0.012010416666666137,0.0,2019
2019-10-29 00:00:00+00:00,108PAP_108LAA,-0.012323145833333346,0.0,2019
2019-10-30 00:00:00+00:00,108PAP_108LAA,-0.012552083333333686,0.0,2019
2019-10-31 00:00:00+00:00,108PAP_108LAA,-0.012718791666666748,5e-05,2019
2019-11-01 00:00:00+00:00,108PAP_108LAA,-0.011989562499999792,0.013688541665416666,2019
