TIME,STUWVAK,VERSCHIL,Q,year
2021-01-30 00:00:00+00:00,211L_211M,0.1054167500000002,1.1472214393188451,2021
2021-01-31 00:00:00+00:00,211L_211M,0.0541041666666664,0.9113938829938412,2021
2021-02-01 00:00:00+00:00,211L_211M,0.042187458333333414,0.8454857694815731,2021
2021-02-02 00:00:00+00:00,211L_211M,0.04136462500000008,0.8654921598573683,2021
2021-02-03 00:00:00+00:00,211L_211M,0.15295824999999988,1.5799495089056588,2021
2021-02-04 00:00:00+00:00,211L_211M,0.1608853958333334,1.4728469184749617,2021
2021-02-05 00:00:00+00:00,211L_211M,0.10365641666666664,1.1328538695914674,2021
2021-02-06 00:00:00+00:00,211L_211M,0.08331247916666618,1.0660616524953441,2021
2021-02-07 00:00:00+00:00,211L_211M,0.07210425000000005,0.9979095593127298,2021
2021-02-08 00:00:00+00:00,211L_211M,0.03427074999999983,0.8195384520614738,2021
2021-02-09 00:00:00+00:00,211L_211M,0.02512495833333313,0.7647207545568515,2021
2021-02-10 00:00:00+00:00,211L_211M,0.015479250000000203,0.7244819252209463,2021
2021-02-11 00:00:00+00:00,211L_211M,0.007208291666666627,0.6548163819975458,2021
2021-02-12 00:00:00+00:00,211L_211M,0.0016668125000001885,0.6312169794423883,2021
2021-02-13 00:00:00+00:00,211L_211M,-0.0028437708333330924,0.6025144832940057,2021
2021-02-14 00:00:00+00:00,211L_211M,-0.008718854166666734,0.5855604676843604,2021
2021-02-15 00:00:00+00:00,211L_211M,0.004291666666666656,0.6817477334983637,2021
2021-02-16 00:00:00+00:00,211L_211M,0.09137508333333304,1.2448023681883271,2021
2021-02-17 00:00:00+00:00,211L_211M,0.15064572916666688,1.5287929813449528,2021
2021-02-18 00:00:00+00:00,211L_211M,0.10415614583333303,1.2498838107504404,2021
2021-02-19 00:00:00+00:00,211L_211M,0.11273970833333333,1.2389110870731457,2021
2021-02-20 00:00:00+00:00,211L_211M,0.0690417500000003,1.0473022648078885,2021
2021-02-21 00:00:00+00:00,211L_211M,0.046416625000000135,0.9095818277298148,2021
2021-02-22 00:00:00+00:00,211L_211M,0.0320522291666668,0.8066155403420238,2021
2021-02-23 00:00:00+00:00,211L_211M,0.016989416666666868,0.7182146630354985,2021
2021-02-24 00:00:00+00:00,211L_211M,0.007573041666666909,0.6564067885475564,2021
2021-02-25 00:00:00+00:00,211L_211M,0.006156145833333311,0.6519229944486623,2021
2021-02-26 00:00:00+00:00,211L_211M,0.02345827083333329,0.7676520116835358,2021
2021-02-27 00:00:00+00:00,211L_211M,0.012625124999999718,0.6665396566463795,2021
2021-02-28 00:00:00+00:00,211L_211M,0.008500000000000249,0.6489414586330966,2021
2021-03-01 00:00:00+00:00,211L_211M,0.004041625000000011,0.6167351188211623,2021
2021-03-02 00:00:00+00:00,211L_211M,-0.0007085833333331978,0.5794924752443363,2021
2021-03-03 00:00:00+00:00,211L_211M,-0.0001248750000001723,0.5761879895824492,2021
2021-03-04 00:00:00+00:00,211L_211M,0.003187437499999909,0.6119552483186166,2021
2021-03-05 00:00:00+00:00,211L_211M,-0.0005000208333334476,0.5729077637367491,2021
2021-03-06 00:00:00+00:00,211L_211M,-0.0026355416666665,0.5333852888077181,2021
2021-03-07 00:00:00+00:00,211L_211M,-0.0014271249999998257,0.5387586574703321,2021
2021-03-08 00:00:00+00:00,211L_211M,-0.003135541666666667,0.5312120143091335,2021
2021-03-09 00:00:00+00:00,211L_211M,8.335416666678992e-05,0.5592784017923594,2021
2021-03-10 00:00:00+00:00,211L_211M,-0.00431245833333338,0.5467980764120662,2021
2021-03-11 00:00:00+00:00,211L_211M,-0.0004690624999998209,0.6301751626789657,2021
2021-03-12 00:00:00+00:00,211L_211M,-0.005124874999999918,0.5977670732173654,2021
2021-03-13 00:00:00+00:00,211L_211M,0.016072916666666586,0.7192401809895637,2021
2021-03-14 00:00:00+00:00,211L_211M,0.018354124999999742,0.654000490394302,2021
2021-03-15 00:00:00+00:00,211L_211M,0.02840629166666675,0.7507396760463592,2021
2021-03-16 00:00:00+00:00,211L_211M,0.02548958333333321,0.7552208963876179,2021
2021-03-17 00:00:00+00:00,211L_211M,0.04955187500000013,0.8613399283288622,2021
2021-03-18 00:00:00+00:00,211L_211M,0.04320833333333337,0.7786253370572256,2021
2021-03-19 00:00:00+00:00,211L_211M,0.025302104166666783,0.6951775266532537,2021
2021-03-20 00:00:00+00:00,211L_211M,0.012885583333333523,0.6633256210440959,2021
2021-03-21 00:00:00+00:00,211L_211M,0.014083458333333429,0.6238727390467926,2021
2021-03-22 00:00:00+00:00,211L_211M,0.006822874999999673,0.5790741296221089,2021
2021-03-23 00:00:00+00:00,211L_211M,-0.002583479166666569,0.5364452709903439,2021
2021-03-24 00:00:00+00:00,211L_211M,-0.008656375000000159,0.4960053762340855,2021
2021-03-25 00:00:00+00:00,211L_211M,-0.014281187499999884,0.4439200413701968,2021
2021-03-26 00:00:00+00:00,211L_211M,-0.019864541666666364,0.4075561577569071,2021
2021-03-27 00:00:00+00:00,211L_211M,-0.01270837500000018,0.4362355877427106,2021
2021-03-28 00:00:00+00:00,211L_211M,-0.015812416666666367,0.4178892085497596,2021
2021-03-29 00:00:00+00:00,211L_211M,-0.019302145833333045,0.3815001283604797,2021
2021-03-30 00:00:00+00:00,211L_211M,0.056301875000000084,0.7637011345589473,2021
2021-03-31 00:00:00+00:00,211L_211M,0.12658347916666668,1.091954695541349,2021
2021-04-01 00:00:00+00:00,211L_211M,0.12845827083333358,1.0810739480675788,2021
2021-04-02 00:00:00+00:00,211L_211M,0.1323542291666666,1.074956613807311,2021
2021-04-03 00:00:00+00:00,211L_211M,0.13560389583333313,1.0811373601729837,2021
2021-04-04 00:00:00+00:00,211L_211M,0.13773966666666668,1.0824390150037695,2021
2021-04-05 00:00:00+00:00,211L_211M,0.14423956249999986,1.1084609465945876,2021
2021-04-06 00:00:00+00:00,211L_211M,0.14655197916666646,1.121251158391179,2021
2021-04-07 00:00:00+00:00,211L_211M,0.16492693749999968,1.2078098435427276,2021
2021-04-08 00:00:00+00:00,211L_211M,0.1767294583333335,1.2455969547316272,2021
2021-04-09 00:00:00+00:00,211L_211M,0.17059370833333368,1.2029708723970154,2021
2021-04-10 00:00:00+00:00,211L_211M,0.1803019791666665,1.234264972516251,2021
2021-04-11 00:00:00+00:00,211L_211M,0.1986666874999999,1.3733439636562126,2021
2021-04-12 00:00:00+00:00,211L_211M,0.1955728541666668,1.2953521079028076,2021
2021-04-13 00:00:00+00:00,211L_211M,0.19081237500000012,1.25643519321364,2021
2021-04-14 00:00:00+00:00,211L_211M,0.1869165416666668,1.2227889161905807,2021
2021-04-15 00:00:00+00:00,211L_211M,0.1856875833333336,1.1893619209915154,2021
2021-04-16 00:00:00+00:00,211L_211M,0.1903437916666668,1.1751804746534158,2021
2021-04-17 00:00:00+00:00,211L_211M,0.1966562500000004,1.1723470745430984,2021
2021-04-18 00:00:00+00:00,211L_211M,0.1959375,1.1808055516206721,2021
2021-04-19 00:00:00+00:00,211L_211M,0.19400006250000013,1.2452258045472098,2021
2021-04-20 00:00:00+00:00,211L_211M,0.20020843749999995,1.236325375693225,2021
2021-04-21 00:00:00+00:00,211L_211M,0.20782291666666688,1.2258997144877168,2021
2021-04-22 00:00:00+00:00,211L_211M,0.21029156249999986,1.1946648201283698,2021
2021-04-23 00:00:00+00:00,211L_211M,0.22129166666666675,1.2013200751438398,2021
2021-04-24 00:00:00+00:00,211L_211M,0.22535420833333264,1.1756534065857656,2021
2021-04-25 00:00:00+00:00,211L_211M,0.2317917291666669,1.1635909830013906,2021
2021-04-26 00:00:00+00:00,211L_211M,0.23687495833333336,1.140980278901165,2021
2021-04-27 00:00:00+00:00,211L_211M,0.2456145416666667,1.1361616652813864,2021
2021-04-28 00:00:00+00:00,211L_211M,0.2564897500000003,1.1318740236484317,2021
2021-04-29 00:00:00+00:00,211L_211M,0.2713125625,1.1425804291068005,2021
2021-04-30 00:00:00+00:00,211L_211M,0.2844271458333336,1.1439843910230123,2021
2021-05-01 00:00:00+00:00,211L_211M,0.2940625625,1.1418217887767417,2021
2021-05-02 00:00:00+00:00,211L_211M,0.30127087499999994,1.1304756483711422,2021
2021-05-03 00:00:00+00:00,211L_211M,0.31035420833333344,1.1270537826973994,2021
2021-05-04 00:00:00+00:00,211L_211M,0.32432297916666664,1.18198014321667,2021
2021-05-05 00:00:00+00:00,211L_211M,0.3406041458333336,1.2275510081488297,2021
2021-05-06 00:00:00+00:00,211L_211M,0.3473021458333332,1.2287922160441105,2021
2021-05-07 00:00:00+00:00,211L_211M,0.3708646250000001,1.2464383276081246,2021
2021-05-08 00:00:00+00:00,211L_211M,0.3777812291666669,1.2299518667407698,2021
2021-05-09 00:00:00+00:00,211L_211M,0.3842187916666671,1.2003322287580591,2021
2021-05-10 00:00:00+00:00,211L_211M,0.3920833333333336,1.2046103368677674,2021
2021-05-11 00:00:00+00:00,211L_211M,0.3407293750000001,1.2281611549988745,2021
2021-05-12 00:00:00+00:00,211L_211M,0.2538854166666669,1.2101209735443104,2021
2021-05-13 00:00:00+00:00,211L_211M,0.2371562291666665,1.1720121703651951,2021
2021-05-14 00:00:00+00:00,211L_211M,0.24209366666666654,1.1833619142677752,2021
2021-05-15 00:00:00+00:00,211L_211M,0.2441458125000001,1.188690972204183,2021
2021-05-16 00:00:00+00:00,211L_211M,0.2562812291666667,1.253112416030512,2021
2021-05-17 00:00:00+00:00,211L_211M,0.17364589583333348,0.9447179284664968,2021
2021-05-18 00:00:00+00:00,211L_211M,0.12248974999999987,0.7489819440276677,2021
2021-05-19 00:00:00+00:00,211L_211M,0.28192716666666656,1.3773240707765264,2021
2021-05-20 00:00:00+00:00,211L_211M,0.2983229166666669,1.573112188257325,2021
2021-05-21 00:00:00+00:00,211L_211M,0.3055728333333336,1.609059498559689,2021
2021-05-22 00:00:00+00:00,211L_211M,0.3140623333333335,1.6365051141140554,2021
2021-05-23 00:00:00+00:00,211L_211M,0.3202706875000001,1.6687413747294817,2021
2021-05-24 00:00:00+00:00,211L_211M,0.32250014583333325,1.7263697581416413,2021
2021-05-25 00:00:00+00:00,211L_211M,0.3550832708333333,4.05050151754823,2021
2021-05-26 00:00:00+00:00,211L_211M,0.3628230208333335,7.5038029926363645,2021
2021-05-27 00:00:00+00:00,211L_211M,0.3662397499999999,7.55072862247305,2021
2021-05-28 00:00:00+00:00,211L_211M,0.3690417708333329,7.5530571606233385,2021
2021-05-29 00:00:00+00:00,211L_211M,0.37037493749999983,7.559334194781184,2021
2021-05-30 00:00:00+00:00,211L_211M,0.3727186666666668,7.600640071336183,2021
2021-05-31 00:00:00+00:00,211L_211M,0.37535422916666666,7.620052482275108,2021
2021-06-01 00:00:00+00:00,211L_211M,0.3744583333333331,7.395091515347987,2021
2021-06-02 00:00:00+00:00,211L_211M,0.37757300000000016,7.445789712915936,2021
2021-06-03 00:00:00+00:00,211L_211M,0.3850938124999998,8.323903752763188,2021
2021-06-04 00:00:00+00:00,211L_211M,0.3823230000000001,9.805725527442195,2021
2021-06-05 00:00:00+00:00,211L_211M,0.391583375,10.368317018005467,2021
2021-06-06 00:00:00+00:00,211L_211M,0.3940000208333332,9.93753980055052,2021
2021-06-07 00:00:00+00:00,211L_211M,0.3990626041666665,9.864481307127551,2021
2021-06-08 00:00:00+00:00,211L_211M,0.4045626041666668,9.791625571558786,2021
2021-06-09 00:00:00+00:00,211L_211M,0.4021770208333333,10.492187655513355,2021
2021-06-10 00:00:00+00:00,211L_211M,0.28965635416666685,10.020472221557117,2021
2021-06-11 00:00:00+00:00,211L_211M,0.27478125,8.364158036836574,2021
2021-06-12 00:00:00+00:00,211L_211M,0.2768854999999999,8.402242169735826,2021
2021-06-13 00:00:00+00:00,211L_211M,0.277208541666667,8.359879774968897,2021
2021-06-14 00:00:00+00:00,211L_211M,0.28581268749999983,8.983374481505313,2021
2021-06-15 00:00:00+00:00,211L_211M,0.2889477916666668,9.509458374324657,2021
2021-06-16 00:00:00+00:00,211L_211M,0.2863438333333337,9.622003560140222,2021
2021-06-17 00:00:00+00:00,211L_211M,0.2857707708333333,9.871835247289825,2021
2021-06-18 00:00:00+00:00,211L_211M,0.29360429166666663,9.96800285684866,2021
2021-06-19 00:00:00+00:00,211L_211M,0.2822291666666667,8.70118565029219,2021
2021-06-20 00:00:00+00:00,211L_211M,0.3003955624999997,9.614318039074147,2021
2021-06-21 00:00:00+00:00,211L_211M,0.3199166666666668,9.435241831290151,2021
2021-06-22 00:00:00+00:00,211L_211M,0.26118737500000005,7.941707858875604,2021
2021-06-23 00:00:00+00:00,211L_211M,0.2010520208333335,7.934228679956879,2021
2021-06-24 00:00:00+00:00,211L_211M,0.1967811041666669,7.886361205357523,2021
2021-06-25 00:00:00+00:00,211L_211M,0.1945442083333332,7.688513797660798,2021
2021-06-26 00:00:00+00:00,211L_211M,0.19775006249999985,7.723351326359579,2021
2021-06-27 00:00:00+00:00,211L_211M,0.21103127083333315,8.504253613673969,2021
2021-06-28 00:00:00+00:00,211L_211M,0.19301045833333333,7.748802717477777,2021
2021-06-29 00:00:00+00:00,211L_211M,0.19340639583333327,7.7548074784982415,2021
2021-06-30 00:00:00+00:00,211L_211M,0.2102187708333332,8.831829227466107,2021
2021-07-01 00:00:00+00:00,211L_211M,0.1969582500000001,8.260467829118374,2021
2021-07-02 00:00:00+00:00,211L_211M,0.19590631249999965,8.249864157427536,2021
2021-07-03 00:00:00+00:00,211L_211M,0.19710420833333306,8.245224228024735,2021
2021-07-04 00:00:00+00:00,211L_211M,0.19774989583333324,8.939843296288991,2021
2021-07-05 00:00:00+00:00,211L_211M,0.19094808333333327,8.935084253125606,2021
2021-07-06 00:00:00+00:00,211L_211M,0.1930935833333333,8.38704590442096,2021
2021-07-07 00:00:00+00:00,211L_211M,0.2086667500000002,8.889133882208341,2021
2021-07-08 00:00:00+00:00,211L_211M,0.21263533333333315,8.884773337187022,2021
2021-07-09 00:00:00+00:00,211L_211M,0.2149375,8.824408885458988,2021
