TIME,STUWVAK,VERSCHIL,Q,year
2021-02-07 00:00:00+00:00,211E_211D,-0.017010454166666616,1.3927843666666666,2021
2021-02-08 00:00:00+00:00,211E_211D,-0.016083279166666704,1.2115520875,2021
2021-02-09 00:00:00+00:00,211E_211D,-0.013531199999999964,1.1495177041666669,2021
2021-02-10 00:00:00+00:00,211E_211D,-0.016041733333333363,1.0325114525,2021
2021-02-11 00:00:00+00:00,211E_211D,-0.01495831666666669,0.8899364558333334,2021
2021-02-12 00:00:00+00:00,211E_211D,-0.016541666666666604,0.76794687625,2021
2021-02-13 00:00:00+00:00,211E_211D,-0.016187558333333334,0.7121739516666666,2021
2021-02-14 00:00:00+00:00,211E_211D,-0.01669788333333329,0.6970333333333333,2021
2021-02-15 00:00:00+00:00,211E_211D,-0.016208395833333368,0.8276843820833333,2021
2021-02-16 00:00:00+00:00,211E_211D,-0.0051562208333332995,1.9466385541666664,2021
2021-02-17 00:00:00+00:00,211E_211D,0.0005728791666667434,2.315616658333333,2021
2021-02-18 00:00:00+00:00,211E_211D,-0.006729208333333347,1.7603562541666666,2021
2021-02-19 00:00:00+00:00,211E_211D,-0.004604129166666675,1.840484375,2021
2021-02-20 00:00:00+00:00,211E_211D,-0.0084478666666666,1.3873135458333332,2021
2021-02-21 00:00:00+00:00,211E_211D,-0.007770841666666713,1.149766683333333,2021
2021-02-22 00:00:00+00:00,211E_211D,-0.00941669166666681,0.8899343695833333,2021
2021-02-23 00:00:00+00:00,211E_211D,-0.00674999999999996,0.6956770754166667,2021
2021-02-24 00:00:00+00:00,211E_211D,-0.005854145833333361,0.65015520625,2021
2021-02-25 00:00:00+00:00,211E_211D,-0.007093775000000006,0.65460729375,2021
2021-02-26 00:00:00+00:00,211E_211D,-0.005812487500000037,1.03670834125,2021
2021-02-27 00:00:00+00:00,211E_211D,-0.008624987499999884,0.743790625,2021
2021-02-28 00:00:00+00:00,211E_211D,-0.007958320833333365,0.6888760416666667,2021
2021-03-01 00:00:00+00:00,211E_211D,-0.009802058333333252,0.65798229125,2021
2021-03-02 00:00:00+00:00,211E_211D,-0.00806251666666665,0.5815718766666667,2021
2021-03-03 00:00:00+00:00,211E_211D,-0.00865628749999984,0.5754062479166667,2021
2021-03-04 00:00:00+00:00,211E_211D,-0.01085419166666642,0.6137645683333334,2021
2021-03-05 00:00:00+00:00,211E_211D,-0.008947920833333326,0.484321875625,2021
2021-03-06 00:00:00+00:00,211E_211D,-0.011166625000000022,0.4677906254166666,2021
2021-03-07 00:00:00+00:00,211E_211D,-0.012104120833333416,0.42371562333333335,2021
2021-03-08 00:00:00+00:00,211E_211D,-0.011187487499999982,0.40407916666666666,2021
2021-03-09 00:00:00+00:00,211E_211D,-0.011708412499999913,0.4281239583333333,2021
2021-03-10 00:00:00+00:00,211E_211D,-0.01093758750000007,0.3872239604166667,2021
2021-03-11 00:00:00+00:00,211E_211D,-0.006781183333333403,0.4963166658333333,2021
2021-03-12 00:00:00+00:00,211E_211D,-0.008083274999999945,0.5428885408333334,2021
2021-03-13 00:00:00+00:00,211E_211D,-0.007010458333333432,0.8106968629166666,2021
2021-03-14 00:00:00+00:00,211E_211D,-0.00964583333333339,0.721139585,2021
2021-03-15 00:00:00+00:00,211E_211D,-0.008822958333333205,0.8103093791666667,2021
2021-03-16 00:00:00+00:00,211E_211D,-0.009718733333333396,0.8189604104166667,2021
2021-03-17 00:00:00+00:00,211E_211D,-0.009645850000000069,1.0217354108333334,2021
2021-03-18 00:00:00+00:00,211E_211D,-0.010583379166666664,0.9733499933333332,2021
2021-03-19 00:00:00+00:00,211E_211D,-0.009833399999999956,0.774570835,2021
2021-03-20 00:00:00+00:00,211E_211D,-0.01023958333333345,0.5133531263583333,2021
2021-03-21 00:00:00+00:00,211E_211D,-0.011572929166666707,0.5345604175,2021
2021-03-22 00:00:00+00:00,211E_211D,-0.010864562499999971,0.4622916666666666,2021
2021-03-23 00:00:00+00:00,211E_211D,-0.009541683333333198,0.34091041916666665,2021
2021-03-24 00:00:00+00:00,211E_211D,-0.009687566666666666,0.319770835,2021
2021-03-25 00:00:00+00:00,211E_211D,-0.01026040833333323,0.3044031266666667,2021
2021-03-26 00:00:00+00:00,211E_211D,-0.008239595833333445,0.2752031254166667,2021
2021-03-27 00:00:00+00:00,211E_211D,-0.008281275000000124,0.3318218783333333,2021
2021-03-28 00:00:00+00:00,211E_211D,-0.008114591666666691,0.2864364583333333,2021
2021-03-29 00:00:00+00:00,211E_211D,-0.006541674999999986,0.18470729204166667,2021
2021-03-30 00:00:00+00:00,211E_211D,-0.00299999166666672,0.3782687475,2021
2021-03-31 00:00:00+00:00,211E_211D,-0.0008229708333333438,0.7117541641666667,2021
2021-04-01 00:00:00+00:00,211E_211D,0.0013124333333333071,0.6566906229166667,2021
2021-04-02 00:00:00+00:00,211E_211D,-0.0028750208333332052,0.667506245,2021
2021-04-03 00:00:00+00:00,211E_211D,-0.0029791666666666807,0.6576260395833333,2021
2021-04-04 00:00:00+00:00,211E_211D,-0.005625066666666735,0.6722697916666667,2021
2021-04-05 00:00:00+00:00,211E_211D,-0.004062491666666611,0.7095427066666666,2021
2021-04-06 00:00:00+00:00,211E_211D,-0.007041666666666687,0.6661041658333333,2021
2021-04-07 00:00:00+00:00,211E_211D,-0.0056666791666667065,0.9262458329166666,2021
2021-04-08 00:00:00+00:00,211E_211D,-0.005333279166666632,1.008980195833333,2021
2021-04-09 00:00:00+00:00,211E_211D,-0.004302008333333311,0.8250062379166667,2021
2021-04-10 00:00:00+00:00,211E_211D,-0.0051146166666665716,0.91169270875,2021
2021-04-11 00:00:00+00:00,211E_211D,-0.0004896166666666184,1.2512906291666668,2021
2021-04-12 00:00:00+00:00,211E_211D,-0.002666575000000005,1.03866666875,2021
2021-04-13 00:00:00+00:00,211E_211D,-0.002760412500000068,0.9315947891666668,2021
2021-04-14 00:00:00+00:00,211E_211D,-0.0016253791666667186,0.8850760345833334,2021
2021-04-15 00:00:00+00:00,211E_211D,-0.004270474999999959,0.8429979154166667,2021
2021-04-16 00:00:00+00:00,211E_211D,-0.0018958416666665645,0.73874166625,2021
2021-04-17 00:00:00+00:00,211E_211D,-0.0017812791666667422,0.6641104166666667,2021
2021-04-18 00:00:00+00:00,211E_211D,-0.00015624583333325356,0.646230205,2021
2021-04-19 00:00:00+00:00,211E_211D,-0.0015624958333333811,0.6786458333333333,2021
2021-04-20 00:00:00+00:00,211E_211D,-0.002437504166666585,0.6438447854166667,2021
2021-04-21 00:00:00+00:00,211E_211D,-0.0026041875000000587,0.6157197916666667,2021
2021-04-22 00:00:00+00:00,211E_211D,-0.002447920833333413,0.5834770783333334,2021
2021-04-23 00:00:00+00:00,211E_211D,-0.0021458916666668624,0.5604583320833334,2021
2021-04-24 00:00:00+00:00,211E_211D,-0.0031457708333333763,0.5594072920833334,2021
2021-04-25 00:00:00+00:00,211E_211D,-0.0033541916666665803,0.5955552054166666,2021
2021-04-26 00:00:00+00:00,211E_211D,-0.004958350000000074,0.5351604166666667,2021
2021-04-27 00:00:00+00:00,211E_211D,-0.020218825000000343,0.49594270625,2021
2021-04-28 00:00:00+00:00,211E_211D,-0.017197941666666956,0.4804145808333333,2021
2021-04-29 00:00:00+00:00,211E_211D,-0.02032290000000029,0.4655645825,2021
2021-04-30 00:00:00+00:00,211E_211D,-0.011156212500000096,0.4771104241666666,2021
2021-05-01 00:00:00+00:00,211E_211D,-0.01116665000000013,0.51729062375,2021
2021-05-02 00:00:00+00:00,211E_211D,-0.011322854166666636,0.5035468758333334,2021
2021-05-03 00:00:00+00:00,211E_211D,-0.010135462500000006,0.489553125,2021
2021-05-04 00:00:00+00:00,211E_211D,-0.007812483333333434,0.4917749970833333,2021
2021-05-05 00:00:00+00:00,211E_211D,-0.009718749999999998,0.54433854125,2021
2021-05-06 00:00:00+00:00,211E_211D,-0.010968812500000036,0.550973955,2021
2021-05-07 00:00:00+00:00,211E_211D,-0.008687537500000175,0.69154270875,2021
2021-05-08 00:00:00+00:00,211E_211D,-0.008385441666666694,0.6686781233333333,2021
2021-05-09 00:00:00+00:00,211E_211D,-0.006208320833333262,0.579859375,2021
2021-05-10 00:00:00+00:00,211E_211D,-0.005572912500000028,0.5097312504166667,2021
2021-05-11 00:00:00+00:00,211E_211D,-0.005697958333333457,0.572904165,2021
2021-05-12 00:00:00+00:00,211E_211D,-0.00433335416666684,0.5633385379166667,2021
2021-05-13 00:00:00+00:00,211E_211D,-0.00464577916666653,0.5358156229166666,2021
2021-05-14 00:00:00+00:00,211E_211D,-0.0040312375000000795,0.5004916675,2021
2021-05-15 00:00:00+00:00,211E_211D,-0.0063437666666665464,0.5563177083333334,2021
2021-05-16 00:00:00+00:00,211E_211D,-0.0050937750000000035,0.5649385370833333,2021
2021-05-17 00:00:00+00:00,211E_211D,-0.005375012500000127,0.6179197933333334,2021
2021-05-18 00:00:00+00:00,211E_211D,-0.006270849999999939,0.3488260429166667,2021
2021-05-19 00:00:00+00:00,211E_211D,-0.006385420833333415,0.4853895845833333,2021
2021-05-20 00:00:00+00:00,211E_211D,-0.007281245833333301,0.5033166708333333,2021
2021-05-21 00:00:00+00:00,211E_211D,-0.005354154166666588,0.5314812475,2021
2021-05-22 00:00:00+00:00,211E_211D,-0.006802041666666832,0.5865020845833333,2021
2021-05-23 00:00:00+00:00,211E_211D,-0.006750054166666629,0.6748479170833334,2021
2021-05-24 00:00:00+00:00,211E_211D,-0.006635391666666564,0.6143031216666667,2021
2021-05-25 00:00:00+00:00,211E_211D,-0.007197954166666612,0.7690520775,2021
2021-05-26 00:00:00+00:00,211E_211D,-0.005479141666666669,0.7921020812499999,2021
2021-05-27 00:00:00+00:00,211E_211D,-0.007135441666666759,0.78679478375,2021
2021-05-28 00:00:00+00:00,211E_211D,-0.006604216666666736,0.7086562458333333,2021
2021-05-29 00:00:00+00:00,211E_211D,-0.006166649999999978,0.5887635404166667,2021
2021-05-30 00:00:00+00:00,211E_211D,-0.005687512500000065,0.4946625004166666,2021
2021-05-31 00:00:00+00:00,211E_211D,-0.003979200000000034,0.4506197933333334,2021
2021-06-01 00:00:00+00:00,211E_211D,-0.0016249999999998395,0.2801697933333333,2021
2021-06-02 00:00:00+00:00,211E_211D,-0.0002395833333334041,0.2398010441666667,2021
2021-06-03 00:00:00+00:00,211E_211D,0.0019895500000000066,0.18258750041666666,2021
2021-06-04 00:00:00+00:00,211E_211D,0.004583312499999918,0.5785427066666666,2021
2021-06-05 00:00:00+00:00,211E_211D,0.0043541833333333715,0.61691771,2021
2021-06-06 00:00:00+00:00,211E_211D,0.0021250374999999635,0.42904270708333336,2021
2021-06-07 00:00:00+00:00,211E_211D,-3.1249999999964175e-05,0.3285635425,2021
2021-06-08 00:00:00+00:00,211E_211D,-0.0008541499999999981,0.2529333358333333,2021
2021-06-09 00:00:00+00:00,211E_211D,-0.0002186958333334488,0.22287916708333333,2021
2021-06-10 00:00:00+00:00,211E_211D,-0.00011458333333339936,0.25949895916666665,2021
2021-06-11 00:00:00+00:00,211E_211D,0.0008436708333334022,0.23360416791666666,2021
2021-06-12 00:00:00+00:00,211E_211D,0.0010208708333334648,0.16928541833333333,2021
2021-06-13 00:00:00+00:00,211E_211D,-0.0012811624999999882,0.168925,2021
2021-06-14 00:00:00+00:00,211E_211D,-0.0002292041666665708,0.09124583316666665,2021
2021-06-15 00:00:00+00:00,211E_211D,-0.0008541874999999182,0.09162083295833333,2021
2021-06-16 00:00:00+00:00,211E_211D,-0.0009895833333334696,0.07974479129166667,2021
2021-06-17 00:00:00+00:00,211E_211D,0.0005938000000000888,0.049409375250000005,2021
2021-06-18 00:00:00+00:00,211E_211D,0.0024374750000000227,0.26156145875,2021
2021-06-19 00:00:00+00:00,211E_211D,0.001218816666666641,0.18007604291666668,2021
2021-06-20 00:00:00+00:00,211E_211D,-0.0006042166666666571,0.175090625,2021
2021-06-21 00:00:00+00:00,211E_211D,0.001041650000000005,0.67676041,2021
2021-06-22 00:00:00+00:00,211E_211D,-0.0026354041666667443,0.48109479,2021
2021-06-23 00:00:00+00:00,211E_211D,-0.005687529166666557,0.44827916791666667,2021
2021-06-24 00:00:00+00:00,211E_211D,-0.008104166666666615,0.3559843741666667,2021
2021-06-25 00:00:00+00:00,211E_211D,-0.008787470833333347,0.34023541274999997,2021
2021-06-26 00:00:00+00:00,211E_211D,-0.008885404166666722,0.28060625041666665,2021
2021-06-27 00:00:00+00:00,211E_211D,-0.006572916666666743,0.42097812958333336,2021
2021-06-28 00:00:00+00:00,211E_211D,-0.004572904166666743,0.4540416675,2021
2021-06-29 00:00:00+00:00,211E_211D,-0.0049478916666666475,0.18127395775,2021
2021-06-30 00:00:00+00:00,211E_211D,-0.0040937208333333705,0.33580833125,2021
2021-07-01 00:00:00+00:00,211E_211D,-0.004802095833333279,0.4578187508333333,2021
2021-07-02 00:00:00+00:00,211E_211D,-0.009239587500000129,0.38790000375,2021
2021-07-03 00:00:00+00:00,211E_211D,-0.010958375000000077,0.37180624875,2021
2021-07-04 00:00:00+00:00,211E_211D,-0.0053853999999999855,0.4957406304166666,2021
2021-07-05 00:00:00+00:00,211E_211D,-0.0032291916666667233,0.62670937125,2021
2021-07-06 00:00:00+00:00,211E_211D,-0.005541641666666708,0.3457989575,2021
2021-07-07 00:00:00+00:00,211E_211D,-0.006781312500000025,0.3392500025,2021
2021-07-08 00:00:00+00:00,211E_211D,-0.00659372916666671,0.2445604175,2021
2021-07-09 00:00:00+00:00,211E_211D,-0.007406170833333503,0.13777812583333335,2021
2021-07-10 00:00:00+00:00,211E_211D,-0.005833370833333203,0.201613541,2021
2021-07-11 00:00:00+00:00,211E_211D,-0.004104129166666544,0.28129166708333336,2021
2021-07-12 00:00:00+00:00,211E_211D,-0.0046770666666666365,0.17303541770833333,2021
2021-07-13 00:00:00+00:00,211E_211D,0.0013853916666666615,0.3307593754166667,2021
2021-07-14 00:00:00+00:00,211E_211D,0.00502080000000001,0.37488437291666665,2021
2021-07-15 00:00:00+00:00,211E_211D,0.029156195833333436,1.3397135445833332,2021
2021-07-16 00:00:00+00:00,211E_211D,0.02443749999999989,1.19426875,2021
