TIME,STUWVAK,VERSCHIL,Q,year
2018-11-10 00:00:00+00:00,211M_211N,0.28232295833333304,0.6754953802670737,2018
2018-11-11 00:00:00+00:00,211M_211N,0.2841978333333333,0.6705703614498238,2018
2018-11-12 00:00:00+00:00,211M_211N,0.28383335416666666,0.6817437139403102,2018
2018-11-13 00:00:00+00:00,211M_211N,0.2853958958333334,0.7228992520031022,2018
2018-11-14 00:00:00+00:00,211M_211N,0.2841665208333337,0.701096863844247,2018
2018-11-15 00:00:00+00:00,211M_211N,0.2848645833333338,0.7017717067796699,2018
2018-11-16 00:00:00+00:00,211M_211N,0.28915629166666584,0.7560074195238571,2018
2018-11-17 00:00:00+00:00,211M_211N,0.2851667083333333,0.7388011456629547,2018
2018-11-18 00:00:00+00:00,211M_211N,0.2856460416666664,0.7366441629003919,2018
2018-11-19 00:00:00+00:00,211M_211N,0.2859896250000002,0.7575615536876648,2018
2018-11-20 00:00:00+00:00,211M_211N,0.2858231458333341,0.7709252689470907,2018
2018-11-21 00:00:00+00:00,211M_211N,0.2851147916666666,0.7731506978696877,2018
2018-11-22 00:00:00+00:00,211M_211N,0.2840312916666665,0.7744033844969517,2018
2018-11-23 00:00:00+00:00,211M_211N,0.28220824999999977,0.7414249299057399,2018
2018-11-24 00:00:00+00:00,211M_211N,0.27958337499999925,0.7189719076279603,2018
2018-11-25 00:00:00+00:00,211M_211N,0.2805209583333328,0.7189719076279603,2018
2018-11-26 00:00:00+00:00,211M_211N,0.2801979999999993,0.7189719076279603,2018
2018-11-27 00:00:00+00:00,211M_211N,0.2798229166666659,0.7196085400747383,2018
2018-11-28 00:00:00+00:00,211M_211N,0.27903135416666663,0.734045488747018,2018
2018-11-29 00:00:00+00:00,211M_211N,0.28057291666666645,0.7388104058486833,2018
2018-11-30 00:00:00+00:00,211M_211N,0.2819061250000002,0.7376663871305019,2018
2018-12-01 00:00:00+00:00,211M_211N,0.2822812500000005,0.7706008139792572,2018
2018-12-02 00:00:00+00:00,211M_211N,0.2820833124999998,0.7900275480261009,2018
2018-12-03 00:00:00+00:00,211M_211N,0.28292725,0.7989706485244823,2018
2018-12-04 00:00:00+00:00,211M_211N,0.2728542916666669,0.6143406429794845,2018
2018-12-05 00:00:00+00:00,211M_211N,0.25844797916666623,0.3754603869885664,2018
2018-12-06 00:00:00+00:00,211M_211N,0.2617500833333333,0.3915330385612616,2018
2018-12-07 00:00:00+00:00,211M_211N,0.2553750833333333,0.23540687597152415,2018
2018-12-08 00:00:00+00:00,211M_211N,0.2519478333333331,0.1543882247492359,2018
2018-12-09 00:00:00+00:00,211M_211N,0.25295831249999984,0.18150309078327925,2018
2018-12-10 00:00:00+00:00,211M_211N,0.25192704166666696,0.18339103425013376,2018
2018-12-11 00:00:00+00:00,211M_211N,0.2518543124999995,0.17089608341426238,2018
2018-12-12 00:00:00+00:00,211M_211N,0.25197914583333353,0.16015013885378127,2018
2018-12-13 00:00:00+00:00,211M_211N,0.2518959166666667,0.14873573843628216,2018
2018-12-14 00:00:00+00:00,211M_211N,0.2517605416666664,0.13763513221030474,2018
2018-12-15 00:00:00+00:00,211M_211N,0.2496875208333336,0.12880579424876054,2018
2018-12-16 00:00:00+00:00,211M_211N,0.2498748958333332,0.13031563624995365,2018
2018-12-17 00:00:00+00:00,211M_211N,0.25039574999999964,0.133925118714435,2018
2018-12-18 00:00:00+00:00,211M_211N,0.2552188541666663,0.25936073146647864,2018
2018-12-19 00:00:00+00:00,211M_211N,0.259854416666667,0.3315204703275912,2018
2018-12-20 00:00:00+00:00,211M_211N,0.26,0.3274733637151767,2018
2018-12-21 00:00:00+00:00,211M_211N,0.2559999374999998,0.3148118703427247,2018
2018-12-22 00:00:00+00:00,211M_211N,0.2582292500000001,0.3278234830495679,2018
2018-12-23 00:00:00+00:00,211M_211N,0.2636871875,0.3933544150454614,2018
2018-12-24 00:00:00+00:00,211M_211N,0.26441670833333336,0.4347615872625065,2018
2018-12-25 00:00:00+00:00,211M_211N,0.26389581250000016,0.4115657774133461,2018
2018-12-26 00:00:00+00:00,211M_211N,0.2636145624999999,0.4017043537783803,2018
2018-12-27 00:00:00+00:00,211M_211N,0.2611147083333336,0.3718534510771839,2018
2018-12-28 00:00:00+00:00,211M_211N,0.2557396875000004,0.31834898633800035,2018
2018-12-29 00:00:00+00:00,211M_211N,0.25614595833333337,0.3179912334915172,2018
2018-12-30 00:00:00+00:00,211M_211N,0.25587502083333363,0.31213883130792425,2018
2018-12-31 00:00:00+00:00,211M_211N,0.25604175000000023,0.31443290109855426,2018
