TIME,STUWVAK,VERSCHIL,Q,year
2018-11-12 00:00:00+00:00,211E_211D,-0.02992704583333335,0.6683249958333333,2018
2018-11-13 00:00:00+00:00,211E_211D,-0.028312424999999863,0.6088854170833333,2018
2018-11-14 00:00:00+00:00,211E_211D,-0.028343799999999995,0.5996187466666667,2018
2018-11-15 00:00:00+00:00,211E_211D,-0.028604162499999936,0.66019582875,2018
2018-11-16 00:00:00+00:00,211E_211D,-0.02970834583333315,0.62032395625,2018
2018-11-17 00:00:00+00:00,211E_211D,-0.030895808333333382,0.6081729129166666,2018
2018-11-18 00:00:00+00:00,211E_211D,-0.03213542916666664,0.6311614554166667,2018
2018-11-19 00:00:00+00:00,211E_211D,-0.033791654166666414,0.6791218754166667,2018
2018-11-20 00:00:00+00:00,211E_211D,-0.03447921666666668,0.6497520829166666,2018
2018-11-21 00:00:00+00:00,211E_211D,-0.034020833333333465,0.620716665,2018
2018-11-22 00:00:00+00:00,211E_211D,-0.033302079166666644,0.6132249904166667,2018
2018-11-23 00:00:00+00:00,211E_211D,-0.032833304166666445,0.5987260429166666,2018
2018-11-24 00:00:00+00:00,211E_211D,-0.033604154166666546,0.6060624929166667,2018
2018-11-25 00:00:00+00:00,211E_211D,-0.033729208333333295,0.61382708125,2018
2018-11-26 00:00:00+00:00,211E_211D,-0.033312554166666564,0.591015625,2018
2018-11-27 00:00:00+00:00,211E_211D,-0.03209371666666675,0.5707322916666667,2018
2018-11-28 00:00:00+00:00,211E_211D,-0.032114575000000034,0.5822729145833334,2018
2018-11-29 00:00:00+00:00,211E_211D,-0.032458274999999905,0.6680739575,2018
2018-11-30 00:00:00+00:00,211E_211D,-0.028749950000000062,0.6773104166666667,2018
2018-12-01 00:00:00+00:00,211E_211D,-0.024593720833333183,0.7142572883333334,2018
2018-12-02 00:00:00+00:00,211E_211D,-0.02152080000000001,0.8914072833333333,2018
2018-12-03 00:00:00+00:00,211E_211D,-0.01602082083333326,1.0438427083333333,2018
2018-12-04 00:00:00+00:00,211E_211D,-0.01816672500000005,0.8529843691666666,2018
2018-12-05 00:00:00+00:00,211E_211D,-0.024625045833333317,0.42442812625,2018
2018-12-06 00:00:00+00:00,211E_211D,-0.02416661249999996,0.48639792,2018
2018-12-07 00:00:00+00:00,211E_211D,-0.022031179166666817,0.55888124875,2018
2018-12-08 00:00:00+00:00,211E_211D,-0.02159375000000008,0.600540625,2018
2018-12-09 00:00:00+00:00,211E_211D,-0.01821877500000013,0.9973916575,2018
2018-12-10 00:00:00+00:00,211E_211D,-0.022937541666666728,0.7899333320833333,2018
2018-12-11 00:00:00+00:00,211E_211D,-0.02415623749999992,0.6917322916666666,2018
2018-12-12 00:00:00+00:00,211E_211D,-0.026552099999999967,0.5979208291666667,2018
2018-12-13 00:00:00+00:00,211E_211D,-0.02768752916666654,0.5649083316666667,2018
2018-12-14 00:00:00+00:00,211E_211D,-0.029062487500000067,0.4523624991666666,2018
2018-12-15 00:00:00+00:00,211E_211D,-0.029718762499999975,0.4193812508333333,2018
2018-12-16 00:00:00+00:00,211E_211D,-0.028770779166666663,0.426140625,2018
2018-12-17 00:00:00+00:00,211E_211D,-0.02766662499999976,0.48056354,2018
2018-12-18 00:00:00+00:00,211E_211D,-0.022687512500000045,0.7040927083333334,2018
2018-12-19 00:00:00+00:00,211E_211D,-0.018135379166666705,0.5645364595833333,2018
2018-12-20 00:00:00+00:00,211E_211D,-0.017989624999999967,0.4930374954166667,2018
2018-12-21 00:00:00+00:00,211E_211D,-0.012510395833333209,0.82684582625,2018
2018-12-22 00:00:00+00:00,211E_211D,-0.012739600000000037,0.96329896,2018
2018-12-23 00:00:00+00:00,211E_211D,-0.014177054166666666,0.9654124979166668,2018
2018-12-24 00:00:00+00:00,211E_211D,-0.011177100000000014,1.2039500083333334,2018
2018-12-25 00:00:00+00:00,211E_211D,-0.014885454166666682,0.9779843666666668,2018
2018-12-26 00:00:00+00:00,211E_211D,-0.016458300000000037,0.87466666625,2018
2018-12-27 00:00:00+00:00,211E_211D,-0.01808336666666651,0.8399385416666667,2018
2018-12-28 00:00:00+00:00,211E_211D,-0.01866664166666665,0.6978031220833333,2018
2018-12-29 00:00:00+00:00,211E_211D,-0.01954176666666681,0.6260906225,2018
2018-12-30 00:00:00+00:00,211E_211D,-0.019770833333333186,0.6254812466666667,2018
2018-12-31 00:00:00+00:00,211E_211D,-0.016479287499999978,0.5925947933333333,2018
