TIME,STUWVAK,VERSCHIL,Q,year
2020-12-18 00:00:00+00:00,211L_211K,0.1838646041666668,0.5466739441666667,2020
2020-12-19 00:00:00+00:00,211L_211K,0.1885312708333334,0.5561427229166667,2020
2020-12-20 00:00:00+00:00,211L_211K,0.19101062499999988,0.56561149875,2020
2020-12-21 00:00:00+00:00,211L_211K,0.18398947916666686,0.5750802758333333,2020
2020-12-22 00:00:00+00:00,211L_211K,0.15781264583333332,0.5845490570833334,2020
2020-12-23 00:00:00+00:00,211L_211K,0.15461454166666658,0.5940178304166667,2020
2020-12-24 00:00:00+00:00,211L_211K,0.16057275000000004,0.60348661125,2020
2020-12-25 00:00:00+00:00,211L_211K,0.15862506250000008,0.61295538625,2020
2020-12-26 00:00:00+00:00,211L_211K,0.1563020000000003,0.6224241625,2020
2020-12-27 00:00:00+00:00,211L_211K,0.15718756249999996,0.63189294125,2020
2020-12-28 00:00:00+00:00,211L_211K,0.15584349999999994,0.6413617179166666,2020
2020-12-29 00:00:00+00:00,211L_211K,0.15591670833333354,0.6508304941666667,2020
2020-12-30 00:00:00+00:00,211L_211K,0.15743752083333318,0.66029927375,2020
2020-12-31 00:00:00+00:00,211L_211K,0.16139562500000038,0.6697680512499999,2020
