TIME,STUWVAK,VERSCHIL,Q,year
2021-04-15 00:00:00+00:00,108XS_108HOO,0.06649995833333315,0.03423020879166667,2021
2021-04-16 00:00:00+00:00,108XS_108HOO,0.059583208333333415,0.027651041749999997,2021
2021-04-17 00:00:00+00:00,108XS_108HOO,0.05583341666666712,0.02379479170833333,2021
2021-04-18 00:00:00+00:00,108XS_108HOO,0.0507186458333336,0.02412916695833333,2021
2021-04-19 00:00:00+00:00,108XS_108HOO,0.05090622916666695,0.025477083541666667,2021
2021-04-20 00:00:00+00:00,108XS_108HOO,0.054822708333333386,0.03017708341666667,2021
2021-04-21 00:00:00+00:00,108XS_108HOO,0.049479145833333085,0.02454062504166667,2021
2021-04-22 00:00:00+00:00,108XS_108HOO,0.04353139583333343,0.0014281250012499998,2021
2021-04-23 00:00:00+00:00,108XS_108HOO,0.03523962499999985,0.0,2021
2021-04-24 00:00:00+00:00,108XS_108HOO,0.03418758333333294,0.0,2021
2021-04-25 00:00:00+00:00,108XS_108HOO,0.03455195833333313,0.0,2021
2021-04-26 00:00:00+00:00,108XS_108HOO,0.03339597916666685,0.0,2021
2021-04-27 00:00:00+00:00,108XS_108HOO,0.02972908333333346,0.0,2021
2021-04-28 00:00:00+00:00,108XS_108HOO,0.022864708333333168,0.0,2021
2021-04-29 00:00:00+00:00,108XS_108HOO,0.017291479166666512,0.0,2021
2021-04-30 00:00:00+00:00,108XS_108HOO,0.029302104166666343,0.0,2021
2021-05-01 00:00:00+00:00,108XS_108HOO,0.017041645833333414,0.0,2021
2021-05-02 00:00:00+00:00,108XS_108HOO,0.015197916666666922,0.0,2021
2021-05-03 00:00:00+00:00,108XS_108HOO,0.013812437499999572,0.0,2021
2021-05-04 00:00:00+00:00,108XS_108HOO,0.04034383333333332,0.004685416625,2021
2021-05-05 00:00:00+00:00,108XS_108HOO,0.04704162499999972,0.012391666708333334,2021
2021-05-06 00:00:00+00:00,108XS_108HOO,0.05055216666666648,0.02100833325,2021
2021-05-07 00:00:00+00:00,108XS_108HOO,0.05637512500000005,0.031808333583333334,2021
2021-05-08 00:00:00+00:00,108XS_108HOO,0.06423960416666648,0.03214270858333333,2021
2021-05-09 00:00:00+00:00,108XS_108HOO,0.05888545833333372,0.03365937525,2021
2021-05-10 00:00:00+00:00,108XS_108HOO,0.04486452083333307,0.028235416666666662,2021
2021-05-11 00:00:00+00:00,108XS_108HOO,0.036031333333333526,0.02664895870833333,2021
2021-05-12 00:00:00+00:00,108XS_108HOO,0.044656249999999835,0.033845833666666665,2021
2021-05-13 00:00:00+00:00,108XS_108HOO,0.04975008333333338,0.032059375041666664,2021
2021-05-14 00:00:00+00:00,108XS_108HOO,0.0589375416666665,0.031641666666666665,2021
2021-05-15 00:00:00+00:00,108XS_108HOO,0.06890616666666713,0.0381427085,2021
2021-05-16 00:00:00+00:00,108XS_108HOO,0.0838436249999998,0.050638541791666665,2021
2021-05-17 00:00:00+00:00,108XS_108HOO,0.08564566666666636,0.05964375025,2021
2021-05-18 00:00:00+00:00,108XS_108HOO,0.13627070833333335,0.08872187495833334,2021
2021-05-19 00:00:00+00:00,108XS_108HOO,0.1543125000000002,0.10385000041666667,2021
2021-05-20 00:00:00+00:00,108XS_108HOO,0.19692704166666652,0.119295833,2021
2021-05-21 00:00:00+00:00,108XS_108HOO,0.1911978333333332,0.12009479033333333,2021
2021-05-22 00:00:00+00:00,108XS_108HOO,0.1712397916666666,0.10458854225,2021
2021-05-23 00:00:00+00:00,108XS_108HOO,0.17023979166666633,0.10155520816666666,2021
2021-05-24 00:00:00+00:00,108XS_108HOO,0.1582084166666665,0.100092708125,2021
2021-05-25 00:00:00+00:00,108XS_108HOO,0.16817699999999988,0.11208124845833334,2021
2021-05-26 00:00:00+00:00,108XS_108HOO,0.25336475000000025,0.14647604166666667,2021
2021-05-27 00:00:00+00:00,108XS_108HOO,0.23383320833333346,0.15623854166666667,2021
2021-05-28 00:00:00+00:00,108XS_108HOO,0.21211454166666666,0.15423645833333333,2021
2021-05-29 00:00:00+00:00,108XS_108HOO,0.1816562708333336,0.12982395775,2021
2021-05-30 00:00:00+00:00,108XS_108HOO,0.14202079166666678,0.10316666625,2021
2021-05-31 00:00:00+00:00,108XS_108HOO,0.11682285416666673,0.08659374995833333,2021
2021-06-01 00:00:00+00:00,108XS_108HOO,0.08757293749999999,0.06846145920833334,2021
2021-06-02 00:00:00+00:00,108XS_108HOO,0.07471864583333347,0.056910416583333324,2021
2021-06-03 00:00:00+00:00,108XS_108HOO,0.05023945833333343,0.039894791458333335,2021
2021-06-04 00:00:00+00:00,108XS_108HOO,0.008104145833332558,0.03897499979166666,2021
2021-06-05 00:00:00+00:00,108XS_108HOO,-0.013541916666666673,0.035870833458333334,2021
2021-06-06 00:00:00+00:00,108XS_108HOO,-0.015062333333333068,0.030471875041666662,2021
2021-06-07 00:00:00+00:00,108XS_108HOO,-0.016781291666667197,0.021865625166666663,2021
2021-06-08 00:00:00+00:00,108XS_108HOO,-0.02038518749999992,0.0,2021
2021-06-09 00:00:00+00:00,108XS_108HOO,-0.015583479166666766,0.0,2021
2021-06-10 00:00:00+00:00,108XS_108HOO,0.012604166666666677,0.0,2021
2021-06-11 00:00:00+00:00,108XS_108HOO,0.029489562500000236,0.0,2021
2021-06-12 00:00:00+00:00,108XS_108HOO,0.0424165000000006,0.0,2021
2021-06-13 00:00:00+00:00,108XS_108HOO,0.056270770833333726,0.0,2021
2021-06-14 00:00:00+00:00,108XS_108HOO,0.05808327083333373,0.0,2021
2021-06-15 00:00:00+00:00,108XS_108HOO,0.06567695833333342,0.0,2021
2021-06-16 00:00:00+00:00,108XS_108HOO,0.07878131249999994,0.0,2021
2021-06-17 00:00:00+00:00,108XS_108HOO,0.09082300000000024,0.0,2021
2021-06-18 00:00:00+00:00,108XS_108HOO,0.10303120833333364,0.0,2021
2021-06-19 00:00:00+00:00,108XS_108HOO,0.12179166666666676,0.0,2021
2021-06-20 00:00:00+00:00,108XS_108HOO,0.10720831250000028,0.0,2021
2021-06-21 00:00:00+00:00,108XS_108HOO,0.031051958333333445,0.0,2021
2021-06-22 00:00:00+00:00,108XS_108HOO,0.008229250000000002,0.00010208332916666668,2021
2021-06-23 00:00:00+00:00,108XS_108HOO,0.0638333749999999,0.0,2021
2021-06-24 00:00:00+00:00,108XS_108HOO,0.06796862499999963,0.0,2021
2021-06-25 00:00:00+00:00,108XS_108HOO,0.0933333125000002,0.0,2021
2021-06-26 00:00:00+00:00,108XS_108HOO,0.111801916666667,0.0,2021
2021-06-27 00:00:00+00:00,108XS_108HOO,0.12198954166666676,0.0,2021
2021-06-28 00:00:00+00:00,108XS_108HOO,0.05869804166666692,0.0,2021
2021-06-29 00:00:00+00:00,108XS_108HOO,0.026302083333333462,0.0,2021
2021-06-30 00:00:00+00:00,108XS_108HOO,0.031312458333333286,0.0,2021
2021-07-01 00:00:00+00:00,108XS_108HOO,0.04187502083333339,0.0,2021
2021-07-02 00:00:00+00:00,108XS_108HOO,0.026656333333333167,0.03858229166666666,2021
2021-07-03 00:00:00+00:00,108XS_108HOO,0.014062374999999959,0.077471875125,2021
2021-07-04 00:00:00+00:00,108XS_108HOO,0.04997916666666683,0.09729375074999999,2021
2021-07-05 00:00:00+00:00,108XS_108HOO,0.06499997916666704,0.10803124866666666,2021
2021-07-06 00:00:00+00:00,108XS_108HOO,0.04628122916666677,0.10178125004166667,2021
2021-07-07 00:00:00+00:00,108XS_108HOO,0.018302041666666675,0.08131979129166668,2021
2021-07-08 00:00:00+00:00,108XS_108HOO,0.024729062499999472,0.02860000008333333,2021
2021-07-09 00:00:00+00:00,108XS_108HOO,0.05711445833333316,0.0,2021
2021-07-10 00:00:00+00:00,108XS_108HOO,0.06553112499999984,0.0,2021
2021-07-11 00:00:00+00:00,108XS_108HOO,0.0783750208333333,0.0,2021
2021-07-12 00:00:00+00:00,108XS_108HOO,0.09631237499999996,0.0,2021
2021-07-13 00:00:00+00:00,108XS_108HOO,0.07630200000000002,0.0,2021
2021-07-14 00:00:00+00:00,108XS_108HOO,0.07788543750000021,0.0,2021
2021-07-15 00:00:00+00:00,108XS_108HOO,0.26479129166666643,1.0094989583333334,2021
2021-07-16 00:00:00+00:00,108XS_108HOO,0.32637499999999964,1.59416875,2021
