TIME,STUWVAK,VERSCHIL,Q,year
2019-02-19 00:00:00+00:00,211K_211J,0.059749958333333485,0.4592885454166667,2019
2019-02-20 00:00:00+00:00,211K_211J,0.05438556249999989,0.43076562291666665,2019
2019-02-21 00:00:00+00:00,211K_211J,0.0468230624999999,0.4769197945833333,2019
2019-02-22 00:00:00+00:00,211K_211J,0.043041541666666516,0.4779885370833333,2019
2019-02-23 00:00:00+00:00,211K_211J,0.03874995833333336,0.4689770858333333,2019
2019-02-24 00:00:00+00:00,211K_211J,0.036697979166666686,0.4536854204166666,2019
2019-02-25 00:00:00+00:00,211K_211J,0.035989458333333266,0.3821489583333333,2019
2019-02-26 00:00:00+00:00,211K_211J,0.12255212499999985,0.6035395875,2019
2019-02-27 00:00:00+00:00,211K_211J,0.1061561041666667,1.0618156170833333,2019
2019-02-28 00:00:00+00:00,211K_211J,0.105395708333333,1.06482815,2019
2019-03-01 00:00:00+00:00,211K_211J,0.09097910416666677,0.9018979041666668,2019
2019-03-02 00:00:00+00:00,211K_211J,0.051562499999999664,0.61712395625,2019
2019-03-03 00:00:00+00:00,211K_211J,0.05411452083333312,0.65517707875,2019
2019-03-04 00:00:00+00:00,211K_211J,0.06611458333333335,0.6453010358333333,2019
2019-03-05 00:00:00+00:00,211K_211J,0.04592681249999971,0.60802186875,2019
2019-03-06 00:00:00+00:00,211K_211J,0.03436474999999987,0.5732229208333334,2019
2019-03-07 00:00:00+00:00,211K_211J,0.044885500000000064,0.7345135416666667,2019
2019-03-08 00:00:00+00:00,211K_211J,0.051124999999999934,0.75252604,2019
2019-03-09 00:00:00+00:00,211K_211J,0.05620825000000015,0.7587333279166667,2019
2019-03-10 00:00:00+00:00,211K_211J,0.07485424999999994,0.8916312570833334,2019
2019-03-11 00:00:00+00:00,211K_211J,0.08306252083333347,0.8549541666666667,2019
2019-03-12 00:00:00+00:00,211K_211J,0.062406333333333334,0.68687499875,2019
2019-03-13 00:00:00+00:00,211K_211J,0.06849995833333307,0.6426302041666667,2019
2019-03-14 00:00:00+00:00,211K_211J,0.09608339583333336,0.8506479233333334,2019
2019-03-15 00:00:00+00:00,211K_211J,0.11132299999999984,1.00495729125,2019
2019-03-16 00:00:00+00:00,211K_211J,0.12128122916666703,0.9585448000000001,2019
2019-03-17 00:00:00+00:00,211K_211J,0.11905212499999986,0.8896958325,2019
2019-03-18 00:00:00+00:00,211K_211J,0.10042714583333323,0.8515187454166667,2019
2019-03-19 00:00:00+00:00,211K_211J,0.08545822916666641,0.71699687125,2019
2019-03-20 00:00:00+00:00,211K_211J,0.07348970833333339,0.6236385404166667,2019
2019-03-21 00:00:00+00:00,211K_211J,0.07461472916666677,0.6293416679166667,2019
2019-03-22 00:00:00+00:00,211K_211J,0.08415624999999992,0.5709458258333333,2019
2019-03-23 00:00:00+00:00,211K_211J,0.16254172916666665,0.4001354170833333,2019
2019-03-24 00:00:00+00:00,211K_211J,0.08691674999999995,0.3494000020833333,2019
2019-03-25 00:00:00+00:00,211K_211J,0.04978116666666669,0.3990218758333333,2019
2019-03-26 00:00:00+00:00,211K_211J,0.04587508333333323,0.3625166691666667,2019
2019-03-27 00:00:00+00:00,211K_211J,0.04334370833333345,0.3317062491666667,2019
2019-03-28 00:00:00+00:00,211K_211J,0.03981243750000004,0.36185209041666666,2019
2019-03-29 00:00:00+00:00,211K_211J,0.03910891666666686,0.2566020820833333,2019
2019-03-30 00:00:00+00:00,211K_211J,0.04386006250000022,0.34145833416666665,2019
2019-03-31 00:00:00+00:00,211K_211J,0.044833208333333374,0.3163999991666667,2019
2019-04-01 00:00:00+00:00,211K_211J,0.02309370833333298,0.33770833625,2019
2019-04-02 00:00:00+00:00,211K_211J,-0.030083375000000023,0.3519729166666667,2019
2019-04-03 00:00:00+00:00,211K_211J,-0.02707285416666672,0.4795854145833333,2019
2019-04-04 00:00:00+00:00,211K_211J,-0.01971854166666646,0.64653124625,2019
2019-04-05 00:00:00+00:00,211K_211J,-0.01952066666666689,0.60723541375,2019
2019-04-06 00:00:00+00:00,211K_211J,-0.017645666666667042,0.5814281258333334,2019
2019-04-07 00:00:00+00:00,211K_211J,-0.017687354166666596,0.5546645791666667,2019
2019-04-08 00:00:00+00:00,211K_211J,-0.016458375000000247,0.5808916645833333,2019
2019-04-09 00:00:00+00:00,211K_211J,-0.014468687499999891,0.61394166375,2019
2019-04-10 00:00:00+00:00,211K_211J,-0.014937500000000124,0.6128229116666667,2019
2019-04-11 00:00:00+00:00,211K_211J,-0.013708250000000385,0.6142270783333333,2019
2019-04-12 00:00:00+00:00,211K_211J,-0.012781416666666805,0.5942427133333333,2019
2019-04-13 00:00:00+00:00,211K_211J,-0.01310404166666664,0.6028489579166667,2019
2019-04-14 00:00:00+00:00,211K_211J,-0.013853833333333268,0.6053197866666666,2019
2019-04-15 00:00:00+00:00,211K_211J,-0.011760416666667014,0.6036552041666666,2019
2019-04-16 00:00:00+00:00,211K_211J,-0.009812645833333264,0.6375708258333334,2019
2019-04-17 00:00:00+00:00,211K_211J,-0.008802000000000124,0.5991083320833334,2019
2019-04-18 00:00:00+00:00,211K_211J,-0.010458000000000005,0.61236874625,2019
2019-04-19 00:00:00+00:00,211K_211J,-0.011885437500000227,0.6013604120833334,2019
2019-04-20 00:00:00+00:00,211K_211J,-0.011708333333333579,0.58782083375,2019
2019-04-21 00:00:00+00:00,211K_211J,-0.010427145833333448,0.6059635458333333,2019
2019-04-22 00:00:00+00:00,211K_211J,-0.010552041666666605,0.6226364516666667,2019
2019-04-23 00:00:00+00:00,211K_211J,-0.01178141666666647,0.6299041612499999,2019
2019-04-24 00:00:00+00:00,211K_211J,-0.011614583333333131,0.6423187416666667,2019
2019-04-25 00:00:00+00:00,211K_211J,-0.008187666666666408,0.7105749966666667,2019
2019-04-26 00:00:00+00:00,211K_211J,-0.0049479791666665225,0.668180205,2019
2019-04-27 00:00:00+00:00,211K_211J,-0.0036458958333331157,0.6847802070833333,2019
2019-04-28 00:00:00+00:00,211K_211J,-0.0037290416666668023,0.6913218779166667,2019
2019-04-29 00:00:00+00:00,211K_211J,-0.001395916666666756,0.6750864508333333,2019
2019-04-30 00:00:00+00:00,211K_211J,0.002791645833333245,0.7191281175,2019
2019-05-01 00:00:00+00:00,211K_211J,0.006385374999999582,0.7357614466666667,2019
2019-05-02 00:00:00+00:00,211K_211J,0.008104145833332854,0.7513426995833333,2019
2019-05-03 00:00:00+00:00,211K_211J,0.009843645833333008,0.713378115,2019
2019-05-04 00:00:00+00:00,211K_211J,0.015281291666666696,0.7370906179166666,2019
2019-05-05 00:00:00+00:00,211K_211J,0.016000000000000014,0.7170239570833333,2019
2019-05-06 00:00:00+00:00,211K_211J,0.018656104166666704,0.7100447858333333,2019
2019-05-07 00:00:00+00:00,211K_211J,0.0218124583333336,0.7108812495833333,2019
2019-05-08 00:00:00+00:00,211K_211J,0.02371870833333293,0.73871040375,2019
2019-05-09 00:00:00+00:00,211K_211J,0.027510312499999873,0.7158135366666667,2019
2019-05-10 00:00:00+00:00,211K_211J,0.03615616666666669,0.6629249933333333,2019
2019-05-11 00:00:00+00:00,211K_211J,0.03839570833333328,0.64030728875,2019
2019-05-12 00:00:00+00:00,211K_211J,0.04631256249999968,0.6013447929166666,2019
2019-05-13 00:00:00+00:00,211K_211J,0.05802089583333355,0.6051885425,2019
2019-05-14 00:00:00+00:00,211K_211J,0.09332295833333347,0.7280958266666667,2019
2019-05-15 00:00:00+00:00,211K_211J,0.0559375833333334,0.7481374941666666,2019
2019-05-16 00:00:00+00:00,211K_211J,0.032385187500000225,0.7659927041666666,2019
2019-05-17 00:00:00+00:00,211K_211J,0.03661458333333312,0.77527186625,2019
2019-05-18 00:00:00+00:00,211K_211J,0.038791395833333096,0.7599510316666667,2019
2019-05-19 00:00:00+00:00,211K_211J,0.04030220833333331,0.7187791604166667,2019
2019-05-20 00:00:00+00:00,211K_211J,0.04006239583333319,0.7116791525,2019
2019-05-21 00:00:00+00:00,211K_211J,0.03962508333333307,0.7354677145833334,2019
2019-05-22 00:00:00+00:00,211K_211J,0.05591668749999997,0.8051249954166667,2019
2019-05-23 00:00:00+00:00,211K_211J,0.05284377083333284,0.8009635416666667,2019
2019-05-24 00:00:00+00:00,211K_211J,0.043645958333333366,0.8061302054166667,2019
2019-05-25 00:00:00+00:00,211K_211J,0.04477097916666654,0.86485624625,2019
2019-05-26 00:00:00+00:00,211K_211J,0.058708270833333374,0.8614718795833334,2019
2019-05-27 00:00:00+00:00,211K_211J,0.0691457291666669,0.8494979204166667,2019
2019-05-28 00:00:00+00:00,211K_211J,0.08982295833333365,0.9670479154166668,2019
2019-05-29 00:00:00+00:00,211K_211J,0.0991875624999999,0.9246218704166668,2019
2019-05-30 00:00:00+00:00,211K_211J,0.10286466666666637,0.8880927054166666,2019
2019-05-31 00:00:00+00:00,211K_211J,0.10327112499999996,0.8184635416666667,2019
2019-06-01 00:00:00+00:00,211K_211J,0.11818735416666665,0.730869785,2019
2019-06-02 00:00:00+00:00,211K_211J,0.13056260416666676,0.69465416625,2019
2019-06-03 00:00:00+00:00,211K_211J,0.14704170833333322,0.7075843720833334,2019
2019-06-04 00:00:00+00:00,211K_211J,0.12539602083333354,1.0785854083333333,2019
2019-06-05 00:00:00+00:00,211K_211J,0.07955220833333325,1.291955217916667,2019
2019-06-06 00:00:00+00:00,211K_211J,0.03234383333333346,0.8313406233333334,2019
2019-06-07 00:00:00+00:00,211K_211J,0.019354166666666558,0.6845708316666667,2019
2019-06-08 00:00:00+00:00,211K_211J,0.05743772916666664,0.7937895866666667,2019
2019-06-09 00:00:00+00:00,211K_211J,0.041718708333333535,0.73381458125,2019
2019-06-10 00:00:00+00:00,211K_211J,0.035333375,0.730227085,2019
2019-06-11 00:00:00+00:00,211K_211J,0.06113543750000003,0.7860916691666666,2019
2019-06-12 00:00:00+00:00,211K_211J,0.04357287499999988,0.7803000033333334,2019
2019-06-13 00:00:00+00:00,211K_211J,0.013635291666666808,0.6822583333333333,2019
2019-06-14 00:00:00+00:00,211K_211J,0.04677068750000017,0.7874937479166667,2019
2019-06-15 00:00:00+00:00,211K_211J,0.03621881250000003,0.7979218754166667,2019
2019-06-16 00:00:00+00:00,211K_211J,0.04214581249999968,0.7887593658333334,2019
2019-06-17 00:00:00+00:00,211K_211J,0.08645843749999993,0.83434583125,2019
2019-06-18 00:00:00+00:00,211K_211J,0.0995103333333332,0.8557614620833334,2019
2019-06-19 00:00:00+00:00,211K_211J,0.07094781250000011,0.7162031183333333,2019
2019-06-20 00:00:00+00:00,211K_211J,0.10711449999999978,0.7510718591666666,2019
2019-06-21 00:00:00+00:00,211K_211J,0.11205212500000024,0.7461458245833333,2019
2019-06-22 00:00:00+00:00,211K_211J,0.11518754166666707,0.71922499375,2019
2019-06-23 00:00:00+00:00,211K_211J,0.12077091666666692,0.6937114533333333,2019
2019-06-24 00:00:00+00:00,211K_211J,0.11870829166666665,0.7249854133333333,2019
2019-06-25 00:00:00+00:00,211K_211J,0.11420820833333313,0.7954718725000001,2019
2019-06-26 00:00:00+00:00,211K_211J,0.11995854166666647,0.8069291691666667,2019
2019-06-27 00:00:00+00:00,211K_211J,0.12500016666666633,0.8194270795833334,2019
2019-06-28 00:00:00+00:00,211K_211J,0.1276146249999998,0.8193250025,2019
2019-06-29 00:00:00+00:00,211K_211J,0.1308645833333335,0.7882562433333333,2019
2019-06-30 00:00:00+00:00,211K_211J,0.12896875,0.7462729125,2019
2019-07-01 00:00:00+00:00,211K_211J,0.13256241666666654,0.7334958275,2019
2019-07-02 00:00:00+00:00,211K_211J,0.0801042083333335,0.7809187433333333,2019
2019-07-03 00:00:00+00:00,211K_211J,0.025364604166666492,0.7817447875,2019
2019-07-04 00:00:00+00:00,211K_211J,0.00041664583333337707,0.7092697825000001,2019
2019-07-05 00:00:00+00:00,211K_211J,-0.003479229166666764,0.5490572966666667,2019
2019-07-06 00:00:00+00:00,211K_211J,0.0014584166666666842,0.5620479220833333,2019
2019-07-07 00:00:00+00:00,211K_211J,0.0013854166666666945,0.5696906320833334,2019
2019-07-08 00:00:00+00:00,211K_211J,0.0017081458333330821,0.57969480375,2019
2019-07-09 00:00:00+00:00,211K_211J,-0.001552145833333481,0.5388187433333333,2019
2019-07-10 00:00:00+00:00,211K_211J,-0.004312479166666809,0.4927395833333333,2019
2019-07-11 00:00:00+00:00,211K_211J,-0.0030000833333331625,0.4844375004166666,2019
2019-07-12 00:00:00+00:00,211K_211J,0.0011875624999998873,0.5439020791666667,2019
2019-07-13 00:00:00+00:00,211K_211J,0.004979166666667201,0.6128770708333333,2019
2019-07-14 00:00:00+00:00,211K_211J,0.005572749999999867,0.5918031133333334,2019
2019-07-15 00:00:00+00:00,211K_211J,0.000125062500000143,0.4743906225,2019
2019-07-16 00:00:00+00:00,211K_211J,0.01115645833333323,0.5979750008333333,2019
2019-07-17 00:00:00+00:00,211K_211J,0.014468729166666604,0.5619854133333333,2019
2019-07-18 00:00:00+00:00,211K_211J,0.015625062500000213,0.5441052066666667,2019
2019-07-19 00:00:00+00:00,211K_211J,0.015281291666666771,0.5456552158333333,2019
2019-07-20 00:00:00+00:00,211K_211J,0.01573956250000001,0.5515156316666667,2019
2019-07-21 00:00:00+00:00,211K_211J,0.015291916666666888,0.5497645958333334,2019
2019-07-22 00:00:00+00:00,211K_211J,-0.02805210416666674,0.056443749749999994,2019
2019-07-23 00:00:00+00:00,211K_211J,-0.00396875000000015,0.2926333345833333,2019
2019-07-24 00:00:00+00:00,211K_211J,0.013302187499999748,0.457765625,2019
2019-07-25 00:00:00+00:00,211K_211J,0.0136561458333333,0.4579666645833334,2019
2019-07-26 00:00:00+00:00,211K_211J,0.013270770833333351,0.4482760433333333,2019
2019-07-27 00:00:00+00:00,211K_211J,0.012374979166666522,0.4899260404166666,2019
2019-07-28 00:00:00+00:00,211K_211J,0.011583395833333196,0.5392104220833334,2019
2019-07-29 00:00:00+00:00,211K_211J,0.01030214583333359,0.5444687525,2019
2019-07-30 00:00:00+00:00,211K_211J,0.011864562500000085,0.55730416875,2019
2019-07-31 00:00:00+00:00,211K_211J,0.013479104166666422,0.5587125041666666,2019
2019-08-01 00:00:00+00:00,211K_211J,0.014750270833333282,0.5637864641666667,2019
2019-08-02 00:00:00+00:00,211K_211J,0.016854374999999717,0.5863020804166666,2019
2019-08-03 00:00:00+00:00,211K_211J,0.02160447916666682,0.6206791620833333,2019
2019-08-04 00:00:00+00:00,211K_211J,0.024010500000000302,0.6234708274999999,2019
2019-08-05 00:00:00+00:00,211K_211J,0.024708333333333627,0.6191051995833333,2019
2019-08-06 00:00:00+00:00,211K_211J,0.025124979166667002,0.6129562458333333,2019
2019-08-07 00:00:00+00:00,211K_211J,0.0268749791666667,0.6072260404166666,2019
2019-08-08 00:00:00+00:00,211K_211J,0.027593812500000297,0.6073812445833333,2019
2019-08-09 00:00:00+00:00,211K_211J,0.030104020833333186,0.6555072879166667,2019
2019-08-10 00:00:00+00:00,211K_211J,0.03259387500000018,0.6454624983333334,2019
2019-08-11 00:00:00+00:00,211K_211J,0.03335433333333356,0.6439958333333333,2019
2019-08-12 00:00:00+00:00,211K_211J,0.03449985416666679,0.66993332625,2019
2019-08-13 00:00:00+00:00,211K_211J,0.035281083333333095,0.6985937583333334,2019
2019-08-14 00:00:00+00:00,211K_211J,0.036218770833333386,0.697954165,2019
2019-08-15 00:00:00+00:00,211K_211J,0.0394062083333333,0.7158770775,2019
2019-08-16 00:00:00+00:00,211K_211J,0.029103854166666762,0.64435416125,2019
2019-08-17 00:00:00+00:00,211K_211J,0.016854083333333197,0.6292968633333333,2019
2019-08-18 00:00:00+00:00,211K_211J,0.0187501250000001,0.6832385354166667,2019
2019-08-19 00:00:00+00:00,211K_211J,0.01772914583333329,0.6608479129166667,2019
2019-08-20 00:00:00+00:00,211K_211J,0.017229020833333147,0.6397291537500001,2019
2019-08-21 00:00:00+00:00,211K_211J,0.02564587500000015,0.6605958329166667,2019
2019-08-22 00:00:00+00:00,211K_211J,0.046031250000000114,0.70705103375,2019
2019-08-23 00:00:00+00:00,211K_211J,0.048531041666666816,0.6778208316666666,2019
2019-08-24 00:00:00+00:00,211K_211J,0.0520210416666671,0.6563885420833333,2019
2019-08-25 00:00:00+00:00,211K_211J,0.054093645833333794,0.64523124375,2019
2019-08-26 00:00:00+00:00,211K_211J,0.05808333333333349,0.605811455,2019
2019-08-27 00:00:00+00:00,211K_211J,0.054749937500000165,0.6263614520833334,2019
2019-08-28 00:00:00+00:00,211K_211J,0.04842722916666675,0.720221875,2019
2019-08-29 00:00:00+00:00,211K_211J,-0.0022395208333330086,0.9025135370833334,2019
2019-08-30 00:00:00+00:00,211K_211J,-0.04611479166666658,0.6954135395833333,2019
2019-08-31 00:00:00+00:00,211K_211J,0.6777499583333334,0.7499749920833333,2019
2019-09-01 00:00:00+00:00,211K_211J,0.2961873333333331,0.77556458125,2019
2019-09-02 00:00:00+00:00,211K_211J,-0.05021870833333334,0.80791042125,2019
2019-09-03 00:00:00+00:00,211K_211J,-0.1887084583333332,0.86223228875,2019
2019-09-04 00:00:00+00:00,211K_211J,-0.3326354583333331,0.8656208391666667,2019
2019-09-05 00:00:00+00:00,211K_211J,-0.4285521666666667,0.8324281295833333,2019
2019-09-06 00:00:00+00:00,211K_211J,-0.4422917499999997,0.8287072933333334,2019
2019-09-07 00:00:00+00:00,211K_211J,-0.5276145624999999,0.8354687516666667,2019
2019-09-08 00:00:00+00:00,211K_211J,-0.1645416666666665,0.842992705,2019
2019-09-09 00:00:00+00:00,211K_211J,-0.09747491666666656,0.8613968766666666,2019
2019-09-10 00:00:00+00:00,211K_211J,-0.4361081250000001,0.97442812625,2019
2019-09-11 00:00:00+00:00,211K_211J,-0.4934136666666672,1.0168468541666666,2019
2019-09-12 00:00:00+00:00,211K_211J,-0.4917933958333337,0.9978333375,2019
2019-09-13 00:00:00+00:00,211K_211J,-0.4917523958333331,0.93510729,2019
2019-09-14 00:00:00+00:00,211K_211J,-0.4985861041666669,0.8274322945833333,2019
2019-09-15 00:00:00+00:00,211K_211J,-0.4932427499999998,0.805375,2019
2019-09-16 00:00:00+00:00,211K_211J,-0.4941911249999997,0.8311510416666666,2019
2019-09-17 00:00:00+00:00,211K_211J,-0.4816393958333333,0.7182270860833333,2019
2019-09-18 00:00:00+00:00,211K_211J,-0.4821503749999998,0.8745749966666666,2019
2019-09-19 00:00:00+00:00,211K_211J,-0.4804007291666668,0.87480208625,2019
2019-09-20 00:00:00+00:00,211K_211J,-0.4779116458333333,0.8690614529166667,2019
2019-09-21 00:00:00+00:00,211K_211J,-0.4756413958333332,0.8632666679166666,2019
2019-09-22 00:00:00+00:00,211K_211J,-0.4718710000000005,0.8499177029166667,2019
2019-09-23 00:00:00+00:00,211K_211J,-0.470538,0.85799687625,2019
2019-09-24 00:00:00+00:00,211K_211J,-0.4703301249999999,0.8767020833333333,2019
2019-09-25 00:00:00+00:00,211K_211J,-0.4702264791666668,0.8914218758333333,2019
2019-09-26 00:00:00+00:00,211K_211J,-0.4724349791666662,0.9245625054166666,2019
2019-09-27 00:00:00+00:00,211K_211J,-0.4678418958333335,0.9433541620833332,2019
2019-09-28 00:00:00+00:00,211K_211J,-0.4546443958333337,0.8938708304166667,2019
2019-09-29 00:00:00+00:00,211K_211J,-0.4578948958333333,0.9380666720833332,2019
2019-09-30 00:00:00+00:00,211K_211J,-0.4682912291666671,1.0408521041666667,2019
2019-10-01 00:00:00+00:00,211K_211J,-0.4673020416666666,1.1975583458333334,2019
2019-10-02 00:00:00+00:00,211K_211J,-0.4518130833333333,1.1647895791666667,2019
2019-10-03 00:00:00+00:00,211K_211J,-0.4470634166666668,1.0906916583333333,2019
2019-10-04 00:00:00+00:00,211K_211J,-0.4527931041666666,1.105884375,2019
2019-10-05 00:00:00+00:00,211K_211J,-0.4436997291666667,1.0427802208333334,2019
2019-10-06 00:00:00+00:00,211K_211J,-0.4509709791666665,1.183835425,2019
2019-10-07 00:00:00+00:00,211K_211J,-0.4405131041666664,1.236147925,2019
2019-10-08 00:00:00+00:00,211K_211J,-0.4479302291666665,1.2174854208333332,2019
2019-10-09 00:00:00+00:00,211K_211J,-0.43979531249999976,1.1637520875,2019
2019-10-10 00:00:00+00:00,211K_211J,-0.4325664375000002,1.1185885375,2019
2019-10-11 00:00:00+00:00,211K_211J,-0.43635877083333335,1.0979333375,2019
2019-10-12 00:00:00+00:00,211K_211J,-0.4415571666666665,1.089715625,2019
2019-10-13 00:00:00+00:00,211K_211J,-0.43732820833333336,1.0668958625,2019
2019-10-14 00:00:00+00:00,211K_211J,-0.4328498541666667,1.0534822983333334,2019
2019-10-15 00:00:00+00:00,211K_211J,-0.4230376041666665,0.9951312541666666,2019
2019-10-16 00:00:00+00:00,211K_211J,-0.4225485208333336,1.0135062641666666,2019
2019-10-17 00:00:00+00:00,211K_211J,-0.4301947499999999,1.0939572916666669,2019
2019-10-18 00:00:00+00:00,211K_211J,-0.4293411458333334,1.1073052166666666,2019
2019-10-19 00:00:00+00:00,211K_211J,-0.4278416458333336,1.11251145,2019
2019-10-20 00:00:00+00:00,211K_211J,-0.4248314583333334,1.1042781333333334,2019
2019-10-21 00:00:00+00:00,211K_211J,-0.4238424375000003,1.1111510208333333,2019
2019-10-22 00:00:00+00:00,211K_211J,-0.415592875,1.0577468833333334,2019
2019-10-23 00:00:00+00:00,211K_211J,-0.4093642083333333,1.0194500025,2019
2019-10-24 00:00:00+00:00,211K_211J,-0.4035314791666668,0.98861667125,2019
2019-10-25 00:00:00+00:00,211K_211J,-0.3987504791666667,0.9659395775,2019
2019-10-26 00:00:00+00:00,211K_211J,-0.3960321666666667,0.9572218641666668,2019
2019-10-27 00:00:00+00:00,211K_211J,-0.3972722291666668,0.99067812375,2019
2019-10-28 00:00:00+00:00,211K_211J,-0.400126875,1.0356520925,2019
2019-10-29 00:00:00+00:00,211K_211J,-0.4036270625000003,1.0822375041666668,2019
2019-10-30 00:00:00+00:00,211K_211J,-0.4017422499999998,1.0859021,2019
2019-10-31 00:00:00+00:00,211K_211J,-0.3987115208333327,1.0757510375,2019
2019-11-01 00:00:00+00:00,211K_211J,-0.3977951250000001,1.0897489916666667,2019
2019-11-02 00:00:00+00:00,211K_211J,-0.40141027083333336,1.1322520875,2019
2019-11-03 00:00:00+00:00,211K_211J,-0.4004732708333332,1.142691675,2019
2019-11-04 00:00:00+00:00,211K_211J,-0.40254658333333376,1.1793989541666667,2019
2019-11-05 00:00:00+00:00,211K_211J,-0.3989431041666666,1.16598855,2019
2019-11-06 00:00:00+00:00,211K_211J,-0.3935372916666667,1.1356395833333333,2019
2019-11-07 00:00:00+00:00,211K_211J,-0.3888396875000002,1.1152208208333334,2019
2019-11-08 00:00:00+00:00,211K_211J,-0.3816527083333329,1.0720510416666666,2019
2019-11-09 00:00:00+00:00,211K_211J,-0.3758198958333336,1.0411823,2019
2019-11-10 00:00:00+00:00,211K_211J,-0.37070556250000014,1.0150010445833333,2019
2019-11-11 00:00:00+00:00,211K_211J,-0.3285082500000001,1.0087656316666669,2019
2019-11-12 00:00:00+00:00,211K_211J,-0.22853970833333334,0.9579499975,2019
2019-11-13 00:00:00+00:00,211K_211J,-0.22742574999999965,0.9667999970833332,2019
2019-11-14 00:00:00+00:00,211K_211J,-0.2254991666666669,0.9696395879166668,2019
2019-11-15 00:00:00+00:00,211K_211J,-0.2199266666666666,0.942202075,2019
