TIME,STUWVAK,VERSCHIL,Q,year
2021-02-24 00:00:00+00:00,251U_251T,0.09095841666666704,0.24403958291666664,2021
2021-02-25 00:00:00+00:00,251U_251T,0.09742704166666642,0.2499843733333333,2021
2021-02-26 00:00:00+00:00,251U_251T,0.09730216666666668,0.251564585,2021
2021-02-27 00:00:00+00:00,251U_251T,0.09757299999999984,0.24345312666666666,2021
2021-02-28 00:00:00+00:00,251U_251T,0.10243758333333286,0.2467614570833333,2021
2021-03-01 00:00:00+00:00,251U_251T,0.10117708333333238,0.247778125,2021
2021-03-02 00:00:00+00:00,251U_251T,0.09587516666666633,0.245096875,2021
2021-03-03 00:00:00+00:00,251U_251T,0.10108316666666688,0.2503197908333333,2021
2021-03-04 00:00:00+00:00,251U_251T,0.1131607916666663,0.2534395841666667,2021
2021-03-05 00:00:00+00:00,251U_251T,0.12294904166666633,0.25206145750000003,2021
2021-03-06 00:00:00+00:00,251U_251T,0.1239871249999996,0.2539874975,2021
2021-03-07 00:00:00+00:00,251U_251T,0.1238068749999995,0.2516958325,2021
2021-03-08 00:00:00+00:00,251U_251T,0.12232412499999885,0.2487583333333333,2021
2021-03-09 00:00:00+00:00,251U_251T,0.1267581666666661,0.2510947858333333,2021
2021-03-10 00:00:00+00:00,251U_251T,0.12470254166666672,0.2495208320833333,2021
2021-03-11 00:00:00+00:00,251U_251T,0.12788662499999992,0.24699166625,2021
2021-03-12 00:00:00+00:00,251U_251T,0.12269579166666665,0.2476343733333333,2021
2021-03-13 00:00:00+00:00,251U_251T,0.1291090416666664,0.24736562375,2021
2021-03-14 00:00:00+00:00,251U_251T,0.13167829166666664,0.24483020875,2021
2021-03-15 00:00:00+00:00,251U_251T,0.10927925,0.21936354083333331,2021
2021-03-16 00:00:00+00:00,251U_251T,0.040410958333333184,0.15062395875,2021
2021-03-17 00:00:00+00:00,251U_251T,0.03159512500000039,0.14576770791666666,2021
2021-03-18 00:00:00+00:00,251U_251T,0.02817483333333308,0.14287604166666668,2021
2021-03-19 00:00:00+00:00,251U_251T,0.04234858333333325,0.14535208333333333,2021
2021-03-20 00:00:00+00:00,251U_251T,0.050595000000000834,0.14585833375,2021
2021-03-21 00:00:00+00:00,251U_251T,0.05018541666666687,0.14407083333333334,2021
2021-03-22 00:00:00+00:00,251U_251T,0.05189012500000079,0.14738333375,2021
2021-03-23 00:00:00+00:00,251U_251T,0.0543349166666669,0.15061666625,2021
2021-03-24 00:00:00+00:00,251U_251T,0.0584143750000005,0.14886458333333333,2021
2021-03-25 00:00:00+00:00,251U_251T,0.058890333333333274,0.14910104125,2021
2021-03-26 00:00:00+00:00,251U_251T,0.04640775000000034,0.14397604166666667,2021
2021-03-27 00:00:00+00:00,251U_251T,0.056940166666666535,0.14628750083333333,2021
2021-03-28 00:00:00+00:00,251U_251T,0.0538334999999995,0.1445875,2021
2021-03-29 00:00:00+00:00,251U_251T,0.05422941666666651,0.14444791666666668,2021
2021-03-30 00:00:00+00:00,251U_251T,0.054885375000000604,0.14989166791666667,2021
2021-03-31 00:00:00+00:00,251U_251T,0.06554162499999967,0.17883125083333334,2021
2021-04-01 00:00:00+00:00,251U_251T,0.07460416666666674,0.19572396125,2021
2021-04-02 00:00:00+00:00,251U_251T,0.08155224999999951,0.201488545,2021
2021-04-03 00:00:00+00:00,251U_251T,0.07925008333333301,0.2015135425,2021
2021-04-04 00:00:00+00:00,251U_251T,0.07569787499999976,0.20007708458333331,2021
2021-04-05 00:00:00+00:00,251U_251T,0.08069791666666637,0.19896146166666667,2021
2021-04-06 00:00:00+00:00,251U_251T,0.07843770833333312,0.19832187458333334,2021
2021-04-07 00:00:00+00:00,251U_251T,0.08029187499999918,0.19913958375,2021
2021-04-08 00:00:00+00:00,251U_251T,0.07836466666666597,0.19775416916666666,2021
2021-04-09 00:00:00+00:00,251U_251T,0.08411445833333235,0.19676562708333334,2021
2021-04-10 00:00:00+00:00,251U_251T,0.07891662500000034,0.19674687625,2021
2021-04-11 00:00:00+00:00,251U_251T,0.07865637499999985,0.20432708416666667,2021
2021-04-12 00:00:00+00:00,251U_251T,0.10578912500000012,0.2336927066666667,2021
2021-04-13 00:00:00+00:00,251U_251T,0.1357034583333331,0.2730666658333333,2021
2021-04-14 00:00:00+00:00,251U_251T,0.15610420833333358,0.29492291666666665,2021
2021-04-15 00:00:00+00:00,251U_251T,0.1472237083333338,0.3010322925,2021
2021-04-16 00:00:00+00:00,251U_251T,0.1579580000000004,0.3022281258333333,2021
2021-04-17 00:00:00+00:00,251U_251T,0.15682758333333288,0.2970843758333333,2021
2021-04-18 00:00:00+00:00,251U_251T,0.14825975000000025,0.29550833416666666,2021
2021-04-19 00:00:00+00:00,251U_251T,0.146837625,0.3005166683333333,2021
2021-04-20 00:00:00+00:00,251U_251T,0.14583224999999975,0.2982416666666667,2021
2021-04-21 00:00:00+00:00,251U_251T,0.1256081250000003,0.2970625016666667,2021
2021-04-22 00:00:00+00:00,251U_251T,0.12331116666666656,0.29989895916666665,2021
2021-04-23 00:00:00+00:00,251U_251T,0.11888904166666653,0.3002583333333333,2021
2021-04-24 00:00:00+00:00,251U_251T,0.1095088333333328,0.29594375,2021
2021-04-25 00:00:00+00:00,251U_251T,0.10457637500000017,0.2951708341666667,2021
2021-04-26 00:00:00+00:00,251U_251T,0.10869604166666652,0.2943124991666667,2021
2021-04-27 00:00:00+00:00,251U_251T,0.11383283333333308,0.3013406275,2021
2021-04-28 00:00:00+00:00,251U_251T,0.13014583333333288,0.2964322916666667,2021
2021-04-29 00:00:00+00:00,251U_251T,0.12996870833333365,0.295615625,2021
2021-04-30 00:00:00+00:00,251U_251T,0.13746870833333244,0.2954812491666667,2021
2021-05-01 00:00:00+00:00,251U_251T,0.14692712500000024,0.2985958333333333,2021
2021-05-02 00:00:00+00:00,251U_251T,0.14845829166666627,0.29568854166666664,2021
2021-05-03 00:00:00+00:00,251U_251T,0.12226029166666692,0.2935020833333333,2021
2021-05-04 00:00:00+00:00,251U_251T,0.10874999999999996,0.29628125,2021
2021-05-05 00:00:00+00:00,251U_251T,0.11563533333333295,0.2987979158333333,2021
2021-05-06 00:00:00+00:00,251U_251T,0.11350012499999955,0.3036479191666667,2021
2021-05-07 00:00:00+00:00,251U_251T,0.11597916666666667,0.3002979175,2021
2021-05-08 00:00:00+00:00,251U_251T,0.11647929166666653,0.2946614583333333,2021
2021-05-09 00:00:00+00:00,251U_251T,0.11228145833333424,0.3000302083333333,2021
2021-05-10 00:00:00+00:00,251U_251T,0.10968750000000033,0.298503125,2021
2021-05-11 00:00:00+00:00,251U_251T,0.11609366666666697,0.30259166666666665,2021
2021-05-12 00:00:00+00:00,251U_251T,0.11877095833333362,0.2990281258333333,2021
2021-05-13 00:00:00+00:00,251U_251T,0.11759374999999955,0.2940458333333333,2021
2021-05-14 00:00:00+00:00,251U_251T,0.1191769999999998,0.3004989583333333,2021
2021-05-15 00:00:00+00:00,251U_251T,0.12387508333333325,0.3050750016666667,2021
2021-05-16 00:00:00+00:00,251U_251T,0.12353145833333334,0.2994270841666667,2021
2021-05-17 00:00:00+00:00,251U_251T,0.1225521249999996,0.30294270916666666,2021
2021-05-18 00:00:00+00:00,251U_251T,0.12196875000000006,0.30048125000000003,2021
2021-05-19 00:00:00+00:00,251U_251T,0.12270829166666647,0.3008374991666667,2021
2021-05-20 00:00:00+00:00,251U_251T,0.12490633333333295,0.2996625016666667,2021
2021-05-21 00:00:00+00:00,251U_251T,0.12166662500000062,0.2974739591666667,2021
2021-05-22 00:00:00+00:00,251U_251T,0.11336458333333345,0.29813541666666665,2021
2021-05-23 00:00:00+00:00,251U_251T,0.11593741666666743,0.29699375,2021
2021-05-24 00:00:00+00:00,251U_251T,0.11254175000000056,0.3018416666666667,2021
2021-05-25 00:00:00+00:00,251U_251T,0.12063541666666686,0.302027085,2021
2021-05-26 00:00:00+00:00,251U_251T,0.12393762499999995,0.29808125,2021
2021-05-27 00:00:00+00:00,251U_251T,0.12403133333333367,0.2979927058333333,2021
2021-05-28 00:00:00+00:00,251U_251T,0.11752075000000015,0.29731875,2021
2021-05-29 00:00:00+00:00,251U_251T,0.11471874999999974,0.29796666666666666,2021
2021-05-30 00:00:00+00:00,251U_251T,0.11282287499999955,0.3007416666666667,2021
2021-05-31 00:00:00+00:00,251U_251T,0.11229162499999952,0.2948854158333333,2021
2021-06-01 00:00:00+00:00,251U_251T,0.12864570833333314,0.31542812666666664,2021
2021-06-02 00:00:00+00:00,251U_251T,0.15208337500000013,0.36089166375,2021
2021-06-03 00:00:00+00:00,251U_251T,0.1566249166666672,0.356241665,2021
2021-06-04 00:00:00+00:00,251U_251T,0.13328129166666733,0.2969395816666667,2021
2021-06-05 00:00:00+00:00,251U_251T,0.13253125000000013,0.2976947908333333,2021
2021-06-06 00:00:00+00:00,251U_251T,0.1279271249999998,0.29514166666666664,2021
2021-06-07 00:00:00+00:00,251U_251T,0.12672920833333365,0.3310270816666667,2021
2021-06-08 00:00:00+00:00,251U_251T,0.12690620833333308,0.34797291333333336,2021
2021-06-09 00:00:00+00:00,251U_251T,0.13252087500000012,0.3511552075,2021
2021-06-10 00:00:00+00:00,251U_251T,0.13138545833333326,0.34600521166666665,2021
2021-06-11 00:00:00+00:00,251U_251T,0.1302084583333333,0.3454364625,2021
2021-06-12 00:00:00+00:00,251U_251T,0.13129154166666654,0.3461416675,2021
2021-06-13 00:00:00+00:00,251U_251T,0.1266250000000002,0.3454666683333333,2021
2021-06-14 00:00:00+00:00,251U_251T,0.14753116666666655,0.3824052075,2021
2021-06-15 00:00:00+00:00,251U_251T,0.1570104166666663,0.39890833416666666,2021
2021-06-16 00:00:00+00:00,251U_251T,0.1594688333333331,0.39546875,2021
2021-06-17 00:00:00+00:00,251U_251T,0.16076041666666674,0.3961999983333333,2021
2021-06-18 00:00:00+00:00,251U_251T,0.1535209166666663,0.390790625,2021
2021-06-19 00:00:00+00:00,251U_251T,0.15302075000000004,0.38761458666666665,2021
2021-06-20 00:00:00+00:00,251U_251T,0.1588959166666668,0.39397916666666666,2021
2021-06-21 00:00:00+00:00,251U_251T,0.16282287499999995,0.3995750025,2021
2021-06-22 00:00:00+00:00,251U_251T,0.13745824999999975,0.39590729333333335,2021
2021-06-23 00:00:00+00:00,251U_251T,0.12568758333333316,0.39479374916666665,2021
2021-06-24 00:00:00+00:00,251U_251T,0.12597920833333404,0.39869479333333335,2021
2021-06-25 00:00:00+00:00,251U_251T,0.12594279166666653,0.3983839591666667,2021
2021-06-26 00:00:00+00:00,251U_251T,0.12514566666666602,0.4008343775,2021
2021-06-27 00:00:00+00:00,251U_251T,0.12151049999999985,0.3974500058333333,2021
2021-06-28 00:00:00+00:00,251U_251T,0.12315620833333325,0.3981114575,2021
2021-06-29 00:00:00+00:00,251U_251T,0.12944791666666658,0.397352085,2021
2021-06-30 00:00:00+00:00,251U_251T,0.13999991666666656,0.40171042166666665,2021
2021-07-01 00:00:00+00:00,251U_251T,0.14634374999999974,0.39973333833333335,2021
2021-07-02 00:00:00+00:00,251U_251T,0.14340624999999996,0.3976395833333333,2021
2021-07-03 00:00:00+00:00,251U_251T,0.1457081249999992,0.3978375,2021
2021-07-04 00:00:00+00:00,251U_251T,0.1464999166666662,0.4011239625,2021
2021-07-05 00:00:00+00:00,251U_251T,0.14939583333333314,0.3991791691666667,2021
2021-07-06 00:00:00+00:00,251U_251T,0.14954170833333333,0.3991677075,2021
2021-07-07 00:00:00+00:00,251U_251T,0.1413124583333333,0.396944795,2021
2021-07-08 00:00:00+00:00,251U_251T,0.13990620833333325,0.3990322975,2021
2021-07-09 00:00:00+00:00,251U_251T,0.14810404166666655,0.3985437533333333,2021
2021-07-10 00:00:00+00:00,251U_251T,0.1417186666666669,0.39756979416666666,2021
2021-07-11 00:00:00+00:00,251U_251T,0.14431237500000074,0.402821875,2021
2021-07-12 00:00:00+00:00,251U_251T,0.14159366666666676,0.3958479183333333,2021
2021-07-13 00:00:00+00:00,251U_251T,0.13679158333333272,0.40038958416666665,2021
2021-07-14 00:00:00+00:00,251U_251T,0.1370728333333333,0.39882292,2021
2021-07-15 00:00:00+00:00,251U_251T,0.1480728333333333,0.4019041658333333,2021
2021-07-16 00:00:00+00:00,251U_251T,0.14349974999999926,0.401075,2021
