TIME,STUWVAK,VERSCHIL,Q,year
2020-11-16 00:00:00+00:00,211L_211M,0.13800008333333347,0.9156783353173986,2020
2020-11-17 00:00:00+00:00,211L_211M,0.13332270833333335,0.8977006013720533,2020
2020-11-18 00:00:00+00:00,211L_211M,0.1264167291666669,0.8633927974047328,2020
2020-11-19 00:00:00+00:00,211L_211M,0.13278118749999993,0.8892453561856176,2020
2020-11-20 00:00:00+00:00,211L_211M,0.13377093749999988,0.8924538431960365,2020
2020-11-21 00:00:00+00:00,211L_211M,0.12573972916666654,0.8526983003289712,2020
2020-11-22 00:00:00+00:00,211L_211M,0.13289579166666687,0.8877230446707218,2020
2020-11-23 00:00:00+00:00,211L_211M,0.13428120833333354,0.8917016149067116,2020
2020-11-24 00:00:00+00:00,211L_211M,0.12792708333333325,0.8607046129123642,2020
2020-11-25 00:00:00+00:00,211L_211M,0.1368749791666665,0.905154683568532,2020
2020-11-26 00:00:00+00:00,211L_211M,0.14368741666666654,0.9217364293497418,2020
2020-11-27 00:00:00+00:00,211L_211M,0.1456041666666664,0.9270419601976048,2020
2020-11-28 00:00:00+00:00,211L_211M,0.1520728750000003,0.9495388583233362,2020
2020-11-29 00:00:00+00:00,211L_211M,0.1520207499999998,0.9510805385055886,2020
2020-11-30 00:00:00+00:00,211L_211M,0.14978120833333305,0.9326566917085266,2020
2020-12-01 00:00:00+00:00,211L_211M,0.16001035416666642,0.971847413010353,2020
2020-12-02 00:00:00+00:00,211L_211M,0.16814575000000018,1.0018006794420442,2020
2020-12-03 00:00:00+00:00,211L_211M,0.17942727083333346,1.0492873182746725,2020
2020-12-04 00:00:00+00:00,211L_211M,0.17630220833333374,1.0388803865518197,2020
2020-12-05 00:00:00+00:00,211L_211M,0.17753124999999978,1.0427339409002985,2020
2020-12-06 00:00:00+00:00,211L_211M,0.1729166666666669,1.0311373000802788,2020
2020-12-07 00:00:00+00:00,211L_211M,0.1808852916666667,1.1177463256622742,2020
2020-12-08 00:00:00+00:00,211L_211M,0.1826980000000001,1.1325522379574575,2020
2020-12-09 00:00:00+00:00,211L_211M,0.17669795833333315,1.0969270885790168,2020
2020-12-10 00:00:00+00:00,211L_211M,0.16838554166666672,1.0491435765084072,2020
2020-12-11 00:00:00+00:00,211L_211M,0.16584381250000005,1.064236355506371,2020
2020-12-12 00:00:00+00:00,211L_211M,0.17229154166666644,1.1004442653173685,2020
2020-12-13 00:00:00+00:00,211L_211M,0.1715833125,1.0881944002888977,2020
2020-12-14 00:00:00+00:00,211L_211M,0.14289568750000006,0.9898316303119016,2020
2020-12-15 00:00:00+00:00,211L_211M,0.12017729166666642,0.9886883859963074,2020
2020-12-16 00:00:00+00:00,211L_211M,0.12756256249999978,0.9898460740267611,2020
2020-12-17 00:00:00+00:00,211L_211M,0.15409389583333347,1.0258374285973126,2020
2020-12-18 00:00:00+00:00,211L_211M,0.15498962499999994,1.0199397974740048,2020
2020-12-19 00:00:00+00:00,211L_211M,0.15678133333333322,1.0257878566019225,2020
2020-12-20 00:00:00+00:00,211L_211M,0.15654174999999992,1.02046305081883,2020
2020-12-21 00:00:00+00:00,211L_211M,0.14989575000000008,1.0088870312875748,2020
2020-12-22 00:00:00+00:00,211L_211M,0.12882289583333315,1.0573544769866532,2020
2020-12-23 00:00:00+00:00,211L_211M,0.16341658333333328,1.2326400836791198,2020
2020-12-24 00:00:00+00:00,211L_211M,0.18476029166666666,1.3349683337975364,2020
2020-12-25 00:00:00+00:00,211L_211M,0.18359393749999986,1.2685007040056138,2020
2020-12-26 00:00:00+00:00,211L_211M,0.1773020624999997,1.220517658596602,2020
2020-12-27 00:00:00+00:00,211L_211M,0.17195839583333328,1.236008459147513,2020
2020-12-28 00:00:00+00:00,211L_211M,0.17741674999999998,1.2482415217849694,2020
2020-12-29 00:00:00+00:00,211L_211M,0.17837506250000015,1.2199613488506524,2020
2020-12-30 00:00:00+00:00,211L_211M,0.17569779166666652,1.1800494572512683,2020
2020-12-31 00:00:00+00:00,211L_211M,0.17172914583333335,1.1888620361559468,2020
