TIME,STUWVAK,VERSCHIL,Q,year
2018-02-04 00:00:00+00:00,104B_104OYE,0.5687500041666665,0.7928989566666667,2018
2018-02-05 00:00:00+00:00,104B_104OYE,0.5309249875000001,0.7006874983333333,2018
2018-02-06 00:00:00+00:00,104B_104OYE,0.5459166500000001,0.65896979,2018
2018-02-07 00:00:00+00:00,104B_104OYE,0.5445625000000001,0.64053437125,2018
2018-02-08 00:00:00+00:00,104B_104OYE,0.5381442,0.602959375,2018
2018-02-09 00:00:00+00:00,104B_104OYE,0.5314576666666666,0.5814034591666667,2018
2018-02-10 00:00:00+00:00,104B_104OYE,0.5255417999999998,0.5531322891666667,2018
2018-02-11 00:00:00+00:00,104B_104OYE,0.51294375,0.57118541625,2018
2018-02-12 00:00:00+00:00,104B_104OYE,0.4946354333333334,0.5032260429166666,2018
2018-02-13 00:00:00+00:00,104B_104OYE,0.4881041625,0.4578395779166667,2018
2018-02-14 00:00:00+00:00,104B_104OYE,0.4646458166666666,0.44515312791666667,2018
2018-02-15 00:00:00+00:00,104B_104OYE,0.4616250000000001,0.48468646,2018
2018-02-16 00:00:00+00:00,104B_104OYE,0.4667291291666666,0.4589604158333334,2018
2018-02-17 00:00:00+00:00,104B_104OYE,0.4496770874999999,0.4777895841666666,2018
2018-02-18 00:00:00+00:00,104B_104OYE,0.44444784583333335,0.4344812508333333,2018
2018-02-19 00:00:00+00:00,104B_104OYE,0.44008339166666666,0.455222915,2018
2018-02-20 00:00:00+00:00,104B_104OYE,0.4358229000000001,0.4543718716666666,2018
2018-02-21 00:00:00+00:00,104B_104OYE,0.43562496666666667,0.4337614604166667,2018
2018-02-22 00:00:00+00:00,104B_104OYE,0.43715625416666665,0.4245947958333333,2018
2018-02-23 00:00:00+00:00,104B_104OYE,0.4321896333333333,0.41330791625,2018
2018-02-24 00:00:00+00:00,104B_104OYE,0.43579167083333337,0.40072520666666667,2018
2018-02-25 00:00:00+00:00,104B_104OYE,0.4336103708333333,0.36696417666666653,2018
2018-02-26 00:00:00+00:00,104B_104OYE,0.4339688250000001,0.34868854250000003,2018
2018-02-27 00:00:00+00:00,104B_104OYE,0.4237146041666667,0.35203646125,2018
2018-02-28 00:00:00+00:00,104B_104OYE,0.4198646375000002,0.3592010416666667,2018
2018-03-01 00:00:00+00:00,104B_104OYE,0.5080625500000001,0.3285093779166667,2018
2018-03-02 00:00:00+00:00,104B_104OYE,0.40742707083333335,0.33138645666666666,2018
2018-03-03 00:00:00+00:00,104B_104OYE,0.4027770541666668,0.330296875,2018
2018-03-04 00:00:00+00:00,104B_104OYE,0.4023541375,0.33949106416666663,2018
2018-03-05 00:00:00+00:00,104B_104OYE,0.3310104291666667,0.17302708166666667,2018
2018-03-06 00:00:00+00:00,104B_104OYE,0.26039584166666657,0.0,2018
2018-03-07 00:00:00+00:00,104B_104OYE,0.2823437625000001,0.05157604170833333,2018
2018-03-08 00:00:00+00:00,104B_104OYE,0.3853437708333332,0.2478354166666667,2018
2018-03-09 00:00:00+00:00,104B_104OYE,0.4076886958333333,0.3048887516666667,2018
2018-03-10 00:00:00+00:00,104B_104OYE,0.3560326125,0.22101395916666666,2018
2018-03-11 00:00:00+00:00,104B_104OYE,0.3457850666666667,0.18367895791666666,2018
2018-03-12 00:00:00+00:00,104B_104OYE,0.3523645749999999,0.18690729166666667,2018
2018-03-13 00:00:00+00:00,104B_104OYE,0.4155542791666666,0.2437080029166667,2018
2018-03-14 00:00:00+00:00,104B_104OYE,0.4258124958333333,0.30437500125,2018
2018-03-15 00:00:00+00:00,104B_104OYE,0.4097188083333333,0.303339585,2018
2018-03-16 00:00:00+00:00,104B_104OYE,0.41364588333333335,0.2807947925,2018
2018-03-17 00:00:00+00:00,104B_104OYE,0.3936979333333333,0.27243333625,2018
2018-03-18 00:00:00+00:00,104B_104OYE,0.3303437541666666,0.18315729125,2018
2018-03-19 00:00:00+00:00,104B_104OYE,0.3183125208333333,0.15758645916666664,2018
2018-03-20 00:00:00+00:00,104B_104OYE,0.31919794999999995,0.152959375,2018
2018-03-21 00:00:00+00:00,104B_104OYE,0.3422812416666666,0.16476874958333335,2018
2018-03-22 00:00:00+00:00,104B_104OYE,0.3721250208333333,0.23471354291666666,2018
2018-03-23 00:00:00+00:00,104B_104OYE,0.3847812833333334,0.2856479175,2018
2018-03-24 00:00:00+00:00,104B_104OYE,0.35893962083333336,0.2844702108333333,2018
2018-03-25 00:00:00+00:00,104B_104OYE,0.33760415833333346,0.21927500333333333,2018
2018-03-26 00:00:00+00:00,104B_104OYE,0.32184517083333336,0.14083779083333334,2018
2018-03-27 00:00:00+00:00,104B_104OYE,0.3484895708333334,0.20680833291666667,2018
2018-03-28 00:00:00+00:00,104B_104OYE,0.3704687500000001,0.20037708491666667,2018
2018-03-29 00:00:00+00:00,104B_104OYE,0.47635205,0.40135850166666653,2018
2018-03-30 00:00:00+00:00,104B_104OYE,0.4438333208333333,0.40857395916666667,2018
2018-03-31 00:00:00+00:00,104B_104OYE,0.4407291625,0.4047927075,2018
2018-04-01 00:00:00+00:00,104B_104OYE,0.5000000333333334,0.4988333379166667,2018
2018-04-02 00:00:00+00:00,104B_104OYE,0.4836978708333333,0.4905541679166667,2018
2018-04-03 00:00:00+00:00,104B_104OYE,0.46494795,0.4945677125,2018
2018-04-04 00:00:00+00:00,104B_104OYE,0.44018959166666666,0.3686208333333333,2018
2018-04-05 00:00:00+00:00,104B_104OYE,0.4427499916666667,0.3893125,2018
2018-04-06 00:00:00+00:00,104B_104OYE,0.4531974166666667,0.4012609183333333,2018
2018-04-07 00:00:00+00:00,104B_104OYE,0.4512708791666666,0.34748541666666666,2018
2018-04-08 00:00:00+00:00,104B_104OYE,0.39498516666666666,0.3426906208333333,2018
2018-04-09 00:00:00+00:00,104B_104OYE,0.3934585041666666,0.3402125,2018
2018-04-10 00:00:00+00:00,104B_104OYE,0.3794274041666667,0.3138958316666667,2018
2018-04-11 00:00:00+00:00,104B_104OYE,0.4217916333333333,0.3344260425,2018
2018-04-12 00:00:00+00:00,104B_104OYE,0.4151354374999999,0.32885416416666663,2018
2018-04-13 00:00:00+00:00,104B_104OYE,0.38027900000000014,0.27038405791666664,2018
2018-04-14 00:00:00+00:00,104B_104OYE,0.3674812749999999,0.22344062541666668,2018
2018-04-15 00:00:00+00:00,104B_104OYE,0.3861041458333333,0.26005208166666666,2018
2018-04-16 00:00:00+00:00,104B_104OYE,0.3446562458333333,0.2661291675,2018
2018-04-17 00:00:00+00:00,104B_104OYE,0.2881145875,0.3219645816666667,2018
2018-04-18 00:00:00+00:00,104B_104OYE,0.22333744166666672,0.23121520816666666,2018
2018-04-19 00:00:00+00:00,104B_104OYE,0.1852708166666666,0.137790625,2018
2018-04-20 00:00:00+00:00,104B_104OYE,0.1994374833333332,0.15713645875,2018
2018-04-21 00:00:00+00:00,104B_104OYE,0.2371065333333333,0.2281627641666667,2018
2018-04-22 00:00:00+00:00,104B_104OYE,0.2465682708333333,0.2728020841666667,2018
2018-04-23 00:00:00+00:00,104B_104OYE,0.2598229375,0.2998177145833333,2018
2018-04-24 00:00:00+00:00,104B_104OYE,0.2392395916666666,0.30177187666666666,2018
2018-04-25 00:00:00+00:00,104B_104OYE,0.2247871749999998,0.2278322930833333,2018
2018-04-26 00:00:00+00:00,104B_104OYE,0.2777187458333332,0.31529999666666664,2018
2018-04-27 00:00:00+00:00,104B_104OYE,0.2877916541666666,0.411690625,2018
2018-04-28 00:00:00+00:00,104B_104OYE,0.26114583750000003,0.3648906241666667,2018
2018-04-29 00:00:00+00:00,104B_104OYE,0.2503437833333333,0.344116665,2018
2018-04-30 00:00:00+00:00,104B_104OYE,0.6214480291666666,1.4757520916666669,2018
2018-05-01 00:00:00+00:00,104B_104OYE,0.5952395958333333,1.2534552208333334,2018
2018-05-02 00:00:00+00:00,104B_104OYE,0.5194934666666666,1.1129121454166666,2018
2018-05-03 00:00:00+00:00,104B_104OYE,0.43369795,0.81227396,2018
2018-05-04 00:00:00+00:00,104B_104OYE,0.3827604083333334,0.6855156233333334,2018
2018-05-05 00:00:00+00:00,104B_104OYE,0.3606875125,0.6060916654166667,2018
2018-05-06 00:00:00+00:00,104B_104OYE,0.3502728916666667,0.5719831233333333,2018
2018-05-07 00:00:00+00:00,104B_104OYE,0.23137504583333346,0.31357604166666664,2018
2018-05-08 00:00:00+00:00,104B_104OYE,0.1862500041666667,0.2742687508333333,2018
2018-05-09 00:00:00+00:00,104B_104OYE,0.16667702916666682,0.3086406270833333,2018
2018-05-10 00:00:00+00:00,104B_104OYE,0.2010312166666667,0.4667354175,2018
2018-05-11 00:00:00+00:00,104B_104OYE,0.2017916291666666,0.49110937625,2018
2018-05-12 00:00:00+00:00,104B_104OYE,0.18870832916666666,0.49709792,2018
2018-05-13 00:00:00+00:00,104B_104OYE,0.18608755416666664,0.45003646125,2018
2018-05-14 00:00:00+00:00,104B_104OYE,0.1919999583333334,0.43711041666666667,2018
2018-05-15 00:00:00+00:00,104B_104OYE,0.1417291041666668,0.19916562666583326,2018
2018-05-16 00:00:00+00:00,104B_104OYE,0.16743757499999998,0.31954791666666665,2018
2018-05-17 00:00:00+00:00,104B_104OYE,0.16585421666666653,0.2943593775,2018
2018-05-18 00:00:00+00:00,104B_104OYE,0.15300249166666655,0.24594403375,2018
2018-05-19 00:00:00+00:00,104B_104OYE,0.14681249583333314,0.22164687541666667,2018
2018-05-20 00:00:00+00:00,104B_104OYE,0.14886467499999995,0.22763229166666665,2018
2018-05-21 00:00:00+00:00,104B_104OYE,0.159583275,0.2356177083333333,2018
2018-05-22 00:00:00+00:00,104B_104OYE,0.17837501666666655,0.2740968745833333,2018
2018-05-23 00:00:00+00:00,104B_104OYE,0.2448874749999999,0.4836144658333333,2018
2018-05-24 00:00:00+00:00,104B_104OYE,0.19233334999999996,0.30712783585000003,2018
2018-05-25 00:00:00+00:00,104B_104OYE,0.1999526,0.29814958416666665,2018
2018-05-26 00:00:00+00:00,104B_104OYE,0.1630624958333334,0.1753552075,2018
2018-05-27 00:00:00+00:00,104B_104OYE,0.2854166916666667,0.7631437508333333,2018
2018-05-28 00:00:00+00:00,104B_104OYE,0.36857432083333336,0.9825143691666668,2018
2018-05-29 00:00:00+00:00,104B_104OYE,0.2646990791666665,0.5673222929166667,2018
2018-05-30 00:00:00+00:00,104B_104OYE,0.31383724166666666,0.6932008316666667,2018
2018-05-31 00:00:00+00:00,104B_104OYE,0.3110729749999998,0.6246156233333333,2018
2018-06-01 00:00:00+00:00,104B_104OYE,0.3161979208333333,0.6373802045833333,2018
2018-06-02 00:00:00+00:00,104B_104OYE,0.3335937166666666,0.6330437441666666,2018
2018-06-03 00:00:00+00:00,104B_104OYE,0.31823957500000005,0.5852322916666667,2018
2018-06-04 00:00:00+00:00,104B_104OYE,0.30531248750000023,0.5605812504166667,2018
2018-06-05 00:00:00+00:00,104B_104OYE,0.2941353875000001,0.5080937554166667,2018
2018-06-06 00:00:00+00:00,104B_104OYE,0.2771770833333334,0.4302610391666667,2018
2018-06-07 00:00:00+00:00,104B_104OYE,0.2596978500000001,0.36716146,2018
2018-06-08 00:00:00+00:00,104B_104OYE,0.330926525,0.52701268125,2018
2018-06-09 00:00:00+00:00,104B_104OYE,0.2351029833333332,0.17020604083333332,2018
2018-06-10 00:00:00+00:00,104B_104OYE,0.3140104291666667,0.37775,2018
2018-06-11 00:00:00+00:00,104B_104OYE,0.3241124208333333,0.37754791708333335,2018
2018-06-12 00:00:00+00:00,104B_104OYE,0.3013437458333333,0.33184270916666664,2018
2018-06-13 00:00:00+00:00,104B_104OYE,0.2845458458333334,0.2991761470833333,2018
2018-06-14 00:00:00+00:00,104B_104OYE,0.28694790416666666,0.2920270854166667,2018
2018-06-15 00:00:00+00:00,104B_104OYE,0.2811895666666666,0.2912562516666667,2018
2018-06-16 00:00:00+00:00,104B_104OYE,0.26029812500000005,0.21598958583333333,2018
2018-06-17 00:00:00+00:00,104B_104OYE,0.28495834166666684,0.21591979375,2018
2018-06-18 00:00:00+00:00,104B_104OYE,0.2766562083333333,0.20800625208333332,2018
2018-06-19 00:00:00+00:00,104B_104OYE,0.29195837500000005,0.1943,2018
2018-06-20 00:00:00+00:00,104B_104OYE,0.2701539000000001,0.146434375125,2018
2018-06-21 00:00:00+00:00,104B_104OYE,0.25716875,0.10525578725,2018
2018-06-22 00:00:00+00:00,104B_104OYE,0.2519497583333333,0.0976787965,2018
2018-06-23 00:00:00+00:00,104B_104OYE,0.23328129166666645,0.079413541875,2018
2018-06-24 00:00:00+00:00,104B_104OYE,0.2178749125,0.06618645833333334,2018
2018-06-25 00:00:00+00:00,104B_104OYE,0.1799666583333334,0.02163541683333333,2018
2018-06-26 00:00:00+00:00,104B_104OYE,0.1569479416666667,0.0044645833700000005,2018
2018-06-27 00:00:00+00:00,104B_104OYE,0.21034376666666674,0.13342500172708333,2018
2018-06-28 00:00:00+00:00,104B_104OYE,0.23998539166666666,0.17427291600000003,2018
2018-06-29 00:00:00+00:00,104B_104OYE,0.198958325,0.11310624995833335,2018
2018-06-30 00:00:00+00:00,104B_104OYE,0.1818958791666667,0.115330207875,2018
2018-07-01 00:00:00+00:00,104B_104OYE,0.15937293333333316,0.09058749983333332,2018
2018-07-02 00:00:00+00:00,104B_104OYE,0.15926041666666668,0.11896875116666665,2018
2018-07-03 00:00:00+00:00,104B_104OYE,0.13199999583333322,0.116604167125,2018
2018-07-04 00:00:00+00:00,104B_104OYE,0.15284368750000002,0.20607708458333326,2018
2018-07-05 00:00:00+00:00,104B_104OYE,0.15236894166666673,0.21417760375,2018
2018-07-06 00:00:00+00:00,104B_104OYE,0.11179168333333338,0.09974270833333332,2018
2018-07-07 00:00:00+00:00,104B_104OYE,0.1360521166666667,0.18672083333333334,2018
2018-07-08 00:00:00+00:00,104B_104OYE,0.13758332499999995,0.19198854,2018
2018-07-09 00:00:00+00:00,104B_104OYE,0.16066665416666656,0.19355104083333333,2018
2018-07-10 00:00:00+00:00,104B_104OYE,0.1481874666666665,0.18364479125,2018
2018-07-11 00:00:00+00:00,104B_104OYE,0.15971881666666676,0.17691770833333334,2018
2018-07-12 00:00:00+00:00,104B_104OYE,0.14627088750000014,0.14784375016666668,2018
2018-07-13 00:00:00+00:00,104B_104OYE,0.13509378333333344,0.1295708325,2018
2018-07-14 00:00:00+00:00,104B_104OYE,0.13659582499999998,0.13610937333333334,2018
2018-07-15 00:00:00+00:00,104B_104OYE,0.13516666249999987,0.14302499958333334,2018
2018-07-16 00:00:00+00:00,104B_104OYE,0.12613535,0.14887291583333334,2018
2018-07-17 00:00:00+00:00,104B_104OYE,0.12107288333333333,0.13971979166666668,2018
2018-07-18 00:00:00+00:00,104B_104OYE,0.11835412499999998,0.13222499891666667,2018
2018-07-19 00:00:00+00:00,104B_104OYE,0.11138541250000013,0.12709166666666666,2018
2018-07-20 00:00:00+00:00,104B_104OYE,0.0999687833333334,0.07228854129041666,2018
2018-07-21 00:00:00+00:00,104B_104OYE,0.10573956666666666,0.06453958370833332,2018
2018-07-22 00:00:00+00:00,104B_104OYE,0.10565623333333336,0.07864687533333334,2018
2018-07-23 00:00:00+00:00,104B_104OYE,0.1033124541666668,0.07226250016666667,2018
2018-07-24 00:00:00+00:00,104B_104OYE,0.09997915000000006,0.07082708333333332,2018
2018-07-25 00:00:00+00:00,104B_104OYE,0.10773961666666676,0.07658958333333334,2018
2018-07-26 00:00:00+00:00,104B_104OYE,0.10288535833333323,0.081573959,2018
2018-07-27 00:00:00+00:00,104B_104OYE,0.10849819999999996,0.09947849708333334,2018
2018-07-28 00:00:00+00:00,104B_104OYE,0.10482298750000003,0.09196145904166668,2018
2018-07-29 00:00:00+00:00,104B_104OYE,0.12412494999999996,0.14942291583333334,2018
2018-07-30 00:00:00+00:00,104B_104OYE,0.114310125,0.0851625,2018
2018-07-31 00:00:00+00:00,104B_104OYE,0.10273962499999988,0.0,2018
2018-08-01 00:00:00+00:00,104B_104OYE,0.13278131249999994,0.08091458333333333,2018
2018-08-02 00:00:00+00:00,104B_104OYE,0.21868758333333335,0.36199479083333336,2018
2018-08-03 00:00:00+00:00,104B_104OYE,0.18697915833333345,0.3055802091666667,2018
2018-08-04 00:00:00+00:00,104B_104OYE,0.1522603708333333,0.2445124970833333,2018
2018-08-05 00:00:00+00:00,104B_104OYE,0.16383331666666653,0.25035728916666666,2018
2018-08-06 00:00:00+00:00,104B_104OYE,0.1699308083333333,0.2422362479166667,2018
2018-08-07 00:00:00+00:00,104B_104OYE,0.14785410416666653,0.18352916708333333,2018
2018-08-08 00:00:00+00:00,104B_104OYE,0.18946884583333345,0.1704864575,2018
2018-08-09 00:00:00+00:00,104B_104OYE,0.4023958583333333,0.80753542375,2018
2018-08-10 00:00:00+00:00,104B_104OYE,0.380970375,0.6728581841666667,2018
2018-08-11 00:00:00+00:00,104B_104OYE,0.29635206666666664,0.4631758345833333,2018
2018-08-12 00:00:00+00:00,104B_104OYE,0.26864380833333346,0.3875333341666667,2018
2018-08-13 00:00:00+00:00,104B_104OYE,0.2928463958333334,0.4913200029166666,2018
2018-08-14 00:00:00+00:00,104B_104OYE,0.3248749458333333,0.5485031270833334,2018
2018-08-15 00:00:00+00:00,104B_104OYE,0.2626875083333333,0.5029822916666666,2018
2018-08-16 00:00:00+00:00,104B_104OYE,0.2499666833333333,0.4814727091666667,2018
2018-08-17 00:00:00+00:00,104B_104OYE,0.31810522916666684,0.4889839595833334,2018
2018-08-18 00:00:00+00:00,104B_104OYE,0.2903496625,0.4121104158333333,2018
2018-08-19 00:00:00+00:00,104B_104OYE,0.2781021125000001,0.4039587483333333,2018
2018-08-20 00:00:00+00:00,104B_104OYE,0.2869583333333333,0.3989510416666667,2018
2018-08-21 00:00:00+00:00,104B_104OYE,0.28917277083333337,0.3952892125,2018
2018-08-22 00:00:00+00:00,104B_104OYE,0.2825407083333333,0.39933952,2018
2018-08-23 00:00:00+00:00,104B_104OYE,0.2595531791666667,0.3912958333333333,2018
2018-08-24 00:00:00+00:00,104B_104OYE,0.2645312874999999,0.37521250083333335,2018
2018-08-25 00:00:00+00:00,104B_104OYE,0.2852187791666667,0.3807291658333333,2018
2018-08-26 00:00:00+00:00,104B_104OYE,0.3140833708333333,0.41389062666666665,2018
2018-08-27 00:00:00+00:00,104B_104OYE,0.25589588333333324,0.34744166666666665,2018
2018-08-28 00:00:00+00:00,104B_104OYE,0.2716080416666665,0.317018575,2018
2018-08-29 00:00:00+00:00,104B_104OYE,0.3122996249999999,0.3502854166666667,2018
2018-08-30 00:00:00+00:00,104B_104OYE,0.38423919999999984,0.42858416833333335,2018
2018-08-31 00:00:00+00:00,104B_104OYE,0.3414508875,0.41098964875,2018
2018-09-01 00:00:00+00:00,104B_104OYE,0.3189705833333333,0.3624452008333333,2018
2018-09-02 00:00:00+00:00,104B_104OYE,0.3210859166666667,0.3635801808333333,2018
2018-09-03 00:00:00+00:00,104B_104OYE,0.3373706708333333,0.4148489695833333,2018
2018-09-04 00:00:00+00:00,104B_104OYE,0.4406360833333332,0.4760197755,2018
2018-09-05 00:00:00+00:00,104B_104OYE,0.3741211208333332,0.3358994170833333,2018
2018-09-06 00:00:00+00:00,104B_104OYE,0.3700640458333333,0.34579045541666664,2018
2018-09-07 00:00:00+00:00,104B_104OYE,0.4049468416666668,0.3424500020833333,2018
2018-09-08 00:00:00+00:00,104B_104OYE,0.37169155,0.31433419875,2018
2018-09-09 00:00:00+00:00,104B_104OYE,0.34563539166666674,0.2944854175,2018
2018-09-10 00:00:00+00:00,104B_104OYE,0.3337241375,0.30118770916666665,2018
2018-09-11 00:00:00+00:00,104B_104OYE,0.33217317083333336,0.3013517520833333,2018
2018-09-12 00:00:00+00:00,104B_104OYE,0.3342830208333333,0.2974211708333333,2018
2018-09-13 00:00:00+00:00,104B_104OYE,0.3353168666666668,0.2990708333333333,2018
2018-09-14 00:00:00+00:00,104B_104OYE,0.332582575,0.29034485916666664,2018
2018-09-15 00:00:00+00:00,104B_104OYE,0.3291561833333333,0.2916830408333333,2018
2018-09-16 00:00:00+00:00,104B_104OYE,0.3270921166666666,0.28825500000000004,2018
2018-09-17 00:00:00+00:00,104B_104OYE,0.3236777583333334,0.2860434833333333,2018
2018-09-18 00:00:00+00:00,104B_104OYE,0.3048552416666668,0.2408136679166667,2018
2018-09-19 00:00:00+00:00,104B_104OYE,0.2886875166666667,0.2062406275,2018
2018-09-20 00:00:00+00:00,104B_104OYE,0.35109537083333336,0.3542490379166667,2018
2018-09-21 00:00:00+00:00,104B_104OYE,0.3344702083333333,0.2688448083333333,2018
2018-09-22 00:00:00+00:00,104B_104OYE,0.3827886875,0.31416478,2018
2018-09-23 00:00:00+00:00,104B_104OYE,0.3863047791666667,0.31527656666666665,2018
2018-09-24 00:00:00+00:00,104B_104OYE,0.42168258333333336,0.33535166666666666,2018
2018-09-25 00:00:00+00:00,104B_104OYE,0.3405266208333333,0.20694031149999997,2018
2018-09-26 00:00:00+00:00,104B_104OYE,0.4240103749999999,0.42958021,2018
2018-09-27 00:00:00+00:00,104B_104OYE,0.4010937833333332,0.43520126,2018
2018-09-28 00:00:00+00:00,104B_104OYE,0.3863182708333334,0.40436458583333335,2018
2018-09-29 00:00:00+00:00,104B_104OYE,0.3811770958333333,0.38025625166666666,2018
2018-09-30 00:00:00+00:00,104B_104OYE,0.3905560583333333,0.3833442895833333,2018
2018-10-01 00:00:00+00:00,104B_104OYE,0.3741772041666668,0.3241833333333333,2018
2018-10-02 00:00:00+00:00,104B_104OYE,0.35782292916666675,0.300683335,2018
2018-10-03 00:00:00+00:00,104B_104OYE,0.3610040333333333,0.29128721541666663,2018
2018-10-04 00:00:00+00:00,104B_104OYE,0.3658436916666668,0.2884968754166667,2018
2018-10-05 00:00:00+00:00,104B_104OYE,0.35927075833333344,0.2915604216666667,2018
2018-10-06 00:00:00+00:00,104B_104OYE,0.3551892249999999,0.3002046041666667,2018
2018-10-07 00:00:00+00:00,104B_104OYE,0.35163953749999993,0.28967250375,2018
2018-10-08 00:00:00+00:00,104B_104OYE,0.3218540916666667,0.2686875025,2018
2018-10-09 00:00:00+00:00,104B_104OYE,0.3144791791666665,0.2858739604166667,2018
2018-10-10 00:00:00+00:00,104B_104OYE,0.3344999958333333,0.3179416683333333,2018
2018-10-11 00:00:00+00:00,104B_104OYE,0.3542104208333333,0.3233317416666667,2018
2018-10-12 00:00:00+00:00,104B_104OYE,0.3596454750000001,0.3141335620833333,2018
2018-10-13 00:00:00+00:00,104B_104OYE,0.3494479708333333,0.3134604183333333,2018
2018-10-14 00:00:00+00:00,104B_104OYE,0.3433750458333334,0.31849896,2018
2018-10-15 00:00:00+00:00,104B_104OYE,0.2588056541666668,0.170777051625,2018
2018-10-16 00:00:00+00:00,104B_104OYE,0.26279211666666663,0.18561988933333332,2018
2018-10-17 00:00:00+00:00,104B_104OYE,0.34784383750000003,0.3267416691666667,2018
2018-10-18 00:00:00+00:00,104B_104OYE,0.2973125666666668,0.30885312666666664,2018
2018-10-19 00:00:00+00:00,104B_104OYE,0.27067710833333336,0.320720835,2018
2018-10-20 00:00:00+00:00,104B_104OYE,0.26402080833333325,0.3221666675,2018
2018-10-21 00:00:00+00:00,104B_104OYE,0.2646145625000001,0.326615625,2018
2018-10-22 00:00:00+00:00,104B_104OYE,0.2416771,0.2975458333333333,2018
2018-10-23 00:00:00+00:00,104B_104OYE,0.207489625,0.24045729291666665,2018
2018-10-24 00:00:00+00:00,104B_104OYE,0.19497917916666666,0.2710052108333333,2018
2018-10-25 00:00:00+00:00,104B_104OYE,0.1929270875,0.2664645833333333,2018
2018-10-26 00:00:00+00:00,104B_104OYE,0.1914270958333332,0.3212520854166667,2018
2018-10-27 00:00:00+00:00,104B_104OYE,0.18588548333333324,0.2999729216666667,2018
2018-10-28 00:00:00+00:00,104B_104OYE,0.17527082083333342,0.28282499916666665,2018
2018-10-29 00:00:00+00:00,104B_104OYE,0.1846250791666667,0.2980739604166667,2018
2018-10-30 00:00:00+00:00,104B_104OYE,0.2502500083333333,0.4783000033333333,2018
2018-10-31 00:00:00+00:00,104B_104OYE,0.2379374958333333,0.45098333375,2018
2018-11-01 00:00:00+00:00,104B_104OYE,0.20773964166666656,0.43201771125,2018
2018-11-02 00:00:00+00:00,104B_104OYE,0.2930416458333333,0.6228427066666666,2018
2018-11-03 00:00:00+00:00,104B_104OYE,0.29146877916666664,0.6255968679166667,2018
2018-11-04 00:00:00+00:00,104B_104OYE,0.2480208875,0.52046979125,2018
2018-11-05 00:00:00+00:00,104B_104OYE,0.27444787916666663,0.4728437516666666,2018
2018-11-06 00:00:00+00:00,104B_104OYE,0.3669374999999999,0.6300072845833333,2018
2018-11-07 00:00:00+00:00,104B_104OYE,0.362781275,0.4854374991666667,2018
