TIME,STUWVAK,VERSCHIL,Q,year
2021-03-15 00:00:00+00:00,114DCS_114DES,0.16743749999999982,0.41681354416666666,2021
2021-03-16 00:00:00+00:00,114DCS_114DES,0.1729478333333335,0.4262864583333333,2021
2021-03-17 00:00:00+00:00,114DCS_114DES,0.1844478749999999,0.4349864608333333,2021
2021-03-18 00:00:00+00:00,114DCS_114DES,0.16940620833333378,0.3976541675,2021
2021-03-19 00:00:00+00:00,114DCS_114DES,0.1706354166666665,0.3827229183333333,2021
2021-03-20 00:00:00+00:00,114DCS_114DES,0.1508543333333335,0.3065510433333333,2021
2021-03-21 00:00:00+00:00,114DCS_114DES,0.1579792083333332,0.29588750375,2021
2021-03-22 00:00:00+00:00,114DCS_114DES,0.1518438750000004,0.26580521,2021
2021-03-23 00:00:00+00:00,114DCS_114DES,0.16213541666666695,0.2589093720833333,2021
2021-03-24 00:00:00+00:00,114DCS_114DES,0.16901045833333286,0.27055729041666665,2021
2021-03-25 00:00:00+00:00,114DCS_114DES,0.17054170833333307,0.2878489583333333,2021
2021-03-26 00:00:00+00:00,114DCS_114DES,0.17242708333333376,0.2735197925,2021
2021-03-27 00:00:00+00:00,114DCS_114DES,0.17460408333333324,0.28618542,2021
2021-03-28 00:00:00+00:00,114DCS_114DES,0.17511462499999986,0.2859458341666667,2021
2021-03-29 00:00:00+00:00,114DCS_114DES,0.1789062916666674,0.2632343758333333,2021
2021-03-30 00:00:00+00:00,114DCS_114DES,0.17983337499999985,0.24265520916666666,2021
2021-03-31 00:00:00+00:00,114DCS_114DES,0.18457316666666715,0.2473083320833333,2021
2021-04-01 00:00:00+00:00,114DCS_114DES,0.1762082916666666,0.2261645845833333,2021
2021-04-02 00:00:00+00:00,114DCS_114DES,0.16340633333333368,0.21066458291666668,2021
2021-04-03 00:00:00+00:00,114DCS_114DES,0.16598950000000035,0.21195416583333326,2021
2021-04-04 00:00:00+00:00,114DCS_114DES,0.16477079166666644,0.21459895791666667,2021
2021-04-05 00:00:00+00:00,114DCS_114DES,0.17169774999999954,0.23547395875,2021
2021-04-06 00:00:00+00:00,114DCS_114DES,0.1672082499999997,0.2259802079166667,2021
2021-04-07 00:00:00+00:00,114DCS_114DES,0.1785209166666665,0.24942291666666666,2021
2021-04-08 00:00:00+00:00,114DCS_114DES,0.1866251666666665,0.2550656241666667,2021
2021-04-09 00:00:00+00:00,114DCS_114DES,0.1792915833333336,0.22253124916666667,2021
2021-04-10 00:00:00+00:00,114DCS_114DES,0.18144804166666664,0.2290125008333333,2021
2021-04-11 00:00:00+00:00,114DCS_114DES,0.20709362500000048,0.31378645666666666,2021
2021-04-12 00:00:00+00:00,114DCS_114DES,0.1989583333333328,0.28484375,2021
2021-04-13 00:00:00+00:00,114DCS_114DES,0.1861980833333341,0.24724582875,2021
2021-04-14 00:00:00+00:00,114DCS_114DES,0.177197999999999,0.20398333291666668,2021
2021-04-15 00:00:00+00:00,114DCS_114DES,0.17502079166666626,0.20269062625,2021
2021-04-16 00:00:00+00:00,114DCS_114DES,0.17851020833333328,0.18766770833333327,2021
2021-04-17 00:00:00+00:00,114DCS_114DES,0.18237504166666665,0.17612916583333332,2021
2021-04-18 00:00:00+00:00,114DCS_114DES,0.18299995833333416,0.164134375,2021
2021-04-19 00:00:00+00:00,114DCS_114DES,0.18262504166666715,0.17621874875,2021
2021-04-20 00:00:00+00:00,114DCS_114DES,0.1940209166666665,0.19146978958333333,2021
2021-04-21 00:00:00+00:00,114DCS_114DES,0.1966772083333339,0.18087604125,2021
2021-04-22 00:00:00+00:00,114DCS_114DES,0.1909895833333336,0.15776978958333332,2021
2021-04-23 00:00:00+00:00,114DCS_114DES,0.19001025000000013,0.16658437295833334,2021
2021-04-24 00:00:00+00:00,114DCS_114DES,0.20252087499999985,0.19069583291666667,2021
2021-04-25 00:00:00+00:00,114DCS_114DES,0.1540000833333326,0.09228437570833334,2021
2021-04-26 00:00:00+00:00,114DCS_114DES,0.1811145416666668,0.12814375,2021
2021-04-27 00:00:00+00:00,114DCS_114DES,0.19531254166666698,0.1448822925,2021
2021-04-28 00:00:00+00:00,114DCS_114DES,0.19937512499999985,0.15298854020833333,2021
2021-04-29 00:00:00+00:00,114DCS_114DES,0.19734379166666707,0.16880520791666667,2021
2021-04-30 00:00:00+00:00,114DCS_114DES,0.1939166666666668,0.1578645825,2021
2021-05-01 00:00:00+00:00,114DCS_114DES,0.19895837500000044,0.153,2021
2021-05-02 00:00:00+00:00,114DCS_114DES,0.2000937916666672,0.15048958333333334,2021
2021-05-03 00:00:00+00:00,114DCS_114DES,0.1925729166666672,0.13951666708333332,2021
2021-05-04 00:00:00+00:00,114DCS_114DES,0.1615519166666665,0.11794166625,2021
2021-05-05 00:00:00+00:00,114DCS_114DES,0.2364585416666669,0.21571979166666666,2021
2021-05-06 00:00:00+00:00,114DCS_114DES,0.2362187083333337,0.20360104041666666,2021
2021-05-07 00:00:00+00:00,114DCS_114DES,0.2349791249999999,0.20709896041666667,2021
2021-05-08 00:00:00+00:00,114DCS_114DES,0.22958329166666697,0.19684687458333333,2021
2021-05-09 00:00:00+00:00,114DCS_114DES,0.2374581666666669,0.19003645958333332,2021
2021-05-10 00:00:00+00:00,114DCS_114DES,0.21673958333333332,0.16654270875,2021
2021-05-11 00:00:00+00:00,114DCS_114DES,0.1617710000000002,0.10397083341666667,2021
2021-05-12 00:00:00+00:00,114DCS_114DES,0.17388545833333366,0.10542291645833334,2021
2021-05-13 00:00:00+00:00,114DCS_114DES,0.18726050000000014,0.121034375625,2021
2021-05-14 00:00:00+00:00,114DCS_114DES,0.18589579166666667,0.11715833370833335,2021
2021-05-15 00:00:00+00:00,114DCS_114DES,0.18808325000000006,0.11668854166666667,2021
2021-05-16 00:00:00+00:00,114DCS_114DES,0.2090104583333332,0.13489999958333335,2021
2021-05-17 00:00:00+00:00,114DCS_114DES,0.2156249583333332,0.13729999916666666,2021
2021-05-18 00:00:00+00:00,114DCS_114DES,0.2298644999999996,0.14337604125,2021
2021-05-19 00:00:00+00:00,114DCS_114DES,0.2352605000000003,0.14212500125,2021
2021-05-20 00:00:00+00:00,114DCS_114DES,0.2810833333333333,0.17656250041666666,2021
2021-05-21 00:00:00+00:00,114DCS_114DES,0.30467699999999986,0.20034791583333333,2021
2021-05-22 00:00:00+00:00,114DCS_114DES,0.29526050000000065,0.19730312583333331,2021
2021-05-23 00:00:00+00:00,114DCS_114DES,0.3097709583333337,0.20966041708333333,2021
2021-05-24 00:00:00+00:00,114DCS_114DES,0.3084269583333327,0.1996520833333333,2021
2021-05-25 00:00:00+00:00,114DCS_114DES,0.32042699999999985,0.21055000041666666,2021
2021-05-26 00:00:00+00:00,114DCS_114DES,0.3545418750000004,0.2384822908333333,2021
2021-05-27 00:00:00+00:00,114DCS_114DES,0.34913541666666736,0.22879895791666666,2021
2021-05-28 00:00:00+00:00,114DCS_114DES,0.3566459583333337,0.21925208333333326,2021
2021-05-29 00:00:00+00:00,114DCS_114DES,0.3425729999999998,0.19004583458333327,2021
2021-05-30 00:00:00+00:00,114DCS_114DES,0.3467917083333336,0.18355833333333327,2021
2021-05-31 00:00:00+00:00,114DCS_114DES,0.3474687500000006,0.17536354208333332,2021
2021-06-01 00:00:00+00:00,114DCS_114DES,0.323854166666667,0.14116458291666667,2021
2021-06-02 00:00:00+00:00,114DCS_114DES,0.3218020833333335,0.13302395854166665,2021
2021-06-03 00:00:00+00:00,114DCS_114DES,0.3203750000000006,0.12941770766666666,2021
2021-06-04 00:00:00+00:00,114DCS_114DES,0.3224583333333335,0.1459270825,2021
2021-06-05 00:00:00+00:00,114DCS_114DES,0.2652187916666661,0.130418750375,2021
2021-06-06 00:00:00+00:00,114DCS_114DES,0.2297187500000005,0.09926875045833332,2021
2021-06-07 00:00:00+00:00,114DCS_114DES,0.12371883333333368,0.080298958,2021
2021-06-08 00:00:00+00:00,114DCS_114DES,0.08619800000000029,0.07019687525,2021
2021-06-09 00:00:00+00:00,114DCS_114DES,0.1056355416666664,0.10205729125,2021
2021-06-10 00:00:00+00:00,114DCS_114DES,0.11497916666666677,0.10757604233333333,2021
2021-06-11 00:00:00+00:00,114DCS_114DES,0.11111454166666664,0.1028114585,2021
2021-06-12 00:00:00+00:00,114DCS_114DES,0.08886458333333325,0.05320416695833333,2021
2021-06-13 00:00:00+00:00,114DCS_114DES,0.061052083333332924,0.015538541708333334,2021
2021-06-14 00:00:00+00:00,114DCS_114DES,0.09861466666666674,0.0592260414875,2021
2021-06-15 00:00:00+00:00,114DCS_114DES,0.044833375000000064,0.00038125,2021
2021-06-16 00:00:00+00:00,114DCS_114DES,0.040541583333333055,0.0,2021
2021-06-17 00:00:00+00:00,114DCS_114DES,0.04100000000000037,0.0,2021
2021-06-18 00:00:00+00:00,114DCS_114DES,0.04409370833333348,0.0,2021
2021-06-19 00:00:00+00:00,114DCS_114DES,0.04372925000000046,0.0,2021
2021-06-20 00:00:00+00:00,114DCS_114DES,0.04288545833333268,0.0,2021
2021-06-21 00:00:00+00:00,114DCS_114DES,0.07784391666666653,0.011507291625,2021
2021-06-22 00:00:00+00:00,114DCS_114DES,0.10183324999999943,0.0502802079375,2021
2021-06-23 00:00:00+00:00,114DCS_114DES,0.1283332916666664,0.12391041604166668,2021
2021-06-24 00:00:00+00:00,114DCS_114DES,0.11670841666666668,0.10308229320833333,2021
2021-06-25 00:00:00+00:00,114DCS_114DES,0.11704175000000072,0.07593129229166666,2021
2021-06-26 00:00:00+00:00,114DCS_114DES,0.13686449999999986,0.075915625125,2021
2021-06-27 00:00:00+00:00,114DCS_114DES,0.1419687500000002,0.06898541650000001,2021
2021-06-28 00:00:00+00:00,114DCS_114DES,0.15721887499999987,0.11767604191666667,2021
2021-06-29 00:00:00+00:00,114DCS_114DES,0.1812292083333329,0.17013958308333332,2021
2021-06-30 00:00:00+00:00,114DCS_114DES,0.17073945833333354,0.1780927075,2021
2021-07-01 00:00:00+00:00,114DCS_114DES,0.1941667916666664,0.27131146,2021
2021-07-02 00:00:00+00:00,114DCS_114DES,0.1891772083333336,0.26593437625,2021
2021-07-03 00:00:00+00:00,114DCS_114DES,0.13942720833333322,0.13061458333333334,2021
2021-07-04 00:00:00+00:00,114DCS_114DES,0.17081241666666655,0.20620208125,2021
2021-07-05 00:00:00+00:00,114DCS_114DES,0.19357300000000008,0.2902937479166667,2021
2021-07-06 00:00:00+00:00,114DCS_114DES,0.22295829166666645,0.3646604175,2021
2021-07-07 00:00:00+00:00,114DCS_114DES,0.17308337500000004,0.23670833375,2021
2021-07-08 00:00:00+00:00,114DCS_114DES,0.12682287500000022,0.13733333416666665,2021
2021-07-09 00:00:00+00:00,114DCS_114DES,0.20206250000000056,0.3135770854166667,2021
2021-07-10 00:00:00+00:00,114DCS_114DES,0.16861462500000002,0.2233447925,2021
2021-07-11 00:00:00+00:00,114DCS_114DES,0.155541458333333,0.18786771,2021
2021-07-12 00:00:00+00:00,114DCS_114DES,0.14423966666666668,0.16227708333333332,2021
2021-07-13 00:00:00+00:00,114DCS_114DES,0.11131249999999993,0.10784791675000001,2021
2021-07-14 00:00:00+00:00,114DCS_114DES,0.08091670833333353,0.057968750125,2021
2021-07-15 00:00:00+00:00,114DCS_114DES,0.28712479166666666,0.5419197917083334,2021
2021-07-16 00:00:00+00:00,114DCS_114DES,0.3464374999999995,0.71714375,2021
