TIME,STUWVAK,VERSCHIL,Q,year
2020-04-01 00:00:00+00:00,211C_211B,0.0015416666666665526,0.15377291791666667,2020
2020-04-02 00:00:00+00:00,211C_211B,0.0017188125000000185,0.10699479343333332,2020
2020-04-03 00:00:00+00:00,211C_211B,0.0032707958333334512,0.29627396,2020
2020-04-04 00:00:00+00:00,211C_211B,0.001979141666666647,0.37189167208333335,2020
2020-04-05 00:00:00+00:00,211C_211B,0.0016041291666665234,0.4657239604166667,2020
2020-04-06 00:00:00+00:00,211C_211B,0.0026458624999998372,0.5435729180833333,2020
2020-04-07 00:00:00+00:00,211C_211B,0.002864575000000036,0.5391520829166667,2020
2020-04-08 00:00:00+00:00,211C_211B,0.0032082875000000546,0.33140728870833336,2020
2020-04-09 00:00:00+00:00,211C_211B,0.002125025000000002,0.4251645858333333,2020
2020-04-10 00:00:00+00:00,211C_211B,0.0026249499999999593,0.4657104183333333,2020
2020-04-11 00:00:00+00:00,211C_211B,0.002062604166666778,0.4318520875,2020
2020-04-12 00:00:00+00:00,211C_211B,0.0038333958333333453,0.42280312541666665,2020
2020-04-13 00:00:00+00:00,211C_211B,0.003499983333333234,0.4374916675,2020
2020-04-14 00:00:00+00:00,211C_211B,0.002968775000000109,0.2681010419166667,2020
2020-04-15 00:00:00+00:00,211C_211B,0.0015832916666665975,0.25074479125,2020
2020-04-16 00:00:00+00:00,211C_211B,0.0028020624999998875,0.19262396,2020
2020-04-17 00:00:00+00:00,211C_211B,0.0015937666666666255,0.2958364591666667,2020
2020-04-18 00:00:00+00:00,211C_211B,0.0034792458333331075,0.283200005,2020
2020-04-19 00:00:00+00:00,211C_211B,0.002458333333333451,0.286409375,2020
2020-04-20 00:00:00+00:00,211C_211B,-5.203333333329378e-05,0.1445010420625,2020
2020-04-21 00:00:00+00:00,211C_211B,0.0012396125000000795,0.055763542208333336,2020
2020-04-22 00:00:00+00:00,211C_211B,0.0009167125000001015,0.07086354225,2020
2020-04-23 00:00:00+00:00,211C_211B,0.0013229125000000135,0.058968750166666674,2020
2020-04-24 00:00:00+00:00,211C_211B,0.0013437458333333725,0.06531041691666667,2020
2020-04-25 00:00:00+00:00,211C_211B,0.0015208208333333435,0.009984374916666669,2020
2020-04-26 00:00:00+00:00,211C_211B,0.002479229166666689,0.03639479191666667,2020
2020-04-27 00:00:00+00:00,211C_211B,0.002927108333333465,0.046588542000000004,2020
2020-04-28 00:00:00+00:00,211C_211B,0.003510504166666687,0.057638542,2020
2020-04-29 00:00:00+00:00,211C_211B,0.0038438208333333454,0.079640626125,2020
2020-04-30 00:00:00+00:00,211C_211B,0.002614520833333208,0.12329479145833333,2020
2020-05-01 00:00:00+00:00,211C_211B,0.002104204166666679,0.12041250041666668,2020
2020-05-02 00:00:00+00:00,211C_211B,0.0024791458333332703,0.18840312399999998,2020
2020-05-03 00:00:00+00:00,211C_211B,0.0013541624999999409,0.14056770891666667,2020
2020-05-04 00:00:00+00:00,211C_211B,0.0013229666666666102,0.13445104083333334,2020
2020-05-05 00:00:00+00:00,211C_211B,0.0007084250000001235,0.061755208541666676,2020
2020-05-06 00:00:00+00:00,211C_211B,0.0010416624999999662,0.05356875116666666,2020
2020-05-07 00:00:00+00:00,211C_211B,3.120833333325468e-05,0.0004552083391666666,2020
2020-05-08 00:00:00+00:00,211C_211B,0.00031251250000000985,0.033123958625,2020
2020-05-09 00:00:00+00:00,211C_211B,-0.0001250041666667571,0.0057208333375,2020
2020-05-10 00:00:00+00:00,211C_211B,-0.00039577083333341983,0.0,2020
2020-05-11 00:00:00+00:00,211C_211B,0.0002916708333333314,0.0,2020
2020-05-12 00:00:00+00:00,211C_211B,0.0017292166666665516,0.023117708316666662,2020
2020-05-13 00:00:00+00:00,211C_211B,0.0006249749999999535,0.0,2020
2020-05-14 00:00:00+00:00,211C_211B,0.0005104541666667665,0.0,2020
2020-05-15 00:00:00+00:00,211C_211B,0.000520837499999908,0.0,2020
2020-05-16 00:00:00+00:00,211C_211B,0.001677079166666743,0.0,2020
2020-05-17 00:00:00+00:00,211C_211B,0.0008645583333331728,0.0,2020
2020-05-18 00:00:00+00:00,211C_211B,0.0030520958333333237,0.0,2020
2020-05-19 00:00:00+00:00,211C_211B,0.0024374750000000227,0.0,2020
2020-05-20 00:00:00+00:00,211C_211B,-0.0004375208333333713,8.333333333333334e-06,2020
2020-05-21 00:00:00+00:00,211C_211B,-0.0007708000000000345,0.0,2020
2020-05-22 00:00:00+00:00,211C_211B,0.0016146083333333046,0.0,2020
2020-05-23 00:00:00+00:00,211C_211B,0.0030520833333332145,0.0,2020
2020-05-24 00:00:00+00:00,211C_211B,0.002385408333333339,0.0,2020
2020-05-25 00:00:00+00:00,211C_211B,0.0006562624999999488,0.0230916668875,2020
2020-05-26 00:00:00+00:00,211C_211B,-0.001072920833333324,0.0005385416708333333,2020
2020-05-27 00:00:00+00:00,211C_211B,-0.0004271249999999727,0.0,2020
2020-05-28 00:00:00+00:00,211C_211B,0.002552083333333492,0.0,2020
2020-05-29 00:00:00+00:00,211C_211B,0.003760487500000057,0.0,2020
2020-05-30 00:00:00+00:00,211C_211B,0.004218783333333254,0.0,2020
2020-05-31 00:00:00+00:00,211C_211B,0.0036354624999999827,0.0,2020
2020-06-01 00:00:00+00:00,211C_211B,0.0048749874999998175,0.0,2020
2020-06-02 00:00:00+00:00,211C_211B,0.00494798333333335,0.0,2020
2020-06-03 00:00:00+00:00,211C_211B,0.003937491666666865,0.010543750041666666,2020
2020-06-04 00:00:00+00:00,211C_211B,0.002062424999999868,0.0,2020
2020-06-05 00:00:00+00:00,211C_211B,0.0014062541666666204,0.057159375825,2020
2020-06-06 00:00:00+00:00,211C_211B,0.0013645958333334818,0.14971354208333335,2020
2020-06-07 00:00:00+00:00,211C_211B,0.0011666416666666901,0.0733000015,2020
2020-06-08 00:00:00+00:00,211C_211B,0.0001770833333332907,0.05934583383333333,2020
2020-06-09 00:00:00+00:00,211C_211B,0.0008853791666666443,0.045767708895833335,2020
2020-06-10 00:00:00+00:00,211C_211B,0.0007916833333334964,0.07811145933333333,2020
2020-06-11 00:00:00+00:00,211C_211B,0.0005729499999999425,0.06931249970833334,2020
2020-06-12 00:00:00+00:00,211C_211B,0.00022920833333347118,0.07155625079166666,2020
2020-06-13 00:00:00+00:00,211C_211B,0.0021562875000000017,0.382070841,2020
2020-06-14 00:00:00+00:00,211C_211B,0.0023854249999998673,0.16453750041666668,2020
2020-06-15 00:00:00+00:00,211C_211B,-7.294999999992353e-05,0.11742708379166665,2020
2020-06-16 00:00:00+00:00,211C_211B,0.003187449999999981,0.12783124895833334,2020
2020-06-17 00:00:00+00:00,211C_211B,0.001729220833333341,0.2924322897916667,2020
2020-06-18 00:00:00+00:00,211C_211B,0.000708299999999995,0.527287498325,2020
2020-06-19 00:00:00+00:00,211C_211B,0.0009062750000000673,0.3027697908333333,2020
2020-06-20 00:00:00+00:00,211C_211B,0.0006354208333335665,0.22331354166666667,2020
2020-06-21 00:00:00+00:00,211C_211B,0.00016669583333335977,0.19158749958333327,2020
2020-06-22 00:00:00+00:00,211C_211B,0.00036461249999989836,0.1657416675,2020
2020-06-23 00:00:00+00:00,211C_211B,-0.0002500083333333292,0.11928541791666665,2020
2020-06-24 00:00:00+00:00,211C_211B,-0.0006354249999999857,0.05710416691666665,2020
2020-06-25 00:00:00+00:00,211C_211B,-0.001177099999999894,0.0040427083,2020
2020-06-26 00:00:00+00:00,211C_211B,-0.0005520458333333108,0.05540520854166667,2020
2020-06-27 00:00:00+00:00,211C_211B,0.0017604166666667458,0.2696177067916667,2020
2020-06-28 00:00:00+00:00,211C_211B,0.001864529166666832,0.06948229141666666,2020
2020-06-29 00:00:00+00:00,211C_211B,0.002447870833333273,0.093130208125,2020
2020-06-30 00:00:00+00:00,211C_211B,0.0019270666666667921,0.08745312504166666,2020
2020-07-01 00:00:00+00:00,211C_211B,0.005239599999999936,0.5708302133333334,2020
2020-07-02 00:00:00+00:00,211C_211B,0.0020208041666666863,0.3568822829166667,2020
2020-07-03 00:00:00+00:00,211C_211B,0.0005834083333334054,0.2348291704166667,2020
2020-07-04 00:00:00+00:00,211C_211B,0.002322879166666625,0.20952187541666667,2020
2020-07-05 00:00:00+00:00,211C_211B,0.003437495833333341,0.22166562416666666,2020
2020-07-06 00:00:00+00:00,211C_211B,0.0034063291666666853,0.23044270875,2020
2020-07-07 00:00:00+00:00,211C_211B,0.0011874958333334409,0.23788750125,2020
2020-07-08 00:00:00+00:00,211C_211B,0.0016041999999999446,0.25000000125,2020
2020-07-09 00:00:00+00:00,211C_211B,0.0013437583333332597,0.280246875,2020
2020-07-10 00:00:00+00:00,211C_211B,0.0018020458333332472,0.3304624995833333,2020
2020-07-11 00:00:00+00:00,211C_211B,-0.0009166166666666106,0.3517833333333333,2020
2020-07-12 00:00:00+00:00,211C_211B,0.0003750291666666146,0.2332125008333333,2020
2020-07-13 00:00:00+00:00,211C_211B,0.0012812249999999785,0.15424374932083332,2020
2020-07-14 00:00:00+00:00,211C_211B,0.0013645916666667295,0.15541458291666665,2020
2020-07-15 00:00:00+00:00,211C_211B,0.0004374874999999816,0.15501770916666666,2020
2020-07-16 00:00:00+00:00,211C_211B,0.0028853791666666826,0.16193229166666667,2020
2020-07-17 00:00:00+00:00,211C_211B,0.002281229166666695,0.18380833375,2020
2020-07-18 00:00:00+00:00,211C_211B,-0.0003646416666667207,0.16267291625,2020
2020-07-19 00:00:00+00:00,211C_211B,0.00034377499999997213,0.09473541708333333,2020
2020-07-20 00:00:00+00:00,211C_211B,0.0011249583333332591,0.07702291633333333,2020
2020-07-21 00:00:00+00:00,211C_211B,0.0001249374999999405,0.06483645962500001,2020
2020-07-22 00:00:00+00:00,211C_211B,-0.00018745833333337159,0.06506979183333332,2020
2020-07-23 00:00:00+00:00,211C_211B,-0.0010520666666667584,0.03485937525,2020
2020-07-24 00:00:00+00:00,211C_211B,0.0016874958333333114,0.0,2020
2020-07-25 00:00:00+00:00,211C_211B,0.000979116666666724,0.01392395840833333,2020
2020-07-26 00:00:00+00:00,211C_211B,0.0011249916666666489,0.020368750041666668,2020
2020-07-27 00:00:00+00:00,211C_211B,-0.0004167208333334023,0.02333958345833333,2020
2020-07-28 00:00:00+00:00,211C_211B,0.0018437750000000288,0.0001,2020
2020-07-29 00:00:00+00:00,211C_211B,0.0008125458333332706,0.0,2020
2020-07-30 00:00:00+00:00,211C_211B,0.0025000166666667343,0.0,2020
2020-07-31 00:00:00+00:00,211C_211B,5.211666666649073e-05,0.0,2020
2020-08-01 00:00:00+00:00,211C_211B,0.0026770749999999546,0.0,2020
2020-08-02 00:00:00+00:00,211C_211B,0.004718825000000057,0.0,2020
2020-08-03 00:00:00+00:00,211C_211B,0.00357291666666674,0.0,2020
2020-08-04 00:00:00+00:00,211C_211B,0.004687533333333345,0.0,2020
2020-08-05 00:00:00+00:00,211C_211B,0.003239608333333366,0.0,2020
2020-08-06 00:00:00+00:00,211C_211B,0.0039061541666666204,0.0,2020
2020-08-07 00:00:00+00:00,211C_211B,0.0034375208333333,0.0,2020
2020-08-08 00:00:00+00:00,211C_211B,0.004687479166666711,0.0,2020
2020-08-09 00:00:00+00:00,211C_211B,0.0034166333333333445,0.0,2020
2020-08-10 00:00:00+00:00,211C_211B,0.004114608333333361,0.0,2020
2020-08-11 00:00:00+00:00,211C_211B,0.003468733333333307,0.0,2020
2020-08-12 00:00:00+00:00,211C_211B,0.002614612499999984,0.0,2020
2020-08-13 00:00:00+00:00,211C_211B,0.003687487499999994,0.0,2020
2020-08-14 00:00:00+00:00,211C_211B,0.003906295833333388,0.0,2020
2020-08-15 00:00:00+00:00,211C_211B,0.004427112500000052,0.0,2020
2020-08-16 00:00:00+00:00,211C_211B,0.004260420833333371,0.0,2020
2020-08-17 00:00:00+00:00,211C_211B,0.0020937624999999294,0.17607499983333333,2020
2020-08-18 00:00:00+00:00,211C_211B,0.0032917333333333607,0.08724166654166668,2020
2020-08-19 00:00:00+00:00,211C_211B,0.0008749874999999241,0.06162083316666666,2020
2020-08-20 00:00:00+00:00,211C_211B,0.001322891666666659,0.0068312500375,2020
2020-08-21 00:00:00+00:00,211C_211B,0.0018333333333333164,0.030471875208333325,2020
2020-08-22 00:00:00+00:00,211C_211B,0.003020850000000038,0.0379989585,2020
2020-08-23 00:00:00+00:00,211C_211B,0.0035520500000000657,0.08090937549999999,2020
2020-08-24 00:00:00+00:00,211C_211B,0.003020854166666642,0.004976041666666667,2020
2020-08-25 00:00:00+00:00,211C_211B,0.0032082958333333376,0.0,2020
2020-08-26 00:00:00+00:00,211C_211B,0.003385391666666626,0.0020656250416666664,2020
2020-08-27 00:00:00+00:00,211C_211B,0.003052041666666616,0.049788541916666665,2020
2020-08-28 00:00:00+00:00,211C_211B,0.002229158333333296,0.081795833,2020
2020-08-29 00:00:00+00:00,211C_211B,0.0023333333333332984,0.072495833375,2020
2020-08-30 00:00:00+00:00,211C_211B,0.0025729083333333462,0.06630208379166666,2020
2020-08-31 00:00:00+00:00,211C_211B,0.002468791666666655,0.09376354166666667,2020
2020-09-01 00:00:00+00:00,211C_211B,0.0009895499999999686,0.07831145870833334,2020
2020-09-02 00:00:00+00:00,211C_211B,-0.0002499083333332708,0.048441667,2020
2020-09-03 00:00:00+00:00,211C_211B,0.0009271041666667107,0.061208334125,2020
2020-09-04 00:00:00+00:00,211C_211B,0.0026250916666666897,0.06648750108333333,2020
2020-09-05 00:00:00+00:00,211C_211B,0.002666737500000127,0.07482291820833334,2020
2020-09-06 00:00:00+00:00,211C_211B,0.0008646333333333089,0.06486562591666667,2020
2020-09-07 00:00:00+00:00,211C_211B,0.000968862499999982,0.03669583341666666,2020
2020-09-08 00:00:00+00:00,211C_211B,0.001749995833333351,0.061095833458333325,2020
2020-09-09 00:00:00+00:00,211C_211B,0.0009687833333332416,0.023554166917916668,2020
2020-09-10 00:00:00+00:00,211C_211B,0.0013749916666666213,0.027676041916666668,2020
2020-09-11 00:00:00+00:00,211C_211B,0.0005833624999999065,0.006304166666666665,2020
2020-09-12 00:00:00+00:00,211C_211B,0.0014375083333333742,0.0,2020
2020-09-13 00:00:00+00:00,211C_211B,0.003979120833333368,0.0,2020
2020-09-14 00:00:00+00:00,211C_211B,0.0027708041666668253,0.035680208375,2020
2020-09-15 00:00:00+00:00,211C_211B,-0.00017705416666669027,0.0,2020
2020-09-16 00:00:00+00:00,211C_211B,0.0017604249999998804,0.0,2020
2020-09-17 00:00:00+00:00,211C_211B,0.0024895708333334547,0.0,2020
2020-09-18 00:00:00+00:00,211C_211B,0.0031354125000000823,0.0,2020
2020-09-19 00:00:00+00:00,211C_211B,0.0027812499999998463,0.0,2020
2020-09-20 00:00:00+00:00,211C_211B,0.003802158333333305,0.0,2020
2020-09-21 00:00:00+00:00,211C_211B,0.004073012500000066,0.0,2020
2020-09-22 00:00:00+00:00,211C_211B,0.0037084916666666103,0.0,2020
2020-09-23 00:00:00+00:00,211C_211B,0.003624929166666753,0.0,2020
2020-09-24 00:00:00+00:00,211C_211B,0.002072937499999964,0.02618125,2020
2020-09-25 00:00:00+00:00,211C_211B,0.0015417124999999774,0.17950104083333335,2020
2020-09-26 00:00:00+00:00,211C_211B,0.003187487499999901,0.2388614591666667,2020
2020-09-27 00:00:00+00:00,211C_211B,0.006489537500000105,0.7113468733333334,2020
2020-09-28 00:00:00+00:00,211C_211B,0.003197883333333373,0.44237917125,2020
2020-09-29 00:00:00+00:00,211C_211B,0.004427083333333341,0.42682916625,2020
2020-09-30 00:00:00+00:00,211C_211B,0.003687520833333458,0.3451229225,2020
2020-10-01 00:00:00+00:00,211C_211B,0.004802054166666607,0.40635313083333335,2020
2020-10-02 00:00:00+00:00,211C_211B,0.0019374791666667184,0.5192739575,2020
2020-10-03 00:00:00+00:00,211C_211B,0.003010374999999973,0.4435218758333333,2020
2020-10-04 00:00:00+00:00,211C_211B,0.002437433333333313,0.5091281233333333,2020
2020-10-05 00:00:00+00:00,211C_211B,0.00193757916666674,0.36015520958333336,2020
2020-10-06 00:00:00+00:00,211C_211B,0.003395812499999873,0.34605729125,2020
2020-10-07 00:00:00+00:00,211C_211B,0.005322937500000013,0.6244770845833333,2020
2020-10-08 00:00:00+00:00,211C_211B,0.004906208333333217,0.6178416616666667,2020
2020-10-09 00:00:00+00:00,211C_211B,0.002999920833333447,0.6434208295833334,2020
2020-10-10 00:00:00+00:00,211C_211B,0.004385362500000101,0.52142083125,2020
2020-10-11 00:00:00+00:00,211C_211B,0.0035207708333333163,0.6842218716666666,2020
2020-10-12 00:00:00+00:00,211C_211B,0.002885425000000034,0.5133729179166666,2020
2020-10-13 00:00:00+00:00,211C_211B,0.0019167083333334238,0.4762770816666666,2020
2020-10-14 00:00:00+00:00,211C_211B,0.0033124416666665546,0.3839333358333333,2020
2020-10-15 00:00:00+00:00,211C_211B,0.002479154166666516,0.38051354583333336,2020
2020-10-16 00:00:00+00:00,211C_211B,0.002114583333333364,0.3634916733333333,2020
2020-10-17 00:00:00+00:00,211C_211B,0.0018645791666666023,0.291472914,2020
2020-10-18 00:00:00+00:00,211C_211B,0.0013228874999999067,0.3527239575,2020
2020-10-19 00:00:00+00:00,211C_211B,0.0018228875,0.32736353958333336,2020
2020-10-20 00:00:00+00:00,211C_211B,0.0016979583333332307,0.4692479179166666,2020
2020-10-21 00:00:00+00:00,211C_211B,0.000614604166666588,0.29694791541666665,2020
2020-10-22 00:00:00+00:00,211C_211B,0.001979204166666637,0.13958854174583332,2020
2020-10-23 00:00:00+00:00,211C_211B,0.0007604624999999476,0.3880520870833333,2020
2020-10-24 00:00:00+00:00,211C_211B,0.0011666666666666492,0.31342708166666666,2020
2020-10-25 00:00:00+00:00,211C_211B,0.002020795833333181,0.31833646,2020
2020-10-26 00:00:00+00:00,211C_211B,0.0006771166666667363,0.31436875429166666,2020
2020-10-27 00:00:00+00:00,211C_211B,0.0008437875000000262,0.3341791691666667,2020
2020-10-28 00:00:00+00:00,211C_211B,0.0014062541666666575,0.30368020625,2020
2020-10-29 00:00:00+00:00,211C_211B,0.0015207916666668544,0.419169795,2020
2020-10-30 00:00:00+00:00,211C_211B,0.002864595833333391,0.4832916729166666,2020
2020-10-31 00:00:00+00:00,211C_211B,0.0002187750000000784,0.5105375025,2020
2020-11-01 00:00:00+00:00,211C_211B,0.0006562833333332296,0.4754510454166666,2020
2020-11-02 00:00:00+00:00,211C_211B,0.0004166916666666909,0.5579781208333333,2020
2020-11-03 00:00:00+00:00,211C_211B,-0.0020936999999999393,0.6310552016666666,2020
2020-11-04 00:00:00+00:00,211C_211B,1.044999999992117e-05,0.4954979158333333,2020
2020-11-05 00:00:00+00:00,211C_211B,0.0010833083333332552,0.44286979708333335,2020
2020-11-06 00:00:00+00:00,211C_211B,0.0008124708333332452,0.4407083375,2020
2020-11-07 00:00:00+00:00,211C_211B,0.0002604125000000475,0.4346031258333333,2020
2020-11-08 00:00:00+00:00,211C_211B,0.0005104083333333417,0.4161989583333333,2020
2020-11-09 00:00:00+00:00,211C_211B,0.000677016666666567,0.4032583308333333,2020
2020-11-10 00:00:00+00:00,211C_211B,-1.0466666666782606e-05,0.3363062512291667,2020
2020-11-11 00:00:00+00:00,211C_211B,-0.0014583000000000605,0.4200583325,2020
2020-11-12 00:00:00+00:00,211C_211B,0.0004998416666665747,0.41455312666666666,2020
2020-11-13 00:00:00+00:00,211C_211B,0.0005833458333333782,0.43475520916666666,2020
2020-11-14 00:00:00+00:00,211C_211B,0.00016670416666660545,0.45173125,2020
2020-11-15 00:00:00+00:00,211C_211B,-0.0008124666666666039,0.5045624979166666,2020
2020-11-16 00:00:00+00:00,211C_211B,-0.0015624416666667473,0.6554354120833333,2020
2020-11-17 00:00:00+00:00,211C_211B,0.0017291541666666355,0.6953395908333333,2020
