TIME,STUWVAK,VERSCHIL,Q,year
2020-02-28 00:00:00+00:00,108IJZ_108HOL,0.14566660416666713,1.7677729041666668,2020
2020-02-29 00:00:00+00:00,108IJZ_108HOL,0.15685410416666656,1.8867489666666664,2020
2020-03-01 00:00:00+00:00,108IJZ_108HOL,0.11379164583333325,1.3725197916666667,2020
2020-03-02 00:00:00+00:00,108IJZ_108HOL,0.09712504166666662,1.1217552041666667,2020
2020-03-03 00:00:00+00:00,108IJZ_108HOL,0.10293749999999983,1.1867958291666667,2020
2020-03-04 00:00:00+00:00,108IJZ_108HOL,0.08480222916666665,0.9821624941666668,2020
2020-03-05 00:00:00+00:00,108IJZ_108HOL,0.08321879166666661,0.9971291733333332,2020
2020-03-06 00:00:00+00:00,108IJZ_108HOL,0.14588535416666662,1.74251355,2020
2020-03-07 00:00:00+00:00,108IJZ_108HOL,0.09773950000000008,1.1065083270833334,2020
2020-03-08 00:00:00+00:00,108IJZ_108HOL,0.07689583333333339,0.93002916,2020
2020-03-09 00:00:00+00:00,108IJZ_108HOL,0.07754168750000012,0.9654197841666666,2020
2020-03-10 00:00:00+00:00,108IJZ_108HOL,0.11341668749999992,1.3820312508333332,2020
2020-03-11 00:00:00+00:00,108IJZ_108HOL,0.2201458124999999,2.651032304166667,2020
2020-03-12 00:00:00+00:00,108IJZ_108HOL,0.16579162500000008,2.1548010541666667,2020
2020-03-13 00:00:00+00:00,108IJZ_108HOL,0.113239625,1.4140114583333334,2020
2020-03-14 00:00:00+00:00,108IJZ_108HOL,0.08844806250000008,1.0536385295833333,2020
2020-03-15 00:00:00+00:00,108IJZ_108HOL,0.07796870833333365,0.8949166629166667,2020
2020-03-16 00:00:00+00:00,108IJZ_108HOL,0.0628749583333336,0.7327729170833334,2020
2020-03-17 00:00:00+00:00,108IJZ_108HOL,0.05069802083333349,0.586228125,2020
2020-03-18 00:00:00+00:00,108IJZ_108HOL,0.045406333333333215,0.5205927066666667,2020
2020-03-19 00:00:00+00:00,108IJZ_108HOL,0.04521877083333329,0.4737791691666667,2020
2020-03-20 00:00:00+00:00,108IJZ_108HOL,0.04664593749999968,0.4453552083333333,2020
2020-03-21 00:00:00+00:00,108IJZ_108HOL,0.04546875000000025,0.4274864566666667,2020
2020-03-22 00:00:00+00:00,108IJZ_108HOL,0.03949997916666659,0.3581656225,2020
2020-03-23 00:00:00+00:00,108IJZ_108HOL,0.03635414583333326,0.29313854,2020
2020-03-24 00:00:00+00:00,108IJZ_108HOL,0.03558341666666679,0.2669604175,2020
2020-03-25 00:00:00+00:00,108IJZ_108HOL,0.03671872916666656,0.2448156258333333,2020
2020-03-26 00:00:00+00:00,108IJZ_108HOL,0.03706243749999994,0.2430593745833333,2020
2020-03-27 00:00:00+00:00,108IJZ_108HOL,0.03705216666666655,0.22702083416666666,2020
2020-03-28 00:00:00+00:00,108IJZ_108HOL,0.03832283333333334,0.18911458316666668,2020
2020-03-29 00:00:00+00:00,108IJZ_108HOL,0.039583291666666666,0.15576041708333332,2020
2020-03-30 00:00:00+00:00,108IJZ_108HOL,0.03488541666666648,0.14944375,2020
2020-03-31 00:00:00+00:00,108IJZ_108HOL,0.034531166666666925,0.15106145916666666,2020
2020-04-01 00:00:00+00:00,108IJZ_108HOL,0.03433331249999975,0.1373177075,2020
2020-04-02 00:00:00+00:00,108IJZ_108HOL,0.03527097916666655,0.15513645875,2020
2020-04-03 00:00:00+00:00,108IJZ_108HOL,0.035645749999999955,0.151921875,2020
2020-04-04 00:00:00+00:00,108IJZ_108HOL,0.03215620833333318,0.11787708333333335,2020
2020-04-05 00:00:00+00:00,108IJZ_108HOL,0.03052068750000029,0.11496458370833333,2020
2020-04-06 00:00:00+00:00,108IJZ_108HOL,0.03091658333333343,0.10871458333333334,2020
2020-04-07 00:00:00+00:00,108IJZ_108HOL,0.02848956250000027,0.059307291291666675,2020
2020-04-08 00:00:00+00:00,108IJZ_108HOL,0.028052041666666527,0.0729697915,2020
2020-04-09 00:00:00+00:00,108IJZ_108HOL,0.028947875000000067,0.07518229145833333,2020
2020-04-10 00:00:00+00:00,108IJZ_108HOL,0.028989791666666157,0.06536770866666666,2020
2020-04-11 00:00:00+00:00,108IJZ_108HOL,0.027614749999999983,0.057853125250000005,2020
2020-04-12 00:00:00+00:00,108IJZ_108HOL,0.027343645833333447,0.057887500166666675,2020
2020-04-13 00:00:00+00:00,108IJZ_108HOL,0.031541479166666914,0.043900000083333335,2020
2020-04-14 00:00:00+00:00,108IJZ_108HOL,0.02975014583333328,0.025732291666666667,2020
2020-04-15 00:00:00+00:00,108IJZ_108HOL,0.028323041666666958,0.025840625,2020
2020-04-16 00:00:00+00:00,108IJZ_108HOL,0.03388537500000003,0.09837812483333333,2020
2020-04-17 00:00:00+00:00,108IJZ_108HOL,0.031833520833333274,0.06716979133333334,2020
2020-04-18 00:00:00+00:00,108IJZ_108HOL,0.03129154166666659,0.05836875016666665,2020
2020-04-19 00:00:00+00:00,108IJZ_108HOL,0.03068752083333363,0.04110729179166667,2020
2020-04-20 00:00:00+00:00,108IJZ_108HOL,0.029270958333333187,0.02363958345833333,2020
2020-04-21 00:00:00+00:00,108IJZ_108HOL,0.026687499999999902,0.00014062499791666667,2020
2020-04-22 00:00:00+00:00,108IJZ_108HOL,0.025343791666666487,0.0,2020
2020-04-23 00:00:00+00:00,108IJZ_108HOL,0.023854249999999785,0.0,2020
2020-04-24 00:00:00+00:00,108IJZ_108HOL,0.02563545833333336,0.0,2020
2020-04-25 00:00:00+00:00,108IJZ_108HOL,0.025562458333333368,0.0,2020
2020-04-26 00:00:00+00:00,108IJZ_108HOL,0.02505216666666647,0.0,2020
2020-04-27 00:00:00+00:00,108IJZ_108HOL,0.024010437500000162,0.0,2020
2020-04-28 00:00:00+00:00,108IJZ_108HOL,0.02539587500000014,0.0,2020
2020-04-29 00:00:00+00:00,108IJZ_108HOL,0.024656291666666982,0.0,2020
2020-04-30 00:00:00+00:00,108IJZ_108HOL,0.023666687500000227,0.0,2020
2020-05-01 00:00:00+00:00,108IJZ_108HOL,0.02455216666666689,0.0,2020
2020-05-02 00:00:00+00:00,108IJZ_108HOL,0.02699989583333292,0.0,2020
2020-05-03 00:00:00+00:00,108IJZ_108HOL,0.02617720833333374,0.0,2020
2020-05-04 00:00:00+00:00,108IJZ_108HOL,0.02727091666666692,0.0,2020
2020-05-05 00:00:00+00:00,108IJZ_108HOL,0.02632281249999983,0.0,2020
2020-05-06 00:00:00+00:00,108IJZ_108HOL,0.0265932500000002,0.0,2020
2020-05-07 00:00:00+00:00,108IJZ_108HOL,0.02394839583333323,0.0,2020
2020-05-08 00:00:00+00:00,108IJZ_108HOL,0.02385418749999994,0.0,2020
2020-05-09 00:00:00+00:00,108IJZ_108HOL,0.02338529166666666,0.0,2020
2020-05-10 00:00:00+00:00,108IJZ_108HOL,0.025968708333333385,0.0,2020
2020-05-11 00:00:00+00:00,108IJZ_108HOL,0.03058327083333327,0.0,2020
2020-05-12 00:00:00+00:00,108IJZ_108HOL,0.028218687500000263,0.0,2020
2020-05-13 00:00:00+00:00,108IJZ_108HOL,0.028602979166666726,0.0,2020
2020-05-14 00:00:00+00:00,108IJZ_108HOL,0.03006387500000004,0.0,2020
2020-05-15 00:00:00+00:00,108IJZ_108HOL,0.031000125000000118,0.0,2020
2020-05-16 00:00:00+00:00,108IJZ_108HOL,0.031208166666666592,0.0,2020
2020-05-17 00:00:00+00:00,108IJZ_108HOL,0.03131250000000008,0.0,2020
2020-05-18 00:00:00+00:00,108IJZ_108HOL,0.031187333333333383,0.0,2020
2020-05-19 00:00:00+00:00,108IJZ_108HOL,0.032145895833333306,0.0,2020
2020-05-20 00:00:00+00:00,108IJZ_108HOL,0.032499999999999966,0.0,2020
2020-05-21 00:00:00+00:00,108IJZ_108HOL,0.03189577083333325,0.0,2020
2020-05-22 00:00:00+00:00,108IJZ_108HOL,0.032500041666666236,0.0,2020
2020-05-23 00:00:00+00:00,108IJZ_108HOL,0.0326874583333332,0.0,2020
2020-05-24 00:00:00+00:00,108IJZ_108HOL,0.034489624999999816,0.0,2020
2020-05-25 00:00:00+00:00,108IJZ_108HOL,0.035614583333333005,0.0,2020
2020-05-26 00:00:00+00:00,108IJZ_108HOL,0.036187666666666514,0.0,2020
2020-05-27 00:00:00+00:00,108IJZ_108HOL,0.0382603333333332,0.0,2020
2020-05-28 00:00:00+00:00,108IJZ_108HOL,0.03882291666666663,0.0,2020
2020-05-29 00:00:00+00:00,108IJZ_108HOL,0.03805195833333371,0.0,2020
2020-05-30 00:00:00+00:00,108IJZ_108HOL,0.03836452083333356,0.0,2020
2020-05-31 00:00:00+00:00,108IJZ_108HOL,0.0389999791666665,0.0,2020
2020-06-01 00:00:00+00:00,108IJZ_108HOL,0.040364500000000136,0.0,2020
2020-06-02 00:00:00+00:00,108IJZ_108HOL,0.04001047916666667,0.0,2020
2020-06-03 00:00:00+00:00,108IJZ_108HOL,0.04057287500000014,0.0,2020
2020-06-04 00:00:00+00:00,108IJZ_108HOL,0.041270937499999986,0.0,2020
2020-06-05 00:00:00+00:00,108IJZ_108HOL,0.042406145833333575,0.0,2020
2020-06-06 00:00:00+00:00,108IJZ_108HOL,0.042031208333333625,0.0,2020
2020-06-07 00:00:00+00:00,108IJZ_108HOL,0.04351012499999977,0.0,2020
2020-06-08 00:00:00+00:00,108IJZ_108HOL,0.04483343750000013,0.0,2020
2020-06-09 00:00:00+00:00,108IJZ_108HOL,0.04607289583333348,0.0,2020
2020-06-10 00:00:00+00:00,108IJZ_108HOL,0.045520770833333314,0.0,2020
2020-06-11 00:00:00+00:00,108IJZ_108HOL,0.04390620833333355,0.0,2020
2020-06-12 00:00:00+00:00,108IJZ_108HOL,0.041614416666666536,0.0,2020
2020-06-13 00:00:00+00:00,108IJZ_108HOL,0.04103127083333343,0.0,2020
2020-06-14 00:00:00+00:00,108IJZ_108HOL,0.04279160416666642,0.0,2020
2020-06-15 00:00:00+00:00,108IJZ_108HOL,0.04276045833333378,0.0,2020
2020-06-16 00:00:00+00:00,108IJZ_108HOL,0.042968833333332825,0.0,2020
2020-06-17 00:00:00+00:00,108IJZ_108HOL,0.042427062499999835,0.0,2020
2020-06-18 00:00:00+00:00,108IJZ_108HOL,0.04086458333333328,0.0,2020
2020-06-19 00:00:00+00:00,108IJZ_108HOL,0.040666562499999635,0.0,2020
2020-06-20 00:00:00+00:00,108IJZ_108HOL,0.040531249999999915,0.0,2020
2020-06-21 00:00:00+00:00,108IJZ_108HOL,0.03972918749999973,0.0,2020
2020-06-22 00:00:00+00:00,108IJZ_108HOL,0.038822875,0.0,2020
2020-06-23 00:00:00+00:00,108IJZ_108HOL,0.036250041666666816,0.0,2020
2020-06-24 00:00:00+00:00,108IJZ_108HOL,0.03631245833333355,0.0,2020
2020-06-25 00:00:00+00:00,108IJZ_108HOL,0.0361978749999999,0.0,2020
2020-06-26 00:00:00+00:00,108IJZ_108HOL,0.03707302083333327,0.0,2020
2020-06-27 00:00:00+00:00,108IJZ_108HOL,0.037843770833333165,0.0,2020
2020-06-28 00:00:00+00:00,108IJZ_108HOL,0.038916812500000265,0.0,2020
2020-06-29 00:00:00+00:00,108IJZ_108HOL,0.03965629166666696,0.0,2020
2020-06-30 00:00:00+00:00,108IJZ_108HOL,0.04013531250000013,0.0,2020
2020-07-01 00:00:00+00:00,108IJZ_108HOL,0.04019797916666653,0.0,2020
2020-07-02 00:00:00+00:00,108IJZ_108HOL,0.03941677083333291,0.0,2020
2020-07-03 00:00:00+00:00,108IJZ_108HOL,0.039135458333332686,0.0,2020
2020-07-04 00:00:00+00:00,108IJZ_108HOL,0.03908335416666612,0.0,2020
2020-07-05 00:00:00+00:00,108IJZ_108HOL,0.03843750000000005,0.0,2020
2020-07-06 00:00:00+00:00,108IJZ_108HOL,0.040114541666666385,0.0,2020
2020-07-07 00:00:00+00:00,108IJZ_108HOL,0.04035414583333319,0.0,2020
2020-07-08 00:00:00+00:00,108IJZ_108HOL,0.040072958333333165,0.0,2020
2020-07-09 00:00:00+00:00,108IJZ_108HOL,0.03947914583333323,0.0,2020
2020-07-10 00:00:00+00:00,108IJZ_108HOL,0.040010333333333335,0.0,2020
2020-07-11 00:00:00+00:00,108IJZ_108HOL,0.03906252083333328,0.0,2020
2020-07-12 00:00:00+00:00,108IJZ_108HOL,0.03967702083333369,0.0,2020
2020-07-13 00:00:00+00:00,108IJZ_108HOL,0.036395854166666686,0.0,2020
2020-07-14 00:00:00+00:00,108IJZ_108HOL,0.03755216666666672,0.0,2020
2020-07-15 00:00:00+00:00,108IJZ_108HOL,0.039260395833332934,0.0,2020
2020-07-16 00:00:00+00:00,108IJZ_108HOL,0.04046875000000005,0.0,2020
2020-07-17 00:00:00+00:00,108IJZ_108HOL,0.04022920833333347,0.0,2020
2020-07-18 00:00:00+00:00,108IJZ_108HOL,0.039135375000000014,0.0,2020
2020-07-19 00:00:00+00:00,108IJZ_108HOL,0.040218833333333016,0.0,2020
2020-07-20 00:00:00+00:00,108IJZ_108HOL,0.04291664583333351,0.0,2020
2020-07-21 00:00:00+00:00,108IJZ_108HOL,0.043885374999999886,0.0,2020
2020-07-22 00:00:00+00:00,108IJZ_108HOL,0.04492712499999985,0.0,2020
2020-07-23 00:00:00+00:00,108IJZ_108HOL,0.04435412499999991,0.0,2020
2020-07-24 00:00:00+00:00,108IJZ_108HOL,0.04526045833333344,0.0,2020
2020-07-25 00:00:00+00:00,108IJZ_108HOL,0.04551045833333367,0.0,2020
2020-07-26 00:00:00+00:00,108IJZ_108HOL,0.046072916666666235,0.0,2020
2020-07-27 00:00:00+00:00,108IJZ_108HOL,0.04669502083333329,0.0,2020
2020-07-28 00:00:00+00:00,108IJZ_108HOL,0.04831549999999973,0.0,2020
2020-07-29 00:00:00+00:00,108IJZ_108HOL,0.04977068749999999,0.0,2020
2020-07-30 00:00:00+00:00,108IJZ_108HOL,0.05018741666666656,0.0,2020
2020-07-31 00:00:00+00:00,108IJZ_108HOL,0.04869795833333327,0.0,2020
2020-08-01 00:00:00+00:00,108IJZ_108HOL,0.05070850000000012,0.0,2020
2020-08-02 00:00:00+00:00,108IJZ_108HOL,0.052541624999999925,0.0,2020
2020-08-03 00:00:00+00:00,108IJZ_108HOL,0.051437666666666486,0.0,2020
2020-08-04 00:00:00+00:00,108IJZ_108HOL,0.0517796458333332,0.0,2020
2020-08-05 00:00:00+00:00,108IJZ_108HOL,0.049761666666666995,0.0,2020
2020-08-06 00:00:00+00:00,108IJZ_108HOL,0.05006262499999988,0.0,2020
2020-08-07 00:00:00+00:00,108IJZ_108HOL,0.05567714583333324,0.0,2020
2020-08-08 00:00:00+00:00,108IJZ_108HOL,0.06882279166666698,0.0,2020
2020-08-09 00:00:00+00:00,108IJZ_108HOL,0.09088539583333326,0.0,2020
2020-08-10 00:00:00+00:00,108IJZ_108HOL,0.1004374166666666,0.0,2020
2020-08-11 00:00:00+00:00,108IJZ_108HOL,0.09592702083333353,0.0,2020
2020-08-12 00:00:00+00:00,108IJZ_108HOL,0.09840616666666728,0.0,2020
2020-08-13 00:00:00+00:00,108IJZ_108HOL,0.10466670833333354,0.0,2020
2020-08-14 00:00:00+00:00,108IJZ_108HOL,0.0936146458333334,0.0,2020
2020-08-15 00:00:00+00:00,108IJZ_108HOL,0.08216679166666685,0.0,2020
2020-08-16 00:00:00+00:00,108IJZ_108HOL,0.07324989583333319,0.0,2020
2020-08-17 00:00:00+00:00,108IJZ_108HOL,0.06773950000000006,0.0,2020
2020-08-18 00:00:00+00:00,108IJZ_108HOL,0.07386452083333342,0.0,2020
2020-08-19 00:00:00+00:00,108IJZ_108HOL,0.08917697916666663,0.0,2020
2020-08-20 00:00:00+00:00,108IJZ_108HOL,0.10645843750000017,0.0,2020
2020-08-21 00:00:00+00:00,108IJZ_108HOL,0.11653135416666682,0.0,2020
2020-08-22 00:00:00+00:00,108IJZ_108HOL,0.1336042916666668,0.0,2020
2020-08-23 00:00:00+00:00,108IJZ_108HOL,0.15583335416666666,0.0,2020
2020-08-24 00:00:00+00:00,108IJZ_108HOL,0.16018739583333322,0.0,2020
2020-08-25 00:00:00+00:00,108IJZ_108HOL,0.1558022083333337,0.0,2020
2020-08-26 00:00:00+00:00,108IJZ_108HOL,0.1330104166666662,0.0,2020
2020-08-27 00:00:00+00:00,108IJZ_108HOL,0.11953131250000022,0.0,2020
2020-08-28 00:00:00+00:00,108IJZ_108HOL,0.10067693750000044,0.0,2020
2020-08-29 00:00:00+00:00,108IJZ_108HOL,0.0923540833333334,0.0,2020
2020-08-30 00:00:00+00:00,108IJZ_108HOL,0.0866041875000001,0.0,2020
2020-08-31 00:00:00+00:00,108IJZ_108HOL,0.07333333333333399,0.0,2020
2020-09-01 00:00:00+00:00,108IJZ_108HOL,0.07283333333333375,0.0,2020
2020-09-02 00:00:00+00:00,108IJZ_108HOL,0.06858331250000009,0.0,2020
2020-09-03 00:00:00+00:00,108IJZ_108HOL,0.06202075000000059,0.0,2020
2020-09-04 00:00:00+00:00,108IJZ_108HOL,0.0576041666666666,0.0,2020
2020-09-05 00:00:00+00:00,108IJZ_108HOL,0.05783341666666675,0.0,2020
2020-09-06 00:00:00+00:00,108IJZ_108HOL,0.05640608333333338,0.0,2020
2020-09-07 00:00:00+00:00,108IJZ_108HOL,0.0553123749999996,0.0,2020
2020-09-08 00:00:00+00:00,108IJZ_108HOL,0.05532279166666646,0.0,2020
2020-09-09 00:00:00+00:00,108IJZ_108HOL,0.05406235416666716,0.0,2020
2020-09-10 00:00:00+00:00,108IJZ_108HOL,0.054166583333333435,0.0,2020
2020-09-11 00:00:00+00:00,108IJZ_108HOL,0.0568646249999997,0.0,2020
2020-09-12 00:00:00+00:00,108IJZ_108HOL,0.06501043750000024,0.0,2020
2020-09-13 00:00:00+00:00,108IJZ_108HOL,0.08202066666666681,0.0,2020
2020-09-14 00:00:00+00:00,108IJZ_108HOL,0.0959999999999998,0.0,2020
2020-09-15 00:00:00+00:00,108IJZ_108HOL,0.10200002083333336,0.0,2020
2020-09-16 00:00:00+00:00,108IJZ_108HOL,0.10795845833333312,0.0,2020
2020-09-17 00:00:00+00:00,108IJZ_108HOL,0.11329166666666685,0.0,2020
2020-09-18 00:00:00+00:00,108IJZ_108HOL,0.10285412500000013,0.0,2020
2020-09-19 00:00:00+00:00,108IJZ_108HOL,0.0925104375000001,0.0,2020
2020-09-20 00:00:00+00:00,108IJZ_108HOL,0.0895624375,0.0,2020
2020-09-21 00:00:00+00:00,108IJZ_108HOL,0.08741666666666678,0.0,2020
2020-09-22 00:00:00+00:00,108IJZ_108HOL,0.08478137499999994,0.0,2020
2020-09-23 00:00:00+00:00,108IJZ_108HOL,0.0845624999999998,0.0,2020
2020-09-24 00:00:00+00:00,108IJZ_108HOL,0.07955200000000022,0.0,2020
2020-09-25 00:00:00+00:00,108IJZ_108HOL,0.07627074999999935,0.0,2020
2020-09-26 00:00:00+00:00,108IJZ_108HOL,0.07163541666666669,0.0,2020
2020-09-27 00:00:00+00:00,108IJZ_108HOL,0.058166729166666986,0.0,2020
2020-09-28 00:00:00+00:00,108IJZ_108HOL,0.05461458333333336,0.0,2020
2020-09-29 00:00:00+00:00,108IJZ_108HOL,0.05398949999999991,0.0,2020
2020-09-30 00:00:00+00:00,108IJZ_108HOL,0.051573000000000084,0.0,2020
2020-10-01 00:00:00+00:00,108IJZ_108HOL,0.051104124999999584,0.0,2020
2020-10-02 00:00:00+00:00,108IJZ_108HOL,0.05239579166666656,0.0,2020
2020-10-03 00:00:00+00:00,108IJZ_108HOL,0.051552104166666515,0.0,2020
2020-10-04 00:00:00+00:00,108IJZ_108HOL,0.048239687499999885,0.0,2020
2020-10-05 00:00:00+00:00,108IJZ_108HOL,0.04908341666666701,0.0,2020
2020-10-06 00:00:00+00:00,108IJZ_108HOL,0.05046870833333328,0.0,2020
2020-10-07 00:00:00+00:00,108IJZ_108HOL,0.0510209583333335,0.0,2020
2020-10-08 00:00:00+00:00,108IJZ_108HOL,0.04994785416666662,0.0,2020
2020-10-09 00:00:00+00:00,108IJZ_108HOL,0.050239541666666485,0.0,2020
2020-10-10 00:00:00+00:00,108IJZ_108HOL,0.05002079166666662,0.0,2020
2020-10-11 00:00:00+00:00,108IJZ_108HOL,0.049302020833333536,0.0,2020
2020-10-12 00:00:00+00:00,108IJZ_108HOL,0.047885354166666616,0.0,2020
2020-10-13 00:00:00+00:00,108IJZ_108HOL,0.04574993750000012,0.0,2020
2020-10-14 00:00:00+00:00,108IJZ_108HOL,0.05115627083333352,0.0,2020
2020-10-15 00:00:00+00:00,108IJZ_108HOL,0.05449991666666665,0.0,2020
2020-10-16 00:00:00+00:00,108IJZ_108HOL,0.05321872916666659,0.0,2020
2020-10-17 00:00:00+00:00,108IJZ_108HOL,0.051885354166666835,0.0,2020
2020-10-18 00:00:00+00:00,108IJZ_108HOL,0.052135500000000036,0.0,2020
2020-10-19 00:00:00+00:00,108IJZ_108HOL,0.05130202083333338,0.0,2020
2020-10-20 00:00:00+00:00,108IJZ_108HOL,0.05010416666666654,0.0,2020
2020-10-21 00:00:00+00:00,108IJZ_108HOL,0.047520875000000094,0.0,2020
2020-10-22 00:00:00+00:00,108IJZ_108HOL,0.048291708333333405,0.0,2020
2020-10-23 00:00:00+00:00,108IJZ_108HOL,0.048802062499999854,0.0,2020
2020-10-24 00:00:00+00:00,108IJZ_108HOL,0.047625000000000105,0.0,2020
2020-10-25 00:00:00+00:00,108IJZ_108HOL,0.047374999999999945,0.0,2020
2020-10-26 00:00:00+00:00,108IJZ_108HOL,0.04793758333333339,0.0,2020
2020-10-27 00:00:00+00:00,108IJZ_108HOL,0.04737500000000009,0.0,2020
2020-10-28 00:00:00+00:00,108IJZ_108HOL,0.047239666666666416,0.0,2020
2020-10-29 00:00:00+00:00,108IJZ_108HOL,0.047718750000000185,0.0,2020
2020-10-30 00:00:00+00:00,108IJZ_108HOL,0.046551979166666715,0.0,2020
2020-10-31 00:00:00+00:00,108IJZ_108HOL,0.04518743749999987,0.0,2020
2020-11-01 00:00:00+00:00,108IJZ_108HOL,0.04251045833333348,0.0,2020
