TIME,STUWVAK,VERSCHIL,Q,year
2020-09-07 00:00:00+00:00,251N_251JF,0.15595833333333298,0.11929931185479635,2020
2020-09-08 00:00:00+00:00,251N_251JF,0.14899991666666615,0.13577347595727213,2020
2020-09-09 00:00:00+00:00,251N_251JF,0.16177087500000004,0.13200009008458158,2020
2020-09-10 00:00:00+00:00,251N_251JF,0.15392725000000004,0.14950108950870414,2020
2020-09-11 00:00:00+00:00,251N_251JF,0.14500016666666654,0.1433301921462216,2020
2020-09-12 00:00:00+00:00,251N_251JF,0.13698966666666687,0.14170156477037527,2020
2020-09-13 00:00:00+00:00,251N_251JF,0.13084370833333367,0.14294090553024302,2020
2020-09-14 00:00:00+00:00,251N_251JF,0.12581245833333365,0.15100082877346502,2020
2020-09-15 00:00:00+00:00,251N_251JF,0.13195829166666684,0.149333833800948,2020
2020-09-16 00:00:00+00:00,251N_251JF,0.14235429166666674,0.14811707384321954,2020
2020-09-17 00:00:00+00:00,251N_251JF,0.1463854583333332,0.14019665816410512,2020
2020-09-18 00:00:00+00:00,251N_251JF,0.1461352916666668,0.13902076262868482,2020
2020-09-19 00:00:00+00:00,251N_251JF,0.1475311250000003,0.13865494998442798,2020
2020-09-20 00:00:00+00:00,251N_251JF,0.14801045833333312,0.13973745867623555,2020
2020-09-21 00:00:00+00:00,251N_251JF,0.14240637500000006,0.14128656524194694,2020
2020-09-22 00:00:00+00:00,251N_251JF,0.13841666666666666,0.1433905034605675,2020
2020-09-23 00:00:00+00:00,251N_251JF,0.144698,0.13660304855290892,2020
2020-09-24 00:00:00+00:00,251N_251JF,0.14240641666666645,0.14297537049920506,2020
2020-09-25 00:00:00+00:00,251N_251JF,0.13964600000000008,0.15136041744870252,2020
2020-09-26 00:00:00+00:00,251N_251JF,0.14488533333333287,0.16012936860596394,2020
2020-09-27 00:00:00+00:00,251N_251JF,0.1496666250000005,0.17118074536864866,2020
2020-09-28 00:00:00+00:00,251N_251JF,0.1420833333333329,0.17547251863568347,2020
2020-09-29 00:00:00+00:00,251N_251JF,0.14909391666666671,0.17390486992420606,2020
2020-09-30 00:00:00+00:00,251N_251JF,0.159249791666667,0.16810339688262746,2020
2020-10-01 00:00:00+00:00,251N_251JF,0.17421849999999994,0.15894905779411256,2020
2020-10-02 00:00:00+00:00,251N_251JF,0.2023541666666667,0.17441192444485654,2020
2020-10-03 00:00:00+00:00,251N_251JF,0.20107320833333345,0.18755977720852035,2020
2020-10-04 00:00:00+00:00,251N_251JF,0.20032283333333348,0.19089082792066994,2020
2020-10-05 00:00:00+00:00,251N_251JF,0.19443741666666697,0.19783416656659786,2020
2020-10-06 00:00:00+00:00,251N_251JF,0.1977082500000007,0.203106374684172,2020
2020-10-07 00:00:00+00:00,251N_251JF,0.19876037500000046,0.2135138468053363,2020
2020-10-08 00:00:00+00:00,251N_251JF,0.20472912500000007,0.20710648976932225,2020
2020-10-09 00:00:00+00:00,251N_251JF,0.20497929166666573,0.22603120622301154,2020
2020-10-10 00:00:00+00:00,251N_251JF,0.2118124583333332,0.22801715275944925,2020
2020-10-11 00:00:00+00:00,251N_251JF,0.2138437083333324,0.2281760846233788,2020
2020-10-12 00:00:00+00:00,251N_251JF,0.2122290833333326,0.2294224265988652,2020
2020-10-13 00:00:00+00:00,251N_251JF,0.21135424999999985,0.2249333878601576,2020
2020-10-14 00:00:00+00:00,251N_251JF,0.219937916666666,0.22331524255517649,2020
2020-10-15 00:00:00+00:00,251N_251JF,0.2159894166666665,0.2231866854750848,2020
2020-10-16 00:00:00+00:00,251N_251JF,0.21653129166666604,0.2351437877207289,2020
2020-10-17 00:00:00+00:00,251N_251JF,0.2183438333333328,0.2440380793814427,2020
2020-10-18 00:00:00+00:00,251N_251JF,0.2207500416666662,0.2424309735998317,2020
2020-10-19 00:00:00+00:00,251N_251JF,0.21648954166666665,0.2491072229773323,2020
2020-10-20 00:00:00+00:00,251N_251JF,0.22255224999999934,0.2429958280766713,2020
2020-10-21 00:00:00+00:00,251N_251JF,0.21890654166666695,0.24585355070438664,2020
2020-10-22 00:00:00+00:00,251N_251JF,0.20898950000000008,0.24546627217576994,2020
2020-10-23 00:00:00+00:00,251N_251JF,0.20478154166666704,0.2499674618012698,2020
2020-10-24 00:00:00+00:00,251N_251JF,0.20262383333333406,0.2488328586404377,2020
2020-10-25 00:00:00+00:00,251N_251JF,0.2031524166666673,0.2449490234686869,2020
2020-10-26 00:00:00+00:00,251N_251JF,0.2024478750000004,0.2502291426986538,2020
2020-10-27 00:00:00+00:00,251N_251JF,0.2074084583333331,0.2445875371512335,2020
2020-10-28 00:00:00+00:00,251N_251JF,0.21924733333333316,0.252201414591568,2020
2020-10-29 00:00:00+00:00,251N_251JF,0.22557804166666665,0.25131566186123233,2020
2020-10-30 00:00:00+00:00,251N_251JF,0.23567704166666614,0.2527835801410504,2020
2020-10-31 00:00:00+00:00,251N_251JF,0.2369997499999993,0.25405934326458124,2020
2020-11-01 00:00:00+00:00,251N_251JF,0.26555204166666685,0.2048803265919049,2020
2020-11-02 00:00:00+00:00,251N_251JF,0.2320727916666671,0.2593421284146963,2020
2020-11-03 00:00:00+00:00,251N_251JF,0.23661154166666695,0.25724456345965985,2020
2020-11-04 00:00:00+00:00,251N_251JF,0.2282529583333333,0.2590182035661936,2020
2020-11-05 00:00:00+00:00,251N_251JF,0.22279179166666652,0.2622317547733947,2020
2020-11-06 00:00:00+00:00,251N_251JF,0.2241353750000008,0.2561112137471797,2020
2020-11-07 00:00:00+00:00,251N_251JF,0.22734579166666746,0.251740778935411,2020
2020-11-08 00:00:00+00:00,251N_251JF,0.2283994583333337,0.24915699645012884,2020
2020-11-09 00:00:00+00:00,251N_251JF,0.22970229166666656,0.25163674314714723,2020
2020-11-10 00:00:00+00:00,251N_251JF,0.2270929583333337,0.2469991086276041,2020
2020-11-11 00:00:00+00:00,251N_251JF,0.22530895833333425,0.2470986873199833,2020
2020-11-12 00:00:00+00:00,251N_251JF,0.2301249166666676,0.2520273508339829,2020
2020-11-13 00:00:00+00:00,251N_251JF,0.2304292916666671,0.2562303903927887,2020
2020-11-14 00:00:00+00:00,251N_251JF,0.2317999166666664,0.2535716133282938,2020
2020-11-15 00:00:00+00:00,251N_251JF,0.23890620833333254,0.2457109300098516,2020
2020-11-16 00:00:00+00:00,251N_251JF,0.2378750416666661,0.2513877895582935,2020
2020-11-17 00:00:00+00:00,251N_251JF,0.23808325000000016,0.2503048706621809,2020
2020-11-18 00:00:00+00:00,251N_251JF,0.23685295833333295,0.2458581451103453,2020
2020-11-19 00:00:00+00:00,251N_251JF,0.2367992083333328,0.25433627957379484,2020
2020-11-20 00:00:00+00:00,251N_251JF,0.2366392499999992,0.2544469251689221,2020
2020-11-21 00:00:00+00:00,251N_251JF,0.2362829999999995,0.2512793701677145,2020
2020-11-22 00:00:00+00:00,251N_251JF,0.2369201249999997,0.25224759158889026,2020
2020-11-23 00:00:00+00:00,251N_251JF,0.2338544583333329,0.25734413817923,2020
2020-11-24 00:00:00+00:00,251N_251JF,0.2367810416666667,0.2560469570551662,2020
2020-11-25 00:00:00+00:00,251N_251JF,0.2338958333333337,0.2538775737883832,2020
2020-11-26 00:00:00+00:00,251N_251JF,0.2373307083333329,0.2561772191676725,2020
2020-11-27 00:00:00+00:00,251N_251JF,0.23213812499999995,0.26372828531106873,2020
2020-11-28 00:00:00+00:00,251N_251JF,0.2273226250000008,0.2704761625785435,2020
2020-11-29 00:00:00+00:00,251N_251JF,0.22890649999999976,0.2713461489801171,2020
2020-11-30 00:00:00+00:00,251N_251JF,0.23080179166666726,0.26749852166413657,2020
2020-12-01 00:00:00+00:00,251N_251JF,0.2368054166666663,0.2668665568830426,2020
2020-12-02 00:00:00+00:00,251N_251JF,0.2325645833333329,0.2692683464548357,2020
2020-12-03 00:00:00+00:00,251N_251JF,0.23514620833333325,0.2652895927107428,2020
2020-12-04 00:00:00+00:00,251N_251JF,0.2354584999999997,0.2649682362058157,2020
2020-12-05 00:00:00+00:00,251N_251JF,0.2308914166666664,0.2719842090710945,2020
2020-12-06 00:00:00+00:00,251N_251JF,0.2334962083333331,0.26586627517136074,2020
2020-12-07 00:00:00+00:00,251N_251JF,0.2378880416666663,0.2634346762707794,2020
2020-12-08 00:00:00+00:00,251N_251JF,0.2361200416666659,0.2713578344554675,2020
2020-12-09 00:00:00+00:00,251N_251JF,0.2367657916666657,0.27396228649923604,2020
2020-12-10 00:00:00+00:00,251N_251JF,0.2314739999999995,0.2727109090710344,2020
2020-12-11 00:00:00+00:00,251N_251JF,0.2387602916666668,0.26464254977328955,2020
2020-12-12 00:00:00+00:00,251N_251JF,0.23866670833333284,0.26740299755515873,2020
2020-12-13 00:00:00+00:00,251N_251JF,0.23765641666666595,0.2610656081432118,2020
2020-12-14 00:00:00+00:00,251N_251JF,0.253555333333332,0.2368931174137601,2020
2020-12-15 00:00:00+00:00,251N_251JF,0.2396755000000001,0.2709852240982821,2020
2020-12-16 00:00:00+00:00,251N_251JF,0.24487912500000036,0.2578297378556825,2020
2020-12-17 00:00:00+00:00,251N_251JF,0.2755312083333343,0.2074034153868708,2020
2020-12-18 00:00:00+00:00,251N_251JF,0.2450164583333342,0.2641187122082003,2020
2020-12-19 00:00:00+00:00,251N_251JF,0.2377752916666673,0.2686272011782802,2020
2020-12-20 00:00:00+00:00,251N_251JF,0.23898458333333364,0.26696124941334065,2020
2020-12-21 00:00:00+00:00,251N_251JF,0.24083637500000035,0.26769012741796144,2020
2020-12-22 00:00:00+00:00,251N_251JF,0.24105970833333326,0.2600704374111316,2020
2020-12-23 00:00:00+00:00,251N_251JF,0.2646302916666665,0.22002372977108145,2020
2020-12-24 00:00:00+00:00,251N_251JF,0.2612604166666661,0.22618479864320684,2020
2020-12-25 00:00:00+00:00,251N_251JF,0.2467431666666663,0.251852025279136,2020
2020-12-26 00:00:00+00:00,251N_251JF,0.23750675000000085,0.2594072650274501,2020
2020-12-27 00:00:00+00:00,251N_251JF,0.2372093333333329,0.2548243744296192,2020
2020-12-28 00:00:00+00:00,251N_251JF,0.23645291666666704,0.253776567098395,2020
2020-12-29 00:00:00+00:00,251N_251JF,0.24168854166666745,0.2539357369514925,2020
2020-12-30 00:00:00+00:00,251N_251JF,0.24257362500000035,0.25556644477594,2020
2020-12-31 00:00:00+00:00,251N_251JF,0.23796016666666697,0.2573052416174926,2020
