TIME,STUWVAK,VERSCHIL,Q,year
2021-02-02 00:00:00+00:00,211D_211C,-0.013156266666666805,1.2224500041666666,2021
2021-02-03 00:00:00+00:00,211D_211C,0.0005312708333331898,2.3061385375,2021
2021-02-04 00:00:00+00:00,211D_211C,0.003927025000000047,2.5018354208333333,2021
2021-02-05 00:00:00+00:00,211D_211C,-0.007125062499999964,1.7505083416666667,2021
2021-02-06 00:00:00+00:00,211D_211C,-0.009291683333333335,1.7965145833333334,2021
2021-02-07 00:00:00+00:00,211D_211C,-0.014697874999999971,1.65780105,2021
2021-02-08 00:00:00+00:00,211D_211C,-0.016270795833333313,1.4397375083333332,2021
2021-02-09 00:00:00+00:00,211D_211C,-0.012260424999999943,1.3797218708333334,2021
2021-02-10 00:00:00+00:00,211D_211C,-0.015510375000000041,1.2301864625,2021
2021-02-11 00:00:00+00:00,211D_211C,-0.01871875416666676,1.0853843891666666,2021
2021-02-12 00:00:00+00:00,211D_211C,-0.026166674999999917,1.0573135416666666,2021
2021-02-13 00:00:00+00:00,211D_211C,-0.01976037083333337,0.91277187,2021
2021-02-14 00:00:00+00:00,211D_211C,-0.019260474999999902,0.83211354125,2021
2021-02-15 00:00:00+00:00,211D_211C,-0.01802077499999988,0.9486604058333332,2021
2021-02-16 00:00:00+00:00,211D_211C,-0.0008021041666667061,2.2888281333333333,2021
2021-02-17 00:00:00+00:00,211D_211C,0.0059062291666667575,2.6430416625,2021
2021-02-18 00:00:00+00:00,211D_211C,-0.004708308333333429,1.99176145,2021
2021-02-19 00:00:00+00:00,211D_211C,-0.0033749874999999077,2.106590625,2021
2021-02-20 00:00:00+00:00,211D_211C,-0.00948958333333346,1.5813156291666666,2021
2021-02-21 00:00:00+00:00,211D_211C,-0.01342711250000006,1.314064591666667,2021
2021-02-22 00:00:00+00:00,211D_211C,-0.01460420416666656,1.034723944166667,2021
2021-02-23 00:00:00+00:00,211D_211C,-0.01451044166666663,0.8434166658333333,2021
2021-02-24 00:00:00+00:00,211D_211C,-0.015312483333333385,0.8083677058333333,2021
2021-02-25 00:00:00+00:00,211D_211C,-0.014864562500000088,0.81868645125,2021
2021-02-26 00:00:00+00:00,211D_211C,-0.01389585416666661,1.2104979208333333,2021
2021-02-27 00:00:00+00:00,211D_211C,-0.01635420833333338,0.8674916704166666,2021
2021-02-28 00:00:00+00:00,211D_211C,-0.018406195833333288,0.8008166595833334,2021
2021-03-01 00:00:00+00:00,211D_211C,-0.018520820833333326,0.7447114579166667,2021
2021-03-02 00:00:00+00:00,211D_211C,-0.016989562500000055,0.674233335,2021
2021-03-03 00:00:00+00:00,211D_211C,-0.016093758333333447,0.67544688,2021
2021-03-04 00:00:00+00:00,211D_211C,-0.018604158333333325,0.72374271125,2021
2021-03-05 00:00:00+00:00,211D_211C,-0.016635429166666715,0.5757041666666667,2021
2021-03-06 00:00:00+00:00,211D_211C,-0.017125020833333227,0.5554656279166666,2021
2021-03-07 00:00:00+00:00,211D_211C,-0.017437495833333316,0.5260937541666667,2021
2021-03-08 00:00:00+00:00,211D_211C,-0.016406329166666622,0.4994083354166667,2021
2021-03-09 00:00:00+00:00,211D_211C,-0.01591665833333315,0.5404156204166667,2021
2021-03-10 00:00:00+00:00,211D_211C,-0.016687558333333283,0.5320312479166667,2021
2021-03-11 00:00:00+00:00,211D_211C,-0.010416649999999951,0.6318354179166666,2021
2021-03-12 00:00:00+00:00,211D_211C,-0.013479175000000029,0.6746104154166667,2021
2021-03-13 00:00:00+00:00,211D_211C,-0.008864562499999932,0.9544250095833332,2021
2021-03-14 00:00:00+00:00,211D_211C,-0.012770833333333398,0.8589677054166667,2021
2021-03-15 00:00:00+00:00,211D_211C,-0.009854120833333369,1.0195437679166666,2021
2021-03-16 00:00:00+00:00,211D_211C,-0.01016660833333342,0.9976520845833332,2021
2021-03-17 00:00:00+00:00,211D_211C,-0.008145775000000206,1.2767583291666669,2021
2021-03-18 00:00:00+00:00,211D_211C,-0.010312524999999942,1.2040437541666666,2021
2021-03-19 00:00:00+00:00,211D_211C,-0.01104170000000008,0.9947895970833334,2021
2021-03-20 00:00:00+00:00,211D_211C,-0.013468725000000034,0.6855125016666667,2021
2021-03-21 00:00:00+00:00,211D_211C,-0.012333295833333313,0.6932208291666666,2021
2021-03-22 00:00:00+00:00,211D_211C,-0.013781258333333471,0.6211479133333333,2021
2021-03-23 00:00:00+00:00,211D_211C,-0.013791679166666682,0.4823812516666667,2021
2021-03-24 00:00:00+00:00,211D_211C,-0.013322891666666595,0.44598646,2021
2021-03-25 00:00:00+00:00,211D_211C,-0.013177137500000049,0.417538545,2021
2021-03-26 00:00:00+00:00,211D_211C,-0.012947979166666715,0.386796875,2021
2021-03-27 00:00:00+00:00,211D_211C,-0.011791641666666686,0.44077291916666667,2021
2021-03-28 00:00:00+00:00,211D_211C,-0.0127187333333334,0.3918427108333333,2021
2021-03-29 00:00:00+00:00,211D_211C,-0.012291658333333231,0.2464802075,2021
2021-03-30 00:00:00+00:00,211D_211C,-0.013385445833333455,0.42112500004166653,2021
2021-03-31 00:00:00+00:00,211D_211C,-0.012479154166666636,0.7773385370833333,2021
2021-04-01 00:00:00+00:00,211D_211C,-0.011958320833333258,0.7027697875,2021
2021-04-02 00:00:00+00:00,211D_211C,-0.013385408333333312,0.7091072975,2021
2021-04-03 00:00:00+00:00,211D_211C,-0.013218787500000162,0.7069708316666666,2021
2021-04-04 00:00:00+00:00,211D_211C,-0.013468783333333198,0.72280000375,2021
2021-04-05 00:00:00+00:00,211D_211C,-0.012218779166666546,0.7704552095833334,2021
2021-04-06 00:00:00+00:00,211D_211C,-0.013229129166666706,0.7394885329166667,2021
2021-04-07 00:00:00+00:00,211D_211C,-0.00939585416666681,1.06126979,2021
2021-04-08 00:00:00+00:00,211D_211C,-0.009302129166666765,1.1230385541666668,2021
2021-04-09 00:00:00+00:00,211D_211C,-0.011197841666666595,0.9101468825,2021
2021-04-10 00:00:00+00:00,211D_211C,-0.010729233333333458,1.03665105,2021
2021-04-11 00:00:00+00:00,211D_211C,-0.0053854000000001685,1.4047510458333332,2021
2021-04-12 00:00:00+00:00,211D_211C,-0.008218716666666773,1.148414570833333,2021
2021-04-13 00:00:00+00:00,211D_211C,-0.013229208333333372,1.1323781416666667,2021
2021-04-14 00:00:00+00:00,211D_211C,-0.01254167500000003,1.0186010454166667,2021
2021-04-15 00:00:00+00:00,211D_211C,-0.011614533333333288,0.9503604225,2021
2021-04-16 00:00:00+00:00,211D_211C,-0.01180210416666668,0.8476072883333333,2021
2021-04-17 00:00:00+00:00,211D_211C,-0.011531254166666671,0.793585415,2021
2021-04-18 00:00:00+00:00,211D_211C,-0.011374962499999808,0.7723479170833334,2021
2021-04-19 00:00:00+00:00,211D_211C,-0.011270783333333277,0.7910822870833334,2021
2021-04-20 00:00:00+00:00,211D_211C,-0.011447895833333091,0.7856208291666666,2021
2021-04-21 00:00:00+00:00,211D_211C,-0.01117702083333342,0.79899270875,2021
2021-04-22 00:00:00+00:00,211D_211C,-0.012510408333333464,0.7678270825,2021
2021-04-23 00:00:00+00:00,211D_211C,-0.012927033333333523,0.7447041658333333,2021
2021-04-24 00:00:00+00:00,211D_211C,-0.013083316666666732,0.7150718720833333,2021
2021-04-25 00:00:00+00:00,211D_211C,-0.01280211250000011,0.70594166625,2021
2021-04-26 00:00:00+00:00,211D_211C,-0.014010404166666691,0.6178010416666667,2021
2021-04-27 00:00:00+00:00,211D_211C,-0.01527089166666673,0.6111593716666667,2021
2021-04-28 00:00:00+00:00,211D_211C,-0.014749958333333332,0.6096385433333333,2021
2021-04-29 00:00:00+00:00,211D_211C,-0.01412504583333333,0.5708260466666667,2021
2021-04-30 00:00:00+00:00,211D_211C,-0.01505213749999986,0.55665625125,2021
2021-05-01 00:00:00+00:00,211D_211C,-0.014354191666666703,0.589517705,2021
2021-05-02 00:00:00+00:00,211D_211C,-0.014593725000000075,0.5778572866666667,2021
2021-05-03 00:00:00+00:00,211D_211C,-0.014302108333333376,0.6080218729166667,2021
2021-05-04 00:00:00+00:00,211D_211C,-0.01180209583333347,0.6395822875,2021
2021-05-05 00:00:00+00:00,211D_211C,-0.01231250833333338,0.7118343758333333,2021
2021-05-06 00:00:00+00:00,211D_211C,-0.013614662499999949,0.72226667,2021
2021-05-07 00:00:00+00:00,211D_211C,-0.012291629166666596,0.8547062504166667,2021
2021-05-08 00:00:00+00:00,211D_211C,-0.013677091666666788,0.7859687454166666,2021
2021-05-09 00:00:00+00:00,211D_211C,-0.012520816666666748,0.6861833279166667,2021
2021-05-10 00:00:00+00:00,211D_211C,-0.01248961249999995,0.6062802058333333,2021
2021-05-11 00:00:00+00:00,211D_211C,-0.011687541666666634,0.6729958225,2021
2021-05-12 00:00:00+00:00,211D_211C,-0.012395795833333242,0.67101874875,2021
2021-05-13 00:00:00+00:00,211D_211C,-0.012427087499999991,0.64039583125,2021
2021-05-14 00:00:00+00:00,211D_211C,-0.012479150000000069,0.6024937508333333,2021
2021-05-15 00:00:00+00:00,211D_211C,-0.012125050000000193,0.6520843729166667,2021
2021-05-16 00:00:00+00:00,211D_211C,-0.012677075000000185,0.6797020829166667,2021
2021-05-17 00:00:00+00:00,211D_211C,-0.010447941666666663,0.7423781266666667,2021
2021-05-18 00:00:00+00:00,211D_211C,-0.012697924999999924,0.42779583416666667,2021
2021-05-19 00:00:00+00:00,211D_211C,-0.012687529166666676,0.6084843870833333,2021
2021-05-20 00:00:00+00:00,211D_211C,-0.01391667500000008,0.6277812454166667,2021
2021-05-21 00:00:00+00:00,211D_211C,-0.013208045833333348,0.67763274125,2021
2021-05-22 00:00:00+00:00,211D_211C,-0.012166987499999818,0.72178704,2021
2021-05-23 00:00:00+00:00,211D_211C,-0.010166687500000084,0.78059687625,2021
2021-05-24 00:00:00+00:00,211D_211C,-0.011322941666666624,0.7139364675,2021
2021-05-25 00:00:00+00:00,211D_211C,-0.008958345833333325,0.8928031125,2021
2021-05-26 00:00:00+00:00,211D_211C,-0.007822900000000077,0.920485415,2021
2021-05-27 00:00:00+00:00,211D_211C,-0.00966656666666669,0.9137927191666668,2021
2021-05-28 00:00:00+00:00,211D_211C,-0.00993751666666661,0.8160895879166666,2021
2021-05-29 00:00:00+00:00,211D_211C,-0.010447883333333428,0.6842312504166667,2021
2021-05-30 00:00:00+00:00,211D_211C,-0.010291670833333452,0.5900156266666666,2021
2021-05-31 00:00:00+00:00,211D_211C,-0.010458308333333464,0.5390770866666666,2021
2021-06-01 00:00:00+00:00,211D_211C,-0.014125004166666769,0.37080520916666665,2021
2021-06-02 00:00:00+00:00,211D_211C,-0.01349995833333347,0.3187531233333333,2021
2021-06-03 00:00:00+00:00,211D_211C,-0.014302079166666556,0.2591770854166667,2021
2021-06-04 00:00:00+00:00,211D_211C,-0.009062458333333412,0.7168281258333333,2021
2021-06-05 00:00:00+00:00,211D_211C,-0.007958333333333291,0.780708335,2021
2021-06-06 00:00:00+00:00,211D_211C,-0.01197911250000002,0.54010625375,2021
2021-06-07 00:00:00+00:00,211D_211C,-0.012854191666666643,0.4163062525,2021
2021-06-08 00:00:00+00:00,211D_211C,-0.013145770833333348,0.33560312625,2021
2021-06-09 00:00:00+00:00,211D_211C,-0.01289577500000009,0.30240625,2021
2021-06-10 00:00:00+00:00,211D_211C,-0.012562495833333279,0.3284322925,2021
2021-06-11 00:00:00+00:00,211D_211C,-0.012322858333333351,0.33381354166666666,2021
2021-06-12 00:00:00+00:00,211D_211C,-0.013270937500000043,0.2479458325,2021
2021-06-13 00:00:00+00:00,211D_211C,-0.013437487500000069,0.232841665,2021
2021-06-14 00:00:00+00:00,211D_211C,-0.013739537499999972,0.14210104291666667,2021
2021-06-15 00:00:00+00:00,211D_211C,-0.014354187500000134,0.15467708375,2021
2021-06-16 00:00:00+00:00,211D_211C,-0.013968779166666723,0.15141979208333334,2021
2021-06-17 00:00:00+00:00,211D_211C,-0.014437487500000032,0.11618958433333333,2021
2021-06-18 00:00:00+00:00,211D_211C,-0.01230204583333335,0.38752812604166653,2021
2021-06-19 00:00:00+00:00,211D_211C,-0.01354157916666665,0.2743229166666667,2021
2021-06-20 00:00:00+00:00,211D_211C,-0.013104154166666734,0.2650583325,2021
2021-06-21 00:00:00+00:00,211D_211C,-0.004385458333333332,0.8492916654166667,2021
2021-06-22 00:00:00+00:00,211D_211C,-0.008593733333333391,0.59626145375,2021
2021-06-23 00:00:00+00:00,211D_211C,-0.009114545833333263,0.5560364625,2021
2021-06-24 00:00:00+00:00,211D_211C,-0.011302074999999948,0.4568270866666666,2021
2021-06-25 00:00:00+00:00,211D_211C,-0.011238325000000068,0.3949092083333333,2021
2021-06-26 00:00:00+00:00,211D_211C,-0.012895745833333527,0.2707374983333333,2021
2021-06-27 00:00:00+00:00,211D_211C,-0.010562491666666635,0.40443333583333335,2021
2021-06-28 00:00:00+00:00,211D_211C,-0.0089582999999999,0.4773822920833333,2021
2021-06-29 00:00:00+00:00,211D_211C,-0.012854191666666643,0.28898125,2021
2021-06-30 00:00:00+00:00,211D_211C,-0.01060419166666663,0.4482999991666667,2021
2021-07-01 00:00:00+00:00,211D_211C,-0.009697987500000059,0.5903708316666667,2021
2021-07-02 00:00:00+00:00,211D_211C,-0.012229124999999988,0.4430729175,2021
2021-07-03 00:00:00+00:00,211D_211C,-0.012635400000000038,0.3669552083333333,2021
2021-07-04 00:00:00+00:00,211D_211C,-0.008624975000000071,0.5992697916666667,2021
2021-07-05 00:00:00+00:00,211D_211C,-0.006781229166666607,0.7498687445833333,2021
2021-07-06 00:00:00+00:00,211D_211C,-0.010312470833333346,0.4276187504166665,2021
2021-07-07 00:00:00+00:00,211D_211C,-0.008999991666666762,0.42590521,2021
2021-07-08 00:00:00+00:00,211D_211C,-0.010593779166666742,0.3341885425,2021
2021-07-09 00:00:00+00:00,211D_211C,-0.010999962500000052,0.20455833350000002,2021
2021-07-10 00:00:00+00:00,211D_211C,-0.01044794583333338,0.28042499875,2021
2021-07-11 00:00:00+00:00,211D_211C,-0.009385504166666576,0.3605124983333333,2021
2021-07-12 00:00:00+00:00,211D_211C,-0.011718737499999963,0.2397104179166667,2021
2021-07-13 00:00:00+00:00,211D_211C,-0.006687495833333353,0.4439479170833333,2021
2021-07-14 00:00:00+00:00,211D_211C,-0.004541695833333265,0.4927562529166667,2021
2021-07-15 00:00:00+00:00,211D_211C,0.02308329583333335,1.6989864625,2021
2021-07-16 00:00:00+00:00,211D_211C,0.012562500000000032,1.43186875,2021
