TIME,STUWVAK,VERSCHIL,Q,year
2021-02-18 00:00:00+00:00,211L_211K,0.16097910416666686,1.133738145833333,2021
2021-02-19 00:00:00+00:00,211L_211K,0.16795843750000006,1.1432069125,2021
2021-02-20 00:00:00+00:00,211L_211K,0.1194374791666668,1.1526756999999999,2021
2021-02-21 00:00:00+00:00,211L_211K,0.09094779166666632,1.1621444791666666,2021
2021-02-22 00:00:00+00:00,211L_211K,0.07157312499999986,1.1716132458333333,2021
2021-02-23 00:00:00+00:00,211L_211K,0.05308329166666651,1.1810820333333334,2021
2021-02-24 00:00:00+00:00,211L_211K,0.0435312291666666,1.1905508041666666,2021
2021-02-25 00:00:00+00:00,211L_211K,0.045343750000000085,1.2000195833333334,2021
2021-02-26 00:00:00+00:00,211L_211K,0.07297908333333325,1.2094883583333331,2021
2021-02-27 00:00:00+00:00,211L_211K,0.051114583333333435,1.2189571458333333,2021
2021-02-28 00:00:00+00:00,211L_211K,0.04441683333333324,1.2284259125,2021
2021-03-01 00:00:00+00:00,211L_211K,0.03881243750000015,1.2378947,2021
2021-03-02 00:00:00+00:00,211L_211K,0.029520812499999938,1.2473634708333334,2021
2021-03-03 00:00:00+00:00,211L_211K,0.028520895833333393,1.2568322458333334,2021
2021-03-04 00:00:00+00:00,211L_211K,0.03419795833333339,1.266301025,2021
2021-03-05 00:00:00+00:00,211L_211K,-0.00635418750000009,0.860426755,2021
2021-03-06 00:00:00+00:00,211L_211K,0.12004177083333285,0.018523438054166667,2021
2021-03-07 00:00:00+00:00,211L_211K,0.14647912500000024,0.0008713541625,2021
2021-03-08 00:00:00+00:00,211L_211K,0.1784998750000001,0.0,2021
2021-03-09 00:00:00+00:00,211L_211K,0.2034583125000001,0.0,2021
2021-03-10 00:00:00+00:00,211L_211K,0.22168745833333334,0.0,2021
2021-03-11 00:00:00+00:00,211L_211K,0.22199985416666634,0.0,2021
2021-03-12 00:00:00+00:00,211L_211K,0.1975636249999999,0.0,2021
2021-03-13 00:00:00+00:00,211L_211K,0.2343027499999999,0.0,2021
2021-03-14 00:00:00+00:00,211L_211K,0.2247776875,0.0,2021
2021-03-15 00:00:00+00:00,211L_211K,0.2432117083333333,0.0,2021
2021-03-16 00:00:00+00:00,211L_211K,0.2222368333333334,0.0,2021
2021-03-17 00:00:00+00:00,211L_211K,0.2257499374999996,0.00400833333125,2021
2021-03-18 00:00:00+00:00,211L_211K,0.2250520000000001,2.7083333333333332e-05,2021
2021-03-19 00:00:00+00:00,211L_211K,0.17406231250000012,0.2544979108333333,2021
2021-03-20 00:00:00+00:00,211L_211K,0.03889591666666648,0.6965985833333334,2021
2021-03-21 00:00:00+00:00,211L_211K,0.032020937500000166,0.6894657441666667,2021
2021-03-22 00:00:00+00:00,211L_211K,0.03740614583333324,0.5420533825,2021
2021-03-23 00:00:00+00:00,211L_211K,0.01843743749999989,0.4849834554166666,2021
2021-03-24 00:00:00+00:00,211L_211K,0.007270874999999898,0.47983153875,2021
2021-03-25 00:00:00+00:00,211L_211K,-0.003062479166666761,0.4868416275,2021
2021-03-26 00:00:00+00:00,211L_211K,-0.014906166666666554,0.5865889408333333,2021
2021-03-27 00:00:00+00:00,211L_211K,-0.005385458333333333,0.66287347625,2021
2021-03-28 00:00:00+00:00,211L_211K,-0.003635291666666651,0.51613198125,2021
2021-03-29 00:00:00+00:00,211L_211K,-0.01859372916666617,0.5510468695833334,2021
2021-03-30 00:00:00+00:00,211L_211K,0.06421866666666665,0.948222915,2021
2021-03-31 00:00:00+00:00,211L_211K,0.13952083333333345,1.1986020708333334,2021
2021-04-01 00:00:00+00:00,211L_211K,0.1362500624999999,1.1535697875,2021
2021-04-02 00:00:00+00:00,211L_211K,0.1275831875000001,1.2845406208333334,2021
2021-04-03 00:00:00+00:00,211L_211K,0.12334381249999975,1.4307624916666666,2021
2021-04-04 00:00:00+00:00,211L_211K,0.12322899999999995,1.4504187583333334,2021
2021-04-05 00:00:00+00:00,211L_211K,0.12958329166666668,1.5999958333333333,2021
2021-04-06 00:00:00+00:00,211L_211K,0.13478116666666665,1.515993741666667,2021
2021-04-07 00:00:00+00:00,211L_211K,0.16667718750000007,1.4536468791666668,2021
2021-04-08 00:00:00+00:00,211L_211K,0.16025002083333334,1.931404175,2021
2021-04-09 00:00:00+00:00,211L_211K,0.1425310833333334,2.0311177166666665,2021
2021-04-10 00:00:00+00:00,211L_211K,0.15527087499999995,1.9670177,2021
2021-04-11 00:00:00+00:00,211L_211K,0.19949991666666644,2.0764343999999997,2021
2021-04-12 00:00:00+00:00,211L_211K,0.18253133333333346,1.936695825,2021
2021-04-13 00:00:00+00:00,211L_211K,0.16501043749999988,2.0356281375,2021
2021-04-14 00:00:00+00:00,211L_211K,0.15302085416666664,2.170651045833333,2021
2021-04-15 00:00:00+00:00,211L_211K,0.1523958541666668,1.9250395833333331,2021
2021-04-16 00:00:00+00:00,211L_211K,0.15751041666666662,1.6814146,2021
2021-04-17 00:00:00+00:00,211L_211K,0.16435425000000026,1.5521531333333334,2021
2021-04-18 00:00:00+00:00,211L_211K,0.1536251666666668,1.9325323041666669,2021
2021-04-19 00:00:00+00:00,211L_211K,0.15456260416666678,2.1151000041666665,2021
2021-04-20 00:00:00+00:00,211L_211K,0.14918762500000024,2.2443104458333334,2021
2021-04-21 00:00:00+00:00,211L_211K,0.15221875,2.210378133333333,2021
2021-04-22 00:00:00+00:00,211L_211K,0.1490832708333334,2.173696891666667,2021
2021-04-23 00:00:00+00:00,211L_211K,0.15426047916666674,2.051477095833333,2021
2021-04-24 00:00:00+00:00,211L_211K,0.15580208333333356,1.9948666625,2021
2021-04-25 00:00:00+00:00,211L_211K,0.15494808333333335,1.99459895,2021
2021-04-26 00:00:00+00:00,211L_211K,0.15552081250000013,1.8721500083333331,2021
2021-04-27 00:00:00+00:00,211L_211K,0.1594687500000002,1.9486114666666667,2021
2021-04-28 00:00:00+00:00,211L_211K,0.1640207708333333,1.9978614833333328,2021
2021-04-29 00:00:00+00:00,211L_211K,0.11961466666666627,2.179593725,2021
2021-04-30 00:00:00+00:00,211L_211K,0.10094793750000004,2.320430216666667,2021
2021-05-01 00:00:00+00:00,211L_211K,0.10431268750000017,2.3382697999999995,2021
2021-05-02 00:00:00+00:00,211L_211K,0.10633318749999993,2.325508325,2021
2021-05-03 00:00:00+00:00,211L_211K,0.11096895833333346,2.3383551875,2021
2021-05-04 00:00:00+00:00,211L_211K,0.1259894791666667,2.3516802125,2021
2021-05-05 00:00:00+00:00,211L_211K,0.1361874999999999,2.461971891666667,2021
2021-05-06 00:00:00+00:00,211L_211K,0.1434582500000002,2.2698135416666667,2021
2021-05-07 00:00:00+00:00,211L_211K,0.15327070833333356,2.3375458458333336,2021
2021-05-08 00:00:00+00:00,211L_211K,0.1634479791666664,2.115706275,2021
2021-05-09 00:00:00+00:00,211L_211K,0.17119797916666676,2.1321458625,2021
2021-05-10 00:00:00+00:00,211L_211K,0.19088545833333329,1.5567770916666666,2021
2021-05-11 00:00:00+00:00,211L_211K,0.19236447916666669,1.6708625,2021
2021-05-12 00:00:00+00:00,211L_211K,0.17407268749999996,1.6945156125,2021
2021-05-13 00:00:00+00:00,211L_211K,0.16683339583333334,1.5779479166666666,2021
2021-05-14 00:00:00+00:00,211L_211K,0.1754478958333332,1.5267281416666667,2021
2021-05-15 00:00:00+00:00,211L_211K,0.18972927083333327,1.3124885333333334,2021
2021-05-16 00:00:00+00:00,211L_211K,0.20206229166666687,1.4734823000000001,2021
2021-05-17 00:00:00+00:00,211L_211K,0.14899997916666688,1.0440604116666667,2021
2021-05-18 00:00:00+00:00,211L_211K,0.10220816666666648,0.7027968741666667,2021
2021-05-19 00:00:00+00:00,211L_211K,0.24823964583333316,1.3740010291666669,2021
2021-05-20 00:00:00+00:00,211L_211K,0.26477079166666645,1.570492708333333,2021
2021-05-21 00:00:00+00:00,211L_211K,0.2662395208333333,1.5966135416666667,2021
2021-05-22 00:00:00+00:00,211L_211K,0.273270875,1.6098645791666666,2021
2021-05-23 00:00:00+00:00,211L_211K,0.2896459583333333,1.6154072875,2021
2021-05-24 00:00:00+00:00,211L_211K,0.2862707708333334,1.6278416583333333,2021
2021-05-25 00:00:00+00:00,211L_211K,0.34564572916666675,1.6461395875,2021
2021-05-26 00:00:00+00:00,211L_211K,0.3712290416666668,1.675152091666667,2021
2021-05-27 00:00:00+00:00,211L_211K,0.3719582916666666,1.6866677166666666,2021
2021-05-28 00:00:00+00:00,211L_211K,0.3715519583333335,1.74795,2021
2021-05-29 00:00:00+00:00,211L_211K,0.3715415625000002,1.6493187583333333,2021
2021-05-30 00:00:00+00:00,211L_211K,0.3657081874999999,1.6224322958333333,2021
2021-05-31 00:00:00+00:00,211L_211K,0.370677125,1.5156718583333333,2021
2021-06-01 00:00:00+00:00,211L_211K,0.3533645833333334,1.28981355,2021
2021-06-02 00:00:00+00:00,211L_211K,0.3542917500000001,1.2357249833333332,2021
2021-06-03 00:00:00+00:00,211L_211K,0.4108957291666666,1.307379170833333,2021
2021-06-04 00:00:00+00:00,211L_211K,0.5138542708333331,1.5557948,2021
2021-06-05 00:00:00+00:00,211L_211K,0.5505937499999999,1.4883552041666666,2021
2021-06-06 00:00:00+00:00,211L_211K,0.5292604791666666,1.3625999875,2021
2021-06-07 00:00:00+00:00,211L_211K,0.5146874583333333,1.314496875,2021
2021-06-08 00:00:00+00:00,211L_211K,0.5120729166666669,1.2147875,2021
2021-06-09 00:00:00+00:00,211L_211K,0.5555728333333333,1.2334520791666663,2021
2021-06-10 00:00:00+00:00,211L_211K,0.5256251041666665,1.251815625,2021
2021-06-11 00:00:00+00:00,211L_211K,0.4200520624999997,1.196272925,2021
2021-06-12 00:00:00+00:00,211L_211K,0.4263541666666664,1.1703343833333333,2021
2021-06-13 00:00:00+00:00,211L_211K,0.4236040624999999,1.14802083625,2021
2021-06-14 00:00:00+00:00,211L_211K,0.4612081458333334,1.087386454166667,2021
2021-06-15 00:00:00+00:00,211L_211K,0.5006666666666666,1.0786385416666666,2021
2021-06-16 00:00:00+00:00,211L_211K,0.5026041041666665,1.0420062541666666,2021
2021-06-17 00:00:00+00:00,211L_211K,0.5122290833333333,1.0227875016666663,2021
2021-06-18 00:00:00+00:00,211L_211K,0.5213332291666664,1.0453739654166667,2021
2021-06-19 00:00:00+00:00,211L_211K,0.4404373541666666,0.91288958375,2021
2021-06-20 00:00:00+00:00,211L_211K,0.4932605208333334,1.0226979308333333,2021
2021-06-21 00:00:00+00:00,211L_211K,0.4843123750000002,1.1374260458333334,2021
2021-06-22 00:00:00+00:00,211L_211K,0.3790520625000001,1.0483614541666666,2021
2021-06-23 00:00:00+00:00,211L_211K,0.3741459374999999,1.0788739458333334,2021
2021-06-24 00:00:00+00:00,211L_211K,0.37094789583333343,1.071820825,2021
2021-06-25 00:00:00+00:00,211L_211K,0.36607693749999975,0.9973437441666668,2021
2021-06-26 00:00:00+00:00,211L_211K,0.3672500416666664,0.9949625029166668,2021
2021-06-27 00:00:00+00:00,211L_211K,0.4175624375,1.0983968833333333,2021
2021-06-28 00:00:00+00:00,211L_211K,0.37707277083333307,0.9274302016666668,2021
2021-06-29 00:00:00+00:00,211L_211K,0.3797708958333335,0.8588760433333333,2021
2021-06-30 00:00:00+00:00,211L_211K,0.4415833333333332,0.9911854166666668,2021
2021-07-01 00:00:00+00:00,211L_211K,0.4142291249999997,0.9008541666666668,2021
2021-07-02 00:00:00+00:00,211L_211K,0.4108125416666668,0.8528906266666667,2021
2021-07-03 00:00:00+00:00,211L_211K,0.4138851874999999,0.7169343783333333,2021
2021-07-04 00:00:00+00:00,211L_211K,0.4587500000000002,0.6900072887500001,2021
2021-07-05 00:00:00+00:00,211L_211K,0.4809270416666668,0.6693114570833333,2021
2021-07-06 00:00:00+00:00,211L_211K,0.4649480416666669,0.5229020825,2021
2021-07-07 00:00:00+00:00,211L_211K,0.4944688333333334,0.5799958304166667,2021
2021-07-08 00:00:00+00:00,211L_211K,0.4913332708333333,0.5634041666666667,2021
2021-07-09 00:00:00+00:00,211L_211K,0.5155418125000001,0.5762854166666667,2021
2021-07-10 00:00:00+00:00,211L_211K,0.5939270625,0.708182295,2021
2021-07-11 00:00:00+00:00,211L_211K,0.6077916249999998,0.7291000004166667,2021
2021-07-12 00:00:00+00:00,211L_211K,0.5445729166666667,0.61723646,2021
2021-07-13 00:00:00+00:00,211L_211K,0.5977292708333333,0.7186479216666667,2021
2021-07-14 00:00:00+00:00,211L_211K,0.5994583541666666,0.7267437541666667,2021
2021-07-15 00:00:00+00:00,211L_211K,0.6870936249999998,0.9154656241666668,2021
2021-07-16 00:00:00+00:00,211L_211K,0.5668122499999999,0.5625687500000001,2021
