TIME,STUWVAK,VERSCHIL,Q,year
2020-10-05 00:00:00+00:00,251JE_248KA,0.19302083333333334,0.2001977485294792,2020
2020-10-06 00:00:00+00:00,251JE_248KA,0.19645824999999972,0.20407015116101895,2020
2020-10-07 00:00:00+00:00,251JE_248KA,0.20434375000000005,0.2139119999047232,2020
2020-10-08 00:00:00+00:00,251JE_248KA,0.2122500416666666,0.2192960473208915,2020
2020-10-09 00:00:00+00:00,251JE_248KA,0.21548979166666654,0.2279212794344964,2020
2020-10-10 00:00:00+00:00,251JE_248KA,0.21544787500000065,0.235719170269456,2020
2020-10-11 00:00:00+00:00,251JE_248KA,0.2178440416666665,0.2392208396519245,2020
2020-10-12 00:00:00+00:00,251JE_248KA,0.21185420833333346,0.23834570698682025,2020
2020-10-13 00:00:00+00:00,251JE_248KA,0.20546879166666726,0.2358380731762028,2020
2020-10-14 00:00:00+00:00,251JE_248KA,0.2077917500000009,0.2350238801788873,2020
2020-10-15 00:00:00+00:00,251JE_248KA,0.20953108333333398,0.22927206785934226,2020
2020-10-16 00:00:00+00:00,251JE_248KA,0.21208308333333326,0.2315656743352215,2020
2020-10-17 00:00:00+00:00,251JE_248KA,0.21268749999999947,0.23928491283138026,2020
2020-10-18 00:00:00+00:00,251JE_248KA,0.21191670833333406,0.2368827282718292,2020
2020-10-19 00:00:00+00:00,251JE_248KA,0.2120729583333332,0.2401718018935356,2020
2020-10-20 00:00:00+00:00,251JE_248KA,0.21314579166666667,0.2406183955629057,2020
2020-10-21 00:00:00+00:00,251JE_248KA,0.22281245833333346,0.2489279925316547,2020
2020-10-22 00:00:00+00:00,251JE_248KA,0.2144476666666663,0.2446585243939828,2020
2020-10-23 00:00:00+00:00,251JE_248KA,0.22472912500000025,0.24726891444600865,2020
2020-10-24 00:00:00+00:00,251JE_248KA,0.20799962500000116,0.2464086971419365,2020
2020-10-25 00:00:00+00:00,251JE_248KA,0.21219775000000046,0.24823863878606434,2020
2020-10-26 00:00:00+00:00,251JE_248KA,0.211375125,0.24871468286727255,2020
2020-10-27 00:00:00+00:00,251JE_248KA,0.21730191666666668,0.24025698714172114,2020
2020-10-28 00:00:00+00:00,251JE_248KA,0.22643745833333315,0.24422222503968785,2020
2020-10-29 00:00:00+00:00,251JE_248KA,0.2298229166666667,0.2515672264644297,2020
2020-10-30 00:00:00+00:00,251JE_248KA,0.23985404166666666,0.2813095931035091,2020
2020-10-31 00:00:00+00:00,251JE_248KA,0.23481262500000055,0.261029093405108,2020
2020-11-01 00:00:00+00:00,251JE_248KA,0.2366353749999993,0.2598465307583839,2020
2020-11-02 00:00:00+00:00,251JE_248KA,0.2399372916666668,0.2605549580847547,2020
2020-11-03 00:00:00+00:00,251JE_248KA,0.2423330833333329,0.2593873552454959,2020
2020-11-04 00:00:00+00:00,251JE_248KA,0.2394479166666663,0.2571312206315439,2020
2020-11-05 00:00:00+00:00,251JE_248KA,0.2392396249999999,0.25575066793166085,2020
2020-11-06 00:00:00+00:00,251JE_248KA,0.2397189166666663,0.2544781124250252,2020
2020-11-07 00:00:00+00:00,251JE_248KA,0.23862458333333306,0.25350627970105954,2020
2020-11-08 00:00:00+00:00,251JE_248KA,0.2387707916666661,0.2518086887136029,2020
2020-11-09 00:00:00+00:00,251JE_248KA,0.2430624583333335,0.25282485137402433,2020
2020-11-10 00:00:00+00:00,251JE_248KA,0.2418020416666664,0.2461247894600881,2020
2020-11-11 00:00:00+00:00,251JE_248KA,0.2407183749999994,0.24457281053018795,2020
2020-11-12 00:00:00+00:00,251JE_248KA,0.24247904166666645,0.2494551922767052,2020
2020-11-13 00:00:00+00:00,251JE_248KA,0.2440729166666661,0.2498437090988293,2020
2020-11-14 00:00:00+00:00,251JE_248KA,0.2492709999999998,0.25401337115975514,2020
2020-11-15 00:00:00+00:00,251JE_248KA,0.25914595833333304,0.26344403110046144,2020
2020-11-16 00:00:00+00:00,251JE_248KA,0.2572707916666665,0.264504237777645,2020
2020-11-17 00:00:00+00:00,251JE_248KA,0.2600729583333337,0.2594572324457899,2020
2020-11-18 00:00:00+00:00,251JE_248KA,0.26466654166666603,0.255035763267935,2020
2020-11-19 00:00:00+00:00,251JE_248KA,0.2690418333333324,0.2592259421445552,2020
2020-11-20 00:00:00+00:00,251JE_248KA,0.2665312083333327,0.2556440383540422,2020
2020-11-21 00:00:00+00:00,251JE_248KA,0.2654271666666661,0.25456597965804273,2020
2020-11-22 00:00:00+00:00,251JE_248KA,0.27147916666666605,0.25721900213990506,2020
2020-11-23 00:00:00+00:00,251JE_248KA,0.2694790833333329,0.2549198928962001,2020
2020-11-24 00:00:00+00:00,251JE_248KA,0.2744269583333329,0.25952072334569165,2020
2020-11-25 00:00:00+00:00,251JE_248KA,0.2699792499999997,0.2551331689678548,2020
2020-11-26 00:00:00+00:00,251JE_248KA,0.269145875,0.25706475647989585,2020
2020-11-27 00:00:00+00:00,251JE_248KA,0.2724374166666661,0.25510804237173873,2020
2020-11-28 00:00:00+00:00,251JE_248KA,0.26704183333333315,0.2466375844745363,2020
2020-11-29 00:00:00+00:00,251JE_248KA,0.2624376250000006,0.2466746204979573,2020
2020-11-30 00:00:00+00:00,251JE_248KA,0.2648021250000003,0.2483147855235616,2020
2020-12-01 00:00:00+00:00,251JE_248KA,0.2741666666666663,0.2611041914197724,2020
2020-12-02 00:00:00+00:00,251JE_248KA,0.2696979166666661,0.2604277352904802,2020
2020-12-03 00:00:00+00:00,251JE_248KA,0.2787497916666665,0.2665679611186278,2020
2020-12-04 00:00:00+00:00,251JE_248KA,0.28671883333333303,0.2709498481733724,2020
2020-12-05 00:00:00+00:00,251JE_248KA,0.27862512499999914,0.2636151499002432,2020
2020-12-06 00:00:00+00:00,251JE_248KA,0.2699895833333332,0.26013550310614675,2020
2020-12-07 00:00:00+00:00,251JE_248KA,0.2785000416666665,0.2717692537918995,2020
2020-12-08 00:00:00+00:00,251JE_248KA,0.2782397916666664,0.27489765489635803,2020
2020-12-09 00:00:00+00:00,251JE_248KA,0.27434383333333284,0.2738325296822157,2020
2020-12-10 00:00:00+00:00,251JE_248KA,0.2706771666666665,0.2707095290278667,2020
2020-12-11 00:00:00+00:00,251JE_248KA,0.2707810833333328,0.2730063801170215,2020
2020-12-12 00:00:00+00:00,251JE_248KA,0.28766674999999964,0.27580168459582394,2020
2020-12-13 00:00:00+00:00,251JE_248KA,0.2831457916666662,0.2695583548747407,2020
2020-12-14 00:00:00+00:00,251JE_248KA,0.27329174999999983,0.2722693334553094,2020
2020-12-15 00:00:00+00:00,251JE_248KA,0.30424983333333283,0.295928278944773,2020
2020-12-16 00:00:00+00:00,251JE_248KA,0.29812533333333313,0.2914760758933032,2020
2020-12-17 00:00:00+00:00,251JE_248KA,0.2968439583333333,0.28950308399116104,2020
2020-12-18 00:00:00+00:00,251JE_248KA,0.3022186666666671,0.28626739338596263,2020
2020-12-19 00:00:00+00:00,251JE_248KA,0.2962813333333334,0.2828764250644157,2020
2020-12-20 00:00:00+00:00,251JE_248KA,0.2847187916666664,0.2772647570984461,2020
2020-12-21 00:00:00+00:00,251JE_248KA,0.2781665833333326,0.2824421840554398,2020
2020-12-22 00:00:00+00:00,251JE_248KA,0.2979584166666672,0.2990379163935262,2020
2020-12-23 00:00:00+00:00,251JE_248KA,0.3160105000000001,0.31447896106958384,2020
2020-12-24 00:00:00+00:00,251JE_248KA,0.3223020000000001,0.32358147330840265,2020
2020-12-25 00:00:00+00:00,251JE_248KA,0.2995729583333338,0.30987193687287884,2020
2020-12-26 00:00:00+00:00,251JE_248KA,0.2833542916666665,0.30183617525805057,2020
2020-12-27 00:00:00+00:00,251JE_248KA,0.2828333333333337,0.3105714688041465,2020
2020-12-28 00:00:00+00:00,251JE_248KA,0.2727497916666673,0.3047373888699837,2020
2020-12-29 00:00:00+00:00,251JE_248KA,0.2797812499999995,0.29572518657210056,2020
2020-12-30 00:00:00+00:00,251JE_248KA,0.2698748333333332,0.28902226830800704,2020
2020-12-31 00:00:00+00:00,251JE_248KA,0.2689687083333327,0.28851943395624524,2020
